ts,gt,s1
1.202,1.1458374536959715,1.070661466690474
1.203,1.1480544618705966,1.070934203997333
1.204,1.1502261468208508,1.0712283063824894
1.205,1.1523524228123319,1.0715473127768158
1.206,1.1544332059033027,1.071894625376898
1.207,1.1564684139480117,1.0722735026118981
1.208,1.1584579665999284,1.0726870524042793
1.209,1.160401785314922,1.073138225738028
1.21,1.162299793354357,1.0736298105473578
1.211,1.1641519157881268,1.0741644259382634
1.212,1.1659580794976085,1.0747445167545893
1.213,1.1677182131785517,1.07537234849961
1.214,1.1694322473438923,1.076050002623376
1.215,1.171100114326497,1.076779372185361
1.216,1.172721748281832,1.0775621579011732
1.217,1.1742970851905665,1.0783998645813204
1.218,1.1758260628610961,1.079293797969236
1.219,1.177308620932001,1.0802450619849515
1.22,1.1787447008744263,1.0812545563799938
1.221,1.1801342459943955,1.0823229748082437
1.222,1.1814772014350463,1.0834508033166645
1.223,1.1827735141787978,1.084638319258951
1.224,1.1840231330494415,1.085885590634294
1.225,1.1852260087141653,1.0871924758526068
1.226,1.1863820936854967,1.0885586239266871
1.227,1.1874913423231812,1.089983475090932
1.228,1.1885537108359814,1.0914662618453586
1.229,1.189569157283408,1.0930060104228252
1.23,1.1905376415773732,1.094601542676492
1.231,1.1914591254837763,1.0962514783837103
1.232,1.19233357262401,1.0979542379616896
1.233,1.1931609484763988,1.0997080455894614
1.234,1.1939412203775601,1.1015109327298285
1.235,1.194674357523696,1.1033607420441949
1.236,1.195360330971807,1.1052551316923651
1.237,1.1959991136408359,1.107191580008629
1.238,1.1965906803127366,1.109167390544687
1.239,1.1971350076334701,1.1111796974692338
1.24,1.197632074113926,1.113225471313286
1.241,1.19808186013077,1.1153015250496574
1.242,1.198484347927221,1.1174045204942895
1.243,1.1988395216137495,1.119530975016523
1.244,1.199147367168707,1.1216772685447365
1.245,1.199407872438878,1.1238396508532156
1.246,1.1996210271399599,1.1260142491155187
1.247,1.1997868228569708,1.1281970757090953
1.248,1.1999052530445793,1.1303840362553752
1.249,1.1999763130273644,1.1325709378790974
1.25,1.2,1.1347534976701827
1.2510000000000001,1.1999763130273644,1.1369273513310714
1.252,1.1999052530445793,1.1390880619920316
1.2530000000000001,1.1997868228569708,1.1412311291766566
1.254,1.1996210271399599,1.1433519978994136
1.2550000000000001,1.1994078724388777,1.1454460678768827
1.256,1.199147367168707,1.1475087028340658
1.2570000000000001,1.1988395216137495,1.149535239886968
1.258,1.198484347927221,1.1515209989824897
1.2590000000000001,1.19808186013077,1.153461292376572
1.26,1.197632074113926,1.1553514341314235
1.2610000000000001,1.1971350076334701,1.1571867496126653
1.262,1.1965906803127366,1.15896258496718
1.2630000000000001,1.1959991136408359,1.1606743165625433
1.264,1.195360330971807,1.1623173603689414
1.2650000000000001,1.194674357523696,1.1638871812646356
1.266,1.1939412203775601,1.1653793022461627
1.2670000000000001,1.1931609484763988,1.1667893135246699
1.268,1.19233357262401,1.1681128814899964
1.2690000000000001,1.1914591254837763,1.1693457575243997
1.27,1.1905376415773734,1.1704837866481062
1.2710000000000001,1.1895691572834077,1.1715229159792302
1.272,1.1885537108359814,1.1724592029909566
1.2730000000000001,1.187491342323181,1.1732888235493093
1.274,1.186382093685497,1.1740080797152581
1.2750000000000001,1.185226008714165,1.174613407295407
1.276,1.1840231330494415,1.1751013831259987
1.2770000000000001,1.1827735141787976,1.1754687320755184
1.278,1.1814772014350465,1.1757123337517477
1.2790000000000001,1.1801342459943953,1.1758292288997156
1.28,1.1787447008744263,1.1758166254776128
1.281,1.177308620932001,1.175671904398395
1.282,1.1758260628610964,1.175392624925471
1.283,1.1742970851905667,1.1749765297115664
1.284,1.172721748281832,1.1744215494705847
1.285,1.1711001143264972,1.1737258072730217
1.286,1.1694322473438927,1.172887622456242
1.287,1.167718213178552,1.1719055141417298
1.288,1.165958079497609,1.1707782043521875
1.289,1.1641519157881273,1.1695046207221873
1.29,1.1622997933543573,1.168083898796895
1.291,1.160401785314922,1.1665153839142137
1.292,1.1584579665999288,1.16479863266654
1.293,1.156468413948012,1.1629334139391772
1.294,1.154433205903303,1.160919709523297
1.295,1.1523524228123316,1.158757714302213
1.296,1.1502261468208512,1.1564478360105708
1.297,1.1480544618705968,1.1539906945669525
1.298,1.1458374536959715,1.1513871209812219
1.299,1.1435752098206624,1.148638155838825
1.3,1.1412678195541843,1.1457450473650859
1.301,1.1389153739883537,1.142709249073419
1.302,1.1365179659936928,1.1395324170021897
1.303,1.1340756902157665,1.13621640654581
1.304,1.1315886430714375,1.1327632688864426
1.305,1.1290569227450709,1.129175247033553
1.306,1.1264806291846492,1.1254547714792584
1.307,1.1238598640978315,1.1216044554782814
1.308,1.1211947309479344,1.117627089962012
1.309,1.1184853349498531,1.1135256380969663
1.31,1.115731783065902,1.1093032294985972
1.311,1.112934184001594,1.1049631541121778
1.312,1.1100926482013496,1.1005088557730758
1.313,1.107207287844138,1.09594392545945
1.314,1.1042782168390446,1.0912720942509646
1.315,1.1013055508207776,1.0864972260077632
1.316,1.0982894071451008,1.0816233097844672
1.317,1.0952299048842034,1.0766544519945298
1.318,1.0921271648219948,1.0715948683407448
1.319,1.0889813094493406,1.0664488755282342
1.32,1.085792462959223,1.061220882776621
1.321,1.082560751241844,1.055915383148544
1.322,1.0792863018796452,1.0505369447120032
1.323,1.0759692441422832,1.0450902015544168
1.324,1.0726097089815159,1.0395798446664846
1.325,1.069207829026042,1.0340106127143185
1.326,1.0657637385762533,1.02838728271842
1.327,1.0622775735989465,1.022714660658383
1.328,1.0587494717219443,1.0169975720222333
1.329,1.055179572228668,1.0112408523195378
1.33,1.051568016052636,1.0054493375774045
1.331,1.0479149457719041,0.9996278548385951
1.332,1.0442205056034308,0.993781212680891
1.333,1.0404848413973886,0.987914191776911
1.334,1.036708100631402,0.9820315355133927
1.335,1.032890432404732,0.9761379406889175
1.336,1.0290319874323828,0.9702380483088211
1.337,1.0251329180391546,0.9643364344959164
1.338,1.0211933781536295,0.9584376015353487
1.339,1.0172135233021007,0.9525459690716889
1.34,1.0131935106024181,0.9466658654759993
1.341,1.0091334987578031,0.940801519400362
1.342,1.0050336480505693,0.9349570515368492
1.343,1.0008941203358062,0.9291364665976385
1.344,0.9967150790349749,0.9233436455324014
1.345,0.9924966891294743,0.9175823379987449
1.346,0.9882391171541132,0.9118561551008315
1.347,0.9839425311905433,0.9061685624109006
1.348,0.9796071008606204,0.9005228732877294
1.349,0.9752329973197127,0.8949222425055549
1.35,0.9708203932499371,0.8893696602062817
1.351,0.9663694628533468,0.8838679461872154
1.352,0.9618803818450514,0.8784197445358194
1.353,0.957353327446285,0.8730275186223457
1.354,0.9527884783774024,0.8676935464604172
1.355,0.9481860148508288,0.8624199164449484
1.356,0.943546118563942,0.8572085234759788
1.357,0.9388689726919066,0.8520610654762568
1.358,0.934154761880428,0.8469790403095643
1.359,0.9294036722384809,0.8419637431060457
1.36,0.9246158913309462,0.8370162639998677
1.361,0.9197916081712205,0.8321374862838269
1.362,0.9149310132137372,0.8273280849845632
1.363,0.9100342983464662,0.822588525861304
1.364,0.9051016568833249,0.8179190648300845
1.365,0.9001332835565521,0.8133197478146414
1.366,0.8951293745090181,0.808790411024243
1.367,0.8900901272864868,0.8043306816578907
1.368,0.8850157408298088,0.799939979033438
1.369,0.8799064154670726,0.7956175161393544
1.37,0.8747623529056932,0.7913623016059644
1.371,0.8695837562244556,0.7871731420921814
1.372,0.8643708298654883,0.7830486450828742
1.373,0.8591237796261977,0.7789872220912295
1.374,0.8538428126511416,0.7749870922596056
1.375,0.848528137423858,0.7710462863515971
1.3760000000000001,0.8431799637586189,0.7671626511272082
1.377,0.8377985027921674,0.7633338540923273
1.3780000000000001,0.832383966975365,0.759557388612831
1.379,0.8269365700648189,0.7558305793830247
1.3800000000000001,0.8214565271144261,0.752150588237307
1.381,0.8159440544669031,0.7485144202933559
1.3820000000000001,0.8103993697452296,0.7449189304143509
1.383,0.8048226918440647,0.7413608299772033
1.3840000000000001,0.7992142409211015,0.7378366939330847
1.385,0.793574238388382,0.7343429681459801
1.3860000000000001,0.7879029069035479,0.7308759769944132
1.387,0.7822004703610551,0.7274319312209829
1.3880000000000001,0.7764671538833324,0.7240069360138293
1.389,0.7707031838119008,0.7205969993036863
1.3900000000000001,0.7649087876984276,0.7171980402597362
1.391,0.7590841942957497,0.713805897967096
1.3920000000000001,0.7532296335488396,0.7104163402683807
1.393,0.7473453365857344,0.7070250727514672
1.3940000000000001,0.741431535708401,0.7036277478652736
1.395,0.7354884643835718,0.700219974145136
1.3960000000000001,0.7295163572335253,0.6967973255291189
1.397,0.7235154500268305,0.6933553507464213
1.3980000000000001,0.7174859796690222,0.6898895827588798
1.399,0.711428184193271,0.6863955482365197
1.4000000000000001,0.705342302750968,0.6828687770479314
1.401,0.699228575602292,0.6793048117463298
1.4020000000000001,0.6930872441067205,0.6756992170320975
1.403,0.6869185507135088,0.6720475891726747
1.4040000000000001,0.6807227389521079,0.6683455653607432
1.405,0.6745000534225573,0.6645888329917912
1.4060000000000001,0.6682507397858247,0.6607731388422945
1.407,0.6619750447541158,0.6568942981299489
1.408,0.6556732160811245,0.6529482034376275
1.409,0.6493455025522513,0.6489308334830199
1.41,0.6429921539747966,0.6448382617162407
1.411,0.6366134211680802,0.640666664727963
1.412,0.6302095559535563,0.6364123304511353
1.413,0.6237808111448514,0.6320716661396352
1.414,0.6173274405378082,0.6276412061077841
1.415,0.6108496989004465,0.6231176192150005
1.416,0.6043478419629142,0.6184977160805033
1.417,0.5978221264073889,0.6137784560134486
1.418,0.5912728098579502,0.6089569536444871
1.419,0.5847001508703994,0.6040304852453082
1.42,0.5781044089220594,0.5989964947234113
1.421,0.5714858444015266,0.5938525992799537
1.422,0.5648447185983991,0.5885965947192382
1.423,0.5581812936929504,0.5832264603990726
1.424,0.5514958327457863,0.5777403638120092
1.425,0.5447885996874555,0.5721366647881707
1.426,0.5380598593080405,0.5664139193111604
1.427,0.5313098772466821,0.5605708829393038
1.428,0.5245389199811201,0.5546065138253475
1.429,0.5177472548171499,0.5485199753284147
1.43,0.5109351498780887,0.5423106382129996
1.431,0.5041028740941675,0.5359780824304634
1.432,0.4972506971919414,0.5295220984794955
1.433,0.49037888968361976,0.5229426883426825
1.434,0.48348772285639646,0.5162400659973443
1.435,0.4765774687617365,0.5094146574995431
1.436,0.4696484002046431,0.5024671006411023
1.437,0.4627007907328765,0.4953982441802738
1.438,0.4557349146261624,0.4882091466476268
1.439,0.44875104688536005,0.4809010747295216
1.44,0.44174946322161357,0.47347550123243265
1.441,0.4347304400454553,0.4659341026321844
1.442,0.4276942544559017,0.4582787562130721
1.443,0.42064118422951013,0.4505115368025864
1.444,0.4135715078094202,0.44263471310835156
1.445,0.4064855042943498,0.4346507436646202
1.446,0.3993834534275846,0.4265622723965307
1.447,0.39226563558593003,0.4183721238110404
1.448,0.3851323317686529,0.41008329782425207
1.449,0.37798382358636573,0.4016989642355163
1.45,0.3708203932499373,0.39322245685954194
1.451,0.36364232355932957,0.38465726732823147
1.452,0.35644989789244313,0.3760070385748469
1.453,0.3492434001939259,0.3672755580135822
1.454,0.34202311496397153,0.3584667504283381
1.455,0.3347893272470757,0.349584670585009
1.456,0.3275423226207913,0.3406334955822254
1.457,0.3202823871844501,0.3316175169559528
1.458,0.3130098075478763,0.3225411325539014
1.459,0.305724870820059,0.31340883819610327
1.46,0.29842786459782655,0.3042252191385403
1.461,0.29111907695448813,0.29499494135698445
1.462,0.2837987964284693,0.28572274266869874
1.463,0.27646731201190883,0.27641342370985217
1.464,0.269124913139258,0.26707183878691054
1.465,0.26177188967585,0.2577028866204277
1.466,0.25440853190646706,0.2483115009999423
1.467,0.24703513052385745,0.23890264136878803
1.468,0.23965197661728876,0.2294812833579137
1.469,0.23225936166103311,0.22005240928768607
1.47,0.2248575775028708,0.21062099865696166
1.471,0.21744691635256447,0.20119201863854363
1.472,0.21002767077033133,0.19177041460024621
1.473,0.2026001336552812,0.1823611006706573
1.474,0.19516459823386131,0.17296895036867885
1.475,0.18772135804827642,0.1635987873157168
1.476,0.1802707069449083,0.1542553760493022
1.477,0.1728129390627029,0.1449434129566191
1.478,0.16534834882156646,0.13566751734631002
1.479,0.1578772309107381,0.1264322226765124
1.48,0.15039988027716467,0.1172419679568667
1.481,0.14291659211384375,0.1081010893418051
1.482,0.13542766184817853,0.09901381193212656
1.483,0.12793338513031074,0.0899842418013609
1.484,0.12043405782145931,0.08101635826304882
1.485,0.11292997598221696,0.07211400639446691
1.486,0.10542143586089207,0.06328088983199212
1.487,0.09790873388178979,0.05452056385251325
1.488,0.09039216663352047,0.04583642875494088
1.489,0.0828720308572865,0.037231723555114
1.49,0.07534862343517607,0.028709520006846033
1.491,0.06782224137842992,0.020272716961132288
1.492,0.06029318181572441,0.011924035074941636
1.493,0.052761741981437175,0.0036660118802112687
1.494,0.0452282192039212,-0.0044990027769721205
1.495,0.03769291089375417,-0.01256885091786105
1.496,0.03015611453200567,-0.020541570224731413
1.497,0.022618127658488845,-0.02841539743915543
1.498,0.01507924786002263,-0.03618877135799516
1.499,0.007539772758670713,-0.043860335421120125
1.5,4.408728476930471e-16,-0.05142893988559902
1.5010000000000001,-0.007539772758671963,-0.058893643582034444
1.502,-0.01507924786002175,-0.06625371524948089
1.5030000000000001,-0.022618127658490094,-0.07350863444632406
1.504,-0.030156114532004785,-0.08065809203521697
1.5050000000000001,-0.03769291089375542,-0.0877019902412206
1.506,-0.045228219203920325,-0.09464044228295594
1.5070000000000001,-0.052761741981438424,-0.10147377157762452
1.508,-0.06029318181572353,-0.10820251052142842
1.5090000000000001,-0.06782224137842903,-0.11482739884797849
1.51,-0.07534862343517518,-0.12134938156795022
1.5110000000000001,-0.08287203085728775,-0.12776960649421115
1.512,-0.09039216663351958,-0.1340894213574253
1.5130000000000001,-0.09790873388178892,-0.14031037051800865
1.514,-0.1054214358608912,-0.1464341912810644
1.5150000000000001,-0.11292997598221821,-0.1524628098217967
1.516,-0.12043405782145844,-0.15839833672963236
1.5170000000000001,-0.127933385130312,-0.16424306218010562
1.518,-0.13542766184817767,-0.1699994507442499
1.5190000000000001,-0.14291659211384497,-0.17567013584602115
1.52,-0.1503998802771638,-0.18125791387896728
1.5210000000000001,-0.15787723091073938,-0.18676573799408097
1.522,-0.16534834882156554,-0.1921967115713344
1.5230000000000001,-0.17281293906270412,-0.1975540813882085
1.524,-0.18027070694490743,-0.20284123049894306
1.5250000000000001,-0.18772135804827764,-0.20806167083900154
1.526,-0.19516459823386045,-0.21321903556962996
1.5270000000000001,-0.20260013365528035,-0.2183170711780752
1.528,-0.21002767077033047,-0.22335962934939393
1.5290000000000001,-0.2174469163525657,-0.22835065862631534
1.53,-0.22485757750286994,-0.23329419587401687
1.5310000000000001,-0.23225936166103223,-0.2381943575671071
1.532,-0.23965197661728788,-0.24305533091640055
1.5330000000000001,-0.24703513052385867,-0.24788136485346027
1.534,-0.25440853190646623,-0.2526767608911363
1.5350000000000001,-0.26177188967585124,-0.2574458638785875
1.536,-0.2691249131392571,-0.26219305266948345
1.537,-0.276467312011908,-0.26692273072226097
1.538,-0.28379879642846845,-0.27163931665144675
1.539,-0.2911190769544873,-0.27634723474916983
1.54,-0.2984278645978257,-0.28105090549600764
1.541,-0.3057248708200581,-0.28575473608038193
1.542,-0.3130098075478754,-0.2904631109456811
1.543,-0.3202823871844493,-0.2951803823842028
1.544,-0.3275423226207905,-0.29991086119696925
1.545,-0.33478932724707483,-0.30465880743828233
1.546,-0.34202311496397064,-0.3094284212637721
1.547,-0.349243400193925,-0.3142238339004083
1.548,-0.35644989789244236,-0.3190490987567692
1.549,-0.3636423235593288,-0.3239081826915374
1.55,-0.3708203932499365,-0.3288049574578905
1.551,-0.37798382358636484,-0.3337431913410847
1.552,-0.3851323317686521,-0.33872654100615307
1.553,-0.3922656355859292,-0.3437585435721967
1.554,-0.3993834534275838,-0.34884260892934515
1.555,-0.40648550429434904,-0.35398201231384757
1.556,-0.41357150780941937,-0.35917988715641236
1.557,-0.4206411842295093,-0.3644392182181943
1.558,-0.42769425445590087,-0.3697628350283426
1.559,-0.4347304400454544,-0.37515340563638855
1.56,-0.4417494632216127,-0.38061343069212594
1.561,-0.4487510468853593,-0.38614523786493715
1.562,-0.45573491462616156,-0.39175097661388936
1.563,-0.4627007907328757,-0.39743261331916385
1.564,-0.46964840020464227,-0.4031919267847035
1.565,-0.47657746876173573,-0.409030504121155
1.566,-0.4834877228563957,-0.41494973701746
1.567,-0.49037888968361887,-0.4209508184086431
1.568,-0.4972506971919406,-0.42703473954656435
1.569,-0.5041028740941668,-0.4332022874795456
1.57,-0.5109351498780879,-0.4394540429460104
1.571,-0.5177472548171491,-0.4457903786863894
1.572,-0.5245389199811193,-0.4522114581767632
1.573,-0.5313098772466813,-0.458717234786749
1.574,-0.5380598593080397,-0.4653074513634414
1.575,-0.5447885996874547,-0.47198164024218603
1.576,-0.5514958327457855,-0.47873912368425925
1.577,-0.5581812936929497,-0.48557901474050497
1.578,-0.5648447185983984,-0.4925002185392974
1.579,-0.5714858444015258,-0.49950143399617003
1.58,-0.5781044089220586,-0.5065811559417223
1.581,-0.5847001508703987,-0.5137376776634958
1.582,-0.5912728098579494,-0.520969093856742
1.583,-0.5978221264073881,-0.5282733039780929
1.584,-0.6043478419629135,-0.5356480159954167
1.585,-0.6108496989004457,-0.5430907505262756
1.586,-0.6173274405378074,-0.5505988453566752
1.587,-0.6237808111448506,-0.5581694603309578
1.588,-0.6302095559535557,-0.565799582603014
1.589,-0.6366134211680794,-0.573486032238187
1.59,-0.6429921539747958,-0.5812254681546342
1.591,-0.6493455025522505,-0.5890143943920625
1.592,-0.6556732160811238,-0.5968491666953035
1.593,-0.661975044754115,-0.604725999399352
1.594,-0.6682507397858258,-0.6126409726020562
1.595,-0.6745000534225566,-0.6205900396099034
1.596,-0.6807227389521071,-0.6285690346419672
1.597,-0.6869185507135082,-0.6365736807763986
1.598,-0.6930872441067215,-0.644599598123467
1.599,-0.6992285756022912,-0.6526423122086267
1.6,-0.7053423027509673,-0.66069726254874
1.601,-0.7114281841932703,-0.668759811404083
1.602,-0.7174859796690233,-0.6768252526885296
1.603,-0.7235154500268298,-0.6848888210198876
1.604,-0.7295163572335263,-0.6929457008921612
1.605,-0.7354884643835712,-0.7009910359511853
1.606,-0.7414315357084019,-0.7090199383549468
1.607,-0.7473453365857338,-0.7170274981996597
1.608,-0.7532296335488405,-0.7250087929926377
1.609,-0.759084194295749,-0.7329588971527393
1.61,-0.7649087876984286,-0.7408728915193246
1.611,-0.7707031838119002,-0.7487458728504333
1.612,-0.7764671538833333,-0.7565729632910915
1.613,-0.7822004703610544,-0.7643493197925565
1.614,-0.7879029069035473,-0.7720701434635717
1.615,-0.7935742383883814,-0.7797306888346791
1.616,-0.7992142409211023,-0.7873262730169539
1.617,-0.8048226918440641,-0.7948522847366181
1.618,-0.810399369745229,-0.8023041932273512
1.619,-0.8159440544669024,-0.809677556962309
1.62,-0.821456527114427,-0.8169680322082443
1.621,-0.8269365700648185,-0.8241713813844568
1.622,-0.8323839669753659,-0.831283481209722
1.623,-0.8377985027921667,-0.8383003306207151
1.624,-0.8431799637586198,-0.845218058445999
1.625,-0.8485281374238575,-0.8520329308200372
1.6260000000000001,-0.8538428126511425,-0.8587413583223227
1.627,-0.8591237796261971,-0.865339902827169
1.6280000000000001,-0.8643708298654891,-0.8718252840503692
1.629,-0.869583756224455,-0.8781943857794954
1.6300000000000001,-0.8747623529056942,-0.8844442617752991
1.631,-0.8799064154670719,-0.8905721413322409
1.6320000000000001,-0.8850157408298083,-0.8965754344870199
1.633,-0.8900901272864864,-0.9024517368645121
1.6340000000000001,-0.8951293745090191,-0.9081988341513982
1.635,-0.9001332835565514,-0.9138147061884268
1.6360000000000001,-0.9051016568833243,-0.9192975306730868
1.637,-0.9100342983464657,-0.9246456864651963
1.6380000000000001,-0.9149310132137379,-0.9298577564887633
1.639,-0.9197916081712201,-0.9349325302242605
1.6400000000000001,-0.9246158913309469,-0.9398690057863075
1.641,-0.9294036722384803,-0.9446663915825568
1.6420000000000001,-0.9341547618804288,-0.9493241075504645
1.643,-0.9388689726919061,-0.9538417859694472
1.6440000000000001,-0.9435461185639428,-0.9582192718468189
1.645,-0.9481860148508282,-0.9624566228767147
1.6460000000000001,-0.9527884783774032,-0.9665541089721241
1.647,-0.9573533274462844,-0.9705122113709683
1.6480000000000001,-0.9618803818450521,-0.9743316213180784
1.649,-0.9663694628533464,-0.978013238325696
1.6500000000000001,-0.9708203932499366,-0.9815581680160831
1.651,-0.9752329973197121,-0.9849677195505704
1.6520000000000001,-0.9796071008606211,-0.9882434026502714
1.653,-0.983942531190543,-0.9913869242144846
1.6540000000000001,-0.9882391171541127,-0.9944001845436432
1.655,-0.9924966891294738,-0.9972852731744377
1.6560000000000001,-0.9967150790349757,-1.00004446433555
1.657,-1.0008941203358055,-1.0026802120331888
1.6580000000000001,-1.0050336480505702,-1.0051951447763716
1.659,-1.0091334987578027,-1.007592059952615
1.6600000000000001,-1.0131935106024188,-1.0098739178654148
1.661,-1.0172135233021002,-1.0120438354455663
1.6620000000000001,-1.0211933781536302,-1.014105079649058
1.663,-1.025132918039154,-1.0160610605548674
1.6640000000000001,-1.0290319874323834,-1.0179153241766286
1.665,-1.0328904324047319,-1.0196715450027054
1.666,-1.0367081006314014,-1.0213335182797518
1.667,-1.040484841397388,-1.0229051520553545
1.668,-1.0442205056034306,-1.024390458995849
1.669,-1.0479149457719037,-1.025793547995859
1.67,-1.0515680160526355,-1.027118615596513
1.671,-1.0551795722286677,-1.0283699372296775
1.672,-1.0587494717219437,-1.0295518583059278
1.673,-1.0622775735989458,-1.0306687851642609
1.674,-1.0657637385762528,-1.0317251759018415
1.675,-1.0692078290260416,-1.0327255311023245
1.676,-1.0726097089815156,-1.0336743844814906
1.677,-1.0759692441422828,-1.0345762934691172
1.678,-1.0792863018796448,-1.035435829746099
1.679,-1.0825607512418438,-1.036257569755967
1.68,-1.0857924629592226,-1.0370460852099717
1.681,-1.0889813094493401,-1.0378059336049406
1.682,-1.0921271648219946,-1.0385416487730414
1.683,-1.095229904884203,-1.0392577314826
1.684,-1.0982894071451004,-1.0399586401089276
1.685,-1.1013055508207774,-1.0406487813940455
1.686,-1.1042782168390444,-1.0413325013139612
1.687,-1.1072072878441375,-1.0420140760719763
1.688,-1.1100926482013491,-1.04269770323622
1.689,-1.1129341840015938,-1.0433874930393132
1.69,-1.1157317830659015,-1.04408745985777
1.691,-1.118485334949853,-1.0448015138883449
1.692,-1.121194730947934,-1.0455334530381497
1.693,-1.123859864097831,-1.0462869550449405
1.694,-1.126480629184649,-1.0470655698434939
1.695,-1.1290569227450704,-1.047872712193509
1.696,-1.131588643071437,-1.0487116545839383
1.697,-1.134075690215766,-1.0495855204280746
1.698,-1.1365179659936926,-1.0504972775631711
1.699,-1.1389153739883535,-1.051449732067728
1.7,-1.141267819554184,-1.0524455224089246
1.701,-1.1435752098206622,-1.0534871139320618
1.702,-1.145837453695971,-1.0545767937031287
1.703,-1.1480544618705966,-1.0557166657149257
1.704,-1.150226146820851,-1.056908646466445
1.705,-1.1523524228123314,-1.0581544609244353
1.706,-1.1544332059033027,-1.0594556388753216
1.707,-1.1564684139480117,-1.0608135116748558
1.708,-1.1584579665999286,-1.0622292094020669
1.709,-1.160401785314922,-1.063703658423277
1.71,-1.162299793354357,-1.065237579371098
1.711,-1.1641519157881273,-1.0668314855425074
1.712,-1.1659580794976088,-1.0684856817192374
1.713,-1.1677182131785517,-1.0702002634128782
1.714,-1.1694322473438923,-1.0719751165362095
1.715,-1.171100114326497,-1.0738099175014437
1.716,-1.1727217482818317,-1.0757041337451803
1.717,-1.1742970851905665,-1.0776570246790202
1.718,-1.1758260628610961,-1.0796676430639172
1.719,-1.1773086209320007,-1.0817348368055058
1.72,-1.178744700874426,-1.0838572511667706
1.721,-1.1801342459943955,-1.0860333313936064
1.722,-1.1814772014350463,-1.088261325747949
1.723,-1.1827735141787974,-1.0905392889423766
1.724,-1.1840231330494415,-1.0928650859692273
1.725,-1.1852260087141653,-1.0952363963165117
1.726,-1.1863820936854967,-1.0976507185621032
1.727,-1.187491342323181,-1.1001053753369314
1.728,-1.1885537108359812,-1.1025975186471484
1.729,-1.189569157283408,-1.1051241355445296
1.73,-1.1905376415773734,-1.107682054133644
1.731,-1.1914591254837763,-1.110267949903673
1.732,-1.19233357262401,-1.1128783523720804
1.733,-1.1931609484763988,-1.115509652026718
1.734,-1.1939412203775601,-1.1181581075523428
1.735,-1.194674357523696,-1.1208198533269522
1.736,-1.1953603309718068,-1.1234909071727879
1.737,-1.1959991136408359,-1.1261671783463654
1.738,-1.1965906803127366,-1.1288444757513643
1.739,-1.1971350076334701,-1.1315185163578256
1.74,-1.197632074113926,-1.1341849338106087
1.741,-1.19808186013077,-1.1368392872097504
1.742,-1.198484347927221,-1.1394770700449697
1.743,-1.1988395216137495,-1.1420937192662797
1.744,-1.199147367168707,-1.1446846244723754
1.745,-1.199407872438878,-1.147245137198247
1.746,-1.1996210271399599,-1.1497705802832332
1.747,-1.1997868228569708,-1.1522562573006243
1.748,-1.1999052530445793,-1.1546974620297294
1.749,-1.1999763130273644,-1.1570894879512974
1.75,-1.2,-1.1594276377470951
1.7510000000000001,-1.1999763130273644,-1.161707232784461
1.752,-1.1999052530445793,-1.1639236225666618
1.7530000000000001,-1.1997868228569708,-1.1660721941299752
1.754,-1.1996210271399599,-1.1681483813684896
1.7550000000000001,-1.1994078724388777,-1.1701476742678176
1.756,-1.1991473671687072,-1.1720656280290287
1.7570000000000001,-1.1988395216137495,-1.173897872064398
1.758,-1.198484347927221,-1.1756401188467838
1.7590000000000001,-1.19808186013077,-1.177288172594752
1.76,-1.197632074113926,-1.1788379377759095
1.7610000000000001,-1.1971350076334701,-1.1802854274112617
1.762,-1.1965906803127366,-1.1816267711638073
1.7630000000000001,-1.1959991136408359,-1.1828582231950502
1.764,-1.195360330971807,-1.1839761697735287
1.7650000000000001,-1.1946743575236958,-1.184977136620005
1.766,-1.1939412203775601,-1.1858577959744738
1.7670000000000001,-1.1931609484763988,-1.1866149733706997
1.768,-1.19233357262401,-1.1872456541046068
1.7690000000000001,-1.1914591254837763,-1.1877469893834485
1.77,-1.1905376415773736,-1.188116302143319
1.7710000000000001,-1.189569157283408,-1.1883510925232739
1.772,-1.1885537108359814,-1.188449042984977
1.7730000000000001,-1.187491342323181,-1.1884080230675396
1.774,-1.186382093685497,-1.1882260937679388
1.7750000000000001,-1.185226008714165,-1.187901511538162
1.776,-1.1840231330494415,-1.1874327318910043
1.7770000000000001,-1.1827735141787976,-1.1868184126072214
1.778,-1.1814772014350465,-1.186057416537564
1.7790000000000001,-1.1801342459943955,-1.1851488139940238
1.78,-1.1787447008744263,-1.1840918847254616
1.7810000000000001,-1.177308620932001,-1.1828861194736138
1.782,-1.1758260628610964,-1.18153122110634
1.7830000000000001,-1.1742970851905663,-1.1800271053258102
1.784,-1.172721748281832,-1.1783739009502021
1.7850000000000001,-1.1711001143264967,-1.1765719497683296
1.786,-1.1694322473438927,-1.1746218059674958
1.7870000000000001,-1.1677182131785515,-1.1725242351357203
1.788,-1.165958079497609,-1.1702802128403569
1.7890000000000001,-1.1641519157881268,-1.1678909227859484
1.79,-1.1622997933543573,-1.1653577545550715
1.7910000000000001,-1.1604017853149218,-1.1626823009366896
1.792,-1.1584579665999288,-1.1598663548474395
1.793,-1.156468413948012,-1.1569119058520412
1.794,-1.154433205903303,-1.1538211362898725
1.795,-1.1523524228123319,-1.150596417015523
1.796,-1.1502261468208512,-1.1472403027619162
1.797,-1.1480544618705968,-1.1437555271353794
1.798,-1.1458374536959715,-1.1401449972527533
