ts,gt,s1
1.201,1.1435752098206626,1.123176734881055
1.202,1.1458374536959715,1.1249391772107646
1.203,1.1480544618705966,1.1266611495627665
1.204,1.1502261468208508,1.128342732213003
1.205,1.1523524228123319,1.129984005605584
1.206,1.1544332059033027,1.1315850502983877
1.207,1.1564684139480117,1.1331459469091814
1.208,1.1584579665999284,1.1346667760622635
1.209,1.160401785314922,1.136147618335667
1.21,1.162299793354357,1.1375885542089208
1.211,1.1641519157881268,1.13898966401141
1.212,1.1659580794976085,1.1403510278713376
1.213,1.1677182131785517,1.1416727256653154
1.214,1.1694322473438923,1.1429548369686002
1.215,1.171100114326497,1.1441974410059916
1.216,1.172721748281832,1.1454006166034132
1.217,1.1742970851905665,1.146564442140191
1.218,1.1758260628610961,1.147688995502048
1.219,1.177308620932001,1.1487743540348352
1.22,1.1787447008744263,1.1498205944990094
1.221,1.1801342459943955,1.15082779302488
1.222,1.1814772014350463,1.1517960250686392
1.223,1.1827735141787978,1.1527253653691911
1.224,1.1840231330494415,1.153615887905796
1.225,1.1852260087141653,1.1544676658565471
1.226,1.1863820936854967,1.155280771557688
1.227,1.1874913423231812,1.1560552764637972
1.228,1.1885537108359814,1.1567912511088414
1.229,1.189569157283408,1.157488765068123
1.23,1.1905376415773732,1.1581478869211264
1.231,1.1914591254837763,1.1587686842152836
1.232,1.19233357262401,1.1593512234306669
1.233,1.1931609484763988,1.1598955699456255
1.234,1.1939412203775601,1.1604017880033766
1.235,1.194674357523696,1.1608699406795626
1.236,1.195360330971807,1.161300089850786
1.237,1.1959991136408359,1.161692296164137
1.238,1.1965906803127366,1.1620466190077186
1.239,1.1971350076334701,1.1623631164821853
1.24,1.197632074113926,1.1626418453733016
1.241,1.19808186013077,1.1628828611255349
1.242,1.198484347927221,1.1630862178166848
1.243,1.1988395216137495,1.1632519681335682
1.244,1.199147367168707,1.163380163348758
1.245,1.199407872438878,1.1634708532983904
1.246,1.1996210271399599,1.1635240863610503
1.247,1.1997868228569708,1.1635399094377339
1.248,1.1999052530445793,1.1635183679329053
1.249,1.1999763130273644,1.1634595057366464
1.25,1.2,1.1633633652079116
1.2510000000000001,1.1999763130273644,1.1632299871588898
1.252,1.1999052530445793,1.16305941084048
1.2530000000000001,1.1997868228569708,1.1628516739288874
1.254,1.1996210271399599,1.1626068125133422
1.2550000000000001,1.1994078724388777,1.1623248610849466
1.256,1.199147367168707,1.1620058525266534
1.2570000000000001,1.1988395216137495,1.1616498181043806
1.258,1.198484347927221,1.1612567874592634
1.2590000000000001,1.19808186013077,1.1608267886010475
1.26,1.197632074113926,1.160359847902624
1.2610000000000001,1.1971350076334701,1.1598559900957124
1.262,1.1965906803127366,1.1593152382676861
1.2630000000000001,1.1959991136408359,1.1587376138595453
1.264,1.195360330971807,1.15812313666504
1.2650000000000001,1.194674357523696,1.1574718248309372
1.266,1.1939412203775601,1.1567836948584365
1.2670000000000001,1.1931609484763988,1.1560587616057327
1.268,1.19233357262401,1.1552970382917218
1.2690000000000001,1.1914591254837763,1.1544985365008513
1.27,1.1905376415773734,1.1536632661891126
1.2710000000000001,1.1895691572834077,1.1527912356911698
1.272,1.1885537108359814,1.1518824517286286
1.2730000000000001,1.187491342323181,1.1509369194194312
1.274,1.186382093685497,1.149954642288388
1.2750000000000001,1.185226008714165,1.1489356222788272
1.276,1.1840231330494415,1.1478798597653697
1.2770000000000001,1.1827735141787976,1.1467873535678144
1.278,1.1814772014350465,1.1456581009661375
1.2790000000000001,1.1801342459943953,1.1444920977165927
1.28,1.1787447008744263,1.1432893380689113
1.281,1.177308620932001,1.1420498147845919
1.282,1.1758260628610964,1.1407735191562738
1.283,1.1742970851905667,1.1394604410281892
1.284,1.172721748281832,1.138110568817682
1.285,1.1711001143264972,1.1367238895377905
1.286,1.1694322473438927,1.1353003888208746
1.287,1.167718213178552,1.133840050943297
1.288,1.165958079497609,1.1323428588511288
1.289,1.1641519157881273,1.1308087941868832
1.29,1.1622997933543573,1.1292378373172611
1.291,1.160401785314922,1.1276299673619032
1.292,1.1584579665999288,1.1259851622231303
1.293,1.156468413948012,1.1243033986166655
1.294,1.154433205903303,1.1225846521033285
1.295,1.1523524228123316,1.1208288971216858
1.296,1.1502261468208512,1.1190361070216437
1.297,1.1480544618705968,1.117206254098976
1.298,1.1458374536959715,1.1153393096307727
1.299,1.1435752098206624,1.1134352439117914
1.3,1.1412678195541843,1.1114940262917021
1.301,1.1389153739883537,1.1095156252132097
1.302,1.1365179659936928,1.1075000082510416
1.303,1.1340756902157665,1.1054471421517869
1.304,1.1315886430714375,1.103356992874558
1.305,1.1290569227450709,1.10122952563249
1.306,1.1264806291846492,1.0990647049350253
1.307,1.1238598640978315,1.0968624946309955
1.308,1.1211947309479344,1.0946228579524697
1.309,1.1184853349498531,1.0923457575593631
1.31,1.115731783065902,1.0900311555847748
1.311,1.112934184001594,1.0876790136810506
1.312,1.1100926482013496,1.0852892930665505
1.313,1.107207287844138,1.082861954573101
1.314,1.1042782168390446,1.0803969586941098
1.315,1.1013055508207776,1.0778942656333368
1.316,1.0982894071451008,1.0753538353542922
1.317,1.0952299048842034,1.0727756276302514
1.318,1.0921271648219948,1.070159602094854
1.319,1.0889813094493406,1.0675057182932897
1.32,1.085792462959223,1.064813935734028
1.321,1.082560751241844,1.062084213941096
1.322,1.0792863018796452,1.0593165125068533
1.323,1.0759692441422832,1.056510791145287
1.324,1.0726097089815159,1.0536670097457594
1.325,1.069207829026042,1.0507851284272305
1.326,1.0657637385762533,1.0478651075928955
1.327,1.0622775735989465,1.0449069079852606
1.328,1.0587494717219443,1.0419104907415893
1.329,1.055179572228668,1.0388758174497341
1.33,1.051568016052636,1.0358028502043184
1.331,1.0479149457719041,1.032691551663247
1.332,1.0442205056034308,1.0295418851045208
1.333,1.0404848413973886,1.0263538144833468
1.334,1.036708100631402,1.0231273044895062
1.335,1.032890432404732,1.0198623206049742
1.336,1.0290319874323828,1.0165588291617504
1.337,1.0251329180391546,1.0132167973998998
1.338,1.0211933781536295,1.0098361935257638
1.339,1.0172135233021007,1.0064169867703359
1.34,1.0131935106024181,1.0029591474477535
1.341,1.0091334987578031,0.9994626470139248
1.342,1.0050336480505693,0.995927458125221
1.343,1.0008941203358062,0.9923535546972545
1.344,0.9967150790349749,0.9887409119636786
1.345,0.9924966891294743,0.985089506535038
1.346,0.9882391171541132,0.9813993164575878
1.347,0.9839425311905433,0.9776703212721097
1.348,0.9796071008606204,0.9739025020726724
1.349,0.9752329973197127,0.9700958415653292
1.35,0.9708203932499371,0.9662503241267161
1.351,0.9663694628533468,0.9623659358625437
1.352,0.9618803818450514,0.9584426646659487
1.353,0.957353327446285,0.9544805002756919
1.354,0.9527884783774024,0.9504794343341645
1.355,0.9481860148508288,0.9464394604452016
1.356,0.943546118563942,0.9423605742316639
1.357,0.9388689726919066,0.9382427733927775
1.358,0.934154761880428,0.9340860577611868
1.359,0.9294036722384809,0.9298904293597424
1.36,0.9246158913309462,0.925655892457945
1.361,0.9197916081712205,0.9213824536280778
1.362,0.9149310132137372,0.9170701218009557
1.363,0.9100342983464662,0.912718908321324
1.364,0.9051016568833249,0.9083288270028262
1.365,0.9001332835565521,0.9038998941825681
1.366,0.8951293745090181,0.8994321287752274
1.367,0.8900901272864868,0.8949255523267069
1.368,0.8850157408298088,0.8903801890672861
1.369,0.8799064154670726,0.8857960659642795
1.37,0.8747623529056932,0.8811732127741567
1.371,0.8695837562244556,0.8765116620941227
1.372,0.8643708298654883,0.8718114494131148
1.373,0.8591237796261977,0.8670726131622208
1.374,0.8538428126511416,0.8622951947644838
1.375,0.848528137423858,0.8574792386840805
1.3760000000000001,0.8431799637586189,0.8526247924748337
1.377,0.8377985027921674,0.8477319068280865
1.3780000000000001,0.832383966975365,0.8428006356198539
1.379,0.8269365700648189,0.8378310359572969
1.3800000000000001,0.8214565271144261,0.8328231682244406
1.381,0.8159440544669031,0.8277770961271832
1.3820000000000001,0.8103993697452296,0.8226928867375081
1.383,0.8048226918440647,0.8175706105369362
1.3840000000000001,0.7992142409211015,0.8124103414591711
1.385,0.793574238388382,0.8072121569319352
1.3860000000000001,0.7879029069035479,0.8019761379179587
1.387,0.7822004703610551,0.7967023689551319
1.3880000000000001,0.7764671538833324,0.7913909381957823
1.389,0.7707031838119008,0.7860419374450769
1.3900000000000001,0.7649087876984276,0.7806554621985083
1.391,0.7590841942957497,0.7752316116784819
1.3920000000000001,0.7532296335488396,0.7697704888699626
1.393,0.7473453365857344,0.7642722005551839
1.3940000000000001,0.741431535708401,0.7587368573473802
1.395,0.7354884643835718,0.7531645737235593
1.3960000000000001,0.7295163572335253,0.7475554680562758
1.397,0.7235154500268305,0.7419096626444107
1.3980000000000001,0.7174859796690222,0.7362272837429079
1.399,0.711428184193271,0.7305084615915217
1.4000000000000001,0.705342302750968,0.7247533304424779
1.401,0.699228575602292,0.7189620285871068
1.4020000000000001,0.6930872441067205,0.7131346983813948
1.403,0.6869185507135088,0.7072714862704664
1.4040000000000001,0.6807227389521079,0.7013725428119584
1.405,0.6745000534225573,0.6954380226983063
1.4060000000000001,0.6682507397858247,0.6894680847779092
1.407,0.6619750447541158,0.6834628920751795
1.408,0.6556732160811245,0.6774226118094441
1.409,0.6493455025522513,0.6713474154127086
1.41,0.6429921539747966,0.6652374785462869
1.411,0.6366134211680802,0.6590929811162339
1.412,0.6302095559535563,0.6529141072876449
1.413,0.6237808111448514,0.6467010454977394
1.414,0.6173274405378082,0.6404539884678047
1.415,0.6108496989004465,0.6341731332139019
1.416,0.6043478419629142,0.6278586810564021
1.417,0.5978221264073889,0.6215108376283031
1.418,0.5912728098579502,0.6151298128823454
1.419,0.5847001508703994,0.6087158210968926
1.42,0.5781044089220594,0.6022690808806065
1.421,0.5714858444015266,0.5957898151758853
1.422,0.5648447185983991,0.5892782512610787
1.423,0.5581812936929504,0.5827346207514518
1.424,0.5514958327457863,0.5761591595989247
1.425,0.5447885996874555,0.569552108090562
1.426,0.5380598593080405,0.5629137108458276
1.427,0.5313098772466821,0.5562442168125642
1.428,0.5245389199811201,0.5495438792617693
1.429,0.5177472548171499,0.5428129557810728
1.43,0.5109351498780887,0.5360517082670041
1.431,0.5041028740941675,0.5292604029159658
1.432,0.4972506971919414,0.5224393102140044
1.433,0.49037888968361976,0.5155887049252819
1.434,0.48348772285639646,0.5087088660793271
1.435,0.4765774687617365,0.5018000769570236
1.436,0.4696484002046431,0.49486262507535994
1.437,0.4627007907328765,0.4878968021709162
1.438,0.4557349146261624,0.4809029041821246
1.439,0.44875104688536005,0.4738812312302782
1.44,0.44174946322161357,0.4668320875993136
1.441,0.4347304400454553,0.4597557817143399
1.442,0.4276942544559017,0.45265262611895807
1.443,0.42064118422951013,0.445522937451343
1.444,0.4135715078094202,0.43836703641911684
1.445,0.4064855042943498,0.4311852477729887
1.446,0.3993834534275846,0.4239779002792042
1.447,0.39226563558593003,0.41674532669078046
1.448,0.3851323317686529,0.4094878637175602
1.449,0.37798382358636573,0.40220585199504255
1.45,0.3708203932499373,0.39489963605208456
1.451,0.36364232355932957,0.38756956427737693
1.452,0.35644989789244313,0.38021598888478836
1.453,0.3492434001939259,0.3728392658775367
1.454,0.34202311496397153,0.3654397550112264
1.455,0.3347893272470757,0.3580178197557263
1.456,0.3275423226207913,0.3505738272559398
1.457,0.3202823871844501,0.3431081482914442
1.458,0.3130098075478763,0.33562115723503505
1.459,0.305724870820059,0.3281132320101529
1.46,0.29842786459782655,0.3205847540472459
1.461,0.29111907695448813,0.31303610823904593
1.462,0.2837987964284693,0.3054676828947966
1.463,0.27646731201190883,0.2978798696934101
1.464,0.269124913139258,0.29027306363561106
1.465,0.26177188967585,0.2826476629950419
1.466,0.25440853190646706,0.2750040692683772
1.467,0.24703513052385745,0.2673426871244054
1.468,0.23965197661728876,0.2596639243521843
1.469,0.23225936166103311,0.2519681918081763
1.47,0.2248575775028708,0.244255903362466
1.471,0.21744691635256447,0.23652747584402575
1.472,0.21002767077033133,0.2287833289850741
1.473,0.2026001336552812,0.22102388536450696
1.474,0.19516459823386131,0.21324957035046144
1.475,0.18772135804827642,0.2054608120419946
1.476,0.1802707069449083,0.19765804120991914
1.477,0.1728129390627029,0.18984169123677921
1.478,0.16534834882156646,0.18201219805602709
1.479,0.1578772309107381,0.17417000009038178
1.48,0.15039988027716467,0.16631553818941683
1.481,0.14291659211384375,0.15844925556635792
1.482,0.13542766184817853,0.15057159773415393
1.483,0.12793338513031074,0.14268301244080386
1.484,0.12043405782145931,0.1347839496039886
1.485,0.11292997598221696,0.12687486124497568
1.486,0.10542143586089207,0.11895620142190534
1.487,0.09790873388178979,0.1110284261623697
1.488,0.09039216663352047,0.10309199339539438
1.489,0.0828720308572865,0.09514736288279071
1.49,0.07534862343517607,0.08719499614992998
1.491,0.06782224137842992,0.07923535641592276
1.492,0.06029318181572441,0.07126890852327036
1.493,0.052761741981437175,0.06329611886697092
1.494,0.0452282192039212,0.05531745532313144
1.495,0.03769291089375417,0.04733338717706903
1.496,0.03015611453200567,0.03934438505096846
1.497,0.022618127658488845,0.031350920831080833
1.498,0.01507924786002263,0.02335346759451399
1.499,0.007539772758670713,0.015352499535598292
1.5,4.408728476930471e-16,0.007348491891897215
1.5010000000000001,-0.007539772758671963,-0.0006580791301535292
1.502,-0.01507924786002175,-0.008666736429924733
1.5030000000000001,-0.022618127658490094,-0.016677002087619894
1.504,-0.030156114532004785,-0.024688397439535794
1.5050000000000001,-0.03769291089375542,-0.03270044315364738
1.506,-0.045228219203920325,-0.040712659305387526
1.5070000000000001,-0.052761741981438424,-0.04872456545369644
1.508,-0.06029318181572353,-0.05673568071721272
1.5090000000000001,-0.06782224137842903,-0.06474552385069411
1.51,-0.07534862343517518,-0.07275361332155493
1.5110000000000001,-0.08287203085728775,-0.08075946738654881
1.512,-0.09039216663351958,-0.08876260416854384
1.5130000000000001,-0.09790873388178892,-0.09676254173340233
1.514,-0.1054214358608912,-0.10475879816689788
1.5150000000000001,-0.11292997598221821,-0.11275089165168294
1.516,-0.12043405782145844,-0.12073834054425525
1.5170000000000001,-0.127933385130312,-0.12872066345193675
1.518,-0.13542766184817767,-0.13669737930979597
1.5190000000000001,-0.14291659211384497,-0.14466800745752914
1.52,-0.1503998802771638,-0.1526320677162437
1.5210000000000001,-0.15787723091073938,-0.16058908046517464
1.522,-0.16534834882156554,-0.16853856671822054
1.5230000000000001,-0.17281293906270412,-0.1764800482003862
1.524,-0.18027070694490743,-0.18441304742400466
1.5250000000000001,-0.18772135804827764,-0.19233708776481226
1.526,-0.19516459823386045,-0.20025169353774874
1.5270000000000001,-0.20260013365528035,-0.20815639007256975
1.528,-0.21002767077033047,-0.21605070378916044
1.5290000000000001,-0.2174469163525657,-0.2239341622725785
1.53,-0.22485757750286994,-0.23180629434777306
1.5310000000000001,-0.23225936166103223,-0.23966663015399509
1.532,-0.23965197661728788,-0.24751470121882996
1.5330000000000001,-0.24703513052385867,-0.255350040531868
1.534,-0.25440853190646623,-0.2631721826179621
1.5350000000000001,-0.26177188967585124,-0.27098066361008655
1.536,-0.2691249131392571,-0.2787750213217315
1.537,-0.276467312011908,-0.28655479531884376
1.538,-0.28379879642846845,-0.29431952699127994
1.539,-0.2911190769544873,-0.30206875962375107
1.54,-0.2984278645978257,-0.30980203846624177
1.541,-0.3057248708200581,-0.31751891080386874
1.542,-0.3130098075478754,-0.32521892602619007
1.543,-0.3202823871844493,-0.33290163569590103
1.544,-0.3275423226207905,-0.34056659361693287
1.545,-0.33478932724707483,-0.34821335590190516
1.546,-0.34202311496397064,-0.3558414810389485
1.547,-0.349243400193925,-0.36345052995783295
1.548,-0.35644989789244236,-0.371040066095419
1.549,-0.3636423235593288,-0.37860965546038444
1.55,-0.3708203932499365,-0.38615886669724203
1.551,-0.37798382358636484,-0.39368727114958774
1.552,-0.3851323317686521,-0.40119444292259465
1.553,-0.3922656355859292,-0.408679958944705
1.554,-0.3993834534275838,-0.4161433990285529
1.555,-0.40648550429434904,-0.423584345931013
1.556,-0.41357150780941937,-0.4310023854124618
1.557,-0.4206411842295093,-0.4383971062951485
1.558,-0.42769425445590087,-0.44576810052070853
1.559,-0.4347304400454544,-0.4531149632067728
1.56,-0.4417494632216127,-0.4604372927026923
1.561,-0.4487510468853593,-0.4677346906443185
1.562,-0.45573491462616156,-0.4750067620078587
1.563,-0.4627007907328757,-0.48225311516276437
1.564,-0.46964840020464227,-0.4894733619236726
1.565,-0.47657746876173573,-0.4966671176013413
1.566,-0.4834877228563957,-0.5038340010526007
1.567,-0.49037888968361887,-0.5109736347292794
1.568,-0.4972506971919406,-0.518085644726125
1.569,-0.5041028740941668,-0.5251696608276644
1.57,-0.5109351498780879,-0.532225316554026
1.571,-0.5177472548171491,-0.5392522492056808
1.572,-0.5245389199811193,-0.546250099907138
1.573,-0.5313098772466813,-0.5532185136495031
1.574,-0.5380598593080397,-0.5601571393319856
1.575,-0.5447885996874547,-0.567065629802251
1.576,-0.5514958327457855,-0.5739436418956927
1.577,-0.5581812936929497,-0.5807908364735211
1.578,-0.5648447185983984,-0.5876068784597563
1.579,-0.5714858444015258,-0.5943914368770372
1.58,-0.5781044089220586,-0.6011441848812809
1.581,-0.5847001508703987,-0.607864799795161
1.582,-0.5912728098579494,-0.6145529631404226
1.583,-0.5978221264073881,-0.6212083606689922
1.584,-0.6043478419629135,-0.6278306823929024
1.585,-0.6108496989004457,-0.634419622613002
1.586,-0.6173274405378074,-0.6409748799464761
1.587,-0.6237808111448506,-0.6474961573531297
1.588,-0.6302095559535557,-0.6539831621604614
1.589,-0.6366134211680794,-0.6604356060874947
1.59,-0.6429921539747958,-0.6668532052674071
1.591,-0.6493455025522505,-0.6732356802688738
1.592,-0.6556732160811238,-0.6795827561162172
1.593,-0.661975044754115,-0.6858941623082693
1.594,-0.6682507397858258,-0.692169632836025
1.595,-0.6745000534225566,-0.6984089061989941
1.596,-0.6807227389521071,-0.704611725420343
1.597,-0.6869185507135082,-0.7107778380607505
1.598,-0.6930872441067215,-0.7169069962310142
1.599,-0.6992285756022912,-0.7229989566033863
1.6,-0.7053423027509673,-0.7290534804216656
1.601,-0.7114281841932703,-0.7350703335100058
1.602,-0.7174859796690233,-0.7410492862804752
1.603,-0.7235154500268298,-0.7469901137393395
1.604,-0.7295163572335263,-0.7528925954921035
1.605,-0.7354884643835712,-0.7587565157472712
1.606,-0.7414315357084019,-0.7645816633188601
1.607,-0.7473453365857338,-0.770367831627643
1.608,-0.7532296335488405,-0.7761148187011647
1.609,-0.759084194295749,-0.7818224271724639
1.61,-0.7649087876984286,-0.787490464277588
1.611,-0.7707031838119002,-0.7931187418518291
1.612,-0.7764671538833333,-0.798707076324753
1.613,-0.7822004703610544,-0.8042552887139509
1.614,-0.7879029069035473,-0.8097632046175982
1.615,-0.7935742383883814,-0.8152306542057636
1.616,-0.7992142409211023,-0.8206574722105076
1.617,-0.8048226918440641,-0.8260434979147576
1.618,-0.810399369745229,-0.831388575139991
1.619,-0.8159440544669024,-0.8366925522327028
1.62,-0.821456527114427,-0.8419552820496881
1.621,-0.8269365700648185,-0.8471766219421313
1.622,-0.8323839669753659,-0.8523564337385325
1.623,-0.8377985027921667,-0.8574945837264503
1.624,-0.8431799637586198,-0.8625909426330941
1.625,-0.8485281374238575,-0.8676453856047576
1.6260000000000001,-0.8538428126511425,-0.8726577921851258
1.627,-0.8591237796261971,-0.8776280462924381
1.6280000000000001,-0.8643708298654891,-0.8825560361955388
1.629,-0.869583756224455,-0.8874416544888111
1.6300000000000001,-0.8747623529056942,-0.8922847980660331
1.631,-0.8799064154670719,-0.8970853680931152
1.6320000000000001,-0.8850157408298083,-0.9018432699797977
1.633,-0.8900901272864864,-0.9065584133502634
1.6340000000000001,-0.8951293745090191,-0.9112307120127127
1.635,-0.9001332835565514,-0.9158600839278934
1.6360000000000001,-0.9051016568833243,-0.9204464511766227
1.637,-0.9100342983464657,-0.9249897399262857
1.6380000000000001,-0.9149310132137379,-0.9294898803963481
1.639,-0.9197916081712201,-0.933946806822881
1.6400000000000001,-0.9246158913309469,-0.9383604574221325
1.641,-0.9294036722384803,-0.9427307743531372
1.6420000000000001,-0.9341547618804288,-0.947057703679396
1.643,-0.9388689726919061,-0.9513411953296321
1.6440000000000001,-0.9435461185639428,-0.9555812030576533
1.645,-0.9481860148508282,-0.9597776844013161
1.6460000000000001,-0.9527884783774032,-0.9639306006406272
1.647,-0.9573533274462844,-0.968039916754981
1.6480000000000001,-0.9618803818450521,-0.9721056013795814
1.649,-0.9663694628533464,-0.9761276267610141
1.6500000000000001,-0.9708203932499366,-0.9801059687120464
1.651,-0.9752329973197121,-0.9840406065656261
1.6520000000000001,-0.9796071008606211,-0.9879315231281215
1.653,-0.983942531190543,-0.9917787046318094
1.6540000000000001,-0.9882391171541127,-0.9955821406866436
1.655,-0.9924966891294738,-0.9993418242313072
1.6560000000000001,-0.9967150790349757,-1.0030577514835761
1.657,-1.0008941203358055,-1.006729921890009
1.6580000000000001,-1.0050336480505702,-1.0103583380749968
1.659,-1.0091334987578027,-1.013943005789167
1.6600000000000001,-1.0131935106024188,-1.0174839338571866
1.661,-1.0172135233021002,-1.020981134124965
1.6620000000000001,-1.0211933781536302,-1.0244346214062985
1.663,-1.025132918039154,-1.0278444134289515
1.6640000000000001,-1.0290319874323834,-1.031210530780217
1.665,-1.0328904324047319,-1.034532996851961
1.666,-1.0367081006314014,-1.037811837785191
1.667,-1.040484841397388,-1.0410470824141456
1.668,-1.0442205056034306,-1.0442387622099414
1.669,-1.0479149457719037,-1.0473869112238068
1.67,-1.0515680160526355,-1.0504915660299015
1.671,-1.0551795722286677,-1.0535527656677617
1.672,-1.0587494717219437,-1.0565705515843835
1.673,-1.0622775735989458,-1.0595449675759763
1.674,-1.0657637385762528,-1.0624760597293952
1.675,-1.0692078290260416,-1.0653638763632844
1.676,-1.0726097089815156,-1.0682084679689468
1.677,-1.0759692441422828,-1.071009887150977
1.678,-1.0792863018796448,-1.0737681885676507
1.679,-1.0825607512418438,-1.0764834288711294
1.68,-1.0857924629592226,-1.0791556666474709
1.681,-1.0889813094493401,-1.0817849623564948
1.682,-1.0921271648219946,-1.084371378271497
1.683,-1.095229904884203,-1.086914978418865
1.684,-1.0982894071451004,-1.0894158285175974
1.685,-1.1013055508207774,-1.0918739959187551
1.686,-1.1042782168390444,-1.0942895495448672
1.687,-1.1072072878441375,-1.0966625598293185
1.688,-1.1100926482013491,-1.0989930986557332
1.689,-1.1129341840015938,-1.1012812392973832
1.69,-1.1157317830659015,-1.1035270563566382
1.691,-1.118485334949853,-1.10573062570449
1.692,-1.121194730947934,-1.1078920244201633
1.693,-1.123859864097831,-1.1100113307308375
1.694,-1.126480629184649,-1.1120886239515035
1.695,-1.1290569227450704,-1.1141239844249846
1.696,-1.131588643071437,-1.1161174934621287
1.697,-1.134075690215766,-1.1180692332822053
1.698,-1.1365179659936926,-1.1199792869535243
1.699,-1.1389153739883535,-1.1218477383343084
1.7,-1.141267819554184,-1.123674672013817
1.701,-1.1435752098206622,-1.1254601732537763
1.702,-1.145837453695971,-1.1272043279301092
1.703,-1.1480544618705966,-1.1289072224750003
1.704,-1.150226146820851,-1.1305689438193136
1.705,-1.1523524228123314,-1.1321895793353884
1.706,-1.1544332059033027,-1.1337692167802256
1.707,-1.1564684139480117,-1.1353079442390932
1.708,-1.1584579665999286,-1.1368058500695677
1.709,-1.160401785314922,-1.1382630228460355
1.71,-1.162299793354357,-1.13967955130467
1.711,-1.1641519157881273,-1.1410555242889076
1.712,-1.1659580794976088,-1.1423910306954401
1.713,-1.1677182131785517,-1.1436861594207495
1.714,-1.1694322473438923,-1.1449409993081947
1.715,-1.171100114326497,-1.146155639095678
1.716,-1.1727217482818317,-1.1473301673639065
1.717,-1.1742970851905665,-1.1484646724852703
1.718,-1.1758260628610961,-1.1495592425733485
1.719,-1.1773086209320007,-1.1506139654330731
1.72,-1.178744700874426,-1.1516289285115586
1.721,-1.1801342459943955,-1.1526042188496226
1.722,-1.1814772014350463,-1.1535399230340067
1.723,-1.1827735141787974,-1.1544361271503254
1.724,-1.1840231330494415,-1.155292916736753
1.725,-1.1852260087141653,-1.1561103767384644
1.726,-1.1863820936854967,-1.1568885914628526
1.727,-1.187491342323181,-1.157627644535533
1.728,-1.1885537108359812,-1.1583276188571554
1.729,-1.189569157283408,-1.158988596561034
1.73,-1.1905376415773734,-1.1596106589716146
1.731,-1.1914591254837763,-1.1601938865637935
1.732,-1.19233357262401,-1.1607383589231033
1.733,-1.1931609484763988,-1.1612441547067744
1.734,-1.1939412203775601,-1.1617113516056963
1.735,-1.194674357523696,-1.1621400263072827
1.736,-1.1953603309718068,-1.1625302544592597
1.737,-1.1959991136408359,-1.1628821106343874
1.738,-1.1965906803127366,-1.163195668296129
1.739,-1.1971350076334701,-1.16347099976528
1.74,-1.197632074113926,-1.1637081761875634
1.741,-1.19808186013077,-1.1639072675022166
1.742,-1.198484347927221,-1.164068342411564
1.743,-1.1988395216137495,-1.1641914683515984
1.744,-1.199147367168707,-1.1642767114635764
1.745,-1.199407872438878,-1.1643241365666401
1.746,-1.1996210271399599,-1.1643338071314735
1.747,-1.1997868228569708,-1.1643057852550023
1.748,-1.1999052530445793,-1.1642401316361488
1.749,-1.1999763130273644,-1.1641369055526476
1.75,-1.2,-1.163996164838931
1.7510000000000001,-1.1999763130273644,-1.1638179658650945
1.752,-1.1999052530445793,-1.1636023635169441
1.7530000000000001,-1.1997868228569708,-1.1633494111771392
1.754,-1.1996210271399599,-1.1630591607074319
1.7550000000000001,-1.1994078724388777,-1.162731662432012
1.756,-1.1991473671687072,-1.162366965121964
1.7570000000000001,-1.1988395216137495,-1.1619651159808368
1.758,-1.198484347927221,-1.161526160631339
1.7590000000000001,-1.19808186013077,-1.1610501431031548
1.76,-1.197632074113926,-1.1605371058218932
1.7610000000000001,-1.1971350076334701,-1.1599870895991686
1.762,-1.1965906803127366,-1.1594001336238198
1.7630000000000001,-1.1959991136408359,-1.158776275454264
1.764,-1.195360330971807,-1.1581155510119991
1.7650000000000001,-1.1946743575236958,-1.1574179945762437
1.766,-1.1939412203775601,-1.1566836387797275
1.7670000000000001,-1.1931609484763988,-1.1559125146056233
1.768,-1.19233357262401,-1.1551046513856307
1.7690000000000001,-1.1914591254837763,-1.154260076799206
1.77,-1.1905376415773736,-1.153378816873938
1.7710000000000001,-1.189569157283408,-1.1524608959870726
1.772,-1.1885537108359814,-1.1515063368681833
1.7730000000000001,-1.187491342323181,-1.1505151606029853
1.774,-1.186382093685497,-1.149487386638295
1.7750000000000001,-1.185226008714165,-1.1484230327881249
1.776,-1.1840231330494415,-1.147322115240923
1.7770000000000001,-1.1827735141787976,-1.1461846485679437
1.778,-1.1814772014350465,-1.1450106457327498
1.7790000000000001,-1.1801342459943955,-1.143800118101842
1.78,-1.1787447008744263,-1.1425530754564162
1.7810000000000001,-1.177308620932001,-1.141269526005232
1.782,-1.1758260628610964,-1.1399494763986004
1.7830000000000001,-1.1742970851905663,-1.138592931743477
1.784,-1.172721748281832,-1.1371998956196583
1.7850000000000001,-1.1711001143264967,-1.1357703700970718
1.786,-1.1694322473438927,-1.1343043557541572
1.7870000000000001,-1.1677182131785515,-1.1328018516973262
1.788,-1.165958079497609,-1.1312628555815025
1.7890000000000001,-1.1641519157881268,-1.1296873636317168
1.79,-1.1622997933543573,-1.128075370665775
1.7910000000000001,-1.1604017853149218,-1.1264268701179587
1.792,-1.1584579665999288,-1.1247418540637812
1.793,-1.156468413948012,-1.1230203132457606
1.794,-1.154433205903303,-1.1212622371002219
1.795,-1.1523524228123319,-1.119467613785109
1.796,-1.1502261468208512,-1.117636430208789
1.797,-1.1480544618705968,-1.115768672059853
