ts,gt,s1
1.2,1.141267819554184,1.1139017596081906
1.201,1.1435752098206626,1.1228353969571878
1.202,1.1458374536959715,1.1316508619660244
1.203,1.1480544618705966,1.1403124403036116
1.204,1.1502261468208508,1.1487850113273594
1.205,1.1523524228123319,1.1570342365975566
1.206,1.1544332059033027,1.1650267441923148
1.207,1.1564684139480117,1.1727303078314486
1.208,1.1584579665999284,1.180114019845477
1.209,1.160401785314922,1.1871484570591337
1.21,1.162299793354357,1.1938058386968338
1.211,1.1641519157881268,1.2000601754605236
1.212,1.1659580794976085,1.2058874089777778
1.213,1.1677182131785517,1.2112655408699033
1.214,1.1694322473438923,1.2161747507455487
1.215,1.171100114326497,1.220597502485028
1.216,1.172721748281832,1.224518638243452
1.217,1.1742970851905665,1.22792545966694
1.218,1.1758260628610961,1.230807795884899
1.219,1.177308620932001,1.2331580579125867
1.22,1.1787447008744263,1.234971279171222
1.221,1.1801342459943955,1.2362451419076623
1.222,1.1814772014350463,1.2369799893714906
1.223,1.1827735141787978,1.2371788236840144
1.224,1.1840231330494415,1.2368472894106477
1.225,1.1852260087141653,1.235993642925082
1.226,1.1863820936854967,1.2346287077300862
1.227,1.1874913423231812,1.2327658159753496
1.228,1.1885537108359814,1.2304207364870452
1.229,1.189569157283408,1.2276115896963462
1.23,1.1905376415773732,1.22435874992466
1.231,1.1914591254837763,1.2206847355513155
1.232,1.19233357262401,1.2166140876547011
1.233,1.1931609484763988,1.212173237779798
1.234,1.1939412203775601,1.2073903655436398
1.235,1.194674357523696,1.2022952468448254
1.236,1.195360330971807,1.1969190934938299
1.237,1.1959991136408359,1.1912943851269828
1.238,1.1965906803127366,1.1854546943085147
1.239,1.1971350076334701,1.179434505761722
1.24,1.197632074113926,1.1732690307018872
1.241,1.19808186013077,1.1669940172699393
1.242,1.198484347927221,1.1606455580868529
1.243,1.1988395216137495,1.1542598959641968
1.244,1.199147367168707,1.1478732288162885
1.245,1.199407872438878,1.1415215148235556
1.246,1.1996210271399599,1.1352402788955076
1.247,1.1997868228569708,1.12906442147458
1.248,1.1999052530445793,1.1230280307096594
1.249,1.1999763130273644,1.11716419900983
1.25,1.2,1.1115048449654426
1.2510000000000001,1.1999763130273644,1.1060805415946198
1.252,1.1999052530445793,1.1009203518393484
1.2530000000000001,1.1997868228569708,1.0960516721962679
1.254,1.1996210271399599,1.0915000853235077
1.2550000000000001,1.1994078724388777,1.0872892224166204
1.256,1.199147367168707,1.0834406360941171
1.2570000000000001,1.1988395216137495,1.0799736844765147
1.258,1.198484347927221,1.0769054270826515
1.2590000000000001,1.19808186013077,1.0742505331033607
1.26,1.197632074113926,1.072021202546072
1.2610000000000001,1.1971350076334701,1.07022710067459
1.262,1.1965906803127366,1.0688753060968248
1.2630000000000001,1.1959991136408359,1.0679702727797593
1.264,1.195360330971807,1.0675138061960525
1.2650000000000001,1.194674357523696,1.0675050537306008
1.266,1.1939412203775601,1.0679405093986802
1.2670000000000001,1.1931609484763988,1.0688140328502747
1.268,1.19233357262401,1.0701168825583318
1.2690000000000001,1.1914591254837763,1.07183776301237
1.27,1.1905376415773734,1.0739628856635048
1.2710000000000001,1.1895691572834077,1.0764760432929708
1.272,1.1885537108359814,1.0793586974039837
1.2730000000000001,1.187491342323181,1.0825900781667397
1.274,1.186382093685497,1.0861472963787548
1.2750000000000001,1.185226008714165,1.0900054668381707
1.276,1.1840231330494415,1.0941378424661592
1.2770000000000001,1.1827735141787976,1.0985159584568154
1.278,1.1814772014350465,1.1031097856788799
1.2790000000000001,1.1801342459943953,1.1078878925039315
1.28,1.1787447008744263,1.1128176141903094
1.281,1.177308620932001,1.117865228911365
1.282,1.1758260628610964,1.122996139480937
1.283,1.1742970851905667,1.1281750597982134
1.284,1.172721748281832,1.1333662050088598
1.285,1.1711001143264972,1.138533484359167
1.286,1.1694322473438927,1.143640695705592
1.287,1.167718213178552,1.148651720633108
1.288,1.165958079497609,1.1535307191324922
1.289,1.1641519157881273,1.1582423227890923
1.29,1.1622997933543573,1.1627518254435854
1.291,1.160401785314922,1.1670253702988662
1.292,1.1584579665999288,1.1710301324663173
1.293,1.156468413948012,1.1747344959692294
1.294,1.154433205903303,1.1781082242510326
1.295,1.1523524228123316,1.181122623270831
1.296,1.1502261468208512,1.1837506963087536
1.297,1.1480544618705968,1.1859672896481044
1.298,1.1458374536959715,1.1877492283505098
1.299,1.1435752098206624,1.1890754413934512
1.3,1.1412678195541843,1.1899270754968914
1.301,1.1389153739883537,1.1902875970265174
1.302,1.1365179659936928,1.19014288142529
1.303,1.1340756902157665,1.189481289692093
1.304,1.1315886430714375,1.1882937314959592
1.305,1.1290569227450709,1.1865737145862854
1.306,1.1264806291846492,1.184317380233139
1.307,1.1238598640978315,1.1815235245069668
1.308,1.1211947309479344,1.1781936052831798
1.309,1.1184853349498531,1.174331734933915
1.31,1.115731783065902,1.1699446587462554
1.311,1.112934184001594,1.1650417191830342
1.312,1.1100926482013496,1.1596348061784743
1.313,1.107207287844138,1.1537382937360976
1.314,1.1042782168390446,1.1473689631699893
1.315,1.1013055508207776,1.1405459134024352
1.316,1.0982894071451008,1.1332904588005193
1.317,1.0952299048842034,1.1256260151013777
1.318,1.0921271648219948,1.1175779740398466
1.319,1.0889813094493406,1.1091735673530692
1.32,1.085792462959223,1.1004417208937438
1.321,1.082560751241844,1.091412899636969
1.322,1.0792863018796452,1.0821189444145463
1.323,1.0759692441422832,1.0725929012552589
1.324,1.0726097089815159,1.0628688442492353
1.325,1.069207829026042,1.0529816928895657
1.326,1.0657637385762533,1.0429670248738274
1.327,1.0622775735989465,1.0328608853728463
1.328,1.0587494717219443,1.0226995937927685
1.329,1.055179572228668,1.0125195490702585
1.33,1.051568016052636,1.002357034548321
1.331,1.0479149457719041,0.9922480234826458
1.332,1.0442205056034308,0.9822279862248905
1.333,1.0404848413973886,0.9723317001203524
1.334,1.036708100631402,0.9625930631428332
1.335,1.032890432404732,0.9530449122694384
1.336,1.0290319874323828,0.9437188475724662
1.337,1.0251329180391546,0.9346450629749111
1.338,1.0211933781536295,0.925852184580096
1.339,1.0172135233021007,0.9173671174453543
1.34,1.0131935106024181,0.9092149016240786
1.341,1.0091334987578031,0.9014185782507815
1.342,1.0050336480505693,0.8939990663895583
1.343,1.0008941203358062,0.8869750513086372
1.344,0.9967150790349749,0.8803628847820492
1.345,0.9924966891294743,0.8741764979548795
1.346,0.9882391171541132,0.8684273272408405
1.347,0.9839425311905433,0.8631242536508874
1.348,0.9796071008606204,0.8582735558792608
1.349,0.9752329973197127,0.8538788773993587
1.35,0.9708203932499371,0.8499412077464286
1.351,0.9663694628533468,0.8464588780877728
1.352,0.9618803818450514,0.8434275711042527
1.353,0.957353327446285,0.8408403451298957
1.354,0.9527884783774024,0.8386876724196779
1.355,0.9481860148508288,0.8369574913395509
1.356,0.943546118563942,0.8356352721978698
1.357,0.9388689726919066,0.8347040963639702
1.358,0.934154761880428,0.8341447482481474
1.359,0.9294036722384809,0.8339358196481381
1.36,0.9246158913309462,0.8340538259005709
1.361,0.9197916081712205,0.834473333212446
1.362,0.9149310132137372,0.8351670964874442
1.363,0.9100342983464662,0.8361062069055027
1.364,0.9051016568833249,0.8372602484615105
1.365,0.9001332835565521,0.8385974626208444
1.366,0.8951293745090181,0.8400849202057968
1.367,0.8900901272864868,0.8416886995879607
1.368,0.8850157408298088,0.8433740702278182
1.369,0.8799064154670726,0.8451056805739008
1.37,0.8747623529056932,0.8468477493105399
1.371,0.8695837562244556,0.8485642589250906
1.372,0.8643708298654883,0.8502191505531478
1.373,0.8591237796261977,0.8517765190532988
1.374,0.8538428126511416,0.8532008072617991
1.375,0.848528137423858,0.8544569983819202
1.3760000000000001,0.8431799637586189,0.855510805472752
1.377,0.8377985027921674,0.8563288570179207
1.3780000000000001,0.832383966975365,0.8568788775756552
1.379,0.8269365700648189,0.8571298625382111
1.3800000000000001,0.8214565271144261,0.8570522460602942
1.381,0.8159440544669031,0.8566180612529006
1.3820000000000001,0.8103993697452296,0.8558010917805965
1.383,0.8048226918440647,0.8545770140465135
1.3840000000000001,0.7992142409211015,0.8529235292000121
1.385,0.793574238388382,0.8508204842566586
1.3860000000000001,0.7879029069035479,0.8482499816788107
1.387,0.7822004703610551,0.8451964768271476
1.3880000000000001,0.7764671538833324,0.8416468627587689
1.389,0.7707031838119008,0.8375905419155572
1.3900000000000001,0.7649087876984276,0.833019484317018
1.391,0.7590841942957497,0.8279282719444732
1.3920000000000001,0.7532296335488396,0.8223141290777259
1.393,0.7473453365857344,0.8161769384209412
1.3940000000000001,0.741431535708401,0.8095192429309033
1.395,0.7354884643835718,0.8023462333378009
1.3960000000000001,0.7295163572335253,0.7946657214256057
1.397,0.7235154500268305,0.7864880992157925
1.3980000000000001,0.7174859796690222,0.7778262842739141
1.399,0.711428184193271,0.7686956514333518
1.4000000000000001,0.705342302750968,0.7591139513034445
1.401,0.699228575602292,0.749101216000515
1.4020000000000001,0.6930872441067205,0.7386796526088996
1.403,0.6869185507135088,0.7278735249452026
1.4040000000000001,0.6807227389521079,0.7167090242618688
1.405,0.6745000534225573,0.7052141295857359
1.4060000000000001,0.6682507397858247,0.6934184584429515
1.407,0.6619750447541158,0.6813531087733968
1.408,0.6556732160811245,0.6690504928851247
1.409,0.6493455025522513,0.656544164342212
1.41,0.6429921539747966,0.6438686387173961
1.411,0.6366134211680802,0.6310592091738625
1.412,0.6302095559535563,0.618151757868456
1.413,0.6237808111448514,0.6051825641909487
1.414,0.6173274405378082,0.5921881108711681
1.415,0.6108496989004465,0.5792048889970842
1.416,0.6043478419629142,0.5662692029930102
1.417,0.5978221264073889,0.5534169766070897
1.418,0.5912728098579502,0.540683560952005
1.419,0.5847001508703994,0.5281035456315895
1.42,0.5781044089220594,0.5157105739696446
1.421,0.5714858444015266,0.503537163334971
1.422,0.5648447185983991,0.4916145315293959
1.423,0.5581812936929504,0.47997243017279234
1.424,0.5514958327457863,0.46863898598157255
1.425,0.5447885996874555,0.45764055079457294
1.426,0.5380598593080405,0.4470015611532407
1.427,0.5313098772466821,0.43674440819156074
1.428,0.5245389199811201,0.4268893185358032
1.429,0.5177472548171499,0.41745424685476573
1.43,0.5109351498780887,0.40845478063868984
1.431,0.5041028740941675,0.3999040577190346
1.432,0.4972506971919414,0.39181269697295806
1.433,0.49037888968361976,0.3841887425851751
1.434,0.48348772285639646,0.37703762216713566
1.435,0.4765774687617365,0.37036211895875104
1.436,0.4696484002046431,0.36416235826221566
1.437,0.4627007907328765,0.3584358081808287
1.438,0.4557349146261624,0.3531772946588204
1.439,0.44875104688536005,0.3483790307411788
1.44,0.44174946322161357,0.3440306598960064
1.441,0.4347304400454553,0.3401193131662249
1.442,0.4276942544559017,0.3366296798431021
1.443,0.42064118422951013,0.3335440912812575
1.444,0.4135715078094202,0.3308426174041277
1.445,0.4064855042943498,0.3285031753805854
1.446,0.3993834534275846,0.3265016498879104
1.447,0.39226563558593003,0.324812024313999
1.448,0.3851323317686529,0.32340652219278493
1.449,0.37798382358636573,0.3222557581118325
1.45,0.3708203932499373,0.3213288972800986
1.451,0.36364232355932957,0.3205938228972134
1.452,0.35644989789244313,0.32001731042370674
1.453,0.3492434001939259,0.31956520781445497
1.454,0.34202311496397153,0.319202620745543
1.455,0.3347893272470757,0.3188941018378378
1.456,0.3275423226207913,0.3186038428591317
1.457,0.3202823871844501,0.318295868870617
1.458,0.3130098075478763,0.31793423327304215
1.459,0.305724870820059,0.3174832127030197
1.46,0.29842786459782655,0.3169075007307903
1.461,0.29111907695448813,0.3161723993172117
1.462,0.2837987964284693,0.3152440069997229
1.463,0.27646731201190883,0.3140894027947335
1.464,0.269124913139258,0.31267682482684633
1.465,0.26177188967585,0.3109758427237783
1.466,0.25440853190646706,0.308957522849304
1.467,0.24703513052385745,0.306594585485123
1.468,0.23965197661728876,0.30386155311592794
1.469,0.23225936166103311,0.300734889019668
1.47,0.2248575775028708,0.2971931254173413
1.471,0.21744691635256447,0.2932169804926956
1.472,0.21002767077033133,0.28878946365217634
1.473,0.2026001336552812,0.2838959684586775
1.474,0.19516459823386131,0.2785243527390334
1.475,0.18772135804827642,0.2726650054341582
1.476,0.1802707069449083,0.2663108998320826
1.477,0.1728129390627029,0.2594576328973969
1.478,0.16534834882156646,0.2521034504854503
1.479,0.1578772309107381,0.24424925830555885
1.48,0.15039988027716467,0.23589861857419372
1.481,0.14291659211384375,0.22705773237606292
1.482,0.13542766184817853,0.21773540782797973
1.483,0.12793338513031074,0.2079430142167141
1.484,0.12043405782145931,0.1976944223575588
1.485,0.11292997598221696,0.18700593149440475
1.486,0.10542143586089207,0.17589618313466665
1.487,0.09790873388178979,0.1643860622825031
1.488,0.09039216663352047,0.15249858660179128
1.489,0.0828720308572865,0.14025878410507528
1.49,0.07534862343517607,0.12769356002660104
1.491,0.06782224137842992,0.11483155359558181
1.492,0.06029318181572441,0.10170298548037124
1.493,0.052761741981437175,0.08833949672421706
1.494,0.0452282192039212,0.07477398003923891
1.495,0.03769291089375417,0.061040404366193866
1.496,0.03015611453200567,0.04717363364403769
1.497,0.022618127658488845,0.033209240764254445
1.498,0.01507924786002263,0.019183317710969004
1.499,0.007539772758670713,0.005132282908287246
1.5,4.408728476930471e-16,-0.008907313188579624
1.5010000000000001,-0.007539772758671963,-0.02289898321248661
1.502,-0.01507924786002175,-0.03680649766398313
1.5030000000000001,-0.022618127658490094,-0.05059407830354275
1.504,-0.030156114532004785,-0.06422658911574454
1.5050000000000001,-0.03769291089375542,-0.07766972381816364
1.506,-0.045228219203920325,-0.0908901889059556
1.5070000000000001,-0.052761741981438424,-0.1038558812474869
1.508,-0.06029318181572353,-0.11653605927533929
1.5090000000000001,-0.06782224137842903,-0.12890150685182744
1.51,-0.07534862343517518,-0.1409246889272594
1.5110000000000001,-0.08287203085728775,-0.15257989815356968
1.512,-0.09039216663351958,-0.1638433916644761
1.5130000000000001,-0.09790873388178892,-0.17469351728631208
1.514,-0.1054214358608912,-0.18511082850047106
1.5150000000000001,-0.11292997598221821,-0.19507818753899803
1.516,-0.12043405782145844,-0.20458085605865484
1.5170000000000001,-0.127933385130312,-0.21360657290568058
1.518,-0.13542766184817767,-0.22214561855284318
1.5190000000000001,-0.14291659211384497,-0.23019086586218418
1.52,-0.1503998802771638,-0.23773781690034307
1.5210000000000001,-0.15787723091073938,-0.24478462560849779
1.522,-0.16534834882156554,-0.2513321062049111
1.5230000000000001,-0.17281293906270412,-0.25738372727504344
1.524,-0.18027070694490743,-0.2629455915809901
1.5250000000000001,-0.18772135804827764,-0.2680264016990301
1.526,-0.19516459823386045,-0.27263741167013605
1.5270000000000001,-0.20260013365528035,-0.2767923649237567
1.528,-0.21002767077033047,-0.28050741880885005
1.5290000000000001,-0.2174469163525657,-0.28380105613833895
1.53,-0.22485757750286994,-0.28669398422295916
1.5310000000000001,-0.23225936166103223,-0.2892090219378403
1.532,-0.23965197661728788,-0.2913709754294976
1.5330000000000001,-0.24703513052385867,-0.29320650313205304
1.534,-0.25440853190646623,-0.2947439708190584
1.5350000000000001,-0.26177188967585124,-0.296013297470848
1.536,-0.2691249131392571,-0.297045792786823
1.537,-0.276467312011908,-0.2978739872169596
1.538,-0.28379879642846845,-0.298531455427164
1.539,-0.2911190769544873,-0.299052634148366
1.54,-0.2984278645978257,-0.2994726353894531
1.541,-0.3057248708200581,-0.29982705601917
1.542,-0.3130098075478754,-0.30015178474154297
1.543,-0.3202823871844493,-0.3004828075035078
1.544,-0.3275423226207905,-0.30085601238175685
1.545,-0.33478932724707483,-0.3013069949987301
1.546,-0.34202311496397064,-0.30187086551474934
1.547,-0.349243400193925,-0.30258205823482853
1.548,-0.35644989789244236,-0.3034741448546572
1.549,-0.3636423235593288,-0.30457965235062967
1.55,-0.3708203932499365,-0.3059298864938575
1.551,-0.37798382358636484,-0.3075547619377731
1.552,-0.3851323317686521,-0.30948263979362606
1.553,-0.3922656355859292,-0.3117401735678574
1.554,-0.3993834534275838,-0.3143521642903509
1.555,-0.40648550429434904,-0.3173414256130805
1.556,-0.41357150780941937,-0.320728659605094
1.557,-0.4206411842295093,-0.32453234391215136
1.558,-0.42769425445590087,-0.3287686308882136
1.559,-0.4347304400454544,-0.3334512592415828
1.56,-0.4417494632216127,-0.33859147867113465
1.561,-0.4487510468853593,-0.3441979878981897
1.562,-0.45573491462616156,-0.35027688642751037
1.563,-0.4627007907328757,-0.3568316402970216
1.564,-0.46964840020464227,-0.3638630620006202
1.565,-0.47657746876173573,-0.3713693046921209
1.566,-0.4834877228563957,-0.3793458707016109
1.567,-0.49037888968361887,-0.38778563431841917
1.568,-0.4972506971919406,-0.3966788787182133
1.569,-0.5041028740941668,-0.40601334683553725
1.57,-0.5109351498780879,-0.4157743059081774
1.571,-0.5177472548171491,-0.42594462534607713
1.572,-0.5245389199811193,-0.43650486750595496
1.573,-0.5313098772466813,-0.4474333908831508
1.574,-0.5380598593080397,-0.4587064651656668
1.575,-0.5447885996874547,-0.47029839753127445
1.576,-0.5514958327457855,-0.4821816695083095
1.577,-0.5581812936929497,-0.4943270836637219
1.578,-0.5648447185983984,-0.5067039193292736
1.579,-0.5714858444015258,-0.5192800965279728
1.58,-0.5781044089220586,-0.5320223472188289
1.581,-0.5847001508703987,-0.5448963929385713
1.582,-0.5912728098579494,-0.5578671278846142
1.583,-0.5978221264073881,-0.5708988064541758
1.584,-0.6043478419629135,-0.5839552342306247
1.585,-0.6108496989004457,-0.596999961389407
1.586,-0.6173274405378074,-0.6099964774830878
1.587,-0.6237808111448506,-0.6229084065573961
1.588,-0.6302095559535557,-0.6356997015486062
1.589,-0.6366134211680794,-0.6483348369162516
1.59,-0.6429921539747958,-0.6607789984748512
1.591,-0.6493455025522505,-0.6729982694032034
1.592,-0.6556732160811238,-0.6849598114305707
1.593,-0.661975044754115,-0.6966320402248415
1.594,-0.6682507397858258,-0.7079847940391185
1.595,-0.6745000534225566,-0.718989494709288
1.596,-0.6807227389521071,-0.7296193001364681
1.597,-0.6869185507135082,-0.7398492474338565
1.598,-0.6930872441067215,-0.7496563859678973
1.599,-0.6992285756022912,-0.7590198995779205
1.6,-0.7053423027509673,-0.767921217316768
1.601,-0.7114281841932703,-0.7763441121165355
1.602,-0.7174859796690233,-0.7842747868486759
1.603,-0.7235154500268298,-0.7917019473154039
1.604,-0.7295163572335263,-0.79861686177978
1.605,-0.7354884643835712,-0.8050134067141597
1.606,-0.7414315357084019,-0.8108880985209475
1.607,-0.7473453365857338,-0.8162401110550029
1.608,-0.7532296335488405,-0.8210712788535054
1.609,-0.759084194295749,-0.8253860860558798
1.61,-0.7649087876984286,-0.8291916410735294
1.611,-0.7707031838119002,-0.8324976371456437
1.612,-0.7764671538833333,-0.8353162989934133
1.613,-0.7822004703610544,-0.8376623158596745
1.614,-0.7879029069035473,-0.8395527612943651
1.615,-0.7935742383883814,-0.8410070001174028
1.616,-0.7992142409211023,-0.8420465830596205
1.617,-0.8048226918440641,-0.842695129648715
1.618,-0.810399369745229,-0.8429781999703649
1.619,-0.8159440544669024,-0.8429231559945798
1.62,-0.821456527114427,-0.8425590132134417
1.621,-0.8269365700648185,-0.8419162833885632
1.622,-0.8323839669753659,-0.8410268092544195
1.623,-0.8377985027921667,-0.8399235920669571
1.624,-0.8431799637586198,-0.8386406129254271
1.625,-0.8485281374238575,-0.8372126488288516
1.6260000000000001,-0.8538428126511425,-0.8356750844568992
1.627,-0.8591237796261971,-0.8340637206879273
1.6280000000000001,-0.8643708298654891,-0.8324145808844801
1.629,-0.869583756224455,-0.8307637159886261
1.6300000000000001,-0.8747623529056942,-0.8291470094758201
1.631,-0.8799064154670719,-0.8275999832168074
1.6320000000000001,-0.8850157408298083,-0.8261576052921704
1.633,-0.8900901272864864,-0.8248541007936301
1.6340000000000001,-0.8951293745090191,-0.8237227666301161
1.635,-0.9001332835565514,-0.8227957913350964
1.6360000000000001,-0.9051016568833243,-0.8221040808447534
1.637,-0.9100342983464657,-0.8216770911844247
1.6380000000000001,-0.9149310132137379,-0.8215426689636112
1.639,-0.9197916081712201,-0.8217269005377943
1.6400000000000001,-0.9246158913309469,-0.822253970648709
1.641,-0.9294036722384803,-0.8231460313036943
1.6420000000000001,-0.9341547618804288,-0.8244230815996451
1.643,-0.9388689726919061,-0.8261028591382469
1.6440000000000001,-0.9435461185639428,-0.8282007436167458
1.645,-0.9481860148508282,-0.8307296731130456
1.6460000000000001,-0.9527884783774032,-0.8337000735155828
1.647,-0.9573533274462844,-0.837119801477736
1.6480000000000001,-0.9618803818450521,-0.8409941012037461
1.649,-0.9663694628533464,-0.8453255752986706
1.6500000000000001,-0.9708203932499366,-0.850114169839295
1.651,-0.9752329973197121,-0.8553571737463259
1.6520000000000001,-0.9796071008606211,-0.8610492324613019
1.653,-0.983942531190543,-0.8671823758546572
1.6540000000000001,-0.9882391171541127,-0.8737460602148294
1.655,-0.9924966891294738,-0.8807272240924979
1.6560000000000001,-0.9967150790349757,-0.8881103576995479
1.657,-1.0008941203358055,-0.8958775854893507
1.6580000000000001,-1.0050336480505702,-0.9040087614741248
1.659,-1.0091334987578027,-0.9124815767664869
1.6600000000000001,-1.0131935106024188,-0.9212716787666633
1.661,-1.0172135233021002,-0.9303528013540373
1.6620000000000001,-1.0211933781536302,-0.9396969053826405
1.663,-1.025132918039154,-0.9492743287246049
1.6640000000000001,-1.0290319874323834,-0.9590539450543526
1.665,-1.0328904324047319,-0.9690033305191768
1.666,-1.0367081006314014,-0.9790889373994986
1.667,-1.040484841397388,-0.9892762738244197
1.668,-1.0442205056034306,-0.9995300885756361
1.669,-1.0479149457719037,-1.009814559985451
1.67,-1.0515680160526355,-1.020093487912467
1.671,-1.0551795722286677,-1.0303304877621207
1.672,-1.0587494717219437,-1.0404891855081222
1.673,-1.0622775735989458,-1.050533412665531
1.674,-1.0657637385762528,-1.0604274001664153
1.675,-1.0692078290260416,-1.0701359700949995
1.676,-1.0726097089815156,-1.0796247242506434
1.677,-1.0759692441422828,-1.0888602285241973
1.678,-1.0792863018796448,-1.0978101920955963
1.679,-1.0825607512418438,-1.1064436404886775
1.68,-1.0857924629592226,-1.1147310815519977
1.681,-1.0889813094493401,-1.1226446634727216
1.682,-1.0921271648219946,-1.1301583239733035
1.683,-1.095229904884203,-1.1372479298883358
1.684,-1.0982894071451004,-1.143891406370502
1.685,-1.1013055508207774,-1.1500688550305231
1.686,-1.1042782168390444,-1.1557626603754372
1.687,-1.1072072878441375,-1.1609575839725579
1.688,-1.1100926482013491,-1.1656408458324694
1.689,-1.1129341840015938,-1.169802192573214
1.69,-1.1157317830659015,-1.173433951998917
1.691,-1.118485334949853,-1.1765310737992394
1.692,-1.121194730947934,-1.1790911561506603
1.693,-1.123859864097831,-1.1811144580765152
1.694,-1.126480629184649,-1.1826038974992845
1.695,-1.1290569227450704,-1.1835650349956537
1.696,-1.131588643071437,-1.184006043341758
1.697,-1.134075690215766,-1.1839376630125011
1.698,-1.1365179659936926,-1.1833731438744055
1.699,-1.1389153739883535,-1.182328173385747
1.7,-1.141267819554184,-1.1808207916902915
1.701,-1.1435752098206622,-1.1788712940615251
1.702,-1.145837453695971,-1.1765021212222744
1.703,-1.1480544618705966,-1.1737377381298841
1.704,-1.150226146820851,-1.1706045018791738
1.705,-1.1523524228123314,-1.1671305194339345
1.706,-1.1544332059033027,-1.1633454959524832
1.707,-1.1564684139480117,-1.1592805745233434
1.708,-1.1584579665999286,-1.1549681681734292
1.709,-1.160401785314922,-1.150441785052577
1.71,-1.162299793354357,-1.145735847735102
1.711,-1.1641519157881273,-1.1408855076105835
1.712,-1.1659580794976088,-1.1359264553626311
1.713,-1.1677182131785517,-1.130894728555336
1.714,-1.1694322473438923,-1.125826517362715
1.715,-1.171100114326497,-1.1207579694864522
1.716,-1.1727217482818317,-1.1157249953115818
1.717,-1.1742970851905665,-1.1107630743485137
1.718,-1.1758260628610961,-1.1059070640028328
1.719,-1.1773086209320007,-1.1011910117018255
1.72,-1.178744700874426,-1.0966479713886115
1.721,-1.1801342459943955,-1.092309825371209
1.722,-1.1814772014350463,-1.08820711248516
1.723,-1.1827735141787974,-1.084368863494232
1.724,-1.1840231330494415,-1.080822444614903
1.725,-1.1852260087141653,-1.0775934100065048
1.726,-1.1863820936854967,-1.074705364020768
1.727,-1.187491342323181,-1.0721798339519035
1.728,-1.1885537108359812,-1.0700361539719425
1.729,-1.189569157283408,-1.0682913608758027
1.73,-1.1905376415773734,-1.0669601021970518
1.731,-1.1914591254837763,-1.0660545571887645
1.732,-1.19233357262401,-1.0655843710946362
1.733,-1.1931609484763988,-1.065556603064025
1.734,-1.1939412203775601,-1.065975687991173
1.735,-1.194674357523696,-1.0668434124839377
1.736,-1.1953603309718068,-1.06815890509134
1.737,-1.1959991136408359,-1.069918640842522
1.738,-1.1965906803127366,-1.0721164600726891
1.739,-1.1971350076334701,-1.0747436014347593
1.74,-1.197632074113926,-1.0777887489190923
1.741,-1.19808186013077,-1.0812380926283274
1.742,-1.198484347927221,-1.0850754029803162
1.743,-1.1988395216137495,-1.0892821179399186
1.744,-1.199147367168707,-1.093837442810301
1.745,-1.199407872438878,-1.098718462046818
1.746,-1.1996210271399599,-1.103900262491855
1.747,-1.1997868228569708,-1.1093560673675777
1.748,-1.1999052530445793,-1.115057380305611
1.749,-1.1999763130273644,-1.120974138638741
1.75,-1.2,-1.1270748751297879
1.7510000000000001,-1.1999763130273644,-1.1333268872675315
1.752,-1.1999052530445793,-1.1396964132187184
1.7530000000000001,-1.1997868228569708,-1.146148813489509
1.754,-1.1996210271399599,-1.1526487573188502
1.7550000000000001,-1.1994078724388777,-1.159160412800963
1.756,-1.1991473671687072,-1.1656476397138942
1.7570000000000001,-1.1988395216137495,-1.1720741840167028
1.758,-1.198484347927221,-1.1784038729686916
1.7590000000000001,-1.19808186013077,-1.1846008098209218
1.76,-1.197632074113926,-1.1906295670323823
1.7610000000000001,-1.1971350076334701,-1.1964553769712878
1.762,-1.1965906803127366,-1.2020443190753467
1.7630000000000001,-1.1959991136408359,-1.2073635024640474
1.764,-1.195360330971807,-1.2123812430203538
1.7650000000000001,-1.1946743575236958,-1.2170672339890303
1.766,-1.1939412203775601,-1.2213927091737076
1.7670000000000001,-1.1931609484763988,-1.2253305978545408
1.768,-1.19233357262401,-1.2288556705929792
1.7690000000000001,-1.1914591254837763,-1.2319446751390772
1.77,-1.1905376415773736,-1.2345764617101356
1.7710000000000001,-1.189569157283408,-1.2367320969665612
1.772,-1.1885537108359814,-1.23839496607171
1.7730000000000001,-1.187491342323181,-1.239550862286572
1.774,-1.186382093685497,-1.2401880636172025
1.7750000000000001,-1.185226008714165,-1.2402973961025088
1.776,-1.1840231330494415,-1.239872283401854
1.7770000000000001,-1.1827735141787976,-1.2389087824156577
1.778,-1.1814772014350465,-1.2374056047473316
1.7790000000000001,-1.1801342459943955,-1.235364123891061
1.78,-1.1787447008744263,-1.2327883681067535
1.7810000000000001,-1.177308620932001,-1.2296849990204688
1.782,-1.1758260628610964,-1.2260632760654748
1.7830000000000001,-1.1742970851905663,-1.2219350069552317
1.784,-1.172721748281832,-1.2173144844547887
1.7850000000000001,-1.1711001143264967,-1.2122184097907618
1.786,-1.1694322473438927,-1.2066658031120072
1.7870000000000001,-1.1677182131785515,-1.2006779014827098
1.788,-1.165958079497609,-1.1942780449567687
1.7890000000000001,-1.1641519157881268,-1.187491551346388
1.79,-1.1622997933543573,-1.1803455803587475
1.7910000000000001,-1.1604017853149218,-1.172868987831668
1.792,-1.1584579665999288,-1.1650921708526356
1.793,-1.156468413948012,-1.1570469045944234
1.794,-1.154433205903303,-1.1487661717452837
1.795,-1.1523524228123319,-1.1402839854514133
1.796,-1.1502261468208512,-1.131635206724317
