ts,gt,s1
1.199,1.1389153739883535,1.1984914085195255
1.2,1.141267819554184,1.2006615493899542
1.201,1.1435752098206626,1.2027777036099723
1.202,1.1458374536959715,1.2048398066619812
1.203,1.1480544618705966,1.2068477971037788
1.204,1.1502261468208508,1.2088016165681204
1.205,1.1523524228123319,1.2107012097620289
1.206,1.1544332059033027,1.2125465244658413
1.207,1.1564684139480117,1.2143375115320119
1.208,1.1584579665999284,1.216074124883649
1.209,1.160401785314922,1.217756321512807
1.21,1.162299793354357,1.219384061478519
1.211,1.1641519157881268,1.2209573079045797
1.212,1.1659580794976085,1.2224760269770754
1.213,1.1677182131785517,1.2239401879416623
1.214,1.1694322473438923,1.2253497631005936
1.215,1.171100114326497,1.2267047278094985
1.216,1.172721748281832,1.2280050604739083
1.217,1.1742970851905665,1.2292507425455383
1.218,1.1758260628610961,1.2304417585183172
1.219,1.177308620932001,1.2315780959241744
1.22,1.1787447008744263,1.2326597453285775
1.221,1.1801342459943955,1.2336867003258256
1.222,1.1814772014350463,1.2346589575341005
1.223,1.1827735141787978,1.2355765165902701
1.224,1.1840231330494415,1.2364393801444542
1.225,1.1852260087141653,1.237247553854347
1.226,1.1863820936854967,1.2380010463792963
1.227,1.1874913423231812,1.2386998693741498
1.228,1.1885537108359814,1.2393440374828564
1.229,1.189569157283408,1.239933568331836
1.23,1.1905376415773732,1.240468482523109
1.231,1.1914591254837763,1.2409488036271936
1.232,1.19233357262401,1.2413745581757694
1.233,1.1931609484763988,1.2417457756541053
1.234,1.1939412203775601,1.2420624884932623
1.235,1.194674357523696,1.24232473206206
1.236,1.195360330971807,1.2425325446588176
1.237,1.1959991136408359,1.2426859675028685
1.238,1.1965906803127366,1.2427850447258464
1.239,1.1971350076334701,1.2428298233627475
1.24,1.197632074113926,1.2428203533427713
1.241,1.19808186013077,1.2427566874799363
1.242,1.198484347927221,1.2426388814634788
1.243,1.1988395216137495,1.242466993848029
1.244,1.199147367168707,1.2422410860435729
1.245,1.199407872438878,1.2419612223051968
1.246,1.1996210271399599,1.241627469722616
1.247,1.1997868228569708,1.2412398982094939
1.248,1.1999052530445793,1.2407985804925472
1.249,1.1999763130273644,1.24030359210044
1.25,1.2,1.2397550113524753
1.2510000000000001,1.1999763130273644,1.2391529193470736
1.252,1.1999052530445793,1.238497399950051
1.2530000000000001,1.1997868228569708,1.2377885397826915
1.254,1.1996210271399599,1.2370264282096215
1.2550000000000001,1.1994078724388777,1.2362111573264793
1.256,1.199147367168707,1.2353428219473912
1.2570000000000001,1.1988395216137495,1.234421519592249
1.258,1.198484347927221,1.233447350473795
1.2590000000000001,1.19808186013077,1.2324204174845121
1.26,1.197632074113926,1.231340826183325
1.2610000000000001,1.1971350076334701,1.2302086847821105
1.262,1.1965906803127366,1.2290241041320251
1.2630000000000001,1.1959991136408359,1.2277871977096404
1.264,1.195360330971807,1.226498081602903
1.2650000000000001,1.194674357523696,1.2251568744969061
1.266,1.1939412203775601,1.2237636976594877
1.2670000000000001,1.1931609484763988,1.2223186749266475
1.268,1.19233357262401,1.2208219326877892
1.2690000000000001,1.1914591254837763,1.2192735998707898
1.27,1.1905376415773734,1.2176738079268987
1.2710000000000001,1.1895691572834077,1.2160226908154639
1.272,1.1885537108359814,1.2143203849884958
1.2730000000000001,1.187491342323181,1.21256702937506
1.274,1.186382093685497,1.210762765365512
1.2750000000000001,1.185226008714165,1.2089077367955672
1.276,1.1840231330494415,1.207002089930216
1.2770000000000001,1.1827735141787976,1.2050459734474763
1.278,1.1814772014350465,1.2030395384219963
1.2790000000000001,1.1801342459943953,1.2009829383085018
1.28,1.1787447008744263,1.1988763289250963
1.281,1.177308620932001,1.1967198684364078
1.282,1.1758260628610964,1.1945137173365943
1.283,1.1742970851905667,1.1922580384322046
1.284,1.172721748281832,1.189952996824894
1.285,1.1711001143264972,1.1875987598940076
1.286,1.1694322473438927,1.1851954972790166
1.287,1.167718213178552,1.182743380861832
1.288,1.165958079497609,1.1802425847489737
1.289,1.1641519157881273,1.1776932852536182
1.29,1.1622997933543573,1.1750956608775132
1.291,1.160401785314922,1.172449892292772
1.292,1.1584579665999288,1.1697561623235349
1.293,1.156468413948012,1.167014655927521
1.294,1.154433205903303,1.1642255601774534
1.295,1.1523524228123316,1.1613890642423732
1.296,1.1502261468208512,1.1585053593688333
1.297,1.1480544618705968,1.1555746388619874
1.298,1.1458374536959715,1.1525970980665652
1.299,1.1435752098206624,1.1495729343477452
1.3,1.1412678195541843,1.1465023470719153
1.301,1.1389153739883537,1.1433855375873412
1.302,1.1365179659936928,1.1402227092047261
1.303,1.1340756902157665,1.1370140671776827
1.304,1.1315886430714375,1.1337598186830975
1.305,1.1290569227450709,1.1304601728014188
1.306,1.1264806291846492,1.1271153404968395
1.307,1.1238598640978315,1.1237255345974029
1.308,1.1211947309479344,1.1202909697750176
1.309,1.1184853349498531,1.1168118625253958
1.31,1.115731783065902,1.1132884311479019
1.311,1.112934184001594,1.1097208957253333
1.312,1.1100926482013496,1.10610947810362
1.313,1.107207287844138,1.1024544018714562
1.314,1.1042782168390446,1.098755892339853
1.315,1.1013055508207776,1.0950141765216348
1.316,1.0982894071451008,1.0912294831108598
1.317,1.0952299048842034,1.0874020424621877
1.318,1.0921271648219948,1.0835320865701759
1.319,1.0889813094493406,1.0796198490485265
1.32,1.085792462959223,1.0756655651092746
1.321,1.082560751241844,1.0716694715419266
1.322,1.0792863018796452,1.0676318066925372
1.323,1.0759692441422832,1.063552810442759
1.324,1.0726097089815159,1.0594327241888215
1.325,1.069207829026042,1.055271790820493
1.326,1.0657637385762533,1.0510702546999724
1.327,1.0622775735989465,1.0468283616407776
1.328,1.0587494717219443,1.042546358886567
1.329,1.055179572228668,1.0382244950899464
1.33,1.051568016052636,1.0338630202912373
1.331,1.0479149457719041,1.0294621858972264
1.332,1.0442205056034308,1.0250222446598727
1.333,1.0404848413973886,1.0205434506550093
1.334,1.036708100631402,1.016026059261012
1.335,1.032890432404732,1.0114703271374599
1.336,1.0290319874323828,1.0068765122037682
1.337,1.0251329180391546,1.002244873617818
1.338,1.0211933781536295,0.9975756717545681
1.339,1.0172135233021007,0.9928691681846693
1.34,1.0131935106024181,0.9881256256530503
1.341,1.0091334987578031,0.9833453080575322
1.342,1.0050336480505693,0.978528480427409
1.343,1.0008941203358062,0.9736754089020571
1.344,0.9967150790349749,0.9687863607095213
1.345,0.9924966891294743,0.9638616041451392
1.346,0.9882391171541132,0.9589014085501409
1.347,0.9839425311905433,0.9539060442902844
1.348,0.9796071008606204,0.9488757827344891
1.349,0.9752329973197127,0.9438108962334983
1.35,0.9708203932499371,0.9387116580985428
1.351,0.9663694628533468,0.9335783425800406
1.352,0.9618803818450514,0.9284112248463089
1.353,0.957353327446285,0.9232105809623119
1.354,0.9527884783774024,0.9179766878684197
1.355,0.9481860148508288,0.9127098233592131
1.356,0.943546118563942,0.9074102660623102
1.357,0.9388689726919066,0.9020782954172373
1.358,0.934154761880428,0.8967141916543152
1.359,0.9294036722384809,0.8913182357736188
1.36,0.9246158913309462,0.8858907095239401
1.361,0.9197916081712205,0.8804318953818274
1.362,0.9149310132137372,0.8749420765306384
1.363,0.9100342983464662,0.8694215368396773
1.364,0.9051016568833249,0.8638705608433468
1.365,0.9001332835565521,0.8582894337203765
1.366,0.8951293745090181,0.8526784412730928
1.367,0.8900901272864868,0.8470378699067574
1.368,0.8850157408298088,0.8413680066089478
1.369,0.8799064154670726,0.8356691389290146
1.37,0.8747623529056932,0.8299415549575911
1.371,0.8695837562244556,0.82418554330618
1.372,0.8643708298654883,0.8184013930867902
1.373,0.8591237796261977,0.8125893938916585
1.374,0.8538428126511416,0.8067498357730342
1.375,0.848528137423858,0.8008830092230472
1.3760000000000001,0.8431799637586189,0.7949892051536277
1.377,0.8377985027921674,0.7890687148765414
1.3780000000000001,0.832383966975365,0.7831218300834646
1.379,0.8269365700648189,0.7771488428261745
1.3800000000000001,0.8214565271144261,0.7711500454967896
1.381,0.8159440544669031,0.7651257308081356
1.3820000000000001,0.8103993697452296,0.759076191774159
1.383,0.8048226918440647,0.753001721690457
1.3840000000000001,0.7992142409211015,0.7469026141148851
1.385,0.793574238388382,0.7407791628482704
1.3860000000000001,0.7879029069035479,0.7346316619152009
1.387,0.7822004703610551,0.7284604055449303
1.3880000000000001,0.7764671538833324,0.7222656881523696
1.389,0.7707031838119008,0.7160478043191909
1.3900000000000001,0.7649087876984276,0.7098070487750157
1.391,0.7590841942957497,0.7035437163787244
1.3920000000000001,0.7532296335488396,0.6972581020998617
1.393,0.7473453365857344,0.6909505010001598
1.3940000000000001,0.741431535708401,0.6846212082151524
1.395,0.7354884643835718,0.6782705189359188
1.3960000000000001,0.7295163572335253,0.6718987283909298
1.397,0.7235154500268305,0.6655061318280179
1.3980000000000001,0.7174859796690222,0.659093024496439
1.399,0.711428184193271,0.6526597016290927
1.4000000000000001,0.705342302750968,0.6462064584248184
1.401,0.699228575602292,0.6397335900308408
1.4020000000000001,0.6930872441067205,0.6332413915253247
1.403,0.6869185507135088,0.6267301579000644
1.4040000000000001,0.6807227389521079,0.6202001840432799
1.405,0.6745000534225573,0.613651764722559
1.4060000000000001,0.6682507397858247,0.6070851945679152
1.407,0.6619750447541158,0.6005007680549864
1.408,0.6556732160811245,0.5938987794883491
1.409,0.6493455025522513,0.5872795229849718
1.41,0.6429921539747966,0.580643292457819
1.411,0.6366134211680802,0.573990381599556
1.412,0.6302095559535563,0.5673210838664268
1.413,0.6237808111448514,0.5606356924622297
1.414,0.6173274405378082,0.5539345003224799
1.415,0.6108496989004465,0.5472178000986659
1.416,0.6043478419629142,0.540485884142677
1.417,0.5978221264073889,0.5337390444913599
1.418,0.5912728098579502,0.526977572851231
1.419,0.5847001508703994,0.5202017605833142
1.42,0.5781044089220594,0.5134118986881436
1.421,0.5714858444015266,0.5066082777909022
1.422,0.5648447185983991,0.4997911881267198
1.423,0.5581812936929504,0.4929609195261015
1.424,0.5514958327457863,0.48611776140052476
1.425,0.5447885996874555,0.4792620027281774
1.426,0.5380598593080405,0.47239393203985947
1.427,0.5313098772466821,0.46551383740500907
1.428,0.5245389199811201,0.4586220064179297
1.429,0.5177472548171499,0.4517187261841223
1.43,0.5109351498780887,0.4448042833068159
1.431,0.5041028740941675,0.4378789638736117
1.432,0.4972506971919414,0.4309430534433359
1.433,0.49037888968361976,0.42399683703300173
1.434,0.48348772285639646,0.41704059910496144
1.435,0.4765774687617365,0.4100746235542049
1.436,0.4696484002046431,0.4030991936958296
1.437,0.4627007907328765,0.3961145922526532
1.438,0.4557349146261624,0.38912110134300704
1.439,0.44875104688536005,0.38211900246867975
1.44,0.44174946322161357,0.37510857650303653
1.441,0.4347304400454553,0.3680901036792822
1.442,0.4276942544559017,0.3610638635789075
1.443,0.42064118422951013,0.3540301351202894
1.444,0.4135715078094202,0.346989196547467
1.445,0.4064855042943498,0.33994132541906497
1.446,0.3993834534275846,0.33288679859740145
1.447,0.39226563558593003,0.3258258922377512
1.448,0.3851323317686529,0.31875888177779055
1.449,0.37798382358636573,0.31168604192717564
1.45,0.3708203932499373,0.3046076466573402
1.451,0.36364232355932957,0.2975239691914106
1.452,0.35644989789244313,0.29043528199432106
1.453,0.3492434001939259,0.2833418567630832
1.454,0.34202311496397153,0.276243964417237
1.455,0.3347893272470757,0.2691418750894502
1.456,0.3275423226207913,0.26203585811630714
1.457,0.3202823871844501,0.25492618202925466
1.458,0.3130098075478763,0.2478131145457298
1.459,0.305724870820059,0.2406969225604363
1.46,0.29842786459782655,0.23357787213681186
1.461,0.29111907695448813,0.22645622849865216
1.462,0.2837987964284693,0.21933225602191697
1.463,0.27646731201190883,0.2122062182266856
1.464,0.269124913139258,0.2050783777693027
1.465,0.26177188967585,0.19794899643468095
1.466,0.25440853190646706,0.19081833512878785
1.467,0.24703513052385745,0.18368665387126917
1.468,0.23965197661728876,0.176554211788293
1.469,0.23225936166103311,0.16942126710551159
1.47,0.2248575775028708,0.1622880771412247
1.471,0.21744691635256447,0.15515489829969806
1.472,0.21002767077033133,0.14802198606466171
1.473,0.2026001336552812,0.1408895949929571
1.474,0.19516459823386131,0.1337579787083716
1.475,0.18772135804827642,0.12662738989562927
1.476,0.1802707069449083,0.11949808029456055
1.477,0.1728129390627029,0.11237030069441904
1.478,0.16534834882156646,0.10524430092838463
1.479,0.1578772309107381,0.09812032986822133
1.48,0.15039988027716467,0.09099863541911221
1.481,0.14291659211384375,0.08387946451463987
1.482,0.13542766184817853,0.07676306311195163
1.483,0.12793338513031074,0.06964967618707692
1.484,0.12043405782145931,0.06253954773042272
1.485,0.11292997598221696,0.0554329207423992
1.486,0.10542143586089207,0.04833003722925953
1.487,0.09790873388178979,0.04123113819905006
1.488,0.09039216663352047,0.03413646365775447
1.489,0.0828720308572865,0.02704625260558504
1.49,0.07534862343517607,0.01996074303344516
1.491,0.06782224137842992,0.012880171919531426
1.492,0.06029318181572441,0.005804775226114389
1.493,0.052761741981437175,-0.0012652121035350017
1.494,0.0452282192039212,-0.00832955614804997
1.495,0.03769291089375417,-0.015388024010735982
1.496,0.03015611453200567,-0.022440383822164213
1.497,0.022618127658488845,-0.02948640474262101
1.498,0.01507924786002263,-0.03652585696439305
1.499,0.007539772758670713,-0.04355851171391893
1.5,4.408728476930471e-16,-0.05058414125376894
1.5010000000000001,-0.007539772758671963,-0.05760251888448663
1.502,-0.01507924786002175,-0.06461341894626421
1.5030000000000001,-0.022618127658490094,-0.07161661682050417
1.504,-0.030156114532004785,-0.07861188893117975
1.5050000000000001,-0.03769291089375542,-0.0855990127461021
1.506,-0.045228219203920325,-0.09257776677799702
1.5070000000000001,-0.052761741981438424,-0.09954793058548098
1.508,-0.06029318181572353,-0.10650928477384057
1.5090000000000001,-0.06782224137842903,-0.11346161099572002
1.51,-0.07534862343517518,-0.12040469195163461
1.5110000000000001,-0.08287203085728775,-0.12733831139035778
1.512,-0.09039216663351958,-0.13426225410915685
1.5130000000000001,-0.09790873388178892,-0.14117630595391034
1.514,-0.1054214358608912,-0.14808025381906917
1.5150000000000001,-0.11292997598221821,-0.15497388564749254
1.516,-0.12043405782145844,-0.16185699043013912
1.5170000000000001,-0.127933385130312,-0.16872935820564344
1.518,-0.13542766184817767,-0.17559078005974194
1.5190000000000001,-0.14291659211384497,-0.18244104812457834
1.52,-0.1503998802771638,-0.1892799555778669
1.5210000000000001,-0.15787723091073938,-0.19610729664196022
1.522,-0.16534834882156554,-0.20292286658273875
1.5230000000000001,-0.17281293906270412,-0.20972646170842776
1.524,-0.18027070694490743,-0.21651787936824674
1.5250000000000001,-0.18772135804827764,-0.22329691795097956
1.526,-0.19516459823386045,-0.23006337688337183
1.5270000000000001,-0.20260013365528035,-0.23681705662845834
1.528,-0.21002767077033047,-0.24355775868374036
1.5290000000000001,-0.2174469163525657,-0.25028528557926016
1.53,-0.22485757750286994,-0.2569994408755483
1.5310000000000001,-0.23225936166103223,-0.2637000291614764
1.532,-0.23965197661728788,-0.2703868560519789
1.5330000000000001,-0.24703513052385867,-0.2770597281856739
1.534,-0.25440853190646623,-0.2837184532223655
1.5350000000000001,-0.26177188967585124,-0.29036283984045536
1.536,-0.2691249131392571,-0.2969926977342309
1.537,-0.276467312011908,-0.303607837611057
1.538,-0.28379879642846845,-0.3102080711884629
1.539,-0.2911190769544873,-0.3167932111911291
1.54,-0.2984278645978257,-0.3233630713477744
1.541,-0.3057248708200581,-0.3299174663879374
1.542,-0.3130098075478754,-0.3364562120386779
1.543,-0.3202823871844493,-0.34297912502116756
1.544,-0.3275423226207905,-0.34948602304719556
1.545,-0.33478932724707483,-0.35597672481557385
1.546,-0.34202311496397064,-0.3624510500084701
1.547,-0.349243400193925,-0.36890881928763497
1.548,-0.35644989789244236,-0.37534985429055223
1.549,-0.3636423235593288,-0.381773977626494
1.55,-0.3708203932499365,-0.388181012872513
1.551,-0.37798382358636484,-0.39457078456933325
1.552,-0.3851323317686521,-0.40094311821717216
1.553,-0.3922656355859292,-0.4072978402714732
1.554,-0.3993834534275838,-0.4136347781385921
1.555,-0.40648550429434904,-0.41995376017136143
1.556,-0.41357150780941937,-0.42625461566463
1.557,-0.4206411842295093,-0.43253717485070214
1.558,-0.42769425445590087,-0.43880126889472054
1.559,-0.4347304400454544,-0.44504672988997135
1.56,-0.4417494632216127,-0.4512733908531421
1.561,-0.4487510468853593,-0.4574810857194993
1.562,-0.45573491462616156,-0.46366964933801263
1.563,-0.4627007907328757,-0.4698389174664116
1.564,-0.46964840020464227,-0.4759887267662004
1.565,-0.47657746876173573,-0.4821189147976001
1.566,-0.4834877228563957,-0.48822932001444563
1.567,-0.49037888968361887,-0.494319781759021
1.568,-0.4972506971919406,-0.5003901402568622
1.569,-0.5041028740941668,-0.5064402366114932
1.57,-0.5109351498780879,-0.5124699127991242
1.571,-0.5177472548171491,-0.518479011663296
1.572,-0.5245389199811193,-0.5244673769095072
1.573,-0.5313098772466813,-0.5304348530997557
1.574,-0.5380598593080397,-0.5363812856470891
1.575,-0.5447885996874547,-0.5423065208100774
1.576,-0.5514958327457855,-0.5482104056872888
1.577,-0.5581812936929497,-0.5540927882116865
1.578,-0.5648447185983984,-0.5599535171450379
1.579,-0.5714858444015258,-0.5657924420722668
1.58,-0.5781044089220586,-0.5716094133957866
1.581,-0.5847001508703987,-0.5774042823298016
1.582,-0.5912728098579494,-0.583176900894597
1.583,-0.5978221264073881,-0.5889271219107931
1.584,-0.6043478419629135,-0.5946547989935869
1.585,-0.6108496989004457,-0.6003597865469654
1.586,-0.6173274405378074,-0.6060419397579204
1.587,-0.6237808111448506,-0.6117011145906313
1.588,-0.6302095559535557,-0.617337167780643
1.589,-0.6366134211680794,-0.622949956829024
1.59,-0.6429921539747958,-0.6285393399965411
1.591,-0.6493455025522505,-0.6341051762977844
1.592,-0.6556732160811238,-0.6396473254953307
1.593,-0.661975044754115,-0.6451656480938673
1.594,-0.6682507397858258,-0.6506600053343512
1.595,-0.6745000534225566,-0.656130259188122
1.596,-0.6807227389521071,-0.6615762723510634
1.597,-0.6869185507135082,-0.6669979082377396
1.598,-0.6930872441067215,-0.6723950309755466
1.599,-0.6992285756022912,-0.6777675053988667
1.6,-0.7053423027509673,-0.6831151970432437
1.601,-0.7114281841932703,-0.6884379721395572
1.602,-0.7174859796690233,-0.6937356976082161
1.603,-0.7235154500268298,-0.6990082410533596
1.604,-0.7295163572335263,-0.7042554707570918
1.605,-0.7354884643835712,-0.7094772556737163
1.606,-0.7414315357084019,-0.714673465424002
1.607,-0.7473453365857338,-0.7198439702894609
1.608,-0.7532296335488405,-0.7249886412066735
1.609,-0.759084194295749,-0.7301073497616016
1.61,-0.7649087876984286,-0.7351999681839685
1.611,-0.7707031838119002,-0.7402663693416355
1.612,-0.7764671538833333,-0.7453064267350419
1.613,-0.7822004703610544,-0.7503200144916384
1.614,-0.7879029069035473,-0.7553070073603932
1.615,-0.7935742383883814,-0.7602672807063112
1.616,-0.7992142409211023,-0.765200710504998
1.617,-0.8048226918440641,-0.7701071733372593
1.618,-0.810399369745229,-0.7749865463837519
1.619,-0.8159440544669024,-0.7798387074196672
1.62,-0.821456527114427,-0.7846635348094639
1.621,-0.8269365700648185,-0.7894609075016418
1.622,-0.8323839669753659,-0.7942307050235753
1.623,-0.8377985027921667,-0.7989728074763839
1.624,-0.8431799637586198,-0.803687095529862
1.625,-0.8485281374238575,-0.8083734504174513
1.6260000000000001,-0.8538428126511425,-0.813031753931285
1.627,-0.8591237796261971,-0.8176618884172707
1.6280000000000001,-0.8643708298654891,-0.8222637367702406
1.629,-0.869583756224455,-0.8268371824291514
1.6300000000000001,-0.8747623529056942,-0.8313821093723663
1.631,-0.8799064154670719,-0.8358984021129637
1.6320000000000001,-0.8850157408298083,-0.8403859456941473
1.633,-0.8900901272864864,-0.844844625684695
1.6340000000000001,-0.8951293745090191,-0.8492743281744868
1.635,-0.9001332835565514,-0.8536749397700926
1.6360000000000001,-0.9051016568833243,-0.8580463475904412
1.637,-0.9100342983464657,-0.8623884392625493
1.6380000000000001,-0.9149310132137379,-0.8667011029173277
1.639,-0.9197916081712201,-0.8709842271854576
1.6400000000000001,-0.9246158913309469,-0.8752377011933511
1.641,-0.9294036722384803,-0.8794614145591776
1.6420000000000001,-0.9341547618804288,-0.8836552573889745
1.643,-0.9388689726919061,-0.8878191202728322
1.6440000000000001,-0.9435461185639428,-0.8919528942811675
1.645,-0.9481860148508282,-0.8960564709610715
1.6460000000000001,-0.9527884783774032,-0.9001297423327445
1.647,-0.9573533274462844,-0.9041726008860075
1.6480000000000001,-0.9618803818450521,-0.9081849395769201
1.649,-0.9663694628533464,-0.9121666518244549
1.6500000000000001,-0.9708203932499366,-0.916117631507287
1.651,-0.9752329973197121,-0.920037772960658
1.6520000000000001,-0.9796071008606211,-0.9239269709733361
1.653,-0.983942531190543,-0.9277851207846619
1.6540000000000001,-0.9882391171541127,-0.9316121180816965
1.655,-0.9924966891294738,-0.9354078589964562
1.6560000000000001,-0.9967150790349757,-0.9391722401032438
1.657,-1.0008941203358055,-0.9429051584160733
1.6580000000000001,-1.0050336480505702,-0.9466065113862009
1.659,-1.0091334987578027,-0.9502761968997429
1.6600000000000001,-1.0131935106024188,-0.9539141132754003
1.661,-1.0172135233021002,-0.9575201592622773
1.6620000000000001,-1.0211933781536302,-0.9610942340378094
1.663,-1.025132918039154,-0.9646362372057857
1.6640000000000001,-1.0290319874323834,-0.9681460687944787
1.665,-1.0328904324047319,-0.9716236292548718
1.666,-1.0367081006314014,-0.9750688194590056
1.667,-1.040484841397388,-0.9784815406984122
1.668,-1.0442205056034306,-0.9818616946826655
1.669,-1.0479149457719037,-0.9852091835380417
1.67,-1.0515680160526355,-0.9885239098062807
1.671,-1.0551795722286677,-0.9918057764434616
1.672,-1.0587494717219437,-0.9950546868189817
1.673,-1.0622775735989458,-0.9982705447146557
1.674,-1.0657637385762528,-1.0014532543239174
1.675,-1.0692078290260416,-1.004602720251137
1.676,-1.0726097089815156,-1.007718847511046
1.677,-1.0759692441422828,-1.01080154152829
1.678,-1.0792863018796448,-1.0138507081370707
1.679,-1.0825607512418438,-1.0168662535809279
1.68,-1.0857924629592226,-1.019848084512614
1.681,-1.0889813094493401,-1.0227961079941081
1.682,-1.0921271648219946,-1.0257102314967173
1.683,-1.095229904884203,-1.0285903629013204
1.684,-1.0982894071451004,-1.0314364104987153
1.685,-1.1013055508207774,-1.0342482829900845
1.686,-1.1042782168390444,-1.0370258894875812
1.687,-1.1072072878441375,-1.0397691395150348
1.688,-1.1100926482013491,-1.0424779430087714
1.689,-1.1129341840015938,-1.0451522103185562
1.69,-1.1157317830659015,-1.0477918522086513
1.691,-1.118485334949853,-1.0503967798590006
1.692,-1.121194730947934,-1.0529669048665264
1.693,-1.123859864097831,-1.0555021392465538
1.694,-1.126480629184649,-1.0580023954343452
1.695,-1.1290569227450704,-1.060467586286769
1.696,-1.131588643071437,-1.062897625084079
1.697,-1.134075690215766,-1.065292425531818
1.698,-1.1365179659936926,-1.0676519017628414
1.699,-1.1389153739883535,-1.0699759683394685
1.7,-1.141267819554184,-1.0722645402557431
1.701,-1.1435752098206622,-1.0745175329398273
1.702,-1.145837453695971,-1.0767348622565105
1.703,-1.1480544618705966,-1.0789164445098416
1.704,-1.150226146820851,-1.081062196445882
1.705,-1.1523524228123314,-1.0831720352555818
1.706,-1.1544332059033027,-1.0852458785777759
1.707,-1.1564684139480117,-1.0872836445023017
1.708,-1.1584579665999286,-1.089285251573238
1.709,-1.160401785314922,-1.0912506187922661
1.71,-1.162299793354357,-1.0931796656221506
1.711,-1.1641519157881273,-1.0950723119903423
1.712,-1.1659580794976088,-1.0969284782926985
1.713,-1.1677182131785517,-1.098748085397329
1.714,-1.1694322473438923,-1.1005310546485578
1.715,-1.171100114326497,-1.102277307871007
1.716,-1.1727217482818317,-1.1039867673737969
1.717,-1.1742970851905665,-1.1056593559548724
1.718,-1.1758260628610961,-1.1072949969054375
1.719,-1.1773086209320007,-1.108893614014521
1.72,-1.178744700874426,-1.1104551315736482
1.721,-1.1801342459943955,-1.1119794743816402
1.722,-1.1814772014350463,-1.113466567749522
1.723,-1.1827735141787974,-1.1149163375055544
1.724,-1.1840231330494415,-1.1163287100003783
1.725,-1.1852260087141653,-1.1177036121122754
1.726,-1.1863820936854967,-1.1190409712525429
1.727,-1.187491342323181,-1.1203407153709866
1.728,-1.1885537108359812,-1.1216027729615239
1.729,-1.189569157283408,-1.122827073067903
1.73,-1.1905376415773734,-1.1240135452895323
1.731,-1.1914591254837763,-1.1251621197874244
1.732,-1.19233357262401,-1.1262727272902502
1.733,-1.1931609484763988,-1.1273452991005042
1.734,-1.1939412203775601,-1.1283797671007785
1.735,-1.194674357523696,-1.1293760637601489
1.736,-1.1953603309718068,-1.1303341221406653
1.737,-1.1959991136408359,-1.1312538759039539
1.738,-1.1965906803127366,-1.1321352593179228
1.739,-1.1971350076334701,-1.1329782072635761
1.74,-1.197632074113926,-1.133782655241931
1.741,-1.19808186013077,-1.134548539381041
1.742,-1.198484347927221,-1.1352757964431208
1.743,-1.1988395216137495,-1.1359643638317738
1.744,-1.199147367168707,-1.136614179599322
1.745,-1.199407872438878,-1.1372251824542359
1.746,-1.1996210271399599,-1.1377973117686602
1.747,-1.1997868228569708,-1.1383305075860461
1.748,-1.1999052530445793,-1.1388247106288714
1.749,-1.1999763130273644,-1.139279862306463
1.75,-1.2,-1.139695904722913
1.7510000000000001,-1.1999763130273644,-1.1400727806850872
1.752,-1.1999052530445793,-1.1404104337107286
1.7530000000000001,-1.1997868228569708,-1.1407088080366514
1.754,-1.1996210271399599,-1.140967848627026
1.7550000000000001,-1.1994078724388777,-1.141187501181753
1.756,-1.1991473671687072,-1.141367712144925
1.7570000000000001,-1.1988395216137495,-1.1415084287133759
1.758,-1.198484347927221,-1.1416095988453163
1.7590000000000001,-1.19808186013077,-1.141671171269052
1.76,-1.197632074113926,-1.1416930954917848
1.7610000000000001,-1.1971350076334701,-1.141675321808498
1.762,-1.1965906803127366,-1.1416178013109204
1.7630000000000001,-1.1959991136408359,-1.1415204858965677
1.764,-1.195360330971807,-1.1413833282778645
1.7650000000000001,-1.1946743575236958,-1.1412062819913409
1.766,-1.1939412203775601,-1.1409893014069046
1.7670000000000001,-1.1931609484763988,-1.140732341737185
1.768,-1.19233357262401,-1.1404353590469511
1.7690000000000001,-1.1914591254837763,-1.1400983102625997
1.77,-1.1905376415773736,-1.1397211531817095
1.7710000000000001,-1.189569157283408,-1.1393038464826672
1.772,-1.1885537108359814,-1.1388463497343575
1.7730000000000001,-1.187491342323181,-1.138348623405916
1.774,-1.186382093685497,-1.1378106288765473
1.7750000000000001,-1.185226008714165,-1.1372323284454027
1.776,-1.1840231330494415,-1.13661368534152
1.7770000000000001,-1.1827735141787976,-1.1359546637338187
1.778,-1.1814772014350465,-1.135255228741152
1.7790000000000001,-1.1801342459943955,-1.134515346442415
1.78,-1.1787447008744263,-1.1337349838867077
1.7810000000000001,-1.177308620932001,-1.132914109103544
1.782,-1.1758260628610964,-1.1320526911131152
1.7830000000000001,-1.1742970851905663,-1.1311506999366008
1.784,-1.172721748281832,-1.130208106606525
1.7850000000000001,-1.1711001143264967,-1.1292248831771583
1.786,-1.1694322473438927,-1.1282010027349605
1.7870000000000001,-1.1677182131785515,-1.1271364394090688
1.788,-1.165958079497609,-1.1260311683818227
1.7890000000000001,-1.1641519157881268,-1.1248851658993229
1.79,-1.1622997933543573,-1.1236984092820366
1.7910000000000001,-1.1604017853149218,-1.1224708769354244
1.792,-1.1584579665999288,-1.12120254836061
1.793,-1.156468413948012,-1.1198934041650714
1.794,-1.154433205903303,-1.1185434260733682
1.795,-1.1523524228123319,-1.1171525969378924
