ts,gt,s1
1.2,1.141267819554184,1.1121738449156602
1.201,1.1435752098206626,1.1136757347778419
1.202,1.1458374536959715,1.1151303242064892
1.203,1.1480544618705966,1.116543088051612
1.204,1.1502261468208508,1.1179194864637794
1.205,1.1523524228123319,1.1192649236435441
1.206,1.1544332059033027,1.1205847070199868
1.207,1.1564684139480117,1.121884007162101
1.208,1.1584579665999284,1.1231678187212566
1.209,1.160401785314922,1.1244409226953518
1.21,1.162299793354357,1.1257078502953901
1.211,1.1641519157881268,1.126972848683324
1.212,1.1659580794976085,1.128239848836071
1.213,1.1677182131785517,1.1295124357748012
1.214,1.1694322473438923,1.1307938213809834
1.215,1.171100114326497,1.1320868200014516
1.216,1.172721748281832,1.1333938270239867
1.217,1.1742970851905665,1.1347168005828219
1.218,1.1758260628610961,1.1360572465301866
1.219,1.177308620932001,1.1374162067857139
1.22,1.1787447008744263,1.1387942511503963
1.221,1.1801342459943955,1.140191472646011
1.222,1.1814772014350463,1.1416074864147006
1.223,1.1827735141787978,1.1430414321869136
1.224,1.1840231330494415,1.1444919802993563
1.225,1.1852260087141653,1.1459573412182105
1.226,1.1863820936854967,1.1474352784967679
1.227,1.1874913423231812,1.148923125071123
1.228,1.1885537108359814,1.1504178027726817
1.229,1.189569157283408,1.1519158449123592
1.23,1.1905376415773732,1.1534134217684542
1.231,1.1914591254837763,1.1549063687886043
1.232,1.19233357262401,1.1563902172960254
1.233,1.1931609484763988,1.1578602274716137
1.234,1.1939412203775601,1.1593114233665514
1.235,1.194674357523696,1.1607386296849567
1.236,1.195360330971807,1.1621365100629473
1.237,1.1959991136408359,1.163499606559351
1.238,1.1965906803127366,1.16482238006429
1.239,1.1971350076334701,1.1660992513250277
1.24,1.197632074113926,1.1673246422838819
1.241,1.19808186013077,1.1684930174206813
1.242,1.198484347927221,1.1695989247922096
1.243,1.1988395216137495,1.1706370364633352
1.244,1.199147367168707,1.171602188029048
1.245,1.199407872438878,1.172489416933393
1.246,1.1996210271399599,1.1732939993002294
1.247,1.1997868228569708,1.1740114850018253
1.248,1.1999052530445793,1.174637730704403
1.249,1.1999763130273644,1.1751689306447954
1.25,1.2,1.175601644909259
1.2510000000000001,1.1999763130273644,1.1759328250040688
1.252,1.1999052530445793,1.1761598365276649
1.2530000000000001,1.1997868228569708,1.176280478775685
1.254,1.1996210271399599,1.1762930011330335
1.2550000000000001,1.1994078724388777,1.1761961161310406
1.256,1.199147367168707,1.1759890090725718
1.2570000000000001,1.1988395216137495,1.1756713441534803
1.258,1.198484347927221,1.175243267034864
1.2590000000000001,1.19808186013077,1.1747054038469826
1.26,1.197632074113926,1.1740588566322465
1.2610000000000001,1.1971350076334701,1.1733051952611715
1.262,1.1965906803127366,1.1724464458814392
1.2630000000000001,1.1959991136408359,1.1714850759859814
1.264,1.195360330971807,1.1704239762111797
1.2650000000000001,1.194674357523696,1.1692664390005705
1.266,1.1939412203775601,1.1680161342927888
1.2670000000000001,1.1931609484763988,1.1666770824146013
1.268,1.19233357262401,1.1652536243806888
1.2690000000000001,1.1914591254837763,1.163750389821109
1.27,1.1905376415773734,1.1621722627750455
1.2710000000000001,1.1895691572834077,1.1605243456052898
1.272,1.1885537108359814,1.158811921301918
1.2730000000000001,1.187491342323181,1.1570404144555706
1.274,1.186382093685497,1.1552153511906762
1.2750000000000001,1.185226008714165,1.153342318356664
1.276,1.1840231330494415,1.1514269222807607
1.2770000000000001,1.1827735141787976,1.1494747473891942
1.278,1.1814772014350465,1.1474913150046417
1.2790000000000001,1.1801342459943953,1.1454820426264167
1.28,1.1787447008744263,1.1434522039963202
1.281,1.177308620932001,1.1414068902472152
1.282,1.1758260628610964,1.1393509724233533
1.283,1.1742970851905667,1.1372890656512535
1.284,1.172721748281832,1.1352254952276644
1.285,1.1711001143264972,1.133164264876884
1.286,1.1694322473438927,1.131109027413553
1.287,1.167718213178552,1.1290630580291718
1.288,1.165958079497609,1.1270292304010363
1.289,1.1641519157881273,1.1250099958013215
1.29,1.1622997933543573,1.123007365361702
1.291,1.160401785314922,1.1210228956254369
1.292,1.1584579665999288,1.1190576774943684
1.293,1.156468413948012,1.117112328653059
1.294,1.154433205903303,1.1151869895263908
1.295,1.1523524228123316,1.113281322800688
1.296,1.1502261468208512,1.1113945165118917
1.297,1.1480544618705968,1.1095252906778033
1.298,1.1458374536959715,1.107671907425025
1.299,1.1435752098206624,1.1058321845352366
1.3,1.1412678195541843,1.104003512310008
1.301,1.1389153739883537,1.1021828736286627
1.302,1.1365179659936928,1.1003668670499442
1.303,1.1340756902157665,1.0985517327856038
1.304,1.1315886430714375,1.0967333813526412
1.305,1.1290569227450709,1.094907424691043
1.306,1.1264806291846492,1.0930692095154648
1.307,1.1238598640978315,1.091213852652735
1.308,1.1211947309479344,1.0893362781022549
1.309,1.1184853349498531,1.087431255543562
1.31,1.115731783065902,1.0854934400045484
1.311,1.112934184001594,1.0835174123952094
1.312,1.1100926482013496,1.0814977206053373
1.313,1.107207287844138,1.0794289208603924
1.314,1.1042782168390446,1.0773056190278525
1.315,1.1013055508207776,1.0751225115667256
1.316,1.0982894071451008,1.0728744258155443
1.317,1.0952299048842034,1.0705563593191008
1.318,1.0921271648219948,1.0681635179013125
1.319,1.0889813094493406,1.065691352200956
1.32,1.085792462959223,1.0631355923984265
1.321,1.082560751241844,1.0604922808751478
1.322,1.0792863018796452,1.057757802562617
1.323,1.0759692441422832,1.0549289127552994
1.324,1.0726097089815159,1.0520027621803891
1.325,1.069207829026042,1.0489769191379335
1.326,1.0657637385762533,1.0458493885465374
1.327,1.0622775735989465,1.042618627752964
1.328,1.0587494717219443,1.039283558987937
1.329,1.055179572228668,1.0358435783754731
1.33,1.051568016052636,1.0322985614286706
1.331,1.0479149457719041,1.0286488649910315
1.332,1.0442205056034308,1.0248953256088251
1.333,1.0404848413973886,1.021039254346581
1.334,1.036708100631402,1.0170824280842181
1.335,1.032890432404732,1.0130270773605348
1.336,1.0290319874323828,1.0088758708534271
1.337,1.0251329180391546,1.004631896612279
1.338,1.0211933781536295,1.0002986401820793
1.339,1.0172135233021007,0.9958799597819842
1.34,1.0131935106024181,0.9913800587229044
1.341,1.0091334987578031,0.986803455269323
1.342,1.0050336480505693,0.9821549501694447
1.343,1.0008941203358062,0.9774395920952432
1.344,0.9967150790349749,0.972662641249416
1.345,0.9924966891294743,0.9678295314099974
1.346,0.9882391171541132,0.9629458306948845
1.347,0.9839425311905433,0.9580172013381731
1.348,0.9796071008606204,0.9530493587774559
1.349,0.9752329973197127,0.9480480303564278
1.35,0.9708203932499371,0.9430189139499481
1.351,0.9663694628533468,0.9379676368193441
1.352,0.9618803818450514,0.9328997150039771
1.353,0.957353327446285,0.9278205135511346
1.354,0.9527884783774024,0.9227352078800484
1.355,0.9481860148508288,0.9176487465674374
1.356,0.943546118563942,0.9125658158313551
1.357,0.9388689726919066,0.9074908059775297
1.358,0.934154761880428,0.9024277800577295
1.359,0.9294036722384809,0.8973804449733184
1.36,0.9246158913309462,0.8923521252388544
1.361,0.9197916081712205,0.8873457396009222
1.362,0.9149310132137372,0.8823637806860306
1.363,0.9100342983464662,0.8774082978289921
1.364,0.9051016568833249,0.8724808832094063
1.365,0.9001332835565521,0.8675826613993872
1.366,0.8951293745090181,0.8627142824002021
1.367,0.8900901272864868,0.8578759182195921
1.368,0.8850157408298088,0.8530672630151549
1.369,0.8799064154670726,0.8482875368026983
1.37,0.8747623529056932,0.8435354927018941
1.371,0.8695837562244556,0.8388094276652933
1.372,0.8643708298654883,0.8341071966108022
1.373,0.8591237796261977,0.8294262298524528
1.374,0.8538428126511416,0.8247635536997178
1.375,0.848528137423858,0.8201158140720762
1.3760000000000001,0.8431799637586189,0.8154793029530685
1.377,0.8377985027921674,0.810849987487032
1.3780000000000001,0.832383966975365,0.806223541501927
1.379,0.8269365700648189,0.8015953792237512
1.3800000000000001,0.8214565271144261,0.7969606909316035
1.381,0.8159440544669031,0.792314480288154
1.3820000000000001,0.8103993697452296,0.7876516030676736
1.383,0.8048226918440647,0.7829668069935038
1.3840000000000001,0.7992142409211015,0.77825477238851
1.385,0.793574238388382,0.773510153336057
1.3860000000000001,0.7879029069035479,0.7687276190452134
1.387,0.7822004703610551,0.7639018951124157
1.3880000000000001,0.7764671538833324,0.7590278043725467
1.389,0.7707031838119008,0.7541003070354769
1.3900000000000001,0.7649087876984276,0.7491145398093868
1.391,0.7590841942957497,0.7440658537197846
1.3920000000000001,0.7532296335488396,0.7389498503427846
1.393,0.7473453365857344,0.7337624161830372
1.3940000000000001,0.741431535708401,0.7284997549404808
1.395,0.7354884643835718,0.7231584174258282
1.3960000000000001,0.7295163572335253,0.71773532890215
1.397,0.7235154500268305,0.7122278136490997
1.3980000000000001,0.7174859796690222,0.7066336165669391
1.399,0.711428184193271,0.70095092165964
1.4000000000000001,0.705342302750968,0.6951783672594105
1.401,0.699228575602292,0.6893150578793877
1.4020000000000001,0.6930872441067205,0.6833605726062094
1.403,0.6869185507135088,0.6773149699699874
1.4040000000000001,0.6807227389521079,0.6711787892553542
1.405,0.6745000534225573,0.664953048243795
1.4060000000000001,0.6682507397858247,0.6586392374039657
1.407,0.6619750447541158,0.6522393105731671
1.408,0.6556732160811245,0.6457556721992036
1.409,0.6493455025522513,0.6391911612374918
1.41,0.6429921539747966,0.6325490318231529
1.411,0.6366134211680802,0.6258329308617567
1.412,0.6302095559535563,0.619046872705425
1.413,0.6237808111448514,0.6121952111025434
1.414,0.6173274405378082,0.6052826086297706
1.415,0.6108496989004465,0.5983140038335902
1.416,0.6043478419629142,0.5912945763258518
1.417,0.5978221264073889,0.5842297100928544
1.418,0.5912728098579502,0.5771249552908808
1.419,0.5847001508703994,0.5699859888122988
1.42,0.5781044089220594,0.5628185739155551
1.421,0.5714858444015266,0.555628519219286
1.422,0.5648447185983991,0.5484216373655544
1.423,0.5581812936929504,0.5412037036596237
1.424,0.5514958327457863,0.5339804149939316
1.425,0.5447885996874555,0.5267573493617346
1.426,0.5380598593080405,0.5195399262615685
1.427,0.5313098772466821,0.5123333682869714
1.428,0.5245389199811201,0.5051426641872202
1.429,0.5177472548171499,0.4979725336737136
1.43,0.5109351498780887,0.4908273942338343
1.431,0.5041028740941675,0.4837113301990161
1.432,0.4972506971919414,0.476628064297145
1.433,0.49037888968361976,0.4695809319007517
1.434,0.48348772285639646,0.4625728581625761
1.435,0.4765774687617365,0.45560633820847884
1.436,0.4696484002046431,0.448683420535
1.437,0.4627007907328765,0.44180569373496953
1.438,0.4557349146261624,0.4349742766498821
1.439,0.44875104688536005,0.4281898120221892
1.44,0.44174946322161357,0.42145246369467537
1.441,0.4347304400454553,0.4147619173776459
1.442,0.4276942544559017,0.40811738497817684
1.443,0.42064118422951013,0.4015176124591133
1.444,0.4135715078094202,0.39496089116929173
1.445,0.4064855042943498,0.38844507256058863
1.446,0.3993834534275846,0.3819675861822687
1.447,0.39226563558593003,0.3755254608186558
1.448,0.3851323317686529,0.36911534861281986
1.449,0.37798382358636573,0.36273355199669355
1.45,0.3708203932499373,0.3563760532272706
1.451,0.36364232355932957,0.35003854630898273
1.452,0.35644989789244313,0.34371647106476766
1.453,0.3492434001939259,0.33740504910223923
1.454,0.34202311496397153,0.33109932140733594
1.455,0.3347893272470757,0.32479418728566434
1.456,0.3275423226207913,0.31848444436179585
1.457,0.3202823871844501,0.31216482933883527
1.458,0.3130098075478763,0.30583005921497525
1.459,0.305724870820059,0.299474872650304
1.46,0.29842786459782655,0.2930940711760737
1.461,0.29111907695448813,0.28668255993975283
1.462,0.2837987964284693,0.28023538768268014
1.463,0.27646731201190883,0.2737477856528021
1.464,0.269124913139258,0.26721520516296376
1.465,0.26177188967585,0.26063335351522904
1.466,0.25440853190646706,0.25399822802391847
1.467,0.24703513052385745,0.24730614788412877
1.468,0.23965197661728876,0.24055378364864824
1.469,0.23225936166103311,0.23373818409379873
1.47,0.2248575775028708,0.2268568002743358
1.471,0.21744691635256447,0.21990750658832742
1.472,0.21002767077033133,0.21288861869524187
1.473,0.2026001336552812,0.20579890815383278
1.474,0.19516459823386131,0.19863761367088
1.475,0.18772135804827642,0.19140444887698832
1.476,0.1802707069449083,0.18409960657153657
1.477,0.1728129390627029,0.17672375940508278
1.478,0.16534834882156646,0.1692780569941052
1.479,0.1578772309107381,0.16176411948942654
1.48,0.15039988027716467,0.15418402764611136
1.481,0.14291659211384375,0.1465403094685914
1.482,0.13542766184817853,0.13883592353032928
1.483,0.12793338513031074,0.13107423909199437
1.484,0.12043405782145931,0.12325901316600318
1.485,0.11292997598221696,0.11539436469791572
1.486,0.10542143586089207,0.10748474605676463
1.487,0.09790873388178979,0.09953491204622408
1.488,0.09039216663352047,0.09154988666715344
1.489,0.0828720308572865,0.08353492787865317
1.49,0.07534862343517607,0.07549549061972995
1.491,0.06782224137842992,0.0674371883665466
1.492,0.06029318181572441,0.059365753511209485
1.493,0.052761741981437175,0.05128699685672551
1.494,0.0452282192039212,0.04320676652940883
1.495,0.03769291089375417,0.03513090661427798
1.496,0.03015611453200567,0.027065215821134563
1.497,0.022618127658488845,0.019015406488696616
1.498,0.01507924786002263,0.010987064231718167
1.499,0.007539772758670713,0.0029856085311697053
1.5,4.408728476930471e-16,-0.00498374543937177
1.5010000000000001,-0.007539772758671963,-0.01291602346726044
1.502,-0.01507924786002175,-0.02080652716161849
1.5030000000000001,-0.022618127658490094,-0.02865086676226804
1.504,-0.030156114532004785,-0.03644499165267491
1.5050000000000001,-0.03769291089375542,-0.04418521835009965
1.506,-0.045228219203920325,-0.051868255764712844
1.5070000000000001,-0.052761741981438424,-0.059491227539935784
1.508,-0.06029318181572353,-0.06705169130779542
1.5090000000000001,-0.06782224137842903,-0.0745476547162363
1.51,-0.07534862343517518,-0.0819775881091542
1.5110000000000001,-0.08287203085728775,-0.0893404337649543
1.512,-0.09039216663351958,-0.09663561162496069
1.5130000000000001,-0.09790873388178892,-0.10386302146918013
1.514,-0.1054214358608912,-0.11102304152327619
1.5150000000000001,-0.11292997598221821,-0.11811652350723498
1.516,-0.12043405782145844,-0.12514478416261676
1.5170000000000001,-0.127933385130312,-0.13210959332154212
1.518,-0.13542766184817767,-0.1390131586062167
1.5190000000000001,-0.14291659211384497,-0.14585810687293485
1.52,-0.1503998802771638,-0.15264746253866837
1.5210000000000001,-0.15787723091073938,-0.1593846229516042
1.522,-0.16534834882156554,-0.1660733309888621
1.5230000000000001,-0.17281293906270412,-0.17271764508543583
1.524,-0.18027070694490743,-0.1793219069173071
1.5250000000000001,-0.18772135804827764,-0.18589070697932691
1.526,-0.19516459823386045,-0.19242884831392812
1.5270000000000001,-0.20260013365528035,-0.1989413086606893
1.528,-0.21002767077033047,-0.20543320130834006
1.5290000000000001,-0.2174469163525657,-0.21190973494056708
1.53,-0.22485757750286994,-0.21837617277440755
1.5310000000000001,-0.23225936166103223,-0.22483779129532336
1.532,-0.23965197661728788,-0.23129983889599093
1.5330000000000001,-0.24703513052385867,-0.23776749472661707
1.534,-0.25440853190646623,-0.24424582806297407
1.5350000000000001,-0.26177188967585124,-0.2507397584945392
1.536,-0.2691249131392571,-0.2572540172289631
1.537,-0.276467312011908,-0.263793109800844
1.538,-0.28379879642846845,-0.27036128046230673
1.539,-0.2911190769544873,-0.2769624785203816
1.54,-0.2984278645978257,-0.28360032687169323
1.541,-0.3057248708200581,-0.2902780929686179
1.542,-0.3130098075478754,-0.29699866243300804
1.543,-0.3202823871844493,-0.3037645155138299
1.544,-0.3275423226207905,-0.31057770656396444
1.545,-0.33478932724707483,-0.31743984668891023
1.546,-0.34202311496397064,-0.32435208969658547
1.547,-0.349243400193925,-0.3313151214527942
1.548,-0.35644989789244236,-0.33832915272165925
1.549,-0.3636423235593288,-0.34539391554434246
1.55,-0.3708203932499365,-0.3525086631831037
1.551,-0.37798382358636484,-0.35967217363115705
1.552,-0.3851323317686521,-0.36688275666232606
1.553,-0.3922656355859292,-0.37413826436810554
1.554,-0.3993834534275838,-0.3814361051038705
1.555,-0.40648550429434904,-0.3887732607404754
1.556,-0.41357150780941937,-0.39614630709308757
1.557,-0.4206411842295093,-0.40355143737526905
1.558,-0.42769425445590087,-0.41098448850395564
1.559,-0.4347304400454544,-0.4184409700596872
1.56,-0.4417494632216127,-0.4259160956867616
1.561,-0.4487510468853593,-0.4334048166997476
1.562,-0.45573491462616156,-0.4409018576464601
1.563,-0.4627007907328757,-0.44840175356288725
1.564,-0.46964840020464227,-0.45589888864302175
1.565,-0.47657746876173573,-0.4633875360359601
1.566,-0.4834877228563957,-0.4708618984743145
1.567,-0.49037888968361887,-0.47831614943173634
1.568,-0.4972506971919406,-0.48574447450348285
1.569,-0.5041028740941668,-0.49314111270221
1.57,-0.5109351498780879,-0.5005003973618956
1.571,-0.5177472548171491,-0.5078167963456357
1.572,-0.5245389199811193,-0.5150849512583223
1.573,-0.5313098772466813,-0.5222997153724762
1.574,-0.5380598593080397,-0.5294561899852709
1.575,-0.5447885996874547,-0.5365497589362527
1.576,-0.5514958327457855,-0.5435761210291319
1.577,-0.5581812936929497,-0.5505313201164267
1.578,-0.5648447185983984,-0.5574117726233269
1.579,-0.5714858444015258,-0.5642142923060096
1.58,-0.5781044089220586,-0.5709361120603416
1.581,-0.5847001508703987,-0.5775749026187762
1.582,-0.5912728098579494,-0.5841287879964543
1.583,-0.5978221264073881,-0.5905963575716379
1.584,-0.6043478419629135,-0.5969766747107094
1.585,-0.6108496989004457,-0.6032692818736244
1.586,-0.6173274405378074,-0.6094742021619362
1.587,-0.6237808111448506,-0.6155919372979175
1.588,-0.6302095559535557,-0.6216234620499109
1.589,-0.6366134211680794,-0.6275702151454318
1.59,-0.6429921539747958,-0.6334340867397377
1.591,-0.6493455025522505,-0.6392174025330889
1.592,-0.6556732160811238,-0.6449229046550197
1.593,-0.661975044754115,-0.6505537294578184
1.594,-0.6682507397858258,-0.6561133823845646
1.595,-0.6745000534225566,-0.6616057100986782
1.596,-0.6807227389521071,-0.6670348700824787
1.597,-0.6869185507135082,-0.6724052979309215
1.598,-0.6930872441067215,-0.677721672583935
1.599,-0.6992285756022912,-0.6829888797560546
1.6,-0.7053423027509673,-0.6882119738355145
1.601,-0.7114281841932703,-0.6933961385362756
1.602,-0.7174859796690233,-0.6985466465958106
1.603,-0.7235154500268298,-0.7036688188185218
1.604,-0.7295163572335263,-0.7087679827695705
1.605,-0.7354884643835712,-0.7138494314264537
1.606,-0.7414315357084019,-0.7189183820960202
1.607,-0.7473453365857338,-0.7239799359026106
1.608,-0.7532296335488405,-0.7290390381488034
1.609,-0.759084194295749,-0.7341004398436635
1.61,-0.7649087876984286,-0.7391686606848406
1.611,-0.7707031838119002,-0.7442479537699064
1.612,-0.7764671538833333,-0.7493422722995818
1.613,-0.7822004703610544,-0.7544552385205581
1.614,-0.7879029069035473,-0.7595901151390975
1.615,-0.7935742383883814,-0.7647497794180863
1.616,-0.7992142409211023,-0.7699367001503326
1.617,-0.8048226918440641,-0.775152917679465
1.618,-0.810399369745229,-0.7804000271171491
1.619,-0.8159440544669024,-0.7856791648815069
1.62,-0.821456527114427,-0.7909909986569745
1.621,-0.8269365700648185,-0.7963357208503341
1.622,-0.8323839669753659,-0.8017130455916887
1.623,-0.8377985027921667,-0.8071222093027228
1.624,-0.8431799637586198,-0.8125619748281092
1.625,-0.8485281374238575,-0.818030639099365
1.6260000000000001,-0.8538428126511425,-0.8235260442742331
1.627,-0.8591237796261971,-0.8290455922687455
1.6280000000000001,-0.8643708298654891,-0.8345862625739445
1.629,-0.869583756224455,-0.840144633224757
1.6300000000000001,-0.8747623529056942,-0.84571690476512
1.631,-0.8799064154670719,-0.8512989270310678
1.6320000000000001,-0.8850157408298083,-0.8568862285526698
1.633,-0.8900901272864864,-0.8624740483560757
1.6340000000000001,-0.8951293745090191,-0.8680573699291815
1.635,-0.9001332835565514,-0.8736309570982647
1.6360000000000001,-0.9051016568833243,-0.8791893915487725
1.637,-0.9100342983464657,-0.8847271117111597
1.6380000000000001,-0.9149310132137379,-0.8902384527225663
1.639,-0.9197916081712201,-0.8957176871670871
1.6400000000000001,-0.9246158913309469,-0.9011590662916276
1.641,-0.9294036722384803,-0.9065568613907522
1.6420000000000001,-0.9341547618804288,-0.9119054050527262
1.643,-0.9388689726919061,-0.9171991319599426
1.6440000000000001,-0.9435461185639428,-0.922432618940282
1.645,-0.9481860148508282,-0.9276006239714694
1.6460000000000001,-0.9527884783774032,-0.9326981238483448
1.647,-0.9573533274462844,-0.9377203502328488
1.6480000000000001,-0.9618803818450521,-0.9426628238186275
1.649,-0.9663694628533464,-0.9475213863560847
1.6500000000000001,-0.9708203932499366,-0.9522922302997542
1.651,-0.9752329973197121,-0.9569719258574313
1.6520000000000001,-0.9796071008606211,-0.9615574452399159
1.653,-0.983942531190543,-0.9660461839309962
1.6540000000000001,-0.9882391171541127,-0.9704359788195067
1.655,-0.9924966891294738,-0.9747251230585982
1.6560000000000001,-0.9967150790349757,-0.9789123775417378
1.657,-1.0008941203358055,-0.9829969789101043
1.6580000000000001,-1.0050336480505702,-0.9869786440318717
1.659,-1.0091334987578027,-0.9908575709200833
1.6600000000000001,-1.0131935106024188,-0.9946344360823545
1.661,-1.0172135233021002,-0.9983103883221517
1.6620000000000001,-1.0211933781536302,-1.0018870390378263
1.663,-1.025132918039154,-1.005366449091598
1.6640000000000001,-1.0290319874323834,-1.0087511123462332
1.665,-1.0328904324047319,-1.0120439359919304
1.666,-1.0367081006314014,-1.015248217809832
1.667,-1.040484841397388,-1.0183676205413184
1.668,-1.0442205056034306,-1.0214061435538309
1.669,-1.0479149457719037,-1.0243680920140532
1.67,-1.0515680160526355,-1.0272580437978103
1.671,-1.0551795722286677,-1.0300808143829099
1.672,-1.0587494717219437,-1.0328414199861355
1.673,-1.0622775735989458,-1.0355450392186796
1.674,-1.0657637385762528,-1.0381969735453036
1.675,-1.0692078290260416,-1.040802606841437
1.676,-1.0726097089815156,-1.0433673643491093
1.677,-1.0759692441422828,-1.0458966713371227
1.678,-1.0792863018796448,-1.0483959117730068
1.679,-1.0825607512418438,-1.0508703873142928
1.68,-1.0857924629592226,-1.0533252769241845
1.681,-1.0889813094493401,-1.0557655974121327
1.682,-1.0921271648219946,-1.0581961651928662
1.683,-1.095229904884203,-1.060621559548441
1.684,-1.0982894071451004,-1.0630460876666252
1.685,-1.1013055508207774,-1.0654737517157573
1.686,-1.1042782168390444,-1.067908218201054
1.687,-1.1072072878441375,-1.0703527898303737
1.688,-1.1100926482013491,-1.0728103800987676
1.689,-1.1129341840015938,-1.075283490780926
1.69,-1.1157317830659015,-1.0777741924989968
1.691,-1.118485334949853,-1.080284108510375
1.692,-1.121194730947934,-1.0828144018360981
1.693,-1.123859864097831,-1.0853657658256375
1.694,-1.126480629184649,-1.0879384182283056
1.695,-1.1290569227450704,-1.0905320988154286
1.696,-1.131588643071437,-1.093146070570981
1.697,-1.134075690215766,-1.0957791244418735
1.698,-1.1365179659936926,-1.0984295876125714
1.699,-1.1389153739883535,-1.1010953352425292
1.7,-1.141267819554184,-1.1037738055791242
1.701,-1.1435752098206622,-1.1064620183337188
1.702,-1.145837453695971,-1.1091565961841419
1.703,-1.1480544618705966,-1.1118537892436715
1.704,-1.150226146820851,-1.1145495023144978
1.705,-1.1523524228123314,-1.1172393247229548
1.706,-1.1544332059033027,-1.1199185625145758
1.707,-1.1564684139480117,-1.1225822727695023
1.708,-1.1584579665999286,-1.125225299782968
1.709,-1.160401785314922,-1.1278423128417387
1.71,-1.162299793354357,-1.1304278453154841
1.711,-1.1641519157881273,-1.1329763347722912
1.712,-1.1659580794976088,-1.1354821638199155
1.713,-1.1677182131785517,-1.137939701368948
1.714,-1.1694322473438923,-1.1403433440109496
1.715,-1.171100114326497,-1.1426875572037494
1.716,-1.1727217482818317,-1.1449669159575258
1.717,-1.1742970851905665,-1.1471761447190258
1.718,-1.1758260628610961,-1.1493101561572043
1.719,-1.1773086209320007,-1.1513640885617866
1.72,-1.178744700874426,-1.1533333415765288
1.721,-1.1801342459943955,-1.1552136100013743
1.722,-1.1814772014350463,-1.1570009154120473
1.723,-1.1827735141787974,-1.158691635361876
1.724,-1.1840231330494415,-1.1602825299486113
1.725,-1.1852260087141653,-1.1617707655486231
1.726,-1.1863820936854967,-1.1631539355419127
1.727,-1.187491342323181,-1.1644300778737833
1.728,-1.1885537108359812,-1.1655976893225262
1.729,-1.189569157283408,-1.1666557363669983
1.73,-1.1905376415773734,-1.1676036625732527
1.731,-1.1914591254837763,-1.1684413924452848
1.732,-1.19233357262401,-1.1691693317112548
1.733,-1.1931609484763988,-1.1697883640430717
1.734,-1.1939412203775601,-1.1702998442337496
1.735,-1.194674357523696,-1.170705587883309
1.736,-1.1953603309718068,-1.1710078576699519
1.737,-1.1959991136408359,-1.171209346308664
1.738,-1.1965906803127366,-1.171313156324026
1.739,-1.1971350076334701,-1.1713227767877146
1.74,-1.197632074113926,-1.1712420571937665
1.741,-1.19808186013077,-1.171075178665957
1.742,-1.198484347927221,-1.170826622711504
1.743,-1.1988395216137495,-1.1705011377535515
1.744,-1.199147367168707,-1.170103703691417
1.745,-1.199407872438878,-1.1696394947522566
1.746,-1.1996210271399599,-1.1691138409105106
1.747,-1.1997868228569708,-1.1685321881621547
1.748,-1.1999052530445793,-1.1679000579492818
1.749,-1.1999763130273644,-1.1672230060368858
1.75,-1.2,-1.1665065811477728
1.7510000000000001,-1.1999763130273644,-1.1657562836633313
1.752,-1.1999052530445793,-1.1649775246974075
1.7530000000000001,-1.1997868228569708,-1.164175585847744
1.754,-1.1996210271399599,-1.1633555799244124
1.7550000000000001,-1.1994078724388777,-1.1625224129473883
1.756,-1.1991473671687072,-1.1616807476959892
1.7570000000000001,-1.1988395216137495,-1.1608349690813329
1.758,-1.198484347927221,-1.1599891515994332
1.7590000000000001,-1.19808186013077,-1.1591470291070456
1.76,-1.197632074113926,-1.158311967145121
1.7610000000000001,-1.1971350076334701,-1.1574869380157484
1.762,-1.1965906803127366,-1.1566744987980033
1.7630000000000001,-1.1959991136408359,-1.155876772466236
1.764,-1.195360330971807,-1.155095432251273
1.7650000000000001,-1.1946743575236958,-1.1543316893608562
1.766,-1.1939412203775601,-1.153586284150677
1.7670000000000001,-1.1931609484763988,-1.1528594808116719
1.768,-1.19233357262401,-1.152151065613097
1.7690000000000001,-1.1914591254837763,-1.1514603487144481
1.77,-1.1905376415773736,-1.1507861695327322
1.7710000000000001,-1.189569157283408,-1.1501269056251526
1.772,-1.1885537108359814,-1.149480485021123
1.7730000000000001,-1.187491342323181,-1.148844401911848
1.774,-1.186382093685497,-1.1482157355807447
1.7750000000000001,-1.185226008714165,-1.1475911724338614
1.776,-1.1840231330494415,-1.146967030966393
1.7770000000000001,-1.1827735141787976,-1.146339289479537
1.778,-1.1814772014350465,-1.1457036163414875
1.7790000000000001,-1.1801342459943955,-1.145055402567433
1.78,-1.1787447008744263,-1.1443897964761613
1.7810000000000001,-1.177308620932001,-1.1437017401654395
1.782,-1.1758260628610964,-1.1429860075347982
1.7830000000000001,-1.1742970851905663,-1.142237243572839
1.784,-1.172721748281832,-1.141450004616778
1.7850000000000001,-1.1711001143264967,-1.1406187992846952
1.786,-1.1694322473438927,-1.1397381297759757
1.7870000000000001,-1.1677182131785515,-1.1388025332326617
1.788,-1.165958079497609,-1.1378066228540056
1.7890000000000001,-1.1641519157881268,-1.1367451284583288
1.79,-1.1622997933543573,-1.1356129361904246
1.7910000000000001,-1.1604017853149218,-1.1344051270790736
1.792,-1.1584579665999288,-1.1331170141578195
1.793,-1.156468413948012,-1.1317441778728181
1.794,-1.154433205903303,-1.1302824995143383
1.795,-1.1523524228123319,-1.1287281924231742
1.796,-1.1502261468208512,-1.1270778307397902
