ts,gt,s1
1.201,1.1435752098206626,1.0997501462483348
1.202,1.1458374536959715,1.104461141972097
1.203,1.1480544618705966,1.1096514573088783
1.204,1.1502261468208508,1.1152955434945366
1.205,1.1523524228123319,1.1213635192781517
1.206,1.1544332059033027,1.1278214292743443
1.207,1.1564684139480117,1.134631537658783
1.208,1.1584579665999284,1.1417526546601695
1.209,1.160401785314922,1.1491404930177367
1.21,1.162299793354357,1.156748051313319
1.211,1.1641519157881268,1.1645260208541677
1.212,1.1659580794976085,1.1724232125783256
1.213,1.1677182131785517,1.1803870002808887
1.214,1.1694322473438923,1.188363776317854
1.215,1.171100114326497,1.1962994158361275
1.216,1.172721748281832,1.2041397455042937
1.217,1.1742970851905665,1.2118310126797607
1.218,1.1758260628610961,1.2193203509440422
1.219,1.177308620932001,1.2265562379695305
1.22,1.1787447008744263,1.233488941747488
1.221,1.1801342459943955,1.2400709513080286
1.222,1.1814772014350463,1.2462573881972245
1.223,1.1827735141787978,1.2520063951434166
1.224,1.1840231330494415,1.2572794985425249
1.225,1.1852260087141653,1.2620419416192612
1.226,1.1863820936854967,1.2662629853753185
1.227,1.1874913423231812,1.2699161747150365
1.228,1.1885537108359814,1.272979567440908
1.229,1.189569157283408,1.2754359241333115
1.23,1.1905376415773732,1.2772728572679921
1.231,1.1914591254837763,1.2784829382783032
1.232,1.19233357262401,1.2790637616338512
1.233,1.1931609484763988,1.2790179653799405
1.234,1.1939412203775601,1.2783532079597137
1.235,1.194674357523696,1.2770821015199878
1.236,1.195360330971807,1.2752221022791121
1.237,1.1959991136408359,1.272795358907487
1.238,1.1965906803127366,1.269828520235483
1.239,1.1971350076334701,1.2663525039561443
1.24,1.197632074113926,1.2624022283283198
1.241,1.19808186013077,1.258016309206652
1.242,1.198484347927221,1.2532367250255405
1.243,1.1988395216137495,1.2481084526420605
1.244,1.199147367168707,1.2426790771954996
1.245,1.199407872438878,1.2369983793664785
1.246,1.1996210271399599,1.2311179036146187
1.247,1.1997868228569708,1.2250905111386032
1.248,1.1999052530445793,1.2189699214350265
1.249,1.1999763130273644,1.2128102464311978
1.25,1.2,1.2066655212315578
1.2510000000000001,1.1999763130273644,1.2005892355466221
1.252,1.1999052530445793,1.1946338698675603
1.2530000000000001,1.1997868228569708,1.1888504404082487
1.254,1.1996210271399599,1.1832880567607327
1.2550000000000001,1.1994078724388777,1.1779934960996772
1.256,1.199147367168707,1.1730107976279838
1.2570000000000001,1.1988395216137495,1.1683808807801663
1.258,1.198484347927221,1.1641411904941155
1.2590000000000001,1.19808186013077,1.1603253726271312
1.26,1.197632074113926,1.156962982330761
1.2610000000000001,1.1971350076334701,1.1540792279131322
1.262,1.1965906803127366,1.151694752409812
1.2630000000000001,1.1959991136408359,1.1498254547571942
1.264,1.195360330971807,1.1484823521190586
1.2650000000000001,1.194674357523696,1.1476714845600662
1.266,1.1939412203775601,1.1473938628927853
1.2670000000000001,1.1931609484763988,1.1476454601504584
1.268,1.19233357262401,1.1484172467594416
1.2690000000000001,1.1914591254837763,1.1496952691063256
1.27,1.1905376415773734,1.1514607708184568
1.2710000000000001,1.1895691572834077,1.1536903557062055
1.272,1.1885537108359814,1.1563561909540738
1.2730000000000001,1.187491342323181,1.1594262487987357
1.274,1.186382093685497,1.1628645845983516
1.2750000000000001,1.185226008714165,1.1666316488819934
1.276,1.1840231330494415,1.1706846306733045
1.2770000000000001,1.1827735141787976,1.1749778291113975
1.278,1.1814772014350465,1.179463050146573
1.2790000000000001,1.1801342459943953,1.184090024871058
1.28,1.1787447008744263,1.1888068458573038
1.281,1.177308620932001,1.1935604177203176
1.282,1.1758260628610964,1.1982969179970722
1.283,1.1742970851905667,1.2029622643466475
1.284,1.172721748281832,1.2075025840199245
1.285,1.1711001143264972,1.2118646815279401
1.286,1.1694322473438927,1.2159965004537039
1.287,1.167718213178552,1.2198475754029752
1.288,1.165958079497609,1.223369470175074
1.289,1.1641519157881273,1.2265161983542463
1.29,1.1622997933543573,1.229244622674552
1.291,1.160401785314922,1.231514829695297
1.292,1.1584579665999288,1.2332904765381298
1.293,1.156468413948012,1.234539106679146
1.294,1.154433205903303,1.2352324320577228
1.295,1.1523524228123316,1.2353465790558225
1.296,1.1502261468208512,1.234862296214834
1.297,1.1480544618705968,1.233765121888769
1.298,1.1458374536959715,1.2320455103800483
1.299,1.1435752098206624,1.2296989154640985
1.3,1.1412678195541843,1.2267258305784758
1.301,1.1389153739883537,1.2231317853280108
1.302,1.1365179659936928,1.2189272983362338
1.303,1.1340756902157665,1.214127786851895
1.304,1.1315886430714375,1.2087534338943424
1.305,1.1290569227450709,1.202829014089763
1.306,1.1264806291846492,1.1963836797084024
1.307,1.1238598640978315,1.189450708758087
1.308,1.1211947309479344,1.182067217318283
1.309,1.1184853349498531,1.1742738386090983
1.31,1.115731783065902,1.1661143715779803
1.311,1.112934184001594,1.1576354020512831
1.312,1.1100926482013496,1.1488858997356688
1.313,1.107207287844138,1.1399167945638178
1.314,1.1042782168390446,1.1307805360579155
1.315,1.1013055508207776,1.1215306395317743
1.316,1.0982894071451008,1.112221223066427
1.317,1.0952299048842034,1.1029065392741755
1.318,1.0921271648219948,1.0936405059111296
1.319,1.0889813094493406,1.0844762394083831
1.32,1.085792462959223,1.0754655953665566
1.321,1.082560751241844,1.0666587199981552
1.322,1.0792863018796452,1.0581036164071398
1.323,1.0759692441422832,1.0498457294666108
1.324,1.0726097089815159,1.0419275528940553
1.325,1.069207829026042,1.0343882619312983
1.326,1.0657637385762533,1.0272633748141407
1.327,1.0622775735989465,1.0205844459671414
1.328,1.0587494717219443,1.0143787935837885
1.329,1.055179572228668,1.0086692639542627
1.33,1.051568016052636,1.0034740345842523
1.331,1.0479149457719041,0.9988064578119903
1.332,1.0442205056034308,0.9946749462794497
1.333,1.0404848413973886,0.9910829012507782
1.334,1.036708100631402,0.9880286843994608
1.335,1.032890432404732,0.9855056333088101
1.336,1.0290319874323828,0.9835021205513151
1.337,1.0251329180391546,0.9820016558345213
1.338,1.0211933781536295,0.980983030327661
1.339,1.0172135233021007,0.9804205019175152
1.34,1.0131935106024181,0.9802840197870419
1.341,1.0091334987578031,0.9805394863694112
1.342,1.0050336480505693,0.9811490544059018
1.343,1.0008941203358062,0.9820714565318025
1.344,0.9967150790349749,0.9832623645323565
1.345,0.9924966891294743,0.9846747751535503
1.346,0.9882391171541132,0.9862594191222435
1.347,0.9839425311905433,0.9879651898289241
1.348,0.9796071008606204,0.9897395879558668
1.349,0.9752329973197127,0.9915291781951696
1.35,0.9708203932499371,0.9932800540963771
1.351,0.9663694628533468,0.994938307012834
1.352,0.9618803818450514,0.9964504950804357
1.353,0.957353327446285,0.997764108162113
1.354,0.9527884783774024,0.9988280247263832
1.355,0.9481860148508288,0.9995929566982604
1.356,0.943546118563942,1.000011878425092
1.357,0.9388689726919066,1.0000404360376152
1.358,0.934154761880428,0.9996373336565562
1.359,0.9294036722384809,0.9987646930958586
1.36,0.9246158913309462,0.9973883839434137
1.361,0.9197916081712205,0.9954783211570783
1.362,0.9149310132137372,0.9930087275953833
1.363,0.9100342983464662,0.9899583592064637
1.364,0.9051016568833249,0.9863106909224575
1.365,0.9001332835565521,0.9820540616474166
1.366,0.8951293745090181,0.9771817770814399
1.367,0.8900901272864868,0.9716921694893662
1.368,0.8850157408298088,0.965588613895674
1.369,0.8799064154670726,0.9588795005651236
1.37,0.8747623529056932,0.9515781640076679
1.371,0.8695837562244556,0.9437027691231987
1.372,0.8643708298654883,0.9352761554732757
1.373,0.8591237796261977,0.9263256410301598
1.374,0.8538428126511416,0.9168827871047579
1.375,0.848528137423858,0.9069831264917892
1.3760000000000001,0.8431799637586189,0.8966658571893422
1.377,0.8377985027921674,0.8859735043486404
1.3780000000000001,0.832383966975365,0.8749515533851161
1.379,0.8269365700648189,0.8636480574321825
1.3800000000000001,0.8214565271144261,0.8521132225413437
1.381,0.8159440544669031,0.8403989742254813
1.3820000000000001,0.8103993697452296,0.8285585091036841
1.383,0.8048226918440647,0.8166458355354126
1.3840000000000001,0.7992142409211015,0.804715307227071
1.385,0.793574238388382,0.7928211538551324
1.3860000000000001,0.7879029069035479,0.7810170127757258
1.387,0.7822004703610551,0.7693554658812887
1.3880000000000001,0.7764671538833324,0.7578875856201213
1.389,0.7707031838119008,0.7466624941153698
1.3900000000000001,0.7649087876984276,0.7357269392062236
1.391,0.7590841942957497,0.7251248910875459
1.3920000000000001,0.7532296335488396,0.7148971630453782
1.393,0.7473453365857344,0.7050810595769658
1.3940000000000001,0.741431535708401,0.6957100549463566
1.395,0.7354884643835718,0.686813504962862
1.3960000000000001,0.7295163572335253,0.6784163944814443
1.397,0.7235154500268305,0.6705391228144677
1.3980000000000001,0.7174859796690222,0.6631973289153928
1.399,0.711428184193271,0.6564017578502764
1.4000000000000001,0.705342302750968,0.6501581697147512
1.401,0.699228575602292,0.6444672917862625
1.4020000000000001,0.6930872441067205,0.6393248143263419
1.403,0.6869185507135088,0.6347214300692499
1.4040000000000001,0.6807227389521079,0.6306429170544712
1.405,0.6745000534225573,0.6270702640847495
1.4060000000000001,0.6682507397858247,0.6239798377217017
1.407,0.6619750447541158,0.6213435893708794
1.408,0.6556732160811245,0.6191293006605306
1.409,0.6493455025522513,0.6173008649862574
1.41,0.6429921539747966,0.6158186027801874
1.411,0.6366134211680802,0.6146396077707853
1.412,0.6302095559535563,0.6137181212308016
1.413,0.6237808111448514,0.6130059309680546
1.414,0.6173274405378082,0.6124527915993074
1.415,0.6108496989004465,0.612006862462849
1.416,0.6043478419629142,0.6116151593725014
1.417,0.5978221264073889,0.6112240162957626
1.418,0.5912728098579502,0.6107795529526721
1.419,0.5847001508703994,0.6102281442807296
1.42,0.5781044089220594,0.6095168876949497
1.421,0.5714858444015266,0.6085940640913114
1.422,0.5648447185983991,0.6074095885960507
1.423,0.5581812936929504,0.6059154471522139
1.424,0.5514958327457863,0.6040661151576633
1.425,0.5447885996874555,0.6018189545243811
1.426,0.5380598593080405,0.5991345857160207
1.427,0.5313098772466821,0.5959772315375922
1.428,0.5245389199811201,0.5923150296961969
1.429,0.5177472548171499,0.588120311422391
1.43,0.5109351498780887,0.5833698437361778
1.431,0.5041028740941675,0.5780450332567565
1.432,0.4972506971919414,0.5721320897887366
1.433,0.49037888968361976,0.5656221482661691
1.434,0.48348772285639646,0.5585113479969653
1.435,0.4765774687617365,0.5508008685204411
1.436,0.4696484002046431,0.5424969217669804
1.437,0.4627007907328765,0.5336107005876829
1.438,0.4557349146261624,0.5241582841002477
1.439,0.44875104688536005,0.5141605006717227
1.44,0.44174946322161357,0.5036427497261511
1.441,0.4347304400454553,0.49263478392210996
1.442,0.4276942544559017,0.4811704535888768
1.443,0.42064118422951013,0.4692874156370966
1.444,0.4135715078094202,0.45702680946799473
1.445,0.4064855042943498,0.4444329026912049
1.446,0.3993834534275846,0.431552709723234
1.447,0.39226563558593003,0.4184355865735763
1.448,0.3851323317686529,0.4051328053321275
1.449,0.37798382358636573,0.39169711204738294
1.45,0.3708203932499373,0.3781822718291683
1.451,0.36364232355932957,0.3646426051201236
1.452,0.35644989789244313,0.3511325191570463
1.453,0.3492434001939259,0.33770603868466575
1.454,0.34202311496397153,0.3244163399910606
1.455,0.3347893272470757,0.31131529230501487
1.456,0.3275423226207913,0.2984530105318957
1.457,0.3202823871844501,0.2858774232061709
1.458,0.3130098075478763,0.273633859406891
1.459,0.305724870820059,0.26176465821787065
1.46,0.29842786459782655,0.25030880411898776
1.461,0.29111907695448813,0.23930159146999946
1.462,0.2837987964284693,0.2287743209961522
1.463,0.27646731201190883,0.2187540309072329
1.464,0.269124913139258,0.20926326498154474
1.465,0.26177188967585,0.2003198796256212
1.466,0.25440853190646706,0.19193689158264537
1.467,0.24703513052385745,0.1841223676099487
1.468,0.23965197661728876,0.17687935708221023
1.469,0.23225936166103311,0.1702058681045523
1.47,0.2248575775028708,0.16409488734264643
1.471,0.21744691635256447,0.1585344433977322
1.472,0.21002767077033133,0.15350771317693448
1.473,0.2026001336552812,0.1489931703364038
1.474,0.19516459823386131,0.14496477451002937
1.475,0.18772135804827642,0.1413921996827841
1.476,0.1802707069449083,0.13824109972833587
1.477,0.1728129390627029,0.13547340880830772
1.478,0.16534834882156646,0.1330476740282834
1.479,0.1578772309107381,0.13091941746595376
1.48,0.15039988027716467,0.12904152443208422
1.481,0.14291659211384375,0.12736465459753732
1.482,0.13542766184817853,0.12583767242132074
1.483,0.12793338513031074,0.12440809314723952
1.484,0.12043405782145931,0.12302254050174329
1.485,0.11292997598221696,0.1216272121240986
1.486,0.10542143586089207,0.12016834869300068
1.487,0.09790873388178979,0.11859270268160724
1.488,0.09039216663352047,0.11684800267627563
1.489,0.0828720308572865,0.11488340923273405
1.49,0.07534862343517607,0.11264995831675642
1.491,0.06782224137842992,0.11010098848412118
1.492,0.06029318181572441,0.10719254809559806
1.493,0.052761741981437175,0.10388377903585616
1.494,0.0452282192039212,0.10013727360888458
1.495,0.03769291089375417,0.09591940151513353
1.496,0.03015611453200567,0.09120060407502457
1.497,0.022618127658488845,0.0859556531474502
1.498,0.01507924786002263,0.08016387249805014
1.499,0.007539772758670713,0.07380931969763027
1.5,4.408728476930471e-16,0.06688092697337392
1.5010000000000001,-0.007539772758671963,0.05937259979138437
1.502,-0.01507924786002175,0.0512832723156467
1.5030000000000001,-0.022618127658490094,0.04261691926237069
1.504,-0.030156114532004785,0.03338252404690765
1.5050000000000001,-0.03769291089375542,0.02359400349922673
1.506,-0.045228219203920325,0.013270089800764315
1.5070000000000001,-0.052761741981438424,0.0024341706661761484
1.508,-0.06029318181572353,-0.008885910844179952
1.5090000000000001,-0.06782224137842903,-0.02065809514540716
1.51,-0.07534862343517518,-0.03284638151202546
1.5110000000000001,-0.08287203085728775,-0.0454111376369909
1.512,-0.09039216663351958,-0.05830944068159744
1.5130000000000001,-0.09790873388178892,-0.071495446859142
1.514,-0.1054214358608912,-0.08492078634765085
1.5150000000000001,-0.11292997598221821,-0.09853498010750908
1.516,-0.12043405782145844,-0.11228587498972831
1.5170000000000001,-0.127933385130312,-0.12612009336215765
1.518,-0.13542766184817767,-0.13998349335486396
1.5190000000000001,-0.14291659211384497,-0.15382163573402186
1.52,-0.1503998802771638,-0.1675802533559945
1.5210000000000001,-0.15787723091073938,-0.1812057191311121
1.522,-0.16534834882156554,-0.19464550843932021
1.5230000000000001,-0.17281293906270412,-0.207848651988282
1.524,-0.18027070694490743,-0.22076617518711428
1.5250000000000001,-0.18772135804827764,-0.2333515202260642
1.526,-0.19516459823386045,-0.24556094720224178
1.5270000000000001,-0.20260013365528035,-0.25735391081338055
1.528,-0.21002767077033047,-0.2686934093532615
1.5290000000000001,-0.2174469163525657,-0.2795463029827936
1.53,-0.22485757750286994,-0.28988359851700907
1.5310000000000001,-0.23225936166103223,-0.2996806982587161
1.532,-0.23965197661728788,-0.3089176107211621
1.5330000000000001,-0.24703513052385867,-0.3175791214126616
1.534,-0.25440853190646623,-0.3256549222023457
1.5350000000000001,-0.26177188967585124,-0.33313969814543276
1.536,-0.2691249131392571,-0.34003317101519426
1.537,-0.276467312011908,-0.3463400991642832
1.538,-0.28379879642846845,-0.35207023371670987
1.539,-0.2911190769544873,-0.35723823147043987
1.54,-0.2984278645978257,-0.36186352526594256
1.541,-0.3057248708200581,-0.36597015294484436
1.542,-0.3130098075478754,-0.3695865463819247
1.543,-0.3202823871844493,-0.37274528241987237
1.544,-0.3275423226207905,-0.37548279786658684
1.545,-0.33478932724707483,-0.3778390710264353
1.546,-0.34202311496397064,-0.37985727252704865
1.547,-0.349243400193925,-0.38158338846948947
1.548,-0.35644989789244236,-0.38306581916959964
1.549,-0.3636423235593288,-0.38435495697002187
1.55,-0.3708203932499365,-0.3855027467838413
1.551,-0.37798382358636484,-0.3865622331805223
1.552,-0.3851323317686521,-0.38758709794153756
1.553,-0.3922656355859292,-0.3886311920957144
1.554,-0.3993834534275838,-0.3897480664921883
1.555,-0.40648550429434904,-0.39099050498150495
1.556,-0.41357150780941937,-0.3924100642528684
1.557,-0.4206411842295093,-0.39405662431774635
1.558,-0.42769425445590087,-0.39597795353774434
1.559,-0.4347304400454544,-0.39821929196858036
1.56,-0.4417494632216127,-0.4008229566331247
1.561,-0.4487510468853593,-0.4038279721463457
1.562,-0.45573491462616156,-0.4072697298951495
1.563,-0.4627007907328757,-0.41117967872853095
1.564,-0.46964840020464227,-0.41558504984020034
1.565,-0.47657746876173573,-0.4205086182293465
1.566,-0.4834877228563957,-0.4259685028080619
1.567,-0.49037888968361887,-0.43197800688880944
1.568,-0.4972506971919406,-0.4385455004351993
1.569,-0.5041028740941668,-0.44567434509716763
1.57,-0.5109351498780879,-0.4533628626807029
1.571,-0.5177472548171491,-0.4616043473255962
1.572,-0.5245389199811193,-0.4703871212857617
1.573,-0.5313098772466813,-0.47969463382845334
1.574,-0.5380598593080397,-0.4895056023950123
1.575,-0.5447885996874547,-0.49979419479910353
1.576,-0.5514958327457855,-0.5105302508827719
1.577,-0.5581812936929497,-0.521679541708279
1.578,-0.5648447185983984,-0.533204064038445
1.579,-0.5714858444015258,-0.5450623675520089
1.58,-0.5781044089220586,-0.557209911956823
1.581,-0.5847001508703987,-0.5695994509043432
1.582,-0.5912728098579494,-0.5821814393765941
1.583,-0.5978221264073881,-0.5949044610131027
1.584,-0.6043478419629135,-0.6077156716725565
1.585,-0.6108496989004457,-0.6205612553830092
1.586,-0.6173274405378074,-0.633386888727199
1.587,-0.6237808111448506,-0.6461382096362202
1.588,-0.6302095559535557,-0.6587612865267441
1.589,-0.6366134211680794,-0.671203083713836
1.59,-0.6429921539747958,-0.6834119190638976
1.591,-0.6493455025522505,-0.6953379099193095
1.592,-0.6556732160811238,-0.7069334034283261
1.593,-0.661975044754115,-0.718153387548736
1.594,-0.6682507397858258,-0.7289558791616033
1.595,-0.6745000534225566,-0.7393022859296683
1.596,-0.6807227389521071,-0.7491577387628976
1.597,-0.6869185507135082,-0.7584913920082974
1.598,-0.6930872441067215,-0.767276688761159
1.599,-0.6992285756022912,-0.7754915889972188
1.6,-0.7053423027509673,-0.7831187585477024
1.601,-0.7114281841932703,-0.7901457172786467
1.602,-0.7174859796690233,-0.79656494518975
1.603,-0.7235154500268298,-0.8023739455127957
1.604,-0.7295163572335263,-0.807575264262637
1.605,-0.7354884643835712,-0.812176466071255
1.606,-0.7414315357084019,-0.8161900665145494
1.607,-0.7473453365857338,-0.8196334215187244
1.608,-0.7532296335488405,-0.822528574805363
1.609,-0.759084194295749,-0.8249020646980384
1.61,-0.7649087876984286,-0.8267846919658154
1.611,-0.7707031838119002,-0.8282112507167375
1.612,-0.7764671538833333,-0.8292202246748774
1.613,-0.7822004703610544,-0.8298534514746211
1.614,-0.7879029069035473,-0.8301557578832537
1.615,-0.7935742383883814,-0.8301745691149532
1.616,-0.7992142409211023,-0.8299594956239471
1.617,-0.8048226918440641,-0.829561900959922
1.618,-0.810399369745229,-0.8290344544329252
1.619,-0.8159440544669024,-0.8284306724667684
1.62,-0.821456527114427,-0.8278044526179773
1.621,-0.8269365700648185,-0.8272096043009717
1.622,-0.8323839669753659,-0.8266993802887026
1.623,-0.8377985027921667,-0.8263260130512515
1.624,-0.8431799637586198,-0.8261402599529217
1.625,-0.8485281374238575,-0.8261909612515925
1.6260000000000001,-0.8538428126511425,-0.82652461473304
1.627,-0.8591237796261971,-0.8271849706687222
1.6280000000000001,-0.8643708298654891,-0.8282126506092615
1.629,-0.869583756224455,-0.8296447933192229
1.6300000000000001,-0.8747623529056942,-0.8315147309233992
1.631,-0.8799064154670719,-0.8338516980728428
1.6320000000000001,-0.8850157408298083,-0.8366805766526151
1.633,-0.8900901272864864,-0.8400216782449722
1.6340000000000001,-0.8951293745090191,-0.8438905662343614
1.635,-0.9001332835565514,-0.848297919096848
1.6360000000000001,-0.9051016568833243,-0.8532494360594979
1.637,-0.9100342983464657,-0.8587457859477958
1.6380000000000001,-0.9149310132137379,-0.8647825996647462
1.639,-0.9197916081712201,-0.8713505063669186
1.6400000000000001,-0.9246158913309469,-0.8784352130238433
1.641,-0.9294036722384803,-0.8860176266709202
1.6420000000000001,-0.9341547618804288,-0.8940740182958639
1.643,-0.9388689726919061,-0.902576226937639
1.6440000000000001,-0.9435461185639428,-0.9114919022282193
1.645,-0.9481860148508282,-0.920784783274065
1.6460000000000001,-0.9527884783774032,-0.9304150114592195
1.647,-0.9573533274462844,-0.9403394744576659
1.6480000000000001,-0.9618803818450521,-0.9505121784720927
1.649,-0.9663694628533464,-0.960884645471328
1.6500000000000001,-0.9708203932499366,-0.9714063319820427
1.651,-0.9752329973197121,-0.9820250658033648
1.6520000000000001,-0.9796071008606211,-0.9926874968576581
1.653,-0.983942531190543,-1.0033395582680988
1.6540000000000001,-0.9882391171541127,-1.013926933665105
1.655,-0.9924966891294738,-1.024395526669509
1.6560000000000001,-0.9967150790349757,-1.0346919284816614
1.657,-1.0008941203358055,-1.0447638795219052
1.6580000000000001,-1.0050336480505702,-1.0545607211196153
1.659,-1.0091334987578027,-1.0640338333341042
1.6600000000000001,-1.0131935106024188,-1.0731370551111294
1.661,-1.0172135233021002,-1.0818270831317418
1.6620000000000001,-1.0211933781536302,-1.090063845895118
1.663,-1.025132918039154,-1.0978108497916652
1.6640000000000001,-1.0290319874323834,-1.1050354941656078
1.665,-1.0328904324047319,-1.111709352635164
1.666,-1.0367081006314014,-1.117808418231009
1.667,-1.040484841397388,-1.1233133102274073
1.668,-1.0442205056034306,-1.1282094408726382
1.669,-1.0479149457719037,-1.1324871405730212
1.67,-1.0515680160526355,-1.1361417404450782
1.671,-1.0551795722286677,-1.139173611520088
1.672,-1.0587494717219437,-1.141588160261116
1.673,-1.0622775735989458,-1.1433957804314614
1.674,-1.0657637385762528,-1.1446117617319065
1.675,-1.0692078290260416,-1.145256155999049
1.676,-1.0726097089815156,-1.145353602124976
1.677,-1.0759692441422828,-1.1449331112164824
1.678,-1.0792863018796448,-1.144027813856779
1.679,-1.0825607512418438,-1.1426746716612894
1.68,-1.0857924629592226,-1.1409141556287115
1.681,-1.0889813094493401,-1.1387898940764574
1.682,-1.0921271648219946,-1.136348293213322
1.683,-1.095229904884203,-1.133638133639489
1.684,-1.0982894071451004,-1.1307101462727462
1.685,-1.1013055508207774,-1.1276165713781225
1.686,-1.1042782168390444,-1.1244107045247567
1.687,-1.1072072878441375,-1.121146433407066
1.688,-1.1100926482013491,-1.1178777695465956
1.689,-1.1129341840015938,-1.114658378935232
1.69,-1.1157317830659015,-1.1115411156897044
1.691,-1.118485334949853,-1.1085775627611618
1.692,-1.121194730947934,-1.105817583682446
1.693,-1.123859864097831,-1.1033088892399403
1.694,-1.126480629184649,-1.101096622827519
1.695,-1.1290569227450704,-1.0992229680780614
1.696,-1.131588643071437,-1.0977267821748808
1.697,-1.134075690215766,-1.0966432580226801
1.698,-1.1365179659936926,-1.0960036182074753
1.699,-1.1389153739883535,-1.095834843399208
1.7,-1.141267819554184,-1.0961594375521593
1.701,-1.1435752098206622,-1.0969952319391747
1.702,-1.145837453695971,-1.0983552297189856
1.703,-1.1480544618705966,-1.1002474923844319
1.704,-1.150226146820851,-1.102675069076248
1.705,-1.1523524228123314,-1.1056359693753732
1.706,-1.1544332059033027,-1.109123179809737
1.707,-1.1564684139480117,-1.113124723932416
1.708,-1.1584579665999286,-1.117623765450241
1.709,-1.160401785314922,-1.1225987535086566
1.71,-1.162299793354357,-1.1280236088730453
1.711,-1.1641519157881273,-1.1338679493921697
1.712,-1.1659580794976088,-1.140097352788699
1.713,-1.1677182131785517,-1.146673654498189
1.714,-1.1694322473438923,-1.1535552779738907
1.715,-1.171100114326497,-1.1606975945933335
1.716,-1.1727217482818317,-1.1680533100458632
1.717,-1.1742970851905665,-1.1755728738507738
1.718,-1.1758260628610961,-1.1832049084550247
1.719,-1.1773086209320007,-1.1908966541898365
1.72,-1.178744700874426,-1.1985944262278518
1.721,-1.1801342459943955,-1.2062440795785985
1.722,-1.1814772014350463,-1.2137914780901669
1.723,-1.1827735141787974,-1.2211829633904028
1.724,-1.1840231330494415,-1.2283658197013105
1.725,-1.1852260087141653,-1.2352887304962739
1.726,-1.1863820936854967,-1.2419022230403074
1.727,-1.187491342323181,-1.248159096958743
1.728,-1.1885537108359812,-1.2540148331181264
1.729,-1.189569157283408,-1.2594279792739234
1.73,-1.1905376415773734,-1.2643605091409982
1.731,-1.1914591254837763,-1.2687781517733647
1.732,-1.19233357262401,-1.2726506883970923
1.733,-1.1931609484763988,-1.2759522141225188
1.734,-1.1939412203775601,-1.2786613622664176
1.735,-1.194674357523696,-1.2807614893390271
1.736,-1.1953603309718068,-1.2822408190918704
1.737,-1.1959991136408359,-1.283092544377349
1.738,-1.1965906803127366,-1.2833148859368557
1.739,-1.1971350076334701,-1.2829111076076678
1.74,-1.197632074113926,-1.2818894878167668
1.741,-1.19808186013077,-1.2802632476087714
1.742,-1.198484347927221,-1.2780504358320743
1.743,-1.1988395216137495,-1.2752737724787537
1.744,-1.199147367168707,-1.2719604515366956
1.745,-1.199407872438878,-1.2681419050634237
1.746,-1.1996210271399599,-1.2638535305273966
1.747,-1.1997868228569708,-1.259134383781035
1.748,-1.1999052530445793,-1.2540268403277772
1.749,-1.1999763130273644,-1.2485762278203358
1.75,-1.2,-1.2428304329768631
1.7510000000000001,-1.1999763130273644,-1.236839486323467
1.752,-1.1999052530445793,-1.2306551283638916
1.7530000000000001,-1.1997868228569708,-1.2243303609381102
1.754,-1.1996210271399599,-1.217918987660131
1.7550000000000001,-1.1994078724388777,-1.2114751474198806
1.756,-1.1991473671687072,-1.2050528449943028
1.7570000000000001,-1.1988395216137495,-1.1987054828377481
1.758,-1.198484347927221,-1.1924853981116292
1.7590000000000001,-1.19808186013077,-1.1864434089677676
1.76,-1.197632074113926,-1.1806283740197085
1.7610000000000001,-1.1971350076334701,-1.175086768821869
1.762,-1.1965906803127366,-1.1698622830289467
1.7630000000000001,-1.1959991136408359,-1.164995441728641
1.764,-1.195360330971807,-1.1605232542312025
1.7650000000000001,-1.1946743575236958,-1.1564788933611545
1.766,-1.1939412203775601,-1.1528914080321344
1.7670000000000001,-1.1931609484763988,-1.1497854715971108
1.768,-1.19233357262401,-1.147181168156092
1.7690000000000001,-1.1914591254837763,-1.145093818674251
1.77,-1.1905376415773736,-1.1435338484182291
1.7710000000000001,-1.189569157283408,-1.1425066968600672
1.772,-1.1885537108359814,-1.1420127708300134
1.7730000000000001,-1.187491342323181,-1.1420474413243882
1.774,-1.186382093685497,-1.1426010839961942
1.7750000000000001,-1.185226008714165,-1.143659162977338
1.776,-1.1840231330494415,-1.1452023573056362
1.7770000000000001,-1.1827735141787976,-1.1472067288603016
1.778,-1.1814772014350465,-1.1496439303497108
1.7790000000000001,-1.1801342459943955,-1.15248145154795
1.78,-1.1787447008744263,-1.1556829016449497
1.7810000000000001,-1.177308620932001,-1.159208325261914
1.782,-1.1758260628610964,-1.1630145493917838
1.7830000000000001,-1.1742970851905663,-1.1670555582563735
1.784,-1.172721748281832,-1.1712828928296795
1.7850000000000001,-1.1711001143264967,-1.175646071563063
1.786,-1.1694322473438927,-1.1800930286640647
1.7870000000000001,-1.1677182131785515,-1.1845705661284882
1.788,-1.165958079497609,-1.189024815606084
1.7890000000000001,-1.1641519157881268,-1.1934017060948752
1.79,-1.1622997933543573,-1.1976474334087048
1.7910000000000001,-1.1604017853149218,-1.2017089273471226
1.792,-1.1584579665999288,-1.205534312516686
1.793,-1.156468413948012,-1.2090733588078264
1.794,-1.154433205903303,-1.2122779176210785
1.795,-1.1523524228123319,-1.2151023400600676
1.796,-1.1502261468208512,-1.217503873465031
1.797,-1.1480544618705968,-1.2194430328484163
