ts,gt,s1
1.2,1.141267819554184,1.0733814437049458
1.201,1.1435752098206626,1.0763179639638272
1.202,1.1458374536959715,1.0793553886616798
1.203,1.1480544618705966,1.0824877011273757
1.204,1.1502261468208508,1.085707939848078
1.205,1.1523524228123319,1.0890082455450079
1.206,1.1544332059033027,1.0923799144055415
1.207,1.1564684139480117,1.0958134571073501
1.208,1.1584579665999284,1.099298663230579
1.209,1.160401785314922,1.1028246706172702
1.21,1.162299793354357,1.1063800392032834
1.211,1.1641519157881268,1.1099528288174378
1.212,1.1659580794976085,1.1135306804153782
1.213,1.1677182131785517,1.117100900192211
1.214,1.1694322473438923,1.1206505459982106
1.215,1.171100114326497,1.1241665154661689
1.216,1.172721748281832,1.1276356352472119
1.217,1.1742970851905665,1.1310447507443537
1.218,1.1758260628610961,1.1343808157296107
1.219,1.177308620932001,1.1376309812313472
1.22,1.1787447008744263,1.140782683083459
1.221,1.1801342459943955,1.1438237275372138
1.222,1.1814772014350463,1.1467423743497875
1.223,1.1827735141787978,1.1495274167808303
1.224,1.1840231330494415,1.1521682579495396
1.225,1.1852260087141653,1.1546549830296515
1.226,1.1863820936854967,1.15697842678821
1.227,1.1874913423231812,1.1591302360058904
1.228,1.1885537108359814,1.1611029263516415
1.229,1.189569157283408,1.162889933322397
1.23,1.1905376415773732,1.1644856568992081
1.231,1.1914591254837763,1.1658854996141734
1.232,1.19233357262401,1.1670858977676213
1.233,1.1931609484763988,1.1680843455819017
1.234,1.1939412203775601,1.1688794121264718
1.235,1.194674357523696,1.169470750898447
1.236,1.195360330971807,1.1698591019930484
1.237,1.1959991136408359,1.1700462868491044
1.238,1.1965906803127366,1.170035195605574
1.239,1.1971350076334701,1.1698297671556352
1.24,1.197632074113926,1.1694349620348685
1.241,1.19808186013077,1.168856728329095
1.242,1.198484347927221,1.1681019608352252
1.243,1.1988395216137495,1.167178453754636
1.244,1.199147367168707,1.1660948472428687
1.245,1.199407872438878,1.1648605681814823
1.246,1.1996210271399599,1.163485765577453
1.247,1.1997868228569708,1.1619812410322694
1.248,1.1999052530445793,1.160358374756623
1.249,1.1999763130273644,1.1586290476370813
1.25,1.2,1.156805559888157
1.2510000000000001,1.1999763130273644,1.154900546846534
1.252,1.1999052530445793,1.152926892483814
1.2530000000000001,1.1997868228569708,1.1508976412297085
1.254,1.1996210271399599,1.1488259087092165
1.2550000000000001,1.1994078724388777,1.146724792004718
1.256,1.199147367168707,1.1446072800571967
1.2570000000000001,1.1988395216137495,1.1424861648198286
1.258,1.198484347927221,1.1403739537720439
1.2590000000000001,1.19808186013077,1.1382827843928351
1.26,1.197632074113926,1.1362243411787014
1.2610000000000001,1.1971350076334701,1.13420977577417
1.262,1.1965906803127366,1.132249630761564
1.2630000000000001,1.1959991136408359,1.1303537676316104
1.264,1.195360330971807,1.128531299427896
1.2650000000000001,1.194674357523696,1.1267905285261548
1.266,1.1939412203775601,1.125138889974263
1.2670000000000001,1.1931609484763988,1.123582900780718
1.268,1.19233357262401,1.1221281154987064
1.2690000000000001,1.1914591254837763,1.1207790884097293
1.27,1.1905376415773734,1.1195393425656288
1.2710000000000001,1.1895691572834077,1.1184113459008782
1.272,1.1885537108359814,1.1173964945786383
1.2730000000000001,1.187491342323181,1.1164951036845427
1.274,1.186382093685497,1.11570640533191
1.2750000000000001,1.185226008714165,1.1150285541913327
1.276,1.1840231330494415,1.11445864040679
1.2770000000000001,1.1827735141787976,1.1139927098098679
1.278,1.1814772014350465,1.1136257912937195
1.2790000000000001,1.1801342459943953,1.1133519311594027
1.28,1.1787447008744263,1.113164234199492
1.281,1.177308620932001,1.1130549112377675
1.282,1.1758260628610964,1.1130153327995846
1.283,1.1742970851905667,1.1130360885455657
1.284,1.172721748281832,1.1131070520618211
1.285,1.1711001143264972,1.1132174505632255
1.286,1.1694322473438927,1.1133559390326588
1.287,1.167718213178552,1.113510678288768
1.288,1.165958079497609,1.113669416447893
1.289,1.1641519157881273,1.1138195732225906
1.29,1.1622997933543573,1.1139483264797698
1.291,1.160401785314922,1.1140427004659734
1.292,1.1584579665999288,1.1140896550959491
1.293,1.156468413948012,1.114076175693359
1.294,1.154433205903303,1.1139893625693928
1.295,1.1523524228123316,1.1138165198261505
1.296,1.1502261468208512,1.113545242776971
1.297,1.1480544618705968,1.1131635033853449
1.298,1.1458374536959715,1.1126597331376196
1.299,1.1435752098206624,1.1120229027822537
1.3,1.1412678195541843,1.111242598389838
1.301,1.1389153739883537,1.1103090932132724
1.302,1.1365179659936928,1.1092134148562418
1.303,1.1340756902157665,1.1079474072902373
1.304,1.1315886430714375,1.1065037872956216
1.305,1.1290569227450709,1.1048761949404322
1.306,1.1264806291846492,1.1030592377513757
1.307,1.1238598640978315,1.101048528274679
1.308,1.1211947309479344,1.0988407147696875
1.309,1.1184853349498531,1.0964335048251084
1.31,1.115731783065902,1.0938256817362217
1.311,1.112934184001594,1.0910171135309548
1.312,1.1100926482013496,1.0880087545830073
1.313,1.107207287844138,1.0848026398009603
1.314,1.1042782168390446,1.081401871433103
1.315,1.1013055508207776,1.0778105985782827
1.316,1.0982894071451008,1.0740339895429594
1.317,1.0952299048842034,1.0700781972336564
1.318,1.0921271648219948,1.0659503178216219
1.319,1.0889813094493406,1.0616583429626096
1.32,1.085792462959223,1.0572111058987543
1.321,1.082560751241844,1.0526182218114257
1.322,1.0792863018796452,1.0478900228332535
1.323,1.0759692441422832,1.0430374881641347
1.324,1.0726097089815159,1.0380721697694533
1.325,1.069207829026042,1.0330061141690758
1.326,1.0657637385762533,1.0278517808523528
1.327,1.0622775735989465,1.0226219578775393
1.328,1.0587494717219443,1.0173296752332173
1.329,1.055179572228668,1.0119881165547193
1.33,1.051568016052636,1.0066105297997308
1.331,1.0479149457719041,1.0012101374944389
1.332,1.0442205056034308,0.9958000471644576
1.333,1.0404848413973886,0.9903931625635883
1.334,1.036708100631402,0.9850020963079222
1.335,1.032890432404732,0.9796390845132431
1.336,1.0290319874323828,0.9743159040199177
1.337,1.0251329180391546,0.969043792771813
1.338,1.0211933781536295,0.9638333738941293
1.339,1.0172135233021007,0.9586945839897794
1.34,1.0131935106024181,0.9536366061450007
1.341,1.0091334987578031,0.9486678081027563
1.342,1.0050336480505693,0.9437956860269804
1.343,1.0008941203358062,0.9390268142425888
1.344,0.9967150790349749,0.9343668012951574
1.345,0.9924966891294743,0.9298202526310297
1.346,0.9882391171541132,0.925390740153181
1.347,0.9839425311905433,0.92108077886122
1.348,0.9796071008606204,0.9168918107353382
1.349,0.9752329973197127,0.912824195974487
1.35,0.9708203932499371,0.9088772116486888
1.351,0.9663694628533468,0.9050490577746833
1.352,0.9618803818450514,0.901336870773265
1.353,0.957353327446285,0.8977367442161702
1.354,0.9527884783774024,0.8942437567204543
1.355,0.9481860148508288,0.8908520067994106
1.356,0.943546118563942,0.8875546544314414
1.357,0.9388689726919066,0.8843439690623263
1.358,0.934154761880428,0.8812113837122774
1.359,0.9294036722384809,0.8781475548174456
1.36,0.9246158913309462,0.8751424273961964
1.361,0.9197916081712205,0.8721853050941376
1.362,0.9149310132137372,0.8692649246283846
1.363,0.9100342983464662,0.8663695341215442
1.364,0.9051016568833249,0.8634869747891657
1.365,0.9001332835565521,0.860604765421543
1.366,0.8951293745090181,0.8577101890815844
1.367,0.8900901272864868,0.8547903814253034
1.368,0.8850157408298088,0.8518324200403731
1.369,0.8799064154670726,0.848823414191241
1.37,0.8747623529056932,0.8457505943564914
1.371,0.8695837562244556,0.8426014009455818
1.372,0.8643708298654883,0.839363571587678
1.373,0.8591237796261977,0.8360252263951109
1.374,0.8538428126511416,0.832574950617819
1.375,0.848528137423858,0.8290018741230101
1.3760000000000001,0.8431799637586189,0.8252957471559756
1.377,0.8377985027921674,0.8214470118635174
1.3780000000000001,0.832383966975365,0.8174468690903356
1.379,0.8269365700648189,0.8132873399911998
1.3800000000000001,0.8214565271144261,0.8089613220371019
1.381,0.8159440544669031,0.8044626390320609
1.3820000000000001,0.8103993697452296,0.7997860847981316
1.383,0.8048226918440647,0.7949274602296116
1.3840000000000001,0.7992142409211015,0.7898836034627504
1.385,0.793574238388382,0.7846524129544288
1.3860000000000001,0.7879029069035479,0.7792328633117663
1.387,0.7822004703610551,0.7736250137642876
1.3880000000000001,0.7764671538833324,0.7678300092205794
1.389,0.7707031838119008,0.7618500739021666
1.3900000000000001,0.7649087876984276,0.7556884975980945
1.391,0.7590841942957497,0.7493496146342737
1.3920000000000001,0.7532296335488396,0.7428387757014396
1.393,0.7473453365857344,0.736162312734514
1.3940000000000001,0.741431535708401,0.7293274970836566
1.395,0.7354884643835718,0.7223424912632781
1.3960000000000001,0.7295163572335253,0.7152162946091721
1.397,0.7235154500268305,0.7079586832156778
1.3980000000000001,0.7174859796690222,0.7005801445638594
1.399,0.711428184193271,0.6930918072881493
1.4000000000000001,0.705342302750968,0.6855053665620052
1.401,0.699228575602292,0.6778330056132883
1.4020000000000001,0.6930872441067205,0.6700873139064301
1.403,0.6869185507135088,0.6622812025513541
1.4040000000000001,0.6807227389521079,0.6544278175180221
1.405,0.6745000534225573,0.6465404512505859
1.4060000000000001,0.6682507397858247,0.6386324532859866
1.407,0.6619750447541158,0.6307171404887325
1.408,0.6556732160811245,0.6228077075161441
1.409,0.6493455025522513,0.6149171381268448
1.41,0.6429921539747966,0.6070581179394765
1.411,0.6366134211680802,0.5992429492386372
1.412,0.6302095559535563,0.5914834684111578
1.413,0.6237808111448514,0.583790966577662
1.414,0.6173274405378082,0.5761761139626697
1.415,0.6108496989004465,0.5686488885207215
1.416,0.6043478419629142,0.5612185093070478
1.417,0.5978221264073889,0.5538933750487068
1.418,0.5912728098579502,0.5466810083365977
1.419,0.5847001508703994,0.5395880058202193
1.42,0.5781044089220594,0.5326199947460388
1.421,0.5714858444015266,0.5257815961368332
1.422,0.5648447185983991,0.5190763948639815
1.423,0.5581812936929504,0.5125069168174441
1.424,0.5514958327457863,0.5060746133296571
1.425,0.5447885996874555,0.49977985295985317
1.426,0.5380598593080405,0.4936219206949969
1.427,0.5313098772466821,0.4875990245726938
1.428,0.5245389199811201,0.48170830968074835
1.429,0.5177472548171499,0.4759458794373936
1.43,0.5109351498780887,0.4703068240065573
1.431,0.5041028740941675,0.4647852556535356
1.432,0.4972506971919414,0.4593743507990984
1.433,0.49037888968361976,0.45406639848403574
1.434,0.48348772285639646,0.44885285491243443
1.435,0.4765774687617365,0.4437244037002638
1.436,0.4696484002046431,0.4386710214168523
1.437,0.4627007907328765,0.4336820479705741
1.438,0.4557349146261624,0.42874626135695193
1.439,0.44875104688536005,0.4238519562574865
1.44,0.44174946322161357,0.4189870259511882
1.441,0.4347304400454553,0.4141390469780886
1.442,0.4276942544559017,0.40929536597521715
1.443,0.42064118422951013,0.40444318809061375
1.444,0.4135715078094202,0.3995696663701757
1.445,0.4064855042943498,0.3946619915054547
1.446,0.3993834534275846,0.38970748132808186
1.447,0.39226563558593003,0.38469366943820404
1.448,0.3851323317686529,0.37960839236025984
1.449,0.37798382358636573,0.37443987462946315
1.45,0.3708203932499373,0.3691768112266258
1.451,0.36364232355932957,0.36380844679694385
1.452,0.35644989789244313,0.35832465111054024
1.453,0.3492434001939259,0.35271599024817546
1.454,0.34202311496397153,0.34697379302484377
1.455,0.3347893272470757,0.3410902121965342
1.456,0.3275423226207913,0.3350582800311887
1.457,0.3202823871844501,0.3288719578634111
1.458,0.3130098075478763,0.32252617929369914
1.459,0.305724870820059,0.31601688673642675
1.46,0.29842786459782655,0.30934106106639025
1.461,0.29111907695448813,0.30249674416090266
1.462,0.2837987964284693,0.2954830541830967
1.463,0.27646731201190883,0.2883001935017277
1.464,0.269124913139258,0.2809494491932342
1.465,0.26177188967585,0.27343318612251427
1.466,0.25440853190646706,0.265754832649726
1.467,0.24703513052385745,0.25791885906082057
1.468,0.23965197661728876,0.2499307488694451
1.469,0.23225936166103311,0.24179696318645802
1.47,0.2248575775028708,0.23352489840093965
1.471,0.21744691635256447,0.22512283746221576
1.472,0.21002767077033133,0.21659989509629776
1.473,0.2026001336552812,0.20796595733158546
1.474,0.19516459823386131,0.19923161574771242
1.475,0.18772135804827642,0.19040809689744695
1.476,0.1802707069449083,0.1815071873846683
1.477,0.1728129390627029,0.17254115511109536
1.478,0.16534834882156646,0.1635226672307649
1.479,0.1578772309107381,0.1544647053736856
1.48,0.15039988027716467,0.145380478718875
1.481,0.14291659211384375,0.13628333551161834
1.482,0.13542766184817853,0.12718667363053712
1.483,0.12793338513031074,0.11810385081646074
1.484,0.12043405782145931,0.10904809517749083
1.485,0.11292997598221696,0.10003241658266163
1.486,0.10542143586089207,0.09106951955067463
1.487,0.09790873388178979,0.0821717182297357
1.488,0.09039216663352047,0.07335085405042846
1.489,0.0828720308572865,0.06461821661510417
1.49,0.07534862343517607,0.05598446836521152
1.491,0.06782224137842992,0.047459573542054954
1.492,0.06029318181572441,0.03905273192717387
1.493,0.052761741981437175,0.03077231781573157
1.494,0.0452282192039212,0.022625824640561478
1.495,0.03769291089375417,0.01461981562576583
1.496,0.03015611453200567,0.006759880807585213
1.497,0.022618127658488845,-0.0009493992834102571
1.498,0.01507924786002263,-0.00850448303028296
1.499,0.007539772758670713,-0.01590289002667617
1.5,4.408728476930471e-16,-0.02314321611017317
1.5010000000000001,-0.007539772758671963,-0.03022514102928408
1.502,-0.01507924786002175,-0.037149428691633846
1.5030000000000001,-0.022618127658490094,-0.043917919991776216
1.504,-0.030156114532004785,-0.05053351826771742
1.5050000000000001,-0.03769291089375542,-0.05700016748586909
1.506,-0.045228219203920325,-0.06332282330372295
1.5070000000000001,-0.052761741981438424,-0.06950741720846842
1.508,-0.06029318181572353,-0.07556081397698555
1.5090000000000001,-0.06782224137842903,-0.08149076274854919
1.51,-0.07534862343517518,-0.08730584204512089
1.5110000000000001,-0.08287203085728775,-0.09301539911564673
1.512,-0.09039216663351958,-0.09862948401957305
1.5130000000000001,-0.09790873388178892,-0.104158778900835
1.514,-0.1054214358608912,-0.10961452293644139
1.5150000000000001,-0.11292997598221821,-0.11500843347343648
1.516,-0.12043405782145844,-0.12035262389406906
1.5170000000000001,-0.127933385130312,-0.1256595187714311
1.518,-0.13542766184817767,-0.13094176689631953
1.5190000000000001,-0.14291659211384497,-0.1362121527706963
1.52,-0.1503998802771638,-0.1414835071735846
1.5210000000000001,-0.15787723091073938,-0.1467686174116292
1.522,-0.16534834882156554,-0.1520801378686093
1.5230000000000001,-0.17281293906270412,-0.15743050146630513
1.524,-0.18027070694490743,-0.1628318326427035
1.5250000000000001,-0.18772135804827764,-0.16829586244330902
1.526,-0.19516459823386045,-0.1738338463066975
1.5270000000000001,-0.20260013365528035,-0.1794564851071871
1.528,-0.21002767077033047,-0.18517384999504827
1.5290000000000001,-0.2174469163525657,-0.19099531154878327
1.53,-0.22485757750286994,-0.19692947372444589
1.5310000000000001,-0.23225936166103223,-0.20298411305417738
1.532,-0.23965197661728788,-0.20916612351014902
1.5330000000000001,-0.24703513052385867,-0.21548146741138585
1.534,-0.25440853190646623,-0.22193513270954082
1.5350000000000001,-0.26177188967585124,-0.2285310969460744
1.536,-0.2691249131392571,-0.23527229812757114
1.537,-0.276467312011908,-0.24216061271863357
1.538,-0.28379879642846845,-0.24919684090304556
1.539,-0.2911190769544873,-0.2563806992141583
1.54,-0.2984278645978257,-0.26371082058501677
1.541,-0.3057248708200581,-0.271184761817946
1.542,-0.3130098075478754,-0.27879901842257765
1.543,-0.3202823871844493,-0.2865490467207917
1.544,-0.3275423226207905,-0.2944292930673888
1.545,-0.33478932724707483,-0.3024332299865408
1.546,-0.34202311496397064,-0.31055339897679934
1.547,-0.349243400193925,-0.3187814596917148
1.548,-0.35644989789244236,-0.32710824515956943
1.549,-0.3636423235593288,-0.33552382266431885
1.55,-0.3708203932499365,-0.3440175598711651
1.551,-0.37798382358636484,-0.35257819574419386
1.552,-0.3851323317686521,-0.36119391577080473
1.553,-0.3922656355859292,-0.3698524309781075
1.554,-0.3993834534275838,-0.3785410602005917
1.555,-0.40648550429434904,-0.3872468150359781
1.556,-0.41357150780941937,-0.39595648690796864
1.557,-0.4206411842295093,-0.40465673563997695
1.558,-0.42769425445590087,-0.4133341789337403
1.559,-0.4347304400454544,-0.42197548214042124
1.56,-0.4417494632216127,-0.4305674477098836
1.561,-0.4487510468853593,-0.4390971037059372
1.562,-0.45573491462616156,-0.4475517907818387
1.563,-0.4627007907328757,-0.4559192470207845
1.564,-0.46964840020464227,-0.4641876900608303
1.565,-0.47657746876173573,-0.4723458959421679
1.566,-0.4834877228563957,-0.4803832741372031
1.567,-0.49037888968361887,-0.48828993824994193
1.568,-0.4972506971919406,-0.4960567719008999
1.569,-0.5041028740941668,-0.5036754893466184
1.57,-0.5109351498780879,-0.5111386904189893
1.571,-0.5177472548171491,-0.5184399094084026
1.572,-0.5245389199811193,-0.5255736575562603
1.573,-0.5313098772466813,-0.5325354588660087
1.574,-0.5380598593080397,-0.5393218789877531
1.575,-0.5447885996874547,-0.5459305469787356
1.576,-0.5514958327457855,-0.5523601697908874
1.577,-0.5581812936929497,-0.5586105393862817
1.578,-0.5648447185983984,-0.5646825324319439
1.579,-0.5714858444015258,-0.5705781025761039
1.58,-0.5781044089220586,-0.5763002653588646
1.581,-0.5847001508703987,-0.5818530758606064
1.582,-0.5912728098579494,-0.587241599241209
1.583,-0.5978221264073881,-0.5924718743717626
1.584,-0.6043478419629135,-0.5975508708077819
1.585,-0.6108496989004457,-0.602486439398462
1.586,-0.6173274405378074,-0.6072872568701174
1.587,-0.6237808111448506,-0.6119627647631353
1.588,-0.6302095559535557,-0.6165231031404644
1.589,-0.6366134211680794,-0.6209790395214212
1.59,-0.6429921539747958,-0.625341893527314
1.591,-0.6493455025522505,-0.6296234577546365
1.592,-0.6556732160811238,-0.6338359154175589
1.593,-0.661975044754115,-0.6379917553233906
1.594,-0.6682507397858258,-0.642103684763085
1.595,-0.6745000534225566,-0.6461845409129903
1.596,-0.6807227389521071,-0.6502472013543891
1.597,-0.6869185507135082,-0.6543044943232732
1.598,-0.6930872441067215,-0.6583691093047218
1.599,-0.6992285756022912,-0.6624535085838745
1.6,-0.7053423027509673,-0.6665698403589481
1.601,-0.7114281841932703,-0.6707298540110266
1.602,-0.7174859796690233,-0.6749448181106368
1.603,-0.7235154500268298,-0.6792254417223489
1.604,-0.7295163572335263,-0.6835817995461044
1.605,-0.7354884643835712,-0.6880232614076756
1.606,-0.7414315357084019,-0.6925584265809238
1.607,-0.7473453365857338,-0.6971950633914329
1.608,-0.7532296335488405,-0.7019400545149819
1.609,-0.759084194295749,-0.7067993483452608
1.61,-0.7649087876984286,-0.7117779167638179
1.611,-0.7707031838119002,-0.7168797196012697
1.612,-0.7764671538833333,-0.7221076760331402
1.613,-0.7822004703610544,-0.7274636431060921
1.614,-0.7879029069035473,-0.7329484015416629
1.615,-0.7935742383883814,-0.7385616489146662
1.616,-0.7992142409211023,-0.744302000253043
1.617,-0.8048226918440641,-0.750166996055091
1.618,-0.810399369745229,-0.7561531176692871
1.619,-0.8159440544669024,-0.7622558099314598
1.62,-0.821456527114427,-0.7684695109044586
1.621,-0.8269365700648185,-0.7747876885168049
1.622,-0.8323839669753659,-0.781202883849641
1.623,-0.8377985027921667,-0.7877067607757265
1.624,-0.8431799637586198,-0.7942901616108177
1.625,-0.8485281374238575,-0.8009431683965584
1.6260000000000001,-0.8538428126511425,-0.8076551693955311
1.627,-0.8591237796261971,-0.8144149303433628
1.6280000000000001,-0.8643708298654891,-0.8212106699702965
1.629,-0.869583756224455,-0.8280301392753536
1.6300000000000001,-0.8747623529056942,-0.8348607040106049
1.631,-0.8799064154670719,-0.8416894298109744
1.6320000000000001,-0.8850157408298083,-0.8485031693870543
1.633,-0.8900901272864864,-0.8552886511841324
1.6340000000000001,-0.8951293745090191,-0.8620325689007086
1.635,-0.9001332835565514,-0.8687216712538233
1.6360000000000001,-0.9051016568833243,-0.8753428513769015
1.637,-0.9100342983464657,-0.8818832352382393
1.6380000000000001,-0.9149310132137379,-0.8883302684750554
1.639,-0.9197916081712201,-0.8946718010488043
1.6400000000000001,-0.9246158913309469,-0.9008961691424159
1.641,-0.9294036722384803,-0.9069922737389381
1.6420000000000001,-0.9341547618804288,-0.9129496553438429
1.643,-0.9388689726919061,-0.9187585643395928
1.6440000000000001,-0.9435461185639428,-0.9244100264910063
1.645,-0.9481860148508282,-0.9298959031530949
1.6460000000000001,-0.9527884783774032,-0.9352089457693663
1.647,-0.9573533274462844,-0.9403428442876037
1.6480000000000001,-0.9618803818450521,-0.9452922691618304
1.649,-0.9663694628533464,-0.9500529066529743
1.6500000000000001,-0.9708203932499366,-0.954621487186728
1.651,-0.9752329973197121,-0.9589958065745111
1.6520000000000001,-0.9796071008606211,-0.9631747399523607
1.653,-0.983942531190543,-0.9671582483423786
1.6540000000000001,-0.9882391171541127,-0.9709473777918892
1.655,-0.9924966891294738,-0.9745442510962222
1.6560000000000001,-0.9967150790349757,-0.977952052161833
1.657,-1.0008941203358055,-0.9811750031168177
1.6580000000000001,-1.0050336480505702,-0.9842183343255491
1.659,-1.0091334987578027,-0.987088247512682
1.6600000000000001,-1.0131935106024188,-0.9897918722489865
1.661,-1.0172135233021002,-0.9923372160968645
1.6620000000000001,-1.0211933781536302,-0.9947331087568281
1.663,-1.025132918039154,-0.9969891405972504
1.6640000000000001,-1.0290319874323834,-0.9991155959881663
1.665,-1.0328904324047319,-1.0011233818954424
1.666,-1.0367081006314014,-1.003023952224107
1.667,-1.040484841397388,-1.0048292284286693
1.668,-1.0442205056034306,-1.006551516933878
1.669,-1.0479149457719037,-1.0082034239311322
1.67,-1.0515680160526355,-1.0097977681337715
1.671,-1.0551795722286677,-1.011347492088404
1.672,-1.0587494717219437,-1.0128655726493379
1.673,-1.0622775735989458,-1.0143649312289054
1.674,-1.0657637385762528,-1.0158583444379852
1.675,-1.0692078290260416,-1.0173583557283785
1.676,-1.0726097089815156,-1.0188771886418306
1.677,-1.0759692441422828,-1.0204266622594909
1.678,-1.0792863018796448,-1.0220181094305254
1.679,-1.0825607512418438,-1.0236622983396295
1.68,-1.0857924629592226,-1.0253693579502487
1.681,-1.0889813094493401,-1.0271487078338861
1.682,-1.0921271648219946,-1.0290089928657615
1.683,-1.095229904884203,-1.0309580232338584
1.684,-1.0982894071451004,-1.0330027201719698
1.685,-1.1013055508207774,-1.0351490677882078
1.686,-1.1042782168390444,-1.0374020713187133
1.687,-1.1072072878441375,-1.0397657220923253
1.688,-1.1100926482013491,-1.0422429694460313
1.689,-1.1129341840015938,-1.044835699783454
1.69,-1.1157317830659015,-1.0475447229197348
1.691,-1.118485334949853,-1.050369765806309
1.692,-1.121194730947934,-1.0533094736785424
1.693,-1.123859864097831,-1.0563614186184134
1.694,-1.126480629184649,-1.0595221154736492
1.695,-1.1290569227450704,-1.0627870450244066
1.696,-1.131588643071437,-1.0661506842389403
1.697,-1.134075690215766,-1.0696065434112212
1.698,-1.1365179659936926,-1.0731472099263333
1.699,-1.1389153739883535,-1.0767643983541466
1.7,-1.141267819554184,-1.0804490065283991
1.701,-1.1435752098206622,-1.0841911772274275
1.702,-1.145837453695971,-1.087980365034362
1.703,-1.1480544618705966,-1.0918054079192265
1.704,-1.150226146820851,-1.0956546030530028
1.705,-1.1523524228123314,-1.0995157863348108
1.706,-1.1544332059033027,-1.103376415087884
1.707,-1.1564684139480117,-1.1072236533583806
1.708,-1.1584579665999286,-1.111044459233214
1.709,-1.160401785314922,-1.114825673579314
1.71,-1.162299793354357,-1.118554109596939
1.711,-1.1641519157881273,-1.1222166425741518
1.712,-1.1659580794976088,-1.1258002992281466
1.713,-1.1677182131785517,-1.1292923460219713
1.714,-1.1694322473438923,-1.1326803758521735
1.715,-1.171100114326497,-1.1359523925140862
1.716,-1.1727217482818317,-1.1390968923666385
1.717,-1.1742970851905665,-1.1421029426377811
1.718,-1.1758260628610961,-1.1449602558345662
1.719,-1.1773086209320007,-1.1476592597486386
1.72,-1.178744700874426,-1.1501911625779784
1.721,-1.1801342459943955,-1.152548012719216
1.722,-1.1814772014350463,-1.154722752821276
1.723,-1.1827735141787974,-1.1567092677304136
1.724,-1.1840231330494415,-1.1585024259984908
1.725,-1.1852260087141653,-1.160098114670419
1.726,-1.1863820936854967,-1.161493267112673
1.727,-1.187491342323181,-1.1626858836924248
1.728,-1.1885537108359812,-1.1636750451657754
1.729,-1.189569157283408,-1.164460918683455
1.73,-1.1905376415773734,-1.1650447563729023
1.731,-1.1914591254837763,-1.1654288865064424
1.732,-1.19233357262401,-1.1656166973160125
1.733,-1.1931609484763988,-1.165612613565229
1.734,-1.1939412203775601,-1.1654220660391594
1.735,-1.194674357523696,-1.1650514541606225
1.736,-1.1953603309718068,-1.1645081019889005
1.737,-1.1959991136408359,-1.1638002079020315
1.738,-1.1965906803127366,-1.162936788307083
1.739,-1.1971350076334701,-1.1619276157636802
1.74,-1.197632074113926,-1.1607831519443097
1.741,-1.19808186013077,-1.159514475890239
1.742,-1.198484347927221,-1.158133208054113
1.743,-1.1988395216137495,-1.1566514306491058
1.744,-1.199147367168707,-1.1550816048497998
1.745,-1.199407872438878,-1.1534364854114998
1.746,-1.1996210271399599,-1.1517290332923722
1.747,-1.1997868228569708,-1.1499723268764526
1.748,-1.1999052530445793,-1.1481794724051524
1.749,-1.1999763130273644,-1.1463635142303072
1.75,-1.2,-1.1445373455030359
1.7510000000000001,-1.1999763130273644,-1.1427136199096801
1.752,-1.1999052530445793,-1.1409046650589576
1.7530000000000001,-1.1997868228569708,-1.1391223981131189
1.754,-1.1996210271399599,-1.1373782442405804
1.7550000000000001,-1.1994078724388777,-1.1356830584481596
1.756,-1.1991473671687072,-1.1340470513279357
1.7570000000000001,-1.1988395216137495,-1.1324797192269367
1.758,-1.198484347927221,-1.13098977931761
1.7590000000000001,-1.19808186013077,-1.1295851100134655
1.76,-1.197632074113926,-1.1282726971377186
1.7610000000000001,-1.1971350076334701,-1.1270585862133566
1.762,-1.1965906803127366,-1.125947841201188
1.7630000000000001,-1.1959991136408359,-1.124944509968265
1.764,-1.195360330971807,-1.1240515967230376
1.7650000000000001,-1.1946743575236958,-1.1232710416058844
1.766,-1.1939412203775601,-1.1226037075747157
1.7670000000000001,-1.1931609484763988,-1.122049374675396
1.768,-1.19233357262401,-1.1216067417361937
1.7690000000000001,-1.1914591254837763,-1.12127343547466
1.77,-1.1905376415773736,-1.1210460269545897
1.7710000000000001,-1.189569157283408,-1.1209200552804222
1.772,-1.1885537108359814,-1.1208900583669
1.7730000000000001,-1.187491342323181,-1.1209496105733752
1.774,-1.186382093685497,-1.1210913669451685
1.7750000000000001,-1.185226008714165,-1.1213071137591692
1.776,-1.1840231330494415,-1.1215878250277072
1.7770000000000001,-1.1827735141787976,-1.121923724573957
1.778,-1.1814772014350465,-1.122304353253986
1.7790000000000001,-1.1801342459943955,-1.1227186408653473
1.78,-1.1787447008744263,-1.1231549822500333
1.7810000000000001,-1.177308620932001,-1.1236013170708972
1.782,-1.1758260628610964,-1.1240452127155025
1.7830000000000001,-1.1742970851905663,-1.1244739497599758
1.784,-1.172721748281832,-1.1248746094078808
1.7850000000000001,-1.1711001143264967,-1.1252341623056474
1.786,-1.1694322473438927,-1.125539558126648
1.7870000000000001,-1.1677182131785515,-1.125777815310756
1.788,-1.165958079497609,-1.1259361103451582
1.7890000000000001,-1.1641519157881268,-1.1260018659753281
1.79,-1.1622997933543573,-1.1259628377424056
1.7910000000000001,-1.1604017853149218,-1.1258071982546514
1.792,-1.1584579665999288,-1.1255236186161823
1.793,-1.156468413948012,-1.125101346455638
1.794,-1.154433205903303,-1.1245302800206982
1.795,-1.1523524228123319,-1.1238010378313015
1.796,-1.1502261468208512,-1.1229050234148095
