ts,gt,s1
1.202,1.1458374536959715,1.0759233854332815
1.203,1.1480544618705966,1.0788891358106774
1.204,1.1502261468208508,1.0818212033888772
1.205,1.1523524228123319,1.0847193223361553
1.206,1.1544332059033027,1.0875832261744032
1.207,1.1564684139480117,1.0904126478241412
1.208,1.1584579665999284,1.093207319649986
1.209,1.160401785314922,1.0959669735065878
1.21,1.162299793354357,1.0986913407849985
1.211,1.1641519157881268,1.1013801524594924
1.212,1.1659580794976085,1.104033139134802
1.213,1.1677182131785517,1.1066500310937788
1.214,1.1694322473438923,1.1092305583454534
1.215,1.171100114326497,1.1117744506734994
1.216,1.172721748281832,1.1142814376850745
1.217,1.1742970851905665,1.1167512488600446
1.218,1.1758260628610961,1.1191836136005653
1.219,1.177308620932001,1.1215782612810232
1.22,1.1787447008744263,1.123934921298314
1.221,1.1801342459943955,1.1262533231224574
1.222,1.1814772014350463,1.128533196347528
1.223,1.1827735141787978,1.1307742707429003
1.224,1.1840231330494415,1.132976276304787
1.225,1.1852260087141653,1.1351389433080714
1.226,1.1863820936854967,1.1372620023584044
1.227,1.1874913423231812,1.1393451844445792
1.228,1.1885537108359814,1.1413882209911457
1.229,1.189569157283408,1.143390843911276
1.23,1.1905376415773732,1.1453527856598529
1.231,1.1914591254837763,1.1472737792867786
1.232,1.19233357262401,1.1491535584904873
1.233,1.1931609484763988,1.1509918576716565
1.234,1.1939412203775601,1.152788411987093
1.235,1.194674357523696,1.1545429574037966
1.236,1.195360330971807,1.1562552307531742
1.237,1.1959991136408359,1.1579249697854075
1.238,1.1965906803127366,1.1595519132239482
1.239,1.1971350076334701,1.1611358008201382
1.24,1.197632074113926,1.1626763734079397
1.241,1.19808186013077,1.1641733729587593
1.242,1.198484347927221,1.1656265426363606
1.243,1.1988395216137495,1.1670356268518471
1.244,1.199147367168707,1.1684003713187066
1.245,1.199407872438878,1.1697205231079033
1.246,1.1996210271399599,1.1709958307030044
1.247,1.1997868228569708,1.1722260440553327
1.248,1.1999052530445793,1.1734109146391243
1.249,1.1999763130273644,1.174550195506693
1.25,1.2,1.1756436413435702
1.2510000000000001,1.1999763130273644,1.1766910085236286
1.252,1.1999052530445793,1.177692055164157
1.2530000000000001,1.1997868228569708,1.1786465411808917
1.254,1.1996210271399599,1.179554228342978
1.2550000000000001,1.1994078724388777,1.1804148803278585
1.256,1.199147367168707,1.1812282627760693
1.2570000000000001,1.1988395216137495,1.1819941433459373
1.258,1.198484347927221,1.182712291768163
1.2590000000000001,1.19808186013077,1.1833824799002755
1.26,1.197632074113926,1.1840044817809479
1.2610000000000001,1.1971350076334701,1.184578073684166
1.262,1.1965906803127366,1.185103034173226
1.2630000000000001,1.1959991136408359,1.1855791441545636
1.264,1.195360330971807,1.1860061869313878
1.2650000000000001,1.194674357523696,1.18638394825712
1.266,1.1939412203775601,1.1867122163886141
1.2670000000000001,1.1931609484763988,1.1869907821391572
1.268,1.19233357262401,1.1872194389312274
1.2690000000000001,1.1914591254837763,1.1873979828490056
1.27,1.1905376415773734,1.187526212690623
1.2710000000000001,1.1895691572834077,1.1876039300201362
1.272,1.1885537108359814,1.1876309392192164
1.2730000000000001,1.187491342323181,1.1876070475385392
1.274,1.186382093685497,1.1875320651488648
1.2750000000000001,1.185226008714165,1.1874058051917975
1.276,1.1840231330494415,1.1872280838302114
1.2770000000000001,1.1827735141787976,1.1869987202983303
1.278,1.1814772014350465,1.1867175369514484
1.2790000000000001,1.1801342459943953,1.186384359315288
1.28,1.1787447008744263,1.1859990161349707
1.281,1.177308620932001,1.1855613394235998
1.282,1.1758260628610964,1.1850711645104421
1.283,1.1742970851905667,1.1845283300886884
1.284,1.172721748281832,1.1839326782627964
1.285,1.1711001143264972,1.1832840545953915
1.286,1.1694322473438927,1.182582308153719
1.287,1.167718213178552,1.181827291555644
1.288,1.165958079497609,1.181018861015173
1.289,1.1641519157881273,1.1801568763875003
1.29,1.1622997933543573,1.1792412012135622
1.291,1.160401785314922,1.178271702764089
1.292,1.1584579665999288,1.1772482520831433
1.293,1.156468413948012,1.1761707240311365
1.294,1.154433205903303,1.1750389973273137
1.295,1.1523524228123316,1.1738529545916931
1.296,1.1502261468208512,1.1726124823864532
1.297,1.1480544618705968,1.1713174712567547
1.298,1.1458374536959715,1.1699678157709914
1.299,1.1435752098206624,1.1685634145604595
1.3,1.1412678195541843,1.1671041703584302
1.301,1.1389153739883537,1.1655899900386206
1.302,1.1365179659936928,1.164020784653059
1.303,1.1340756902157665,1.1623964694693243
1.304,1.1315886430714375,1.1607169640071513
1.305,1.1290569227450709,1.158982192074412
1.306,1.1264806291846492,1.1571920818024324
1.307,1.1238598640978315,1.155346565680662
1.308,1.1211947309479344,1.1534455805906785
1.309,1.1184853349498531,1.1514890678395164
1.31,1.115731783065902,1.1494769731923147
1.311,1.112934184001594,1.1474092469042732
1.312,1.1100926482013496,1.145285843751914
1.313,1.107207287844138,1.1431067230636378
1.314,1.1042782168390446,1.1408718487495597
1.315,1.1013055508207776,1.1385811893306321
1.316,1.0982894071451008,1.1362347179670338
1.317,1.0952299048842034,1.1338324124858286
1.318,1.0921271648219948,1.1313742554078732
1.319,1.0889813094493406,1.1288602339739813
1.32,1.085792462959223,1.1262903401703297
1.321,1.082560751241844,1.1236645707531023
1.322,1.0792863018796452,1.120982927272356
1.323,1.0759692441422832,1.1182454160951258
1.324,1.0726097089815159,1.115452048427731
1.325,1.069207829026042,1.112602840337308
1.326,1.0657637385762533,1.1096978127725317
1.327,1.0622775735989465,1.1067369915835585
1.328,1.0587494717219443,1.1037204075411442
1.329,1.055179572228668,1.1006480963549625
1.33,1.051568016052636,1.0975200986911047
1.331,1.0479149457719041,1.0943364601887602
1.332,1.0442205056034308,1.0910972314760654
1.333,1.0404848413973886,1.0878024681851315
1.334,1.036708100631402,1.084452230966229
1.335,1.032890432404732,1.0810465855011424
1.336,1.0290319874323828,1.0775856025156711
1.337,1.0251329180391546,1.0740693577912914
1.338,1.0211933781536295,1.0704979321759647
1.339,1.0172135233021007,1.066871411594096
1.34,1.0131935106024181,1.0631898870556207
1.341,1.0091334987578031,1.0594534546642533
1.342,1.0050336480505693,1.0556622156248496
1.343,1.0008941203358062,1.0518162762499206
1.344,0.9967150790349749,1.0479157479652565
1.345,0.9924966891294743,1.0439607473147074
1.346,0.9882391171541132,1.0399513959640605
1.347,0.9839425311905433,1.03588782070406
1.348,0.9796071008606204,1.031770153452543
1.349,0.9752329973197127,1.027598531255698
1.35,0.9708203932499371,1.0233730962884358
1.351,0.9663694628533468,1.0190939958538865
1.352,0.9618803818450514,1.0147613823820056
1.353,0.957353327446285,1.010375413427305
1.354,0.9527884783774024,1.0059362516656831
1.355,0.9481860148508288,1.001444064890385
1.356,0.943546118563942,0.9968990260070658
1.357,0.9388689726919066,0.9923013130279772
1.358,0.934154761880428,0.9876511090652491
1.359,0.9294036722384809,0.9829486023233135
1.36,0.9246158913309462,0.9781939860904112
1.361,0.9197916081712205,0.9733874587292418
1.362,0.9149310132137372,0.9685292236666992
1.363,0.9100342983464662,0.9636194893827581
1.364,0.9051016568833249,0.9586584693984449
1.365,0.9001332835565521,0.9536463822629497
1.366,0.8951293745090181,0.9485834515398469
1.367,0.8900901272864868,0.9434699057924485
1.368,0.8850157408298088,0.9383059785682666
1.369,0.8799064154670726,0.9330919083826152
1.37,0.8747623529056932,0.9278279387013328
1.371,0.8695837562244556,0.9225143179226442
1.372,0.8643708298654883,0.9171512993581408
1.373,0.8591237796261977,0.9117391412129122
1.374,0.8538428126511416,0.9062781065648089
1.375,0.848528137423858,0.9007684633428554
1.3760000000000001,0.8431799637586189,0.8952104843047892
1.377,0.8377985027921674,0.8896044470137832
1.3780000000000001,0.832383966975365,0.8839506338142836
1.379,0.8269365700648189,0.8782493318070397
1.3800000000000001,0.8214565271144261,0.8725008328232581
1.381,0.8159440544669031,0.8667054333979662
1.3820000000000001,0.8103993697452296,0.8608634347425044
1.383,0.8048226918440647,0.8549751427162192
1.3840000000000001,0.7992142409211015,0.8490408677973246
1.385,0.793574238388382,0.8430609250529576
1.3860000000000001,0.7879029069035479,0.8370356341084082
1.387,0.7822004703610551,0.8309653191155596
1.3880000000000001,0.7764671538833324,0.82485030872052
1.389,0.7707031838119008,0.8186909360304706
1.3900000000000001,0.7649087876984276,0.81248753857971
1.391,0.7590841942957497,0.8062404582949321
1.3920000000000001,0.7532296335488396,0.7999500414597206
1.393,0.7473453365857344,0.7936166386782828
1.3940000000000001,0.741431535708401,0.787240604838405
1.395,0.7354884643835718,0.780822299073669
1.3960000000000001,0.7295163572335253,0.7743620847249097
1.397,0.7235154500268305,0.7678603293009427
1.3980000000000001,0.7174859796690222,0.7613174044385296
1.399,0.711428184193271,0.7547336858616597
1.4000000000000001,0.705342302750968,0.7481095533400678
1.401,0.699228575602292,0.7414453906470707
1.4020000000000001,0.6930872441067205,0.734741585516682
1.403,0.6869185507135088,0.7279985296000467
1.4040000000000001,0.6807227389521079,0.7212166184211669
1.405,0.6745000534225573,0.7143962513319662
1.4060000000000001,0.6682507397858247,0.7075378314666717
1.407,0.6619750447541158,0.700641765695546
1.408,0.6556732160811245,0.6937084645779449
1.409,0.6493455025522513,0.6867383423147414
1.41,0.6429921539747966,0.679731816700129
1.411,0.6366134211680802,0.6726893090727619
1.412,0.6302095559535563,0.6656112442663163
1.413,0.6237808111448514,0.658498050559403
1.414,0.6173274405378082,0.6513501596249276
1.415,0.6108496989004465,0.6441680064788164
1.416,0.6043478419629142,0.6369520294281935
1.417,0.5978221264073889,0.6297026700189723
1.418,0.5912728098579502,0.6224203729829013
1.419,0.5847001508703994,0.615105586184041
1.42,0.5781044089220594,0.6077587605647201
1.421,0.5714858444015266,0.6003803500909517
1.422,0.5648447185983991,0.5929708116973437
1.423,0.5581812936929504,0.5855306052314799
1.424,0.5514958327457863,0.5780601933978271
1.425,0.5447885996874555,0.5705600417011408
1.426,0.5380598593080405,0.5630306183894119
1.427,0.5313098772466821,0.5554723943963162
1.428,0.5245389199811201,0.5478858432832618
1.429,0.5177472548171499,0.5402714411809417
1.43,0.5109351498780887,0.5326296667305002
1.431,0.5041028740941675,0.5249610010242369
1.432,0.4972506971919414,0.5172659275459542
1.433,0.49037888968361976,0.5095449321108587
1.434,0.48348772285639646,0.5017985028051117
1.435,0.4765774687617365,0.4940271299249912
1.436,0.4696484002046431,0.4862313059157062
1.437,0.4627007907328765,0.47841152530984216
1.438,0.4557349146261624,0.4705682846654901
1.439,0.44875104688536005,0.46270208250403655
1.44,0.44174946322161357,0.45481341924765584
1.441,0.4347304400454553,0.44690279715647924
1.442,0.4276942544559017,0.4389707202654983
1.443,0.42064118422951013,0.4310176943211777
1.444,0.4135715078094202,0.42304422671781833
1.445,0.4064855042943498,0.4150508264336483
1.446,0.3993834534275846,0.4070380039666953
1.447,0.39226563558593003,0.3990062712704208
1.448,0.3851323317686529,0.39095614168915593
1.449,0.37798382358636573,0.38288812989330073
1.45,0.3708203932499373,0.37480275181439004
1.451,0.36364232355932957,0.3667005245799284
1.452,0.35644989789244313,0.3585819664480993
1.453,0.3492434001939259,0.3504475967423049
1.454,0.34202311496397153,0.3422979357855857
1.455,0.3347893272470757,0.3341335048348897
1.456,0.3275423226207913,0.3259548260152562
1.457,0.3202823871844501,0.31776242225388335
1.458,0.3130098075478763,0.3095568172141248
1.459,0.305724870820059,0.30133853522939136
1.46,0.29842786459782655,0.2931081012370147
1.461,0.29111907695448813,0.28486604071204835
1.462,0.2837987964284693,0.2766128796010506
1.463,0.27646731201190883,0.26834914425582174
1.464,0.269124913139258,0.26007536136715576
1.465,0.26177188967585,0.2517920578985827
1.466,0.25440853190646706,0.24349976102014476
1.467,0.24703513052385745,0.2351989980421659
1.468,0.23965197661728876,0.2268902963491212
1.469,0.23225936166103311,0.21857418333350548
1.47,0.2248575775028708,0.21025118632980888
1.471,0.21744691635256447,0.20192183254855509
1.472,0.21002767077033133,0.19358664901045086
1.473,0.2026001336552812,0.18524616248061868
1.474,0.19516459823386131,0.17690089940297293
1.475,0.18772135804827642,0.16855138583471538
1.476,0.1802707069449083,0.1601981473809898
1.477,0.1728129390627029,0.15184170912967226
1.478,0.16534834882156646,0.1434825955863565
1.479,0.1578772309107381,0.13512133060950657
1.48,0.15039988027716467,0.1267584373458225
1.481,0.14291659211384375,0.1183944381657896
1.482,0.13542766184817853,0.11002985459947418
1.483,0.12793338513031074,0.10166520727253542
1.484,0.12043405782145931,0.09330101584250412
1.485,0.11292997598221696,0.08493779893527999
1.486,0.10542143586089207,0.07657607408195698
1.487,0.09790873388178979,0.068216357655875
1.488,0.09039216663352047,0.05985916481000393
1.489,0.0828720308572865,0.05150500941461594
1.49,0.07534862343517607,0.04315440399529328
1.491,0.06782224137842992,0.0348078596712424
1.492,0.06029318181572441,0.02646588609397419
1.493,0.052761741981437175,0.018128991386324907
1.494,0.0452282192039212,0.009797682081856843
1.495,0.03769291089375417,0.0014724630646135231
1.496,0.03015611453200567,-0.006846162490711665
1.497,0.022618127658488845,-0.015157693178222454
1.498,0.01507924786002263,-0.023461629419838495
1.499,0.007539772758670713,-0.03175747352391554
1.5,4.408728476930471e-16,-0.04004472974340684
1.5010000000000001,-0.007539772758671963,-0.048322904333595075
1.502,-0.01507924786002175,-0.056591505609351014
1.5030000000000001,-0.022618127658490094,-0.06485004400195973
1.504,-0.030156114532004785,-0.07309803211541566
1.5050000000000001,-0.03769291089375542,-0.08133498478228555
1.506,-0.045228219203920325,-0.0895604191190239
1.5070000000000001,-0.052761741981438424,-0.09777385458082777
1.508,-0.06029318181572353,-0.10597481301591483
1.5090000000000001,-0.06782224137842903,-0.11416281871932692
1.51,-0.07534862343517518,-0.12233739848615706
1.5110000000000001,-0.08287203085728775,-0.13049808166424545
1.512,-0.09039216663351958,-0.13864440020629848
1.5130000000000001,-0.09790873388178892,-0.14677588872146435
1.514,-0.1054214358608912,-0.15489208452630526
1.5150000000000001,-0.11292997598221821,-0.16299252769519684
1.516,-0.12043405782145844,-0.17107676111011524
1.5170000000000001,-0.127933385130312,-0.1791443305098411
1.518,-0.13542766184817767,-0.18719478453852423
1.5190000000000001,-0.14291659211384497,-0.19522767479363934
1.52,-0.1503998802771638,-0.2032425558732918
1.5210000000000001,-0.15787723091073938,-0.21123898542291625
1.522,-0.16534834882156554,-0.21921652418127202
1.5230000000000001,-0.17281293906270412,-0.22717473602583582
1.524,-0.18027070694490743,-0.23511318801747982
1.5250000000000001,-0.18772135804827764,-0.24303145044452337
1.526,-0.19516459823386045,-0.2509290968660458
1.5270000000000001,-0.20260013365528035,-0.25880570415456333
1.528,-0.21002767077033047,-0.26666085253797256
1.5290000000000001,-0.2174469163525657,-0.2744941256408067
1.53,-0.22485757750286994,-0.28230511052476337
1.5310000000000001,-0.23225936166103223,-0.2900933977285367
1.532,-0.23965197661728788,-0.29785858130690096
1.5330000000000001,-0.24703513052385867,-0.3056002588690744
1.534,-0.25440853190646623,-0.31331803161633
1.5350000000000001,-0.26177188967585124,-0.32101150437888276
1.536,-0.2691249131392571,-0.3286802856520018
1.537,-0.276467312011908,-0.33632398763137655
1.538,-0.28379879642846845,-0.3439422262477152
1.539,-0.2911190769544873,-0.3515346212005739
1.54,-0.2984278645978257,-0.35910079599141254
1.541,-0.3057248708200581,-0.3666403779558586
1.542,-0.3130098075478754,-0.3741529982952063
1.543,-0.3202823871844493,-0.3816382921071032
1.544,-0.3275423226207905,-0.389095898415454
1.545,-0.33478932724707483,-0.39652546019950996
1.546,-0.34202311496397064,-0.4039266244221752
1.547,-0.349243400193925,-0.4112990420574808
1.548,-0.35644989789244236,-0.41864236811725986
1.549,-0.3636423235593288,-0.4259562616769901
1.55,-0.3708203932499365,-0.4332403859008373
1.551,-0.37798382358636484,-0.44049440806585183
1.552,-0.3851323317686521,-0.4477179995853499
1.553,-0.3922656355859292,-0.4549108360314475
1.554,-0.3993834534275838,-0.46207259715679333
1.555,-0.40648550429434904,-0.4692029669154119
1.556,-0.41357150780941937,-0.4763016334827581
1.557,-0.4206411842295093,-0.48336828927489534
1.558,-0.42769425445590087,-0.49040263096684306
1.559,-0.4347304400454544,-0.49740435951006484
1.56,-0.4417494632216127,-0.504373180149127
1.561,-0.4487510468853593,-0.5113088024374861
1.562,-0.45573491462616156,-0.5182109402524357
1.563,-0.4627007907328757,-0.5250793118091878
1.564,-0.46964840020464227,-0.5319136396741169
1.565,-0.47657746876173573,-0.538713650777131
1.566,-0.4834877228563957,-0.5454790764231947
1.567,-0.49037888968361887,-0.5522096523029846
1.568,-0.4972506971919406,-0.5589051185027049
1.569,-0.5041028740941668,-0.5655652195130259
1.57,-0.5109351498780879,-0.5721897042371755
1.571,-0.5177472548171491,-0.5787783259981595
1.572,-0.5245389199811193,-0.585330842545153
1.573,-0.5313098772466813,-0.5918470160589888
1.574,-0.5380598593080397,-0.5983266131568368
1.575,-0.5447885996874547,-0.6047694048959866
1.576,-0.5514958327457855,-0.6111751667768167
1.577,-0.5581812936929497,-0.6175436787448613
1.578,-0.5648447185983984,-0.6238747251920723
1.579,-0.5714858444015258,-0.6301680949571997
1.58,-0.5781044089220586,-0.6364235813253385
1.581,-0.5847001508703987,-0.6426409820266157
1.582,-0.5912728098579494,-0.6488200992340527
1.583,-0.5978221264073881,-0.6549607395605678
1.584,-0.6043478419629135,-0.661062714055148
1.585,-0.6108496989004457,-0.6671258381981763
1.586,-0.6173274405378074,-0.6731499318959402
1.587,-0.6237808111448506,-0.6791348194742941
1.588,-0.6302095559535557,-0.6850803296715041
1.589,-0.6366134211680794,-0.6909862956302557
1.59,-0.6429921539747958,-0.6968525548888712
1.591,-0.6493455025522505,-0.7026789493716655
1.592,-0.6556732160811238,-0.7084653253785358
1.593,-0.661975044754115,-0.7142115335737043
1.594,-0.6682507397858258,-0.7199174289736959
1.595,-0.6745000534225566,-0.725582870934471
1.596,-0.6807227389521071,-0.7312077231378071
1.597,-0.6869185507135082,-0.7367918535768646
1.598,-0.6930872441067215,-0.7423351345409765
1.599,-0.6992285756022912,-0.7478374425996533
1.6,-0.7053423027509673,-0.7532986585858275
1.601,-0.7114281841932703,-0.7587186675783133
1.602,-0.7174859796690233,-0.7640973588835152
1.603,-0.7235154500268298,-0.7694346260163685
1.604,-0.7295163572335263,-0.774730366680546
1.605,-0.7354884643835712,-0.7799844827479047
1.606,-0.7414315357084019,-0.785196880237203
1.607,-0.7473453365857338,-0.7903674692920756
1.608,-0.7532296335488405,-0.7954961641583091
1.609,-0.759084194295749,-0.8005828831603611
1.61,-0.7649087876984286,-0.8056275486772064
1.611,-0.7707031838119002,-0.8106300871174492
1.612,-0.7764671538833333,-0.815590428893769
1.613,-0.7822004703610544,-0.8205085083966402
1.614,-0.7879029069035473,-0.8253842639674074
1.615,-0.7935742383883814,-0.8302176378706629
1.616,-0.7992142409211023,-0.8350085762659691
1.617,-0.8048226918440641,-0.8397570291789153
1.618,-0.810399369745229,-0.8444629504715369
1.619,-0.8159440544669024,-0.8491262978120834
1.62,-0.821456527114427,-0.8537470326441579
1.621,-0.8269365700648185,-0.8583251201552267
1.622,-0.8323839669753659,-0.8628605292445266
1.623,-0.8377985027921667,-0.8673532324903525
1.624,-0.8431799637586198,-0.8718032061167548
1.625,-0.8485281374238575,-0.876210429959641
1.6260000000000001,-0.8538428126511425,-0.8805748874323115
1.627,-0.8591237796261971,-0.8848965654904118
1.6280000000000001,-0.8643708298654891,-0.8891754545963332
1.629,-0.869583756224455,-0.8934115486830523
1.6300000000000001,-0.8747623529056942,-0.8976048451174521
1.631,-0.8799064154670719,-0.9017553446630777
1.6320000000000001,-0.8850157408298083,-0.905863051442404
1.633,-0.8900901272864864,-0.9099279728985724
1.6340000000000001,-0.8951293745090191,-0.9139501197566331
1.635,-0.9001332835565514,-0.9179295059842915
1.6360000000000001,-0.9051016568833243,-0.9218661487521851
1.637,-0.9100342983464657,-0.9257600683936792
1.6380000000000001,-0.9149310132137379,-0.9296112883642084
1.639,-0.9197916081712201,-0.933419835200165
1.6400000000000001,-0.9246158913309469,-0.9371857384773592
1.641,-0.9294036722384803,-0.9409090307690408
1.6420000000000001,-0.9341547618804288,-0.944589747603511
1.643,-0.9388689726919061,-0.9482279274213242
1.6440000000000001,-0.9435461185639428,-0.9518236115321038
1.645,-0.9481860148508282,-0.955376844070966
1.6460000000000001,-0.9527884783774032,-0.9588876719545774
1.647,-0.9573533274462844,-0.9623561448368441
1.6480000000000001,-0.9618803818450521,-0.9657823150642701
1.649,-0.9663694628533464,-0.9691662376309508
1.6500000000000001,-0.9708203932499366,-0.9725079701332645
1.651,-0.9752329973197121,-0.9758075727242372
1.6520000000000001,-0.9796071008606211,-0.9790651080676068
1.653,-0.983942531190543,-0.9822806412915931
1.6540000000000001,-0.9882391171541127,-0.985454239942396
1.655,-0.9924966891294738,-0.9885859739374193
1.6560000000000001,-0.9967150790349757,-0.9916759155182397
1.657,-1.0008941203358055,-0.99472413920333
1.6580000000000001,-1.0050336480505702,-0.9977307217405584
1.659,-1.0091334987578027,-1.0006957420594582
1.6600000000000001,-1.0131935106024188,-1.0036192812232931
1.661,-1.0172135233021002,-1.0065014223809268
1.6620000000000001,-1.0211933781536302,-1.0093422507185095
1.663,-1.025132918039154,-1.0121418534109912
1.6640000000000001,-1.0290319874323834,-1.0149003195734754
1.665,-1.0328904324047319,-1.0176177402124222
1.666,-1.0367081006314014,-1.0202942081767277
1.667,-1.040484841397388,-1.022929818108664
1.668,-1.0442205056034306,-1.0255246663947173
1.669,-1.0479149457719037,-1.0280788511163323
1.67,-1.0515680160526355,-1.0305924720005584
1.671,-1.0551795722286677,-1.0330656303706303
1.672,-1.0587494717219437,-1.0354984290964828
1.673,-1.0622775735989458,-1.0378909725452197
1.674,-1.0657637385762528,-1.0402433665315427
1.675,-1.0692078290260416,-1.042555718268154
1.676,-1.0726097089815156,-1.0448281363161467
1.677,-1.0759692441422828,-1.0470607305354047
1.678,-1.0792863018796448,-1.0492536120349918
1.679,-1.0825607512418438,-1.0514068931235896
1.68,-1.0857924629592226,-1.0535206872599532
1.681,-1.0889813094493401,-1.0555951090034306
1.682,-1.0921271648219946,-1.0576302739645234
1.683,-1.095229904884203,-1.0596262987555403
1.684,-1.0982894071451004,-1.061583300941322
1.685,-1.1013055508207774,-1.063501398990068
1.686,-1.1042782168390444,-1.0653807122242687
1.687,-1.1072072878441375,-1.0672213607717658
1.688,-1.1100926482013491,-1.0690234655169368
1.689,-1.1129341840015938,-1.0707871480520301
1.69,-1.1157317830659015,-1.0725125306286512
1.691,-1.118485334949853,-1.0741997361094258
1.692,-1.121194730947934,-1.0758488879198345
1.693,-1.123859864097831,-1.077460110000245
1.694,-1.126480629184649,-1.0790335267581435
1.695,-1.1290569227450704,-1.0805692630205859
1.696,-1.131588643071437,-1.0820674439868738
1.697,-1.134075690215766,-1.0835281951814677
1.698,-1.1365179659936926,-1.0849516424071481
1.699,-1.1389153739883535,-1.0863379116984473
1.7,-1.141267819554184,-1.0876871292753383
1.701,-1.1435752098206622,-1.08899942149722
1.702,-1.145837453695971,-1.0902749148171929
1.703,-1.1480544618705966,-1.091513735736636
1.704,-1.150226146820851,-1.0927160107601064
1.705,-1.1523524228123314,-1.0938818663505656
1.706,-1.1544332059033027,-1.0950114288849409
1.707,-1.1564684139480117,-1.0961048246100362
1.708,-1.1584579665999286,-1.097162179598806
1.709,-1.160401785314922,-1.0981836197069967
1.71,-1.162299793354357,-1.0991692705301688
1.711,-1.1641519157881273,-1.1001192573611087
1.712,-1.1659580794976088,-1.1010337051476442
1.713,-1.1677182131785517,-1.1019127384508702
1.714,-1.1694322473438923,-1.102756481403794
1.715,-1.171100114326497,-1.1035650576704144
1.716,-1.1727217482818317,-1.104338590405236
1.717,-1.1742970851905665,-1.1050772022132456
1.718,-1.1758260628610961,-1.1057810151103333
1.719,-1.1773086209320007,-1.1064501504841955
1.72,-1.178744700874426,-1.1070847290557115
1.721,-1.1801342459943955,-1.1076848708408078
1.722,-1.1814772014350463,-1.1082506951128217
1.723,-1.1827735141787974,-1.1087823203653682
1.724,-1.1840231330494415,-1.1092798642757253
1.725,-1.1852260087141653,-1.1097434436687403
1.726,-1.1863820936854967,-1.1101731744812666
1.727,-1.187491342323181,-1.1105691717271464
1.728,-1.1885537108359812,-1.1109315494627376
1.729,-1.189569157283408,-1.111260420752999
1.73,-1.1905376415773734,-1.1115558976381406
1.731,-1.1914591254837763,-1.1118180911008464
1.732,-1.19233357262401,-1.1120471110340797
1.733,-1.1931609484763988,-1.1122430662094733
1.734,-1.1939412203775601,-1.112406064246317
1.735,-1.194674357523696,-1.1125362115811488
1.736,-1.1953603309718068,-1.1126336134379546
1.737,-1.1959991136408359,-1.1126983737989855
1.738,-1.1965906803127366,-1.1127305953761992
1.739,-1.1971350076334701,-1.1127303795833308
1.74,-1.197632074113926,-1.112697826508602
1.741,-1.19808186013077,-1.112633034888073
1.742,-1.198484347927221,-1.112536102079644
1.743,-1.1988395216137495,-1.1124071240377111
1.744,-1.199147367168707,-1.1122461952884868
1.745,-1.199407872438878,-1.112053408905984
1.746,-1.1996210271399599,-1.111828856488675
1.747,-1.1997868228569708,-1.1115726281368288
1.748,-1.1999052530445793,-1.1112848124305292
1.749,-1.1999763130273644,-1.1109654964083855
1.75,-1.2,-1.1106147655469316
1.7510000000000001,-1.1999763130273644,-1.1102327037407267
1.752,-1.1999052530445793,-1.1098193932831573
1.7530000000000001,-1.1997868228569708,-1.109374914847945
1.754,-1.1996210271399599,-1.1088993474713678
1.7550000000000001,-1.1994078724388777,-1.1083927685351938
1.756,-1.1991473671687072,-1.1078552537503354
1.7570000000000001,-1.1988395216137495,-1.1072868771412245
1.758,-1.198484347927221,-1.106687711030918
1.7590000000000001,-1.19808186013077,-1.1060578260269247
1.76,-1.197632074113926,-1.1053972910077743
1.7610000000000001,-1.1971350076334701,-1.1047061731103125
1.762,-1.1965906803127366,-1.1039845377177424
1.7630000000000001,-1.1959991136408359,-1.1032324484483995
1.764,-1.195360330971807,-1.1024499671452765
1.7650000000000001,-1.1946743575236958,-1.101637153866288
1.766,-1.1939412203775601,-1.1007940668752854
1.7670000000000001,-1.1931609484763988,-1.0999207626338212
1.768,-1.19233357262401,-1.0990172957936626
1.7690000000000001,-1.1914591254837763,-1.0980837191900585
1.77,-1.1905376415773736,-1.0971200838357615
1.7710000000000001,-1.189569157283408,-1.0961264389158012
1.772,-1.1885537108359814,-1.095102831783018
1.7730000000000001,-1.187491342323181,-1.0940493079543492
1.774,-1.186382093685497,-1.0929659111078747
1.7750000000000001,-1.185226008714165,-1.0918526830806181
1.776,-1.1840231330494415,-1.0907096638671099
1.7770000000000001,-1.1827735141787976,-1.0895368916187014
1.778,-1.1814772014350465,-1.0883344026436426
1.7790000000000001,-1.1801342459943955,-1.0871022314079135
1.78,-1.1787447008744263,-1.0858404105368138
1.7810000000000001,-1.177308620932001,-1.0845489708173068
1.782,-1.1758260628610964,-1.0832279412011205
1.7830000000000001,-1.1742970851905663,-1.0818773488085986
1.784,-1.172721748281832,-1.0804972189333113
1.7850000000000001,-1.1711001143264967,-1.0790875750474074
1.786,-1.1694322473438927,-1.0776484388077245
1.7870000000000001,-1.1677182131785515,-1.0761798300626415
1.788,-1.165958079497609,-1.0746817668596813
1.7890000000000001,-1.1641519157881268,-1.0731542654538484
1.79,-1.1622997933543573,-1.07159734031672
1.7910000000000001,-1.1604017853149218,-1.0700110041462634
1.792,-1.1584579665999288,-1.068395267877399
1.793,-1.156468413948012,-1.066750140693285
1.794,-1.154433205903303,-1.065075630037345
1.795,-1.1523524228123319,-1.0633717416260118
1.796,-1.1502261468208512,-1.0616384794621971
1.797,-1.1480544618705968,-1.0598758458494826
1.798,-1.1458374536959715,-1.0580838414070224
