ts,gt,s1
1.201,1.1435752098206626,1.1083842626984592
1.202,1.1458374536959715,1.1078405149639219
1.203,1.1480544618705966,1.1072612175715146
1.204,1.1502261468208508,1.1066690840354956
1.205,1.1523524228123319,1.1060865700237767
1.206,1.1544332059033027,1.1055356847743953
1.207,1.1564684139480117,1.105037806261833
1.208,1.1584579665999284,1.1046135016597551
1.209,1.160401785314922,1.1042823546024472
1.21,1.162299793354357,1.104062800690306
1.211,1.1641519157881268,1.1039719726157942
1.212,1.1659580794976085,1.1040255562057495
1.213,1.1677182131785517,1.1042376585846045
1.214,1.1694322473438923,1.1046206895616595
1.215,1.171100114326497,1.1051852572348868
1.216,1.172721748281832,1.1059400786848086
1.217,1.1742970851905665,1.106891906505714
1.218,1.1758260628610961,1.1080454717889663
1.219,1.177308620932001,1.1094034440355034
1.22,1.1787447008744263,1.1109664083329645
1.221,1.1801342459943955,1.1127328599884347
1.222,1.1814772014350463,1.1146992166617293
1.223,1.1827735141787978,1.1168598478977207
1.224,1.1840231330494415,1.1192071218106099
1.225,1.1852260087141653,1.1217314685295572
1.226,1.1863820936854967,1.1244214598747944
1.227,1.1874913423231812,1.1272639045975947
1.228,1.1885537108359814,1.1302439583871906
1.229,1.189569157283408,1.133345247724213
1.23,1.1905376415773732,1.1365500065443386
1.231,1.1914591254837763,1.1398392245686737
1.232,1.19233357262401,1.1431928060597445
1.233,1.1931609484763988,1.1465897376747753
1.234,1.1939412203775601,1.1500082640117728
1.235,1.194674357523696,1.1534260693796032
1.236,1.195360330971807,1.156820464271137
1.237,1.1959991136408359,1.1601685749792163
1.238,1.1965906803127366,1.1634475347688715
1.239,1.1971350076334701,1.1666346750062202
1.24,1.197632074113926,1.1697077146448127
1.241,1.19808186013077,1.1726449464839732
1.242,1.198484347927221,1.1754254186406379
1.243,1.1988395216137495,1.1780291097163045
1.244,1.199147367168707,1.1804370961934023
1.245,1.199407872438878,1.182631710660463
1.246,1.1996210271399599,1.1845966895421574
1.247,1.1997868228569708,1.1863173090981307
1.248,1.1999052530445793,1.1877805085526816
1.249,1.1999763130273644,1.1889749993250383
1.25,1.2,1.189891359446272
1.2510000000000001,1.1999763130273644,1.1905221123728373
1.252,1.1999052530445793,1.1908617895372882
1.2530000000000001,1.1997868228569708,1.1909069761127873
1.254,1.1996210271399599,1.1906563396084886
1.2550000000000001,1.1994078724388777,1.190110641056525
1.256,1.199147367168707,1.1892727286969949
1.2570000000000001,1.1988395216137495,1.188147514213786
1.258,1.198484347927221,1.1867419317200738
1.2590000000000001,1.19808186013077,1.1850648798366714
1.26,1.197632074113926,1.1831271473478742
1.2610000000000001,1.1971350076334701,1.1809413230568482
1.262,1.1965906803127366,1.178521690594829
1.2630000000000001,1.1959991136408359,1.1758841090642724
1.264,1.195360330971807,1.1730458805146615
1.2650000000000001,1.194674357523696,1.1700256053598033
1.266,1.1939412203775601,1.1668430269463947
1.2670000000000001,1.1931609484763988,1.1635188665743676
1.268,1.19233357262401,1.1600746503494488
1.2690000000000001,1.1914591254837763,1.1565325293166768
1.27,1.1905376415773734,1.1529150943798867
1.2710000000000001,1.1895691572834077,1.1492451875557352
1.272,1.1885537108359814,1.1455457111415774
1.2730000000000001,1.187491342323181,1.1418394363939
1.274,1.186382093685497,1.1381488133181592
1.2750000000000001,1.185226008714165,1.134495783161531
1.276,1.1840231330494415,1.1309015951775039
1.2770000000000001,1.1827735141787976,1.127386629195458
1.278,1.1814772014350465,1.1239702254798494
1.2790000000000001,1.1801342459943953,1.12067052330257
1.28,1.1787447008744263,1.1175043095792063
1.281,1.177308620932001,1.1144868788356523
1.282,1.1758260628610964,1.111631905676779
1.283,1.1742970851905667,1.108951330824223
1.284,1.172721748281832,1.106455261676826
1.285,1.1711001143264972,1.1041518882257524
1.286,1.1694322473438927,1.1020474150278128
1.287,1.167718213178552,1.1001460098061935
1.288,1.165958079497609,1.0984497691086166
1.289,1.1641519157881273,1.096958701310278
1.29,1.1622997933543573,1.0956707271037494
1.291,1.160401785314922,1.0945816974717304
1.292,1.1584579665999288,1.0936854289922366
1.293,1.156468413948012,1.0929737561807995
1.294,1.154433205903303,1.0924366004316928
1.295,1.1523524228123316,1.092062054981306
1.296,1.1502261468208512,1.0918364851827331
1.297,1.1480544618705968,1.0917446432525235
1.298,1.1458374536959715,1.0917697965294577
1.299,1.1435752098206624,1.0918938681721368
1.3,1.1412678195541843,1.0920975891181122
1.301,1.1389153739883537,1.0923606600330358
1.302,1.1365179659936928,1.092661921894744
1.303,1.1340756902157665,1.0929795337849078
1.304,1.1315886430714375,1.0932911564005967
1.305,1.1290569227450709,1.0935741397502396
1.306,1.1264806291846492,1.0938057134634422
1.307,1.1238598640978315,1.0939631781222576
1.308,1.1211947309479344,1.094024096012962
1.309,1.1184853349498531,1.0939664797022284
1.31,1.115731783065902,1.0937689768597996
1.311,1.112934184001594,1.0934110497811604
1.312,1.1100926482013496,1.0928731481080733
1.313,1.107207287844138,1.0921368733017298
1.314,1.1042782168390446,1.0911851334922982
1.315,1.1013055508207776,1.0900022874091613
1.316,1.0982894071451008,1.088574276187514
1.317,1.0952299048842034,1.0868887419484083
1.318,1.0921271648219948,1.0849351321600254
1.319,1.0889813094493406,1.0827047889069188
1.32,1.085792462959223,1.0801910223202498
1.321,1.082560751241844,1.0773891675545644
1.322,1.0792863018796452,1.0742966248343235
1.323,1.0759692441422832,1.0709128822350942
1.324,1.0726097089815159,1.0672395210087036
1.325,1.069207829026042,1.0632802034078015
1.326,1.0657637385762533,1.0590406431116193
1.327,1.0622775735989465,1.0545285585003912
1.328,1.0587494717219443,1.0497536091693043
1.329,1.055179572228668,1.0447273162131883
1.33,1.051568016052636,1.0394629669488642
1.331,1.0479149457719041,1.0339755048723496
1.332,1.0442205056034308,1.0282814057716054
1.333,1.0404848413973886,1.0223985410314054
1.334,1.036708100631402,1.0163460292740203
1.335,1.032890432404732,1.0101440775770638
1.336,1.0290319874323828,1.0038138135969834
1.337,1.0251329180391546,0.9973771100028656
1.338,1.0211933781536295,0.9908564026894738
1.339,1.0172135233021007,0.9842745042905722
1.34,1.0131935106024181,0.9776544145528147
1.341,1.0091334987578031,0.9710191291568773
1.342,1.0050336480505693,0.9643914485853521
1.343,1.0008941203358062,0.957793788636668
1.344,0.9967150790349749,0.9512479941704143
1.345,0.9924966891294743,0.9447751576425241
1.346,0.9882391171541132,0.9383954439485508
1.347,0.9839425311905433,0.9321279230406427
1.348,0.9796071008606204,0.9259904117186499
1.349,0.9752329973197127,0.9199993259191215
1.35,0.9708203932499371,0.9141695447380411
1.351,0.9663694628533468,0.9085142873250441
1.352,0.9618803818450514,0.9030450036790881
1.353,0.957353327446285,0.897771280259287
1.354,0.9527884783774024,0.8927007612006075
1.355,0.9481860148508288,0.8878390857936099
1.356,0.943546118563942,0.8831898427512754
1.357,0.9388689726919066,0.8787545416455451
1.358,0.934154761880428,0.8745326017524796
1.359,0.9294036722384809,0.8705213583993686
1.36,0.9246158913309462,0.8667160867605604
1.361,0.9197916081712205,0.863110042902905
1.362,0.9149310132137372,0.8596945217372591
1.363,0.9100342983464662,0.8564589313911546
1.364,0.9051016568833249,0.8533908833802157
1.365,0.9001332835565521,0.8504762978238167
1.366,0.8951293745090181,0.8476995228245348
1.367,0.8900901272864868,0.8450434670124601
1.368,0.8850157408298088,0.8424897441452571
1.369,0.8799064154670726,0.8400188285540212
1.37,0.8747623529056932,0.8376102201342033
1.371,0.8695837562244556,0.8352426175010157
1.372,0.8643708298654883,0.8328940978604105
1.373,0.8591237796261977,0.8305423020905468
1.374,0.8538428126511416,0.8281646234850584
1.375,0.848528137423858,0.8257383985787766
1.3760000000000001,0.8431799637586189,0.8232410984591542
1.377,0.8377985027921674,0.820650518962596
1.3780000000000001,0.832383966975365,0.8179449681641603
1.379,0.8269365700648189,0.8151034495918327
1.3800000000000001,0.8214565271144261,0.81210583963226
1.381,0.8159440544669031,0.8089330576435233
1.3820000000000001,0.8103993697452296,0.8055672273514461
1.383,0.8048226918440647,0.8019918281789675
1.3840000000000001,0.7992142409211015,0.7981918352422789
1.385,0.793574238388382,0.7941538468422715
1.3860000000000001,0.7879029069035479,0.7898661983844634
1.387,0.7822004703610551,0.7853190617741491
1.3880000000000001,0.7764671538833324,0.7805045294550278
1.389,0.7707031838119008,0.7754166823880694
1.3900000000000001,0.7649087876984276,0.7700516414017338
1.391,0.7590841942957497,0.7644076014838366
1.3920000000000001,0.7532296335488396,0.7584848487280379
1.393,0.7473453365857344,0.7522857597931004
1.3940000000000001,0.741431535708401,0.7458147838793471
1.395,0.7354884643835718,0.739078407373081
1.3960000000000001,0.7295163572335253,0.732085101454701
1.397,0.7235154500268305,0.7248452531088334
1.3980000000000001,0.7174859796690222,0.7173710801136253
1.399,0.711428184193271,0.7096765307205037
1.4000000000000001,0.705342302750968,0.7017771688636392
1.401,0.699228575602292,0.6936900458596015
1.4020000000000001,0.6930872441067205,0.6854335596706063
1.403,0.6869185507135088,0.6770273029088871
1.4040000000000001,0.6807227389521079,0.6684919008538708
1.405,0.6745000534225573,0.6598488408374806
1.4060000000000001,0.6682507397858247,0.6511202944250143
1.407,0.6619750447541158,0.6423289338794398
1.408,0.6556732160811245,0.6334977444446518
1.409,0.6493455025522513,0.6246498340183531
1.41,0.6429921539747966,0.615808241806977
1.411,0.6366134211680802,0.6069957475635709
1.412,0.6302095559535563,0.5982346830047985
1.413,0.6237808111448514,0.5895467469848013
1.414,0.6173274405378082,0.5809528259724515
1.415,0.6108496989004465,0.5724728213339108
1.416,0.6043478419629142,0.5641254848656752
1.417,0.5978221264073889,0.5559282639541194
1.418,0.5912728098579502,0.5478971576570744
1.419,0.5847001508703994,0.5400465849115307
1.42,0.5781044089220594,0.5323892659701676
1.421,0.5714858444015266,0.5249361180586406
1.422,0.5648447185983991,0.5176961661266446
1.423,0.5581812936929504,0.5106764694393908
1.424,0.5514958327457863,0.5038820646236999
1.425,0.5447885996874555,0.4973159256451322
1.426,0.5380598593080405,0.4909789410509858
1.427,0.5313098772466821,0.4848699086694457
1.428,0.5245389199811201,0.47898554780923275
1.429,0.5177472548171499,0.47332052885749143
1.43,0.5109351498780887,0.46786752002827164
1.431,0.5041028740941675,0.4626172508702786
1.432,0.4972506971919414,0.4575585920025038
1.433,0.49037888968361976,0.45267865041040073
1.434,0.48348772285639646,0.447962879505208
1.435,0.4765774687617365,0.44339520302541213
1.436,0.4696484002046431,0.4389581517435601
1.437,0.4627007907328765,0.4346330118344492
1.438,0.4557349146261624,0.4303999836632028
1.439,0.44875104688536005,0.4262383496644975
1.44,0.44174946322161357,0.4221266499081817
1.441,0.4347304400454553,0.41804286388217093
1.442,0.4276942544559017,0.41396459697152477
1.443,0.42064118422951013,0.4098692700733013
1.444,0.4135715078094202,0.40573431076052185
1.445,0.4064855042943498,0.40153734439564365
1.446,0.3993834534275846,0.39725638359437093
1.447,0.39226563558593003,0.39287001445439906
1.448,0.3851323317686529,0.38835757799079856
1.449,0.37798382358636573,0.38369934525978805
1.45,0.3708203932499373,0.37887668470557745
1.451,0.36364232355932957,0.3738722203298628
1.452,0.35644989789244313,0.36866997936050305
1.453,0.3492434001939259,0.3632555281836848
1.454,0.34202311496397153,0.35761609540209915
1.455,0.3347893272470757,0.35174068098937383
1.456,0.3275423226207913,0.34562015062736934
1.457,0.3202823871844501,0.3392473144368787
1.458,0.3130098075478763,0.33261698944289897
1.459,0.305724870820059,0.32572604525169035
1.46,0.29842786459782655,0.3185734325573785
1.461,0.29111907695448813,0.31116019423945346
1.462,0.2837987964284693,0.30348945895824453
1.463,0.27646731201190883,0.29556641730183125
1.464,0.269124913139258,0.28739828068392986
1.465,0.26177188967585,0.27899422333653867
1.466,0.25440853190646706,0.2703653078826417
1.467,0.24703513052385745,0.2615243951115853
1.468,0.23965197661728876,0.25248603871205144
1.469,0.23225936166103311,0.24326636584323136
1.47,0.2248575775028708,0.2338829445434845
1.471,0.21744691635256447,0.22435463908576522
1.472,0.21002767077033133,0.21470145449004677
1.473,0.2026001336552812,0.20494437149359415
1.474,0.19516459823386131,0.19510517335991737
1.475,0.18772135804827642,0.185206265975386
1.476,0.1802707069449083,0.17527049273875175
1.477,0.1728129390627029,0.16532094579231765
1.478,0.16534834882156646,0.15538077517418208
1.479,0.1578772309107381,0.14547299748829962
1.48,0.15039988027716467,0.1356203056932179
1.481,0.14291659211384375,0.12584488160087698
1.482,0.13542766184817853,0.11616821265433884
1.483,0.12793338513031074,0.10661091451733987
1.484,0.12043405782145931,0.0971925609600851
1.485,0.11292997598221696,0.0879315224645019
1.486,0.10542143586089207,0.07884481489939263
1.487,0.09790873388178979,0.06994795953146062
1.488,0.09039216663352047,0.06125485554352539
1.489,0.0828720308572865,0.052777666126457234
1.49,0.07534862343517607,0.044526719097871835
1.491,0.06782224137842992,0.03651042287899161
1.492,0.06029318181572441,0.028735198532684515
1.493,0.052761741981437175,0.021205428431190387
1.494,0.0452282192039212,0.013923421982990049
1.495,0.03769291089375417,0.006889398705453444
1.496,0.03015611453200567,0.00010148878485296761
1.497,0.022618127658488845,-0.006444248881072263
1.498,0.01507924786002263,-0.012753791309038517
1.499,0.007539772758670713,-0.01883509902073544
1.5,4.408728476930471e-16,-0.02469804703652546
1.5010000000000001,-0.007539772758671963,-0.03035433984983103
1.502,-0.01507924786002175,-0.03581741109373257
1.5030000000000001,-0.022618127658490094,-0.041102308739408136
1.504,-0.030156114532004785,-0.04622556678702859
1.5050000000000001,-0.03769291089375542,-0.05120506452288287
1.506,-0.045228219203920325,-0.0560598745203745
1.5070000000000001,-0.052761741981438424,-0.06081010065688737
1.508,-0.06029318181572353,-0.06547670750187444
1.5090000000000001,-0.06782224137842903,-0.07008134250391909
1.51,-0.07534862343517518,-0.0746461524646058
1.5110000000000001,-0.08287203085728775,-0.07919359583492133
1.512,-0.09039216663351958,-0.0837462524048614
1.5130000000000001,-0.09790873388178892,-0.08832663197871521
1.514,-0.1054214358608912,-0.09295698363696413
1.5150000000000001,-0.11292997598221821,-0.09765910718087378
1.516,-0.12043405782145844,-0.10245416833754344
1.5170000000000001,-0.127933385130312,-0.10736251927176887
1.518,-0.13542766184817767,-0.11240352590659877
1.5190000000000001,-0.14291659211384497,-0.1175954034975619
1.52,-0.1503998802771638,-0.1229550618364416
1.5210000000000001,-0.15787723091073938,-0.1284979613799348
1.522,-0.16534834882156554,-0.1342379815070465
1.5230000000000001,-0.17281293906270412,-0.14018730200771923
1.524,-0.18027070694490743,-0.14635629879432288
1.5250000000000001,-0.18772135804827764,-0.15275345470879426
1.526,-0.19516459823386045,-0.15938528617172384
1.5270000000000001,-0.20260013365528035,-0.16625628628733394
1.528,-0.21002767077033047,-0.1733688848804139
1.5290000000000001,-0.2174469163525657,-0.18072342579973558
1.53,-0.22485757750286994,-0.18831816167792242
1.5310000000000001,-0.23225936166103223,-0.1961492661917466
1.532,-0.23965197661728788,-0.20421086372031752
1.5330000000000001,-0.24703513052385867,-0.212495076153133
1.534,-0.25440853190646623,-0.22099208645640425
1.5350000000000001,-0.26177188967585124,-0.22969021846590343
1.536,-0.2691249131392571,-0.23857603223873836
1.537,-0.276467312011908,-0.24763443416634284
1.538,-0.28379879642846845,-0.25684880092742046
1.539,-0.2911190769544873,-0.2662011162437815
1.54,-0.2984278645978257,-0.2756721192949042
1.541,-0.3057248708200581,-0.2852414635494687
1.542,-0.3130098075478754,-0.29488788468500193
1.543,-0.3202823871844493,-0.30458937619065585
1.544,-0.3275423226207905,-0.31432337118392834
1.545,-0.33478932724707483,-0.32406692892008143
1.546,-0.34202311496397064,-0.333796924433815
1.547,-0.349243400193925,-0.343490239726442
1.548,-0.35644989789244236,-0.3531239548990117
1.549,-0.3636423235593288,-0.362675537632141
1.55,-0.3708203932499365,-0.37212302942728337
1.551,-0.37798382358636484,-0.3814452270511365
1.552,-0.3851323317686521,-0.3906218576651228
1.553,-0.3922656355859292,-0.39963374617465003
1.554,-0.3993834534275838,-0.4084629733980325
1.555,-0.40648550429434904,-0.41709302373163826
1.556,-0.41357150780941937,-0.42550892107589994
1.557,-0.4206411842295093,-0.4336973518848585
1.558,-0.42769425445590087,-0.44164677430980426
1.559,-0.4347304400454544,-0.4493475125238223
1.56,-0.4417494632216127,-0.456791835438141
1.561,-0.4487510468853593,-0.4639740191516831
1.562,-0.45573491462616156,-0.4708903926114103
1.563,-0.4627007907328757,-0.47753936610147213
1.564,-0.46964840020464227,-0.48392144232290263
1.565,-0.47657746876173573,-0.4900392099712079
1.566,-0.4834877228563957,-0.4958973198656968
1.567,-0.49037888968361887,-0.5015024438303598
1.568,-0.4972506971919406,-0.5068632166704555
1.569,-0.5041028740941668,-0.511990161730366
1.57,-0.5109351498780879,-0.5168956006557031
1.571,-0.5177472548171491,-0.5215935481147773
1.572,-0.5245389199811193,-0.5260995923604548
1.573,-0.5313098772466813,-0.5304307626317759
1.574,-0.5380598593080397,-0.5346053845050066
1.575,-0.5447885996874547,-0.5386429244044424
1.576,-0.5514958327457855,-0.5425638245741279
1.577,-0.5581812936929497,-0.5463893298913609
1.578,-0.5648447185983984,-0.5501413079712149
1.579,-0.5714858444015258,-0.553842064067363
1.58,-0.5781044089220586,-0.5575141523180746
1.581,-0.5847001508703987,-0.5611801849168141
1.582,-0.5912728098579494,-0.5648626408042727
1.583,-0.5978221264073881,-0.568583675482606
1.584,-0.6043478419629135,-0.5723649335433156
1.585,-0.6108496989004457,-0.576227365477491
1.586,-0.6173274405378074,-0.5801910503012764
1.587,-0.6237808111448506,-0.5842750254808047
1.588,-0.6302095559535557,-0.5884971255797167
1.589,-0.6366134211680794,-0.5928738309794503
1.59,-0.6429921539747958,-0.5974201279381887
1.591,-0.6493455025522505,-0.6021493811594133
1.592,-0.6556732160811238,-0.6070732199364839
1.593,-0.661975044754115,-0.6122014388258978
1.594,-0.6682507397858258,-0.6175419136804806
1.595,-0.6745000534225566,-0.6231005337450773
1.596,-0.6807227389521071,-0.6288811503830822
1.597,-0.6869185507135082,-0.6348855428628397
1.598,-0.6930872441067215,-0.6411134014903023
1.599,-0.6992285756022912,-0.64756232822914
1.6,-0.7053423027509673,-0.6542278548032161
1.601,-0.7114281841932703,-0.6611034781300037
1.602,-0.7174859796690233,-0.6681807127885669
1.603,-0.7235154500268298,-0.6754491600831495
1.604,-0.7295163572335263,-0.6828965931246038
1.605,-0.7354884643835712,-0.6905090572177922
1.606,-0.7414315357084019,-0.6982709847151157
1.607,-0.7473453365857338,-0.7061653233751884
1.608,-0.7532296335488405,-0.7141736771527789
1.609,-0.759084194295749,-0.722276458241989
1.61,-0.7649087876984286,-0.7304530491006437
1.611,-0.7707031838119002,-0.7386819731001855
1.612,-0.7764671538833333,-0.7469410723733467
1.613,-0.7822004703610544,-0.7552076913714928
1.614,-0.7879029069035473,-0.7634588645959238
1.615,-0.7935742383883814,-0.7716715069323267
1.616,-0.7992142409211023,-0.7798226049959387
1.617,-0.8048226918440641,-0.787889407886396
1.618,-0.810399369745229,-0.7958496157563015
1.619,-0.8159440544669024,-0.8036815646157285
1.62,-0.821456527114427,-0.8113644058264515
1.621,-0.8269365700648185,-0.8188782787840814
1.622,-0.8323839669753659,-0.8262044753433171
1.623,-0.8377985027921667,-0.8333255946105648
1.624,-0.8431799637586198,-0.8402256868088295
1.625,-0.8485281374238575,-0.8468903850111592
1.6260000000000001,-0.8538428126511425,-0.8533070236405095
1.627,-0.8591237796261971,-0.859464742744517
1.6280000000000001,-0.8643708298654891,-0.8653545771728015
1.629,-0.869583756224455,-0.870969529910659
1.6300000000000001,-0.8747623529056942,-0.8763046289556501
1.631,-0.8799064154670719,-0.881356967261186
1.6320000000000001,-0.8850157408298083,-0.886125725413031
1.633,-0.8900901272864864,-0.8906121768489882
1.6340000000000001,-0.8951293745090191,-0.8948196755781889
1.635,-0.9001332835565514,-0.8987536265027937
1.6360000000000001,-0.9051016568833243,-0.9024214385905073
1.637,-0.9100342983464657,-0.9058324612897722
1.6380000000000001,-0.9149310132137379,-0.908997904719749
1.639,-0.9197916081712201,-0.9119307443029248
1.6400000000000001,-0.9246158913309469,-0.9146456106383973
1.641,-0.9294036722384803,-0.9171586655373299
1.6420000000000001,-0.9341547618804288,-0.919487465257902
1.643,-0.9388689726919061,-0.9216508120841546
1.6440000000000001,-0.9435461185639428,-0.9236685954906817
1.645,-0.9481860148508282,-0.9255616242222395
1.6460000000000001,-0.9527884783774032,-0.927351450693356
1.647,-0.9573533274462844,-0.929060189177314
1.6480000000000001,-0.9618803818450521,-0.9307103293058316
1.649,-0.9663694628533464,-0.9323245464399551
1.6500000000000001,-0.9708203932499366,-0.9339255104989601
1.651,-0.9752329973197121,-0.9355356948468466
1.6520000000000001,-0.9796071008606211,-0.937177186835612
1.653,-0.983942531190543,-0.938871501590576
1.6540000000000001,-0.9882391171541127,-0.9406394005959355
1.655,-0.9924966891294738,-0.9425007165985452
1.6560000000000001,-0.9967150790349757,-0.9444741862950347
1.657,-1.0008941203358055,-0.9465772922023004
1.6580000000000001,-1.0050336480505702,-0.9488261150345209
1.659,-1.0091334987578027,-0.9512351978219422
1.6600000000000001,-1.0131935106024188,-0.953817422908459
1.661,-1.0172135233021002,-0.9565839028572188
1.6620000000000001,-1.0211933781536302,-0.9595438861771439
1.663,-1.025132918039154,-0.9627046786592119
1.6640000000000001,-1.0290319874323834,-0.9660715809807612
1.665,-1.0328904324047319,-0.9696478430999415
1.666,-1.0367081006314014,-0.9734346358219731
1.667,-1.040484841397388,-0.9774310397751447
1.668,-1.0442205056034306,-0.9816340518888648
1.669,-1.0479149457719037,-0.9860386093196104
1.67,-1.0515680160526355,-0.9906376306246029
1.671,-1.0551795722286677,-0.9954220738387783
1.672,-1.0587494717219437,-1.0003810109691176
1.673,-1.0622775735989458,-1.0055017182831107
1.674,-1.0657637385762528,-1.0107697816358894
1.675,-1.0692078290260416,-1.0161692159548017
1.676,-1.0726097089815156,-1.0216825978816995
1.677,-1.0759692441422828,-1.0272912104631453
1.678,-1.0792863018796448,-1.0329751986778846
1.679,-1.0825607512418438,-1.0387137345003399
1.68,-1.0857924629592226,-1.0444851901189731
1.681,-1.0889813094493401,-1.0502673178602682
1.682,-1.0921271648219946,-1.0560374353128192
1.683,-1.095229904884203,-1.061772614102661
1.684,-1.0982894071451004,-1.067449870740291
1.685,-1.1013055508207774,-1.073046357942583
1.686,-1.1042782168390444,-1.078539554828777
1.687,-1.1072072878441375,-1.0839074543991727
1.688,-1.1100926482013491,-1.089128746727869
1.689,-1.1129341840015938,-1.094182996336775
1.69,-1.1157317830659015,-1.099050812266773
1.691,-1.118485334949853,-1.1037140094230793
1.692,-1.121194730947934,-1.108155759844762
1.693,-1.123859864097831,-1.1123607326327922
1.694,-1.126480629184649,-1.1163152213658079
1.695,-1.1290569227450704,-1.1200072579375282
1.696,-1.131588643071437,-1.1234267118633292
1.697,-1.134075690215766,-1.1265653742250936
1.698,-1.1365179659936926,-1.129417025551975
1.699,-1.1389153739883535,-1.1319774870691455
1.7,-1.141267819554184,-1.134244654885716
1.701,-1.1435752098206622,-1.1362185168358367
1.702,-1.145837453695971,-1.1379011518320679
1.703,-1.1480544618705966,-1.1392967117364687
1.704,-1.150226146820851,-1.1404113859011258
1.705,-1.1523524228123314,-1.1412533486748468
1.706,-1.1544332059033027,-1.1418326903152698
1.707,-1.1564684139480117,-1.1421613318844965
1.708,-1.1584579665999286,-1.1422529248403634
1.709,-1.160401785314922,-1.142122736163528
1.71,-1.162299793354357,-1.1417875199815688
1.711,-1.1641519157881273,-1.1412653767642682
1.712,-1.1659580794976088,-1.140575601268272
1.713,-1.1677182131785517,-1.1397385205034243
1.714,-1.1694322473438923,-1.1387753230765822
1.715,-1.171100114326497,-1.1377078813408643
1.716,-1.1727217482818317,-1.1365585678384704
1.717,-1.1742970851905665,-1.1353500675729842
1.718,-1.1758260628610961,-1.1341051876819226
1.719,-1.1773086209320007,-1.1328466661020946
1.72,-1.178744700874426,-1.1315969808287354
1.721,-1.1801342459943955,-1.130378161364393
1.722,-1.1814772014350463,-1.1292116039352789
1.723,-1.1827735141787974,-1.128117892021207
1.724,-1.1840231330494415,-1.1271166237008237
1.725,-1.1852260087141653,-1.126226247256796
1.726,-1.1863820936854967,-1.1254639064165062
1.727,-1.187491342323181,-1.1248452965231823
1.728,-1.1885537108359812,-1.124384532840936
1.729,-1.189569157283408,-1.124094032095646
1.73,-1.1905376415773734,-1.1239844082428856
1.731,-1.1914591254837763,-1.1240643833350386
1.732,-1.19233357262401,-1.1243407142334232
1.733,-1.1931609484763988,-1.1248181357786469
1.734,-1.1939412203775601,-1.1254993208947193
1.735,-1.194674357523696,-1.1263848579607534
1.736,-1.1953603309718068,-1.1274732456395953
1.737,-1.1959991136408359,-1.1287609052066714
1.738,-1.1965906803127366,-1.1302422102759007
1.739,-1.1971350076334701,-1.1319095336739537
1.74,-1.197632074113926,-1.133753311070655
1.741,-1.19808186013077,-1.135762120833135
1.742,-1.198484347927221,-1.1379227794355606
1.743,-1.1988395216137495,-1.140220451626145
1.744,-1.199147367168707,-1.1426387744296391
1.745,-1.199407872438878,-1.1451599939477504
1.746,-1.1996210271399599,-1.1477651138128424
1.747,-1.1997868228569708,-1.1504340540527764
1.748,-1.1999052530445793,-1.1531458190376214
1.749,-1.1999763130273644,-1.1558786731029942
1.75,-1.2,-1.1586103223805235
1.7510000000000001,-1.1999763130273644,-1.161318101314045
1.752,-1.1999052530445793,-1.1639791623008624
1.7530000000000001,-1.1997868228569708,-1.1665706668713234
1.754,-1.1996210271399599,-1.1690699768070456
1.7550000000000001,-1.1994078724388777,-1.1714548435986567
1.756,-1.1991473671687072,-1.1737035946578038
1.7570000000000001,-1.1988395216137495,-1.175795314725343
1.758,-1.198484347927221,-1.1777100209578175
1.7590000000000001,-1.19808186013077,-1.1794288302272269
1.76,-1.197632074113926,-1.1809341172342267
1.7610000000000001,-1.1971350076334701,-1.18220966211181
1.762,-1.1965906803127366,-1.1832407862843866
1.7630000000000001,-1.1959991136408359,-1.1840144754455166
1.764,-1.195360330971807,-1.1845194886252888
1.7650000000000001,-1.1946743575236958,-1.1847464524347437
1.766,-1.1939412203775601,-1.1846879396987668
1.7670000000000001,-1.1931609484763988,-1.1843385318195017
1.768,-1.19233357262401,-1.1836948643484586
1.7690000000000001,-1.1914591254837763,-1.1827556553860032
1.77,-1.1905376415773736,-1.181521716570582
1.7710000000000001,-1.189569157283408,-1.1799959465657255
1.772,-1.1885537108359814,-1.1781833070993224
1.7730000000000001,-1.187491342323181,-1.1760907817556232
1.774,-1.186382093685497,-1.1737273178647771
1.7750000000000001,-1.185226008714165,-1.1711037519760998
1.776,-1.1840231330494415,-1.1682327195386593
1.7770000000000001,-1.1827735141787976,-1.1651285495448727
1.778,-1.1814772014350465,-1.161807145018673
1.7790000000000001,-1.1801342459943955,-1.1582858503481817
1.78,-1.1787447008744263,-1.1545833065729783
1.7810000000000001,-1.177308620932001,-1.1507192958367534
1.782,-1.1758260628610964,-1.1467145763068787
1.7830000000000001,-1.1742970851905663,-1.1425907089421192
1.784,-1.172721748281832,-1.1383698775579636
1.7850000000000001,-1.1711001143264967,-1.1340747036951113
1.786,-1.1694322473438927,-1.1297280578401478
1.7870000000000001,-1.1677182131785515,-1.1253528685779437
1.788,-1.165958079497609,-1.1209719312726576
1.7890000000000001,-1.1641519157881268,-1.1166077178780882
1.79,-1.1622997933543573,-1.1122821894687944
1.7910000000000001,-1.1604017853149218,-1.1080166130604845
1.792,-1.1584579665999288,-1.1038313842524359
1.793,-1.156468413948012,-1.0997458571758671
1.794,-1.154433205903303,-1.095778183171137
1.795,-1.1523524228123319,-1.0919451595435767
1.796,-1.1502261468208512,-1.0882620896633972
