ts,gt,s1
1.202,1.1458374536959715,1.2540515453178966
1.203,1.1480544618705966,1.2549913562221469
1.204,1.1502261468208508,1.2557393197908202
1.205,1.1523524228123319,1.256298138153374
1.206,1.1544332059033027,1.2566707839982876
1.207,1.1564684139480117,1.2568604948105842
1.208,1.1584579665999284,1.256870766613602
1.209,1.160401785314922,1.2567053472268372
1.21,1.162299793354357,1.2563682290525497
1.211,1.1641519157881268,1.2558636414047557
1.212,1.1659580794976085,1.2551960423950626
1.213,1.1677182131785517,1.254370110390645
1.214,1.1694322473438923,1.25339073506048
1.215,1.171100114326497,1.2522630080267099
1.216,1.172721748281832,1.2509922131387738
1.217,1.1742970851905665,1.2495838163886375
1.218,1.1758260628610961,1.2480434554861408
1.219,1.177308620932001,1.2463769291141142
1.22,1.1787447008744263,1.244590185883529
1.221,1.1801342459943955,1.2426893130094983
1.222,1.1814772014350463,1.240680524729484
1.223,1.1827735141787978,1.2385701504855455
1.224,1.1840231330494415,1.2363646228929075
1.225,1.1852260087141653,1.2340704655175334
1.226,1.1863820936854967,1.2316942804857465
1.227,1.1874913423231812,1.2292427359492564
1.228,1.1885537108359814,1.2267225534292288
1.229,1.189569157283408,1.2241404950632504
1.23,1.1905376415773732,1.221503350779239
1.231,1.1914591254837763,1.218817925420473
1.232,1.19233357262401,1.21609102584602
1.233,1.1931609484763988,1.2133294480308747
1.234,1.1939412203775601,1.2105399641901324
1.235,1.194674357523696,1.2077293099514668
1.236,1.195360330971807,1.2049041716000988
1.237,1.1959991136408359,1.2020711734202956
1.238,1.1965906803127366,1.1992368651572731
1.239,1.1971350076334701,1.1964077096231263
1.24,1.197632074113926,1.1935900704701656
1.241,1.19808186013077,1.1907902001546933
1.242,1.198484347927221,1.1880142281139263
1.243,1.1988395216137495,1.1852681491783372
1.244,1.199147367168707,1.182557812241274
1.245,1.199407872438878,1.1798889092072007
1.246,1.1996210271399599,1.1772669642394065
1.247,1.1997868228569708,1.174697323327445
1.248,1.1999052530445793,1.1721851441939737
1.249,1.1999763130273644,1.1697353865600135
1.25,1.2,1.167352802786989
1.2510000000000001,1.1999763130273644,1.1650419289131801
1.252,1.1999052530445793,1.1628070761014877
1.2530000000000001,1.1997868228569708,1.160652322514629
1.254,1.1996210271399599,1.1585815056330888
1.2550000000000001,1.1994078724388777,1.156598215030287
1.256,1.199147367168707,1.1547057856186078
1.2570000000000001,1.1988395216137495,1.1529072913789933
1.258,1.198484347927221,1.1512055395859462
1.2590000000000001,1.19808186013077,1.149603065538804
1.26,1.197632074113926,1.1481021278092363
1.2610000000000001,1.1971350076334701,1.146704704013903
1.262,1.1965906803127366,1.1454124871202591
1.2630000000000001,1.1959991136408359,1.1442268822924517
1.264,1.195360330971807,1.1431490042832684
1.2650000000000001,1.194674357523696,1.142179675377037
1.266,1.1939412203775601,1.1413194238873672
1.2670000000000001,1.1931609484763988,1.1405684832125502
1.268,1.19233357262401,1.1399267914504057
1.2690000000000001,1.1914591254837763,1.1393939915732951
1.27,1.1905376415773734,1.1389694321629675
1.2710000000000001,1.1895691572834077,1.1386521687038533
1.272,1.1885537108359814,1.1384409654323675
1.2730000000000001,1.187491342323181,1.1383342977387254
1.274,1.186382093685497,1.1383303551167518
1.2750000000000001,1.185226008714165,1.1384270446561093
1.276,1.1840231330494415,1.1386219950703689
1.2770000000000001,1.1827735141787976,1.1389125612533202
1.278,1.1814772014350465,1.1392958293549313
1.2790000000000001,1.1801342459943953,1.1397686223673893
1.28,1.1787447008744263,1.140327506210683
1.281,1.177308620932001,1.1409687963062562
1.282,1.1758260628610964,1.1416885646263357
1.283,1.1742970851905667,1.142482647205638
1.284,1.172721748281832,1.1433466521013012
1.285,1.1711001143264972,1.1442759677860195
1.286,1.1694322473438927,1.1452657719585626
1.287,1.167718213178552,1.1463110407550703
1.288,1.165958079497609,1.1474065583437456
1.289,1.1641519157881273,1.14854692688486
1.29,1.1622997933543573,1.1497265768372962
1.291,1.160401785314922,1.1509397775921815
1.292,1.1584579665999288,1.1521806484135804
1.293,1.156468413948012,1.1534431696655965
1.294,1.154433205903303,1.154721194304738
1.295,1.1523524228123316,1.1560084596158586
1.296,1.1502261468208512,1.1572985991695535
1.297,1.1480544618705968,1.1585851549784665
1.298,1.1458374536959715,1.159861589829585
1.299,1.1435752098206624,1.161121299769271
1.3,1.1412678195541843,1.162357626717483
1.301,1.1389153739883537,1.1635638711874097
1.302,1.1365179659936928,1.1647333050865358
1.303,1.1340756902157665,1.1658591845749875
1.304,1.1315886430714375,1.1669347629569333
1.305,1.1290569227450709,1.167953303580712
1.306,1.1264806291846492,1.1689080927233875
1.307,1.1238598640978315,1.169792452435403
1.308,1.1211947309479344,1.170599753321158
1.309,1.1184853349498531,1.1713234272313613
1.31,1.115731783065902,1.1719569798432699
1.311,1.112934184001594,1.1724940031050561
1.312,1.1100926482013496,1.172928187520874
1.313,1.107207287844138,1.17325333425342
1.314,1.1042782168390446,1.1734633670211976
1.315,1.1013055508207776,1.173552343768035
1.316,1.0982894071451008,1.173514468082857
1.317,1.0952299048842034,1.1733441003481724
1.318,1.0921271648219948,1.1730357685962531
1.319,1.0889813094493406,1.1725841790525335
1.32,1.085792462959223,1.1719842263463505
1.321,1.082560751241844,1.1712310033697606
1.322,1.0792863018796452,1.1703198107658386
1.323,1.0759692441422832,1.1692461660285833
1.324,1.0726097089815159,1.1680058121972345
1.325,1.069207829026042,1.166594726128637
1.326,1.0657637385762533,1.1650091263320141
1.327,1.0622775735989465,1.1632454803514116
1.328,1.0587494717219443,1.1613005116818453
1.329,1.055179572228668,1.159171206206134
1.33,1.051568016052636,1.1568548181402625
1.331,1.0479149457719041,1.154348875476063
1.332,1.0442205056034308,1.1516511849109303
1.333,1.0404848413973886,1.1487598362552893
1.334,1.036708100631402,1.1456732063094792
1.335,1.032890432404732,1.142389962202746
1.336,1.0290319874323828,1.1389090641880248
1.337,1.0251329180391546,1.13522976788725
1.338,1.0211933781536295,1.1313516259829355
1.339,1.0172135233021007,1.1272744893528381
1.34,1.0131935106024181,1.122998507645528
1.341,1.0091334987578031,1.1185241292958157
1.342,1.0050336480505693,1.1138521009799365
1.343,1.0008941203358062,1.108983466511565
1.344,0.9967150790349749,1.1039195651806728
1.345,0.9924966891294743,1.0986620295384117
1.346,0.9882391171541132,1.0932127826321167
1.347,0.9839425311905433,1.0875740346956873
1.348,0.9796071008606204,1.0817482793015354
1.349,0.9752329973197127,1.0757382889813665
1.35,0.9708203932499371,1.0695471103240084
1.351,0.9663694628533468,1.063178058559546
1.352,0.9618803818450514,1.0566347116399337
1.353,0.957353327446285,1.04992090382725
1.354,0.9527884783774024,1.0430407188016415
1.355,0.9481860148508288,1.03599848230197
1.356,0.943546118563942,1.0287987543129844
1.357,0.9388689726919066,1.0214463208137696
1.358,0.934154761880428,1.0139461851029614
1.359,0.9294036722384809,1.0063035587171387
1.36,0.9246158913309462,0.9985238519594146
1.361,0.9197916081712205,0.9906126640561438
1.362,0.9149310132137372,0.9825757729602125
1.363,0.9100342983464662,0.9744191248202067
1.364,0.9051016568833249,0.9661488231351882
1.365,0.9001332835565521,0.9577711176156127
1.366,0.8951293745090181,0.9492923927712859
1.367,0.8900901272864868,0.9407191562479288
1.368,0.8850157408298088,0.9320580269342477
1.369,0.8799064154670726,0.9233157228619907
1.37,0.8747623529056932,0.9144990489217109
1.371,0.8695837562244556,0.905614884417449
1.372,0.8643708298654883,0.8966701704836993
1.373,0.8591237796261977,0.8876718973884459
1.374,0.8538428126511416,0.8786270917461211
1.375,0.848528137423858,0.8695428036646239
1.3760000000000001,0.8431799637586189,0.8604260938505555
1.377,0.8377985027921674,0.8512840206970413
1.3780000000000001,0.832383966975365,0.8421236273783712
1.379,0.8269365700648189,0.8329519289758566
1.3800000000000001,0.8214565271144261,0.823775899659074
1.381,0.8159440544669031,0.8146024599467322
1.3820000000000001,0.8103993697452296,0.8054384640710639
1.383,0.8048226918440647,0.7962906874696274
1.3840000000000001,0.7992142409211015,0.7871658144280234
1.385,0.793574238388382,0.7780704258968442
1.3860000000000001,0.7879029069035479,0.769010987505761
1.387,0.7822004703610551,0.7599938377973743
1.3880000000000001,0.7764671538833324,0.7510251767029484
1.389,0.7707031838119008,0.7421110542817735
1.3900000000000001,0.7649087876984276,0.7332573597453191
1.391,0.7590841942957497,0.7244698107869048
1.3920000000000001,0.7532296335488396,0.7157539432369393
1.393,0.7473453365857344,0.7071151010632479
1.3940000000000001,0.741431535708401,0.698558426735278
1.395,0.7354884643835718,0.6900888519703766
1.3960000000000001,0.7295163572335253,0.6817110888795275
1.397,0.7235154500268305,0.6734296215292519
1.3980000000000001,0.7174859796690222,0.6652486979355133
1.399,0.711428184193271,0.6571723225047806
1.4000000000000001,0.705342302750968,0.649204248936382
1.401,0.699228575602292,0.6413479735995966
1.4020000000000001,0.6930872441067205,0.6336067293978941
1.403,0.6869185507135088,0.6259834801319091
1.4040000000000001,0.6807227389521079,0.6184809153717157
1.405,0.6745000534225573,0.6111014458480961
1.4060000000000001,0.6682507397858247,0.603847199371437
1.407,0.6619750447541158,0.5967200172859545
1.408,0.6556732160811245,0.5897214514658823
1.409,0.6493455025522513,0.5828527618592937
1.41,0.6429921539747966,0.5761149145841767
1.411,0.6366134211680802,0.5695085805802815
1.412,0.6302095559535563,0.5630341348193331
1.413,0.6237808111448514,0.556691656075005
1.414,0.6173274405378082,0.5504809272531538
1.415,0.6108496989004465,0.5444014362815811
1.416,0.6043478419629142,0.5384523775577001
1.417,0.5978221264073889,0.5326326539513212
1.418,0.5912728098579502,0.5269408793587769
1.419,0.5847001508703994,0.5213753818035374
1.42,0.5781044089220594,0.5159342070774711
1.421,0.5714858444015266,0.5106151229158581
1.422,0.5648447185983991,0.5054156236982693
1.423,0.5581812936929504,0.5003329356664178
1.424,0.5514958327457863,0.49536402264915147
1.425,0.5447885996874555,0.49050559228375695
1.426,0.5380598593080405,0.4857541027218414
1.427,0.5313098772466821,0.4811057698070979
1.428,0.5245389199811201,0.47655657471147583
1.429,0.5177472548171499,0.4721022720152498
1.43,0.5109351498780887,0.46773839821582125
1.431,0.5041028740941675,0.46346028064911976
1.432,0.4972506971919414,0.45926304680684593
1.433,0.49037888968361976,0.45514163403188956
1.434,0.48348772285639646,0.4510907995736895
1.435,0.4765774687617365,0.44710513098453436
1.436,0.4696484002046431,0.44317905683719244
1.437,0.4627007907328765,0.4393068577436361
1.438,0.4557349146261624,0.4354826776540902
1.439,0.44875104688536005,0.431700535415072
1.44,0.44174946322161357,0.4279543365646207
1.441,0.4347304400454553,0.4242378853424481
1.442,0.4276942544559017,0.42054489689237345
1.443,0.42064118422951013,0.41686900963400425
1.444,0.4135715078094202,0.413203797780329
1.445,0.4064855042943498,0.4095427839775916
1.446,0.3993834534275846,0.4058794520436208
1.447,0.39226563558593003,0.4022072597805698
1.448,0.3851323317686529,0.39851965183789984
1.449,0.37798382358636573,0.3948100726013119
1.45,0.3708203932499373,0.3910719790833751
1.451,0.36364232355932957,0.38729885379144796
1.452,0.35644989789244313,0.383484217548681
1.453,0.3492434001939259,0.3796216422438825
1.454,0.34202311496397153,0.37570476348620196
1.455,0.3347893272470757,0.37172729314074016
1.456,0.3275423226207913,0.367683031721459
1.457,0.3202823871844501,0.36356588061799305
1.458,0.3130098075478763,0.35936985413330136
1.459,0.305724870820059,0.3550890913094317
1.46,0.29842786459782655,0.3507178675191077
1.461,0.29111907695448813,0.3462506058012516
1.462,0.2837987964284693,0.3416818879190617
1.463,0.27646731201190883,0.33700646511976096
1.464,0.269124913139258,0.3322192685757393
1.465,0.26177188967585,0.32731541948736864
1.466,0.25440853190646706,0.3222902388284364
1.467,0.24703513052385745,0.31713925671577253
1.468,0.23965197661728876,0.31185822138545916
1.469,0.23225936166103311,0.30644310775858796
1.47,0.2248575775028708,0.30089012558047107
1.471,0.21744691635256447,0.2951957271179071
1.472,0.21002767077033133,0.28935661439997973
1.473,0.2026001336552812,0.2833697459887082
1.474,0.19516459823386131,0.27723234326678037
1.475,0.18772135804827642,0.27094189623048714
1.476,0.1802707069449083,0.2644961687769182
1.477,0.1728129390627029,0.25789320347541383
1.478,0.16534834882156646,0.251131325814291
1.479,0.1578772309107381,0.24420914791478449
1.48,0.15039988027716467,0.2371255717052048
1.481,0.14291659211384375,0.22987979154927535
1.482,0.13542766184817853,0.22247129632371387
1.483,0.12793338513031074,0.2148998709410858
1.484,0.12043405782145931,0.20716559731506407
1.485,0.11292997598221696,0.19926885476620565
1.486,0.10542143586089207,0.19121031986754541
1.487,0.09790873388178979,0.18299096573016754
1.488,0.09039216663352047,0.17461206073016972
1.489,0.0828720308572865,0.16607516667934566
1.49,0.07534862343517607,0.1573821364430419
1.491,0.06782224137842992,0.14853511100961966
1.492,0.06029318181572441,0.13953651601707298
1.493,0.052761741981437175,0.1303890577432855
1.494,0.0452282192039212,0.12109571856749506
1.495,0.03769291089375417,0.11165975191145808
1.496,0.03015611453200567,0.10208467666987972
1.497,0.022618127658488845,0.09237427114054092
1.498,0.01507924786002263,0.08253256646557613
1.499,0.007539772758670713,0.07256383959620116
1.5,4.408728476930471e-16,0.06247260579418508
1.5010000000000001,-0.007539772758671963,0.052263610684125064
1.502,-0.01507924786002175,0.04194182187153923
1.5030000000000001,-0.022618127658490094,0.03151242014246816
1.504,-0.030156114532004785,0.020980790261283237
1.5050000000000001,-0.03769291089375542,0.010352511383874344
1.506,-0.045228219203920325,-0.00036665289559062453
1.5070000000000001,-0.052761741981438424,-0.0111707648457351
1.508,-0.06029318181572353,-0.022053723227322748
1.5090000000000001,-0.06782224137842903,-0.03300927423102955
1.51,-0.07534862343517518,-0.04403102270290968
1.5110000000000001,-0.08287203085728775,-0.05511244363651768
1.512,-0.09039216663351958,-0.06624689390996286
1.5130000000000001,-0.09790873388178892,-0.07742762424587901
1.514,-0.1054214358608912,-0.08864779137170309
1.5150000000000001,-0.11292997598221821,-0.09990047035742748
1.516,-0.12043405782145844,-0.11117866710754659
1.5170000000000001,-0.127933385130312,-0.12247533098372029
1.518,-0.13542766184817767,-0.13378336753432107
1.5190000000000001,-0.14291659211384497,-0.1450956513069498
1.52,-0.1503998802771638,-0.1564050387197431
1.5210000000000001,-0.15787723091073938,-0.1677043809672967
1.522,-0.16534834882156554,-0.17898653693679079
1.5230000000000001,-0.17281293906270412,-0.19024438611012678
1.524,-0.18027070694490743,-0.20147084142765415
1.5250000000000001,-0.18772135804827764,-0.21265886208937015
1.526,-0.19516459823386045,-0.2238014662693624
1.5270000000000001,-0.20260013365528035,-0.23489174371968202
1.528,-0.21002767077033047,-0.24592286823980444
1.5290000000000001,-0.2174469163525657,-0.25688810998825834
1.53,-0.22485757750286994,-0.2677808476131902
1.5310000000000001,-0.23225936166103223,-0.27859458017907857
1.532,-0.23965197661728788,-0.2893229388670751
1.5330000000000001,-0.24703513052385867,-0.2999596984269887
1.534,-0.25440853190646623,-0.3104987883593028
1.5350000000000001,-0.26177188967585124,-0.32093430380622634
1.536,-0.2691249131392571,-0.33126051613121027
1.537,-0.276467312011908,-0.3414718831670521
1.538,-0.28379879642846845,-0.35156305911326685
1.539,-0.2911190769544873,-0.36152890406410665
1.54,-0.2984278645978257,-0.3713644931492858
1.541,-0.3057248708200581,-0.3810651252701815
1.542,-0.3130098075478754,-0.390626331415112
1.543,-0.3202823871844493,-0.40004388253798395
1.544,-0.3275423226207905,-0.40931379698552217
1.545,-0.33478932724707483,-0.418432347459066
1.546,-0.34202311496397064,-0.4273960674978793
1.547,-0.349243400193925,-0.43620175747171963
1.548,-0.35644989789244236,-0.4448464900714349
1.549,-0.3636423235593288,-0.4533276152872233
1.55,-0.3708203932499365,-0.4616427648652402
1.551,-0.37798382358636484,-0.4697898562341198
1.552,-0.3851323317686521,-0.4777670958940715
1.553,-0.3922656355859292,-0.48557298226215084
1.554,-0.3993834534275838,-0.49320630796841813
1.555,-0.40648550429434904,-0.5006661615985832
1.556,-0.41357150780941937,-0.5079519288799863
1.557,-0.4206411842295093,-0.5150632933086055
1.558,-0.42769425445590087,-0.5220002362159852
1.559,-0.4347304400454544,-0.5287630362759502
1.56,-0.4417494632216127,-0.5353522684520879
1.561,-0.4487510468853593,-0.5417688023879654
1.562,-0.45573491462616156,-0.5480138002431666
1.563,-0.4627007907328757,-0.5540887139792274
1.564,-0.46964840020464227,-0.5599952821006355
1.565,-0.47657746876173573,-0.5657355258570207
1.566,-0.4834877228563957,-0.5713117449137425
1.567,-0.49037888968361887,-0.5767265124990424
1.568,-0.4972506971919406,-0.5819826700369487
1.569,-0.5041028740941668,-0.5870833212760403
1.57,-0.5109351498780879,-0.5920318259251834
1.571,-0.5177472548171491,-0.596831792808239
1.572,-0.5245389199811193,-0.6014870725507018
1.573,-0.5313098772466813,-0.6060017498120028
1.574,-0.5380598593080397,-0.6103801350782309
1.575,-0.5447885996874547,-0.6146267560306821
1.576,-0.5514958327457855,-0.6187463485065978
1.577,-0.5581812936929497,-0.622743847069069
1.578,-0.5648447185983984,-0.6266243752039921
1.579,-0.5714858444015258,-0.6303932351625097
1.58,-0.5781044089220586,-0.634055897468129
1.581,-0.5847001508703987,-0.6376179901083064
1.582,-0.5912728098579494,-0.6410852874309115
1.583,-0.5978221264073881,-0.6444636987664973
1.584,-0.6043478419629135,-0.6477592567978541
1.585,-0.6108496989004457,-0.6509781056987831
1.586,-0.6173274405378074,-0.6541264890644853
1.587,-0.6237808111448506,-0.6572107376563169
1.588,-0.6302095559535557,-0.6602372569840358
1.589,-0.6366134211680794,-0.6632125147489661
1.59,-0.6429921539747958,-0.6661430281717927
1.591,-0.6493455025522505,-0.6690353512288356
1.592,-0.6556732160811238,-0.6718960618209573
1.593,-0.661975044754115,-0.6747317488992337
1.594,-0.6682507397858258,-0.6775489995717467
1.595,-0.6745000534225566,-0.6803543862157492
1.596,-0.6807227389521071,-0.6831544536195842
1.597,-0.6869185507135082,-0.6859557061785619
1.598,-0.6930872441067215,-0.6887645951689714
1.599,-0.6992285756022912,-0.6915875061242324
1.6,-0.7053423027509673,-0.6944307463370083
1.601,-0.7114281841932703,-0.6973005325108343
1.602,-0.7174859796690233,-0.700202978584578
1.603,-0.7235154500268298,-0.7031440837526909
1.604,-0.7295163572335263,-0.7061297207038618
1.605,-0.7354884643835712,-0.7091656241002408
1.606,-0.7414315357084019,-0.7122573793189823
1.607,-0.7473453365857338,-0.7154104114773437
1.608,-0.7532296335488405,-0.7186299747620629
1.609,-0.759084194295749,-0.7219211420830909
1.61,-0.7649087876984286,-0.7252887950712772
1.611,-0.7707031838119002,-0.7287376144388148
1.612,-0.7764671538833333,-0.7322720707206791
1.613,-0.7822004703610544,-0.7358964154144851
1.614,-0.7879029069035473,-0.7396146725355254
1.615,-0.7935742383883814,-0.7434306306029007
1.616,-0.7992142409211023,-0.7473478350718653
1.617,-0.8048226918440641,-0.7513695812266799
1.618,-0.810399369745229,-0.7554989075473786
1.619,-0.8159440544669024,-0.7597385895629758
1.62,-0.821456527114427,-0.7640911342027051
1.621,-0.8269365700648185,-0.7685587746559676
1.622,-0.8323839669753659,-0.7731434657506912
1.623,-0.8377985027921667,-0.7778468798588237
1.624,-0.8431799637586198,-0.7826704033366999
1.625,-0.8485281374238575,-0.7876151335070002
1.6260000000000001,-0.8538428126511425,-0.7926818761880271
1.627,-0.8591237796261971,-0.7978711437749417
1.6280000000000001,-0.8643708298654891,-0.8031831538766188
1.629,-0.869583756224455,-0.8086178285106855
1.6300000000000001,-0.8747623529056942,-0.8141747938583109
1.631,-0.8799064154670719,-0.819853380579161
1.6320000000000001,-0.8850157408298083,-0.8256526246860219
1.633,-0.8900901272864864,-0.831571268977386
1.6340000000000001,-0.8951293745090191,-0.8376077650253613
1.635,-0.9001332835565514,-0.8437602757151448
1.6360000000000001,-0.9051016568833243,-0.8500266783313164
1.637,-0.9100342983464657,-0.8564045681851152
1.6380000000000001,-0.9149310132137379,-0.8628912627759058
1.639,-0.9197916081712201,-0.8694838064789838
1.6400000000000001,-0.9246158913309469,-0.8761789757509227
1.641,-0.9294036722384803,-0.8829732848426316
1.6420000000000001,-0.9341547618804288,-0.8898629920093992
1.643,-0.9388689726919061,-0.8968441062062107
1.6440000000000001,-0.9435461185639428,-0.9039123942557548
1.645,-0.9481860148508282,-0.9110633884755901
1.6460000000000001,-0.9527884783774032,-0.9182923947501413
1.647,-0.9573533274462844,-0.9255945010322928
1.6480000000000001,-0.9618803818450521,-0.9329645862586095
1.649,-0.9663694628533464,-0.9403973296613265
1.6500000000000001,-0.9708203932499366,-0.9478872204596476
1.651,-0.9752329973197121,-0.9554285679120332
1.6520000000000001,-0.9796071008606211,-0.9630155117105819
1.653,-0.983942531190543,-0.970642032697893
1.6540000000000001,-0.9882391171541127,-0.9783019638862626
1.655,-0.9924966891294738,-0.9859890017584128
1.6560000000000001,-0.9967150790349757,-0.9936967178284972
1.657,-1.0008941203358055,-1.0014185704415726
1.6580000000000001,-1.0050336480505702,-1.0091479167893447
1.659,-1.0091334987578027,-1.016878025119515
1.6600000000000001,-1.0131935106024188,-1.0246020871157508
1.661,-1.0172135233021002,-1.0323132304249318
1.6620000000000001,-1.0211933781536302,-1.0400045313081014
1.663,-1.025132918039154,-1.0476690273912583
1.6640000000000001,-1.0290319874323834,-1.055299730491987
1.665,-1.0328904324047319,-1.0628896394977327
1.666,-1.0367081006314014,-1.0704317532715024
1.667,-1.040484841397388,-1.0779190835606278
1.668,-1.0442205056034306,-1.0853446678842875
1.669,-1.0479149457719037,-1.0927015823755328
1.67,-1.0515680160526355,-1.0999829545535613
1.671,-1.0551795722286677,-1.107181976002247
1.672,-1.0587494717219437,-1.1142919149309618
1.673,-1.0622775735989458,-1.1213061285940977
1.674,-1.0657637385762528,-1.1282180755458218
1.675,-1.0692078290260416,-1.1350213277070245
1.676,-1.0726097089815156,-1.141709582221691
1.677,-1.0759692441422828,-1.148276673080396
1.678,-1.0792863018796448,-1.154716582488958
1.679,-1.0825607512418438,-1.1610234519609122
1.68,-1.0857924629592226,-1.1671915931128307
1.681,-1.0889813094493401,-1.1732154981422136
1.682,-1.0921271648219946,-1.1790898499681397
1.683,-1.095229904884203,-1.1848095320156478
1.684,-1.0982894071451004,-1.1903696376253519
1.685,-1.1013055508207774,-1.1957654790706
1.686,-1.1042782168390444,-1.2009925961651626
1.687,-1.1072072878441375,-1.2060467644452622
1.688,-1.1100926482013491,-1.210924002910502
1.689,-1.1129341840015938,-1.2156205813091332
1.69,-1.1157317830659015,-1.2201330269539117
1.691,-1.118485334949853,-1.2244581310557403
1.692,-1.121194730947934,-1.2285929545631273
1.693,-1.123859864097831,-1.232534833496493
1.694,-1.126480629184649,-1.2362813837672513
1.695,-1.1290569227450704,-1.2398305054726197
1.696,-1.131588643071437,-1.2431803866580406
1.697,-1.134075690215766,-1.246329506540148
1.698,-1.1365179659936926,-1.249276638184203
1.699,-1.1389153739883535,-1.252020850630971
1.7,-1.141267819554184,-1.2545615104690127
1.701,-1.1435752098206622,-1.2568982828494684
1.702,-1.145837453695971,-1.2590311319413983
1.703,-1.1480544618705966,-1.2609603208268432
1.704,-1.150226146820851,-1.2626864108358067
1.705,-1.1523524228123314,-1.264210260322421
1.706,-1.1544332059033027,-1.265533022884606
1.707,-1.1564684139480117,-1.266656145030588
1.708,-1.1584579665999286,-1.267581363296676
1.709,-1.160401785314922,-1.2683107008217485
1.71,-1.162299793354357,-1.2688464633848977
1.711,-1.1641519157881273,-1.2691912349137175
1.712,-1.1659580794976088,-1.2693478724717007
1.713,-1.1677182131785517,-1.2693195007342064
1.714,-1.1694322473438923,-1.2691095059634128
1.715,-1.171100114326497,-1.2687215294936147
1.716,-1.1727217482818317,-1.2681594607391546
1.717,-1.1742970851905665,-1.267427429738176
1.718,-1.1758260628610961,-1.2665297992462512
1.719,-1.1773086209320007,-1.2654711563947973
1.72,-1.178744700874426,-1.2642563039300094
1.721,-1.1801342459943955,-1.2628902510488214
1.722,-1.1814772014350463,-1.2613782038491912
1.723,-1.1827735141787974,-1.2597255554126918
1.724,-1.1840231330494415,-1.257937875538136
1.725,-1.1852260087141653,-1.2560209001455522
1.726,-1.1863820936854967,-1.2539805203705336
1.727,-1.187491342323181,-1.2518227713694807
1.728,-1.1885537108359812,-1.2495538208568806
1.729,-1.189569157283408,-1.24717995739619
1.73,-1.1905376415773734,-1.2447075784664434
1.731,-1.1914591254837763,-1.2421431783270496
1.732,-1.19233357262401,-1.2394933357036735
1.733,-1.1931609484763988,-1.2367647013184073
1.734,-1.1939412203775601,-1.2339639852877464
1.735,-1.194674357523696,-1.2310979444121208
1.736,-1.1953603309718068,-1.2281733693809582
1.737,-1.1959991136408359,-1.2251970719173781
1.738,-1.1965906803127366,-1.2221758718867701
1.739,-1.1971350076334701,-1.2191165843935443
1.74,-1.197632074113926,-1.216026006890397
1.741,-1.19808186013077,-1.212910906324371
1.742,-1.198484347927221,-1.2097780063439567
1.743,-1.1988395216137495,-1.2066339745913408
1.744,-1.199147367168707,-1.2034854101037729
1.745,-1.199407872438878,-1.20033883084778
1.746,-1.1996210271399599,-1.197200661409741
1.747,-1.1997868228569708,-1.1940772208660213
1.748,-1.1999052530445793,-1.1909747108555386
1.749,-1.1999763130273644,-1.187899203877234
1.75,-1.2,-1.1848566318345146
1.7510000000000001,-1.1999763130273644,-1.1818527748482601
1.752,-1.1999052530445793,-1.1788932503594873
1.7530000000000001,-1.1997868228569708,-1.1759835025422014
1.754,-1.1996210271399599,-1.1731287920464015
1.7550000000000001,-1.1994078724388777,-1.1703341860905685
1.756,-1.1991473671687072,-1.1676045489223201
1.7570000000000001,-1.1988395216137495,-1.164944532665199
1.758,-1.198484347927221,-1.1623585685688629
1.7590000000000001,-1.19808186013077,-1.1598508586791547
1.76,-1.197632074113926,-1.157425367943771
1.7610000000000001,-1.1971350076334701,-1.1550858167683913
1.762,-1.1965906803127366,-1.1528356740373094
1.7630000000000001,-1.1959991136408359,-1.150678150611716
1.764,-1.195360330971807,-1.1486161933178958
1.7650000000000001,-1.1946743575236958,-1.1466524794366562
1.766,-1.1939412203775601,-1.1447894117043858
1.7670000000000001,-1.1931609484763988,-1.1430291138351536
1.768,-1.19233357262401,-1.1413734265722988
1.7690000000000001,-1.1914591254837763,-1.139823904276943
1.77,-1.1905376415773736,-1.1383818120598537
1.7710000000000001,-1.189569157283408,-1.1370481234620682
1.772,-1.1885537108359814,-1.135823518688646
1.7730000000000001,-1.187491342323181,-1.1347083833988711
1.774,-1.186382093685497,-1.133702808055188
1.7750000000000001,-1.185226008714165,-1.1328065878320925
1.776,-1.1840231330494415,-1.1320192230851485
1.7770000000000001,-1.1827735141787976,-1.1313399203792383
1.778,-1.1814772014350465,-1.1307675940741122
1.7790000000000001,-1.1801342459943955,-1.1303008684642375
1.78,-1.1787447008744263,-1.1299380804689156
1.7810000000000001,-1.177308620932001,-1.1296772828675878
1.782,-1.1758260628610964,-1.12951624807423
1.7830000000000001,-1.1742970851905663,-1.129452472443719
1.784,-1.172721748281832,-1.1294831811020438
1.7850000000000001,-1.1711001143264967,-1.1296053332912575
1.786,-1.1694322473438927,-1.129815628219081
1.7870000000000001,-1.1677182131785515,-1.130110511402148
1.788,-1.165958079497609,-1.1304861814909009
1.7890000000000001,-1.1641519157881268,-1.1309385975632904
1.79,-1.1622997933543573,-1.1314634868735127
1.7910000000000001,-1.1604017853149218,-1.1320563530411838
1.792,-1.1584579665999288,-1.1327124846654932
1.793,-1.156468413948012,-1.1334269643481087
1.794,-1.154433205903303,-1.134194678107809
1.795,-1.1523524228123319,-1.1350103251690988
1.796,-1.1502261468208512,-1.135868428106344
1.797,-1.1480544618705968,-1.136763343324295
1.798,-1.1458374536959715,-1.1376892718552494
1.799,-1.1435752098206626,-1.1386402704524852
