ts,gt,s1
1.202,1.1458374536959715,1.1328235951241086
1.203,1.1480544618705966,1.1350985482848528
1.204,1.1502261468208508,1.1373274046364568
1.205,1.1523524228123319,1.1395100757729801
1.206,1.1544332059033027,1.1416464751308066
1.207,1.1564684139480117,1.1437365179920762
1.208,1.1584579665999284,1.145780121488026
1.209,1.160401785314922,1.147777204602275
1.21,1.162299793354357,1.149727688174021
1.211,1.1641519157881268,1.1516314949011752
1.212,1.1659580794976085,1.1534885493434157
1.213,1.1677182131785517,1.1552987779251709
1.214,1.1694322473438923,1.1570621089385278
1.215,1.171100114326497,1.1587784725460673
1.216,1.172721748281832,1.1604478007836223
1.217,1.1742970851905665,1.162070027562967
1.218,1.1758260628610961,1.1636450886744263
1.219,1.177308620932001,1.1651729217894136
1.22,1.1787447008744263,1.166653466462895
1.221,1.1801342459943955,1.1680866641357754
1.222,1.1814772014350463,1.1694724581372138
1.223,1.1827735141787978,1.1708107936868604
1.224,1.1840231330494415,1.1721016178970212
1.225,1.1852260087141653,1.1733448797747468
1.226,1.1863820936854967,1.1745405302238452
1.227,1.1874913423231812,1.175688522046821
1.228,1.1885537108359814,1.1767888099467378
1.229,1.189569157283408,1.1778413505290077
1.23,1.1905376415773732,1.1788461023031016
1.231,1.1914591254837763,1.179803025684188
1.232,1.19233357262401,1.180712082994694
1.233,1.1931609484763988,1.1815732384657907
1.234,1.1939412203775601,1.1823864582388042
1.235,1.194674357523696,1.18315171036655
1.236,1.195360330971807,1.1838689648145928
1.237,1.1959991136408359,1.1845381934624273
1.238,1.1965906803127366,1.1851593701045882
1.239,1.1971350076334701,1.185732470451679
1.24,1.197632074113926,1.1862574721313304
1.241,1.19808186013077,1.1867343546890763
1.242,1.198484347927221,1.1871630995891604
1.243,1.1988395216137495,1.1875436902152616
1.244,1.199147367168707,1.187876111871147
1.245,1.199407872438878,1.1881603517812458
1.246,1.1996210271399599,1.1883963990911484
1.247,1.1997868228569708,1.188584244868032
1.248,1.1999052530445793,1.188723882101004
1.249,1.1999763130273644,1.1888153057013753
1.25,1.2,1.1888585125028541
1.2510000000000001,1.1999763130273644,1.1888535012616641
1.252,1.1999052530445793,1.1888002726565876
1.2530000000000001,1.1997868228569708,1.1886988292889302
1.254,1.1996210271399599,1.1885491756824123
1.2550000000000001,1.1994078724388777,1.188351318282982
1.256,1.199147367168707,1.188105265458552
1.2570000000000001,1.1988395216137495,1.1878110274986626
1.258,1.198484347927221,1.1874686166140662
1.2590000000000001,1.19808186013077,1.1870780469362354
1.26,1.197632074113926,1.1866393345167983
1.2610000000000001,1.1971350076334701,1.1861524973268927
1.262,1.1965906803127366,1.1856175552564496
1.2630000000000001,1.1959991136408359,1.1850345301133969
1.264,1.195360330971807,1.1844034456227879
1.2650000000000001,1.194674357523696,1.183724327425854
1.266,1.1939412203775601,1.1829972030789837
1.2670000000000001,1.1931609484763988,1.182222102052621
1.268,1.19233357262401,1.1813990557300922
1.2690000000000001,1.1914591254837763,1.1805280974063554
1.27,1.1905376415773734,1.1796092622866736
1.2710000000000001,1.1895691572834077,1.1786425874852127
1.272,1.1885537108359814,1.1776281120235648
1.2730000000000001,1.187491342323181,1.1765658768291933
1.274,1.186382093685497,1.1754559247338063
1.2750000000000001,1.185226008714165,1.1742983004716498
1.276,1.1840231330494415,1.173093050677731
1.2770000000000001,1.1827735141787976,1.1718402238859622
1.278,1.1814772014350465,1.170539870527229
1.2790000000000001,1.1801342459943953,1.1691920429273872
1.28,1.1787447008744263,1.1677967953051829
1.281,1.177308620932001,1.166354183770094
1.282,1.1758260628610964,1.164864266320103
1.283,1.1742970851905667,1.1633271028393908
1.284,1.172721748281832,1.1617427550959556
1.285,1.1711001143264972,1.1601112867391619
1.286,1.1694322473438927,1.158432763297205
1.287,1.167718213178552,1.156707252174516
1.288,1.165958079497609,1.1549348226490765
1.289,1.1641519157881273,1.1531155458696705
1.29,1.1622997933543573,1.1512494948530565
1.291,1.160401785314922,1.1493367444810696
1.292,1.1584579665999288,1.1473773714976434
1.293,1.156468413948012,1.1453714545057656
1.294,1.154433205903303,1.1433190739643537
1.295,1.1523524228123316,1.1412203121850635
1.296,1.1502261468208512,1.139075253329017
1.297,1.1480544618705968,1.1368839834034608
1.298,1.1458374536959715,1.1346465902583533
1.299,1.1435752098206624,1.1323631635828761
1.3,1.1412678195541843,1.1300337949018715
1.301,1.1389153739883537,1.1276585775722092
1.302,1.1365179659936928,1.1252376067790815
1.303,1.1340756902157665,1.1227709795322254
1.304,1.1315886430714375,1.120258794662066
1.305,1.1290569227450709,1.1177011528158018
1.306,1.1264806291846492,1.1150981564534022
1.307,1.1238598640978315,1.1124499098435447
1.308,1.1211947309479344,1.1097565190594738
1.309,1.1184853349498531,1.107018091974795
1.31,1.115731783065902,1.104234738259187
1.311,1.112934184001594,1.1014065693740547
1.312,1.1100926482013496,1.0985336985681011
1.313,1.107207287844138,1.0956162408728385
1.314,1.1042782168390446,1.0926543130980164
1.315,1.1013055508207776,1.0896480338269907
1.316,1.0982894071451008,1.086597523412016
1.317,1.0952299048842034,1.0835029039694717
1.318,1.0921271648219948,1.0803642993750122
1.319,1.0889813094493406,1.0771818352586546
1.32,1.085792462959223,1.0739556389997915
1.321,1.082560751241844,1.0706858397221404
1.322,1.0792863018796452,1.0673725682886122
1.323,1.0759692441422832,1.0640159572961283
1.324,1.0726097089815159,1.0606161410703516
1.325,1.069207829026042,1.057173255660364
1.326,1.0657637385762533,1.0536874388332569
1.327,1.0622775735989465,1.0501588300686797
1.328,1.0587494717219443,1.0465875705532952
1.329,1.055179572228668,1.0429738031751805
1.33,1.051568016052636,1.039317672518159
1.331,1.0479149457719041,1.0356193248560661
1.332,1.0442205056034308,1.0318789081469402
1.333,1.0404848413973886,1.028096572027158
1.334,1.036708100631402,1.0242724678054937
1.335,1.032890432404732,1.0204067484571218
1.336,1.0290319874323828,1.0164995686175422
1.337,1.0251329180391546,1.012551084576449
1.338,1.0211933781536295,1.0085614542715275
1.339,1.0172135233021007,1.0045308372821966
1.34,1.0131935106024181,1.0004593948232625
1.341,1.0091334987578031,0.9963472897385424
1.342,1.0050336480505693,0.9921946864943876
1.343,1.0008941203358062,0.9880017511731738
1.344,0.9967150790349749,0.9837686514666965
1.345,0.9924966891294743,0.9794955566695364
1.346,0.9882391171541132,0.9751826376723299
1.347,0.9839425311905433,0.9708300669549973
1.348,0.9796071008606204,0.966438018579897
1.349,0.9752329973197127,0.9620066681849269
1.35,0.9708203932499371,0.9575361929765489
1.351,0.9663694628533468,0.9530267717227656
1.352,0.9618803818450514,0.9484785847460255
1.353,0.957353327446285,0.9438918139160765
1.354,0.9527884783774024,0.9392666426427426
1.355,0.9481860148508288,0.9346032558686552
1.356,0.943546118563942,0.9299018400619138
1.357,0.9388689726919066,0.925162583208696
1.358,0.934154761880428,0.9203856748057874
1.359,0.9294036722384809,0.9155713058530822
1.36,0.9246158913309462,0.9107196688459922
1.361,0.9197916081712205,0.9058309577678244
1.362,0.9149310132137372,0.9009053680820708
1.363,0.9100342983464662,0.8959430967246736
1.364,0.9051016568833249,0.8909443420962002
1.365,0.9001332835565521,0.8859093040539788
1.366,0.8951293745090181,0.8808381839041696
1.367,0.8900901272864868,0.8757311843937855
1.368,0.8850157408298088,0.8705885097026417
1.369,0.8799064154670726,0.8654103654352631
1.37,0.8747623529056932,0.8601969586127253
1.371,0.8695837562244556,0.8549484976644509
1.372,0.8643708298654883,0.8496651924199325
1.373,0.8591237796261977,0.8443472541004156
1.374,0.8538428126511416,0.838994895310519
1.375,0.848528137423858,0.8336083300298086
1.3760000000000001,0.8431799637586189,0.8281877736042947
1.377,0.8377985027921674,0.8227334427379109
1.3780000000000001,0.832383966975365,0.8172455554839013
1.379,0.8269365700648189,0.8117243312361866
1.3800000000000001,0.8214565271144261,0.8061699907206444
1.381,0.8159440544669031,0.8005827559863757
1.3820000000000001,0.8103993697452296,0.7949628503968806
1.383,0.8048226918440647,0.7893104986212075
1.3840000000000001,0.7992142409211015,0.7836259266250382
1.385,0.793574238388382,0.777909361661732
1.3860000000000001,0.7879029069035479,0.772161032263303
1.387,0.7822004703610551,0.7663811682313615
1.3880000000000001,0.7764671538833324,0.7605700006279968
1.389,0.7707031838119008,0.7547277617666194
1.3900000000000001,0.7649087876984276,0.7488546852027358
1.391,0.7590841942957497,0.7429510057246925
1.3920000000000001,0.7532296335488396,0.7370169593443606
1.393,0.7473453365857344,0.7310527832877808
1.3940000000000001,0.741431535708401,0.7250587159857445
1.395,0.7354884643835718,0.7190349970643436
1.3960000000000001,0.7295163572335253,0.7129818673354636
1.397,0.7235154500268305,0.7068995687872401
1.3980000000000001,0.7174859796690222,0.7007883445744417
1.399,0.711428184193271,0.6946484390088506
1.4000000000000001,0.705342302750968,0.6884800975495532
1.401,0.699228575602292,0.6822835667932129
1.4020000000000001,0.6930872441067205,0.6760590944642859
1.403,0.6869185507135088,0.6698069294052029
1.4040000000000001,0.6807227389521079,0.6635273215664887
1.405,0.6745000534225573,0.6572205219968547
1.4060000000000001,0.6682507397858247,0.6508867828332388
1.407,0.6619750447541158,0.6445263572908114
1.408,0.6556732160811245,0.6381394996529237
1.409,0.6493455025522513,0.6317264652610188
1.41,0.6429921539747966,0.6252875105045214
1.411,0.6366134211680802,0.6188228928106484
1.412,0.6302095559535563,0.6123328706342158
1.413,0.6237808111448514,0.6058177034473664
1.414,0.6173274405378082,0.599277651729303
1.415,0.6108496989004465,0.5927129769559372
1.416,0.6043478419629142,0.5861239415895261
1.417,0.5978221264073889,0.5795108090682601
1.418,0.5912728098579502,0.5728738437958201
1.419,0.5847001508703994,0.5662133111308785
1.42,0.5781044089220594,0.5595294773765822
1.421,0.5714858444015266,0.5528226097699857
1.422,0.5648447185983991,0.5460929764714585
1.423,0.5581812936929504,0.5393408465540376
1.424,0.5514958327457863,0.5325664899927616
1.425,0.5447885996874555,0.5257701776539592
1.426,0.5380598593080405,0.5189521812845137
1.427,0.5313098772466821,0.5121127735010638
1.428,0.5245389199811201,0.5052522277792164
1.429,0.5177472548171499,0.4983708184426763
1.43,0.5109351498780887,0.4914688206523837
1.431,0.5041028740941675,0.4845465103955767
1.432,0.4972506971919414,0.4776041644748711
1.433,0.49037888968361976,0.47064206049725915
1.434,0.48348772285639646,0.46366047686310724
1.435,0.4765774687617365,0.4566596927551094
1.436,0.4696484002046431,0.44963998812722034
1.437,0.4627007907328765,0.44260164369353855
1.438,0.4557349146261624,0.43554494091717944
1.439,0.44875104688536005,0.4284701619991061
1.44,0.44174946322161357,0.42137758986694307
1.441,0.4347304400454553,0.4142675081637412
1.442,0.4276942544559017,0.4071402012367341
1.443,0.42064118422951013,0.39999595412605465
1.444,0.4135715078094202,0.3928350525534354
1.445,0.4064855042943498,0.3856577829108632
1.446,0.3993834534275846,0.37846443224922544
1.447,0.39226563558593003,0.37125528826691945
1.448,0.3851323317686529,0.3640306392984497
1.449,0.37798382358636573,0.3567907743029672
1.45,0.3708203932499373,0.3495359828528353
1.451,0.36364232355932957,0.3422665551221197
1.452,0.35644989789244313,0.33498278187508734
1.453,0.3492434001939259,0.3276849544546678
1.454,0.34202311496397153,0.32037336477090306
1.455,0.3347893272470757,0.31304830528935557
1.456,0.3275423226207913,0.3057100690195135
1.457,0.3202823871844501,0.29835894950316255
1.458,0.3130098075478763,0.290995240802749
1.459,0.305724870820059,0.28361923748970114
1.46,0.29842786459782655,0.276231234632751
1.461,0.29111907695448813,0.26883152778622454
1.462,0.2837987964284693,0.2614204129783241
1.463,0.27646731201190883,0.2539981866993716
1.464,0.269124913139258,0.24656514589005382
1.465,0.26177188967585,0.2391215879296381
1.466,0.25440853190646706,0.23166781062418434
1.467,0.24703513052385745,0.2242041121947058
1.468,0.23965197661728876,0.2167307912653682
1.469,0.23225936166103311,0.20924814685161758
1.47,0.2248575775028708,0.2017564783483277
1.471,0.21744691635256447,0.19425608551791704
1.472,0.21002767077033133,0.18674726847846407
1.473,0.2026001336552812,0.17923032769178704
1.474,0.19516459823386131,0.17170556395153078
1.475,0.18772135804827642,0.1641732783712284
1.476,0.1802707069449083,0.15663377237236226
1.477,0.1728129390627029,0.14908734767239146
1.478,0.16534834882156646,0.14153430627278898
1.479,0.1578772309107381,0.1339749504470544
1.48,0.15039988027716467,0.1264095827287289
1.481,0.14291659211384375,0.11883850589937811
1.482,0.13542766184817853,0.11126202297658623
1.483,0.12793338513031074,0.10368043720192871
1.484,0.12043405782145931,0.09609405202894997
1.485,0.11292997598221696,0.08850317111109848
1.486,0.10542143586089207,0.08090809828970824
1.487,0.09790873388178979,0.07330913758191769
1.488,0.09039216663352047,0.06570659316861698
1.489,0.0828720308572865,0.05810076938237322
1.49,0.07534862343517607,0.05049197069536229
1.491,0.06782224137842992,0.04288050170727386
1.492,0.06029318181572441,0.03526666713323222
1.493,0.052761741981437175,0.02765077179170013
1.494,0.0452282192039212,0.020033120592391013
1.495,0.03769291089375417,0.01241401852415569
1.496,0.03015611453200567,0.004793770642887725
1.497,0.022618127658488845,-0.0028273179405870937
1.498,0.01507924786002263,-0.010448942072610677
1.499,0.007539772758670713,-0.01807079656881573
1.5,4.408728476930471e-16,-0.02569257622622925
1.5010000000000001,-0.007539772758671963,-0.033313975835389004
1.502,-0.01507924786002175,-0.040934690192445736
1.5030000000000001,-0.022618127658490094,-0.04855441411130021
1.504,-0.030156114532004785,-0.05617284243568474
1.5050000000000001,-0.03769291089375542,-0.06378967005130079
1.506,-0.045228219203920325,-0.071404591897907
1.5070000000000001,-0.052761741981438424,-0.07901730298145286
1.508,-0.06029318181572353,-0.08662749838615383
1.5090000000000001,-0.06782224137842903,-0.0942348732866172
1.51,-0.07534862343517518,-0.10183912295993057
1.5110000000000001,-0.08287203085728775,-0.10943994279776086
1.512,-0.09039216663351958,-0.11703702831843618
1.5130000000000001,-0.09790873388178892,-0.12463007517904484
1.514,-0.1054214358608912,-0.13221877918750677
1.5150000000000001,-0.11292997598221821,-0.13980283631465248
1.516,-0.12043405782145844,-0.14738194270628277
1.5170000000000001,-0.127933385130312,-0.15495579469524276
1.518,-0.13542766184817767,-0.16252408881346797
1.5190000000000001,-0.14291659211384497,-0.17008652180403472
1.52,-0.1503998802771638,-0.17764279063318764
1.5210000000000001,-0.15787723091073938,-0.18519259250239306
1.522,-0.16534834882156554,-0.19273562486032894
1.5230000000000001,-0.17281293906270412,-0.20027158541492193
1.524,-0.18027070694490743,-0.20780017214532612
1.5250000000000001,-0.18772135804827764,-0.21532108331393884
1.526,-0.19516459823386045,-0.22283401747834988
1.5270000000000001,-0.20260013365528035,-0.2303386735033321
1.528,-0.21002767077033047,-0.23783475057278664
1.5290000000000001,-0.2174469163525657,-0.24532194820168968
1.53,-0.22485757750286994,-0.25279996624801404
1.5310000000000001,-0.23225936166103223,-0.26026850492465875
1.532,-0.23965197661728788,-0.2677272648113428
1.5330000000000001,-0.24703513052385867,-0.2751759468664979
1.534,-0.25440853190646623,-0.28261425243913335
1.5350000000000001,-0.26177188967585124,-0.2900418832807068
1.536,-0.2691249131392571,-0.2974585415569586
1.537,-0.276467312011908,-0.30486392985973926
1.538,-0.28379879642846845,-0.31225775121881916
1.539,-0.2911190769544873,-0.3196397091136811
1.54,-0.2984278645978257,-0.32700950748529634
1.541,-0.3057248708200581,-0.334366850747873
1.542,-0.3130098075478754,-0.3417114438006063
1.543,-0.3202823871844493,-0.3490429920393892
1.544,-0.3275423226207905,-0.3563612013685156
1.545,-0.33478932724707483,-0.3636657782123513
1.546,-0.34202311496397064,-0.37095642952700564
1.547,-0.349243400193925,-0.37823286281196117
1.548,-0.35644989789244236,-0.38549478612169386
1.549,-0.3636423235593288,-0.39274190807726017
1.55,-0.3708203932499365,-0.3999739378778819
1.551,-0.37798382358636484,-0.40719058531248764
1.552,-0.3851323317686521,-0.4143915607712434
1.553,-0.3922656355859292,-0.4215765752570453
1.554,-0.3993834534275838,-0.42874534039702145
1.555,-0.40648550429434904,-0.4358975684539568
1.556,-0.41357150780941937,-0.44303297233774536
1.557,-0.4206411842295093,-0.45015126561678426
1.558,-0.42769425445590087,-0.45725216252935463
1.559,-0.4347304400454544,-0.46433537799496605
1.56,-0.4417494632216127,-0.47140062762569296
1.561,-0.4487510468853593,-0.47844762773746424
1.562,-0.45573491462616156,-0.48547609536133673
1.563,-0.4627007907328757,-0.4924857482547291
1.564,-0.46964840020464227,-0.499476304912647
1.565,-0.47657746876173573,-0.5064474845788587
1.566,-0.4834877228563957,-0.5133990072570536
1.567,-0.49037888968361887,-0.5203305937219592
1.568,-0.4972506971919406,-0.5272419655304469
1.569,-0.5041028740941668,-0.5341328450325877
1.57,-0.5109351498780879,-0.5410029553826878
1.571,-0.5177472548171491,-0.54785202055028
1.572,-0.5245389199811193,-0.5546797653311133
1.573,-0.5313098772466813,-0.5614859153580609
1.574,-0.5380598593080397,-0.5682701971120473
1.575,-0.5447885996874547,-0.5750323379328972
1.576,-0.5514958327457855,-0.5817720660301957
1.577,-0.5581812936929497,-0.588489110494061
1.578,-0.5648447185983984,-0.595183201305934
1.579,-0.5714858444015258,-0.6018540693492982
1.58,-0.5781044089220586,-0.6085014464203807
1.581,-0.5847001508703987,-0.6151250652388048
1.582,-0.5912728098579494,-0.6217246594582236
1.583,-0.5978221264073881,-0.6282999636769008
1.584,-0.6043478419629135,-0.6348507134482625
1.585,-0.6108496989004457,-0.6413766452914027
1.586,-0.6173274405378074,-0.6478774967015676
1.587,-0.6237808111448506,-0.6543530061605839
1.588,-0.6302095559535557,-0.6608029131472586
1.589,-0.6366134211680794,-0.6672269581477268
1.59,-0.6429921539747958,-0.6736248826657899
1.591,-0.6493455025522505,-0.6799964292331666
1.592,-0.6556732160811238,-0.6863413414197519
1.593,-0.661975044754115,-0.6926593638437942
1.594,-0.6682507397858258,-0.6989502421820725
1.595,-0.6745000534225566,-0.7052137231799823
1.596,-0.6807227389521071,-0.7114495546616275
1.597,-0.6869185507135082,-0.717657485539839
1.598,-0.6930872441067215,-0.7238372658261623
1.599,-0.6992285756022912,-0.7299886466407933
1.6,-0.7053423027509673,-0.736111380222487
1.601,-0.7114281841932703,-0.7422052199384036
1.602,-0.7174859796690233,-0.7482699202939219
1.603,-0.7235154500268298,-0.7543052369423966
1.604,-0.7295163572335263,-0.7603109266948878
1.605,-0.7354884643835712,-0.7662867475298281
1.606,-0.7414315357084019,-0.7722324586026531
1.607,-0.7473453365857338,-0.7781478202553741
1.608,-0.7532296335488405,-0.7840325940261307
1.609,-0.759084194295749,-0.789886542658655
1.61,-0.7649087876984286,-0.79570943011173
1.611,-0.7707031838119002,-0.8015010215685654
1.612,-0.7764671538833333,-0.8072610834461605
1.613,-0.7822004703610544,-0.8129893834045759
1.614,-0.7879029069035473,-0.8186856903561963
1.615,-0.7935742383883814,-0.8243497744749186
1.616,-0.7992142409211023,-0.8299814072053026
1.617,-0.8048226918440641,-0.8355803612716592
1.618,-0.810399369745229,-0.841146410687106
1.619,-0.8159440544669024,-0.8466793307625573
1.62,-0.821456527114427,-0.8521788981156678
1.621,-0.8269365700648185,-0.8576448906797213
1.622,-0.8323839669753659,-0.8630770877124785
1.623,-0.8377985027921667,-0.8684752698049587
1.624,-0.8431799637586198,-0.8738392188901792
1.625,-0.8485281374238575,-0.8791687182518299
1.6260000000000001,-0.8538428126511425,-0.8844635525329123
1.627,-0.8591237796261971,-0.8897235077443083
1.6280000000000001,-0.8643708298654891,-0.8949483712733046
1.629,-0.869583756224455,-0.9001379318920526
1.6300000000000001,-0.8747623529056942,-0.905291979765996
1.631,-0.8799064154670719,-0.9104103064622079
1.6320000000000001,-0.8850157408298083,-0.9154927049577098
1.633,-0.8900901272864864,-0.920538969647709
1.6340000000000001,-0.8951293745090191,-0.9255488963537928
1.635,-0.9001332835565514,-0.9305222823320562
1.6360000000000001,-0.9051016568833243,-0.9354589262811889
1.637,-0.9100342983464657,-0.9403586283504884
1.6380000000000001,-0.9149310132137379,-0.9452211901478274
1.639,-0.9197916081712201,-0.9500464147475526
1.6400000000000001,-0.9246158913309469,-0.9548341066983419
1.641,-0.9294036722384803,-0.9595840720309875
1.6420000000000001,-0.9341547618804288,-0.9642961182661292
1.643,-0.9388689726919061,-0.9689700544219226
1.6440000000000001,-0.9435461185639428,-0.9736056910216585
1.645,-0.9481860148508282,-0.9782028401013122
1.6460000000000001,-0.9527884783774032,-0.9827613152170391
1.647,-0.9573533274462844,-0.987280931452603
1.6480000000000001,-0.9618803818450521,-0.9917615054267629
1.649,-0.9663694628533464,-0.9962028553005685
1.6500000000000001,-0.9708203932499366,-1.0006048007846255
1.651,-0.9752329973197121,-1.0049671631462813
1.6520000000000001,-0.9796071008606211,-1.009289765216755
1.653,-0.983942531190543,-1.0135724313982017
1.6540000000000001,-0.9882391171541127,-1.017814987670724
1.655,-0.9924966891294738,-1.022017261599312
1.6560000000000001,-0.9967150790349757,-1.0261790823407244
1.657,-1.0008941203358055,-1.0303002806503025
1.6580000000000001,-1.0050336480505702,-1.0343806888887321
1.659,-1.0091334987578027,-1.0384201410287295
1.6600000000000001,-1.0131935106024188,-1.0424184726616714
1.661,-1.0172135233021002,-1.0463755210041539
1.6620000000000001,-1.0211933781536302,-1.0502911249044997
1.663,-1.025132918039154,-1.0541651248491872
1.6640000000000001,-1.0290319874323834,-1.0579973629692239
1.665,-1.0328904324047319,-1.0617876830464452
1.666,-1.0367081006314014,-1.0655359305197667
1.667,-1.040484841397388,-1.069241952491349
1.668,-1.0442205056034306,-1.0729055977327067
1.669,-1.0479149457719037,-1.0765267166907573
1.67,-1.0515680160526355,-1.0801051614937944
1.671,-1.0551795722286677,-1.0836407859573993
1.672,-1.0587494717219437,-1.0871334455902815
1.673,-1.0622775735989458,-1.0905829976000612
1.674,-1.0657637385762528,-1.0939893008989754
1.675,-1.0692078290260416,-1.0973522161095213
1.676,-1.0726097089815156,-1.1006716055700283
1.677,-1.0759692441422828,-1.1039473333401744
1.678,-1.0792863018796448,-1.1071792652064112
1.679,-1.0825607512418438,-1.1103672686873485
1.68,-1.0857924629592226,-1.113511213039045
1.681,-1.0889813094493401,-1.116610969260255
1.682,-1.0921271648219946,-1.1196664100975793
1.683,-1.095229904884203,-1.122677410050572
1.684,-1.0982894071451004,-1.1256438453767628
1.685,-1.1013055508207774,-1.1285655940966137
1.686,-1.1042782168390444,-1.1314425359984077
1.687,-1.1072072878441375,-1.1342745526430666
1.688,-1.1100926482013491,-1.1370615273688989
1.689,-1.1129341840015938,-1.1398033452962772
1.69,-1.1157317830659015,-1.1424998933322426
1.691,-1.118485334949853,-1.145151060175046
1.692,-1.121194730947934,-1.14775673631861
1.693,-1.123859864097831,-1.1503168140569269
1.694,-1.126480629184649,-1.1528311874883765
1.695,-1.1290569227450704,-1.1552997525199853
1.696,-1.131588643071437,-1.1577224068716039
1.697,-1.134075690215766,-1.1600990500800166
1.698,-1.1365179659936926,-1.1624295835029763
1.699,-1.1389153739883535,-1.1647139103231783
1.7,-1.141267819554184,-1.1669519355521414
1.701,-1.1435752098206622,-1.1691435660340395
1.702,-1.145837453695971,-1.1712887104494456
1.703,-1.1480544618705966,-1.173387279319008
1.704,-1.150226146820851,-1.175439185007054
1.705,-1.1523524228123314,-1.177444341725121
1.706,-1.1544332059033027,-1.1794026655354142
1.707,-1.1564684139480117,-1.1813140743541908
1.708,-1.1584579665999286,-1.1831784879550686
1.709,-1.160401785314922,-1.1849958279722685
1.71,-1.162299793354357,-1.186766017903775
1.711,-1.1641519157881273,-1.1884889831144276
1.712,-1.1659580794976088,-1.1901646508389385
1.713,-1.1677182131785517,-1.1917929501848337
1.714,-1.1694322473438923,-1.1933738121353241
1.715,-1.171100114326497,-1.1949071695520987
1.716,-1.1727217482818317,-1.196392957178044
1.717,-1.1742970851905665,-1.1978311116398939
1.718,-1.1758260628610961,-1.199221571450796
1.719,-1.1773086209320007,-1.2005642770128138
1.72,-1.178744700874426,-1.2018591706193456
1.721,-1.1801342459943955,-1.2031061964574743
1.722,-1.1814772014350463,-1.2043053006102384
1.723,-1.1827735141787974,-1.2054564310588312
1.724,-1.1840231330494415,-1.2065595376847238
1.725,-1.1852260087141653,-1.2076145722717115
1.726,-1.1863820936854967,-1.2086214885078876
1.727,-1.187491342323181,-1.2095802419875399
1.728,-1.1885537108359812,-1.210490790212973
1.729,-1.189569157283408,-1.2113530925962552
1.73,-1.1905376415773734,-1.2121671104608873
1.731,-1.1914591254837763,-1.212932807043402
1.732,-1.19233357262401,-1.21365014749488
1.733,-1.1931609484763988,-1.2143190988823958
1.734,-1.1939412203775601,-1.2149396301903852
1.735,-1.194674357523696,-1.2155117123219399
1.736,-1.1953603309718068,-1.2160353181000219
1.737,-1.1959991136408359,-1.2165104222686052
1.738,-1.1965906803127366,-1.216937001493741
1.739,-1.1971350076334701,-1.2173150343645467
1.74,-1.197632074113926,-1.2176445013941177
1.741,-1.19808186013077,-1.2179253850203648
1.742,-1.198484347927221,-1.2181576696067762
1.743,-1.1988395216137495,-1.2183413414430995
1.744,-1.199147367168707,-1.2184763887459527
1.745,-1.199407872438878,-1.2185628016593544
1.746,-1.1996210271399599,-1.2186005722551807
1.747,-1.1997868228569708,-1.2185896945335457
1.748,-1.1999052530445793,-1.2185301644231035
1.749,-1.1999763130273644,-1.2184219797812765
1.75,-1.2,-1.2182651403944071
1.7510000000000001,-1.1999763130273644,-1.2180596479778303
1.752,-1.1999052530445793,-1.2178055061758746
1.7530000000000001,-1.1997868228569708,-1.2175027205617823
1.754,-1.1996210271399599,-1.2171512986375574
1.7550000000000001,-1.1994078724388777,-1.216751249833733
1.756,-1.1991473671687072,-1.2163025855090672
1.7570000000000001,-1.1988395216137495,-1.2158053189501572
1.758,-1.198484347927221,-1.2152594653709838
1.7590000000000001,-1.19808186013077,-1.2146650419123737
1.76,-1.197632074113926,-1.2140220676413882
1.7610000000000001,-1.1971350076334701,-1.2133305635506362
1.762,-1.1965906803127366,-1.212590552557511
1.7630000000000001,-1.1959991136408359,-1.2118020595033485
1.764,-1.195360330971807,-1.210965111152513
1.7650000000000001,-1.1946743575236958,-1.2100797361914037
1.766,-1.1939412203775601,-1.2091459652273884
1.7670000000000001,-1.1931609484763988,-1.2081638307876577
1.768,-1.19233357262401,-1.2071333673180054
1.7690000000000001,-1.1914591254837763,-1.2060546111815333
1.77,-1.1905376415773736,-1.2049276006572804
1.7710000000000001,-1.189569157283408,-1.2037523759387718
1.772,-1.1885537108359814,-1.2025289791325
1.7730000000000001,-1.187491342323181,-1.201257454256323
1.774,-1.186382093685497,-1.199937847237792
1.7750000000000001,-1.185226008714165,-1.198570205912398
1.776,-1.1840231330494415,-1.1971545800217511
1.7770000000000001,-1.1827735141787976,-1.1956910212116765
1.778,-1.1814772014350465,-1.194179583030238
1.7790000000000001,-1.1801342459943955,-1.1926203209256883
1.78,-1.1787447008744263,-1.1910132922443424
1.7810000000000001,-1.177308620932001,-1.1893585562283746
1.782,-1.1758260628610964,-1.187656174013543
1.7830000000000001,-1.1742970851905663,-1.1859062086268364
1.784,-1.172721748281832,-1.1841087249840512
1.7850000000000001,-1.1711001143264967,-1.1822637898872863
1.786,-1.1694322473438927,-1.18037147202237
1.7870000000000001,-1.1677182131785515,-1.1784318419562085
1.788,-1.165958079497609,-1.1764449721340637
1.7890000000000001,-1.1641519157881268,-1.174410936876749
1.79,-1.1622997933543573,-1.172329812377763
1.7910000000000001,-1.1604017853149218,-1.170201676700336
1.792,-1.1584579665999288,-1.1680266097744145
1.793,-1.156468413948012,-1.16580469339356
1.794,-1.154433205903303,-1.163536011211784
1.795,-1.1523524228123319,-1.161220648740308
1.796,-1.1502261468208512,-1.1588586933442409
1.797,-1.1480544618705968,-1.1564502342391951
1.798,-1.1458374536959715,-1.1539953624878219
