ts,gt,s1
1.2,1.141267819554184,1.1109173157556431
1.201,1.1435752098206626,1.1125484591283055
1.202,1.1458374536959715,1.1141346123126366
1.203,1.1480544618705966,1.1156760250614748
1.204,1.1502261468208508,1.1171729493107185
1.205,1.1523524228123319,1.11862563899701
1.206,1.1544332059033027,1.120034349875203
1.207,1.1564684139480117,1.1213993393357264
1.208,1.1584579665999284,1.122720866221928
1.209,1.160401785314922,1.123999190647524
1.21,1.162299793354357,1.1252345738142315
1.211,1.1641519157881268,1.1264272778297086
1.212,1.1659580794976085,1.1275775655258864
1.213,1.1677182131785517,1.1286857002778063
1.214,1.1694322473438923,1.1297519458230565
1.215,1.171100114326497,1.130776566081914
1.216,1.172721748281832,1.131759824978287
1.217,1.1742970851905665,1.1327019862615648
1.218,1.1758260628610961,1.1336033133294652
1.219,1.177308620932001,1.1344640690519896
1.22,1.1787447008744263,1.1352845155965738
1.221,1.1801342459943955,1.1360649142545378
1.222,1.1814772014350463,1.1368055252689302
1.223,1.1827735141787978,1.1375066076638625
1.224,1.1840231330494415,1.1381684190754284
1.225,1.1852260087141653,1.1387912155843063
1.226,1.1863820936854967,1.139375251550127
1.227,1.1874913423231812,1.1399207794477153
1.228,1.1885537108359814,1.1404280497052817
1.229,1.189569157283408,1.1408973105446647
1.23,1.1905376415773732,1.1413288078237047
1.231,1.1914591254837763,1.1417227848808433
1.232,1.19233357262401,1.1420794823820322
1.233,1.1931609484763988,1.1423991381700342
1.234,1.1939412203775601,1.1426819871162053
1.235,1.194674357523696,1.1429282609748357
1.236,1.195360330971807,1.1431381882401332
1.237,1.1959991136408359,1.1433119940059269
1.238,1.1965906803127366,1.1434498998281701
1.239,1.1971350076334701,1.1435521235903188
1.24,1.197632074113926,1.1436188793716582
1.241,1.19808186013077,1.143650377318655
1.242,1.198484347927221,1.1436468235194022
1.243,1.1988395216137495,1.1436084198812255
1.244,1.199147367168707,1.1435353640115267
1.245,1.199407872438878,1.1434278491019187
1.246,1.1996210271399599,1.1432860638157258
1.247,1.1997868228569708,1.1431101921789077
1.248,1.1999052530445793,1.1429004134744651
1.249,1.1999763130273644,1.142656902140391
1.25,1.2,1.142379827671219
1.2510000000000001,1.1999763130273644,1.1420693545232248
1.252,1.1999052530445793,1.1417256420233353
1.2530000000000001,1.1997868228569708,1.14134884428179
1.254,1.1996210271399599,1.14093911010861
1.2550000000000001,1.1994078724388777,1.1404965829339142
1.256,1.199147367168707,1.14002140073213
1.2570000000000001,1.1988395216137495,1.1395136959501395
1.258,1.198484347927221,1.1389735954394002
1.2590000000000001,1.19808186013077,1.1384012203920786
1.26,1.197632074113926,1.1377966862812283
1.2610000000000001,1.1971350076334701,1.1371601028050504
1.262,1.1965906803127366,1.1364915738352632
1.2630000000000001,1.1959991136408359,1.135791197369608
1.264,1.195360330971807,1.1350590654885209
1.2650000000000001,1.194674357523696,1.134295264315992
1.266,1.1939412203775601,1.1334998739846325
1.2670000000000001,1.1931609484763988,1.1326729686049684
1.268,1.19233357262401,1.1318146162389777
1.2690000000000001,1.1914591254837763,1.1309248788778878
1.27,1.1905376415773734,1.1300038124242386
1.2710000000000001,1.1895691572834077,1.1290514666782265
1.272,1.1885537108359814,1.1280678853283324
1.2730000000000001,1.187491342323181,1.1270531059462408
1.274,1.186382093685497,1.1260071599860497
1.2750000000000001,1.185226008714165,1.1249300727877716
1.276,1.1840231330494415,1.1238218635851258
1.2770000000000001,1.1827735141787976,1.1226825455176104
1.278,1.1814772014350465,1.1215121256468534
1.2790000000000001,1.1801342459943953,1.120310604977229
1.28,1.1787447008744263,1.1190779784807272
1.281,1.177308620932001,1.117814235126063
1.282,1.1758260628610964,1.1165193579120076
1.283,1.1742970851905667,1.1151933239049208
1.284,1.172721748281832,1.1138361042804665
1.285,1.1711001143264972,1.1124476643694854
1.286,1.1694322473438927,1.1110279637079896
1.287,1.167718213178552,1.1095769560912734
1.288,1.165958079497609,1.1080945896320797
1.289,1.1641519157881273,1.1065808068228127
1.29,1.1622997933543573,1.1050355446017472
1.291,1.160401785314922,1.1034587344232052
1.292,1.1584579665999288,1.1018503023316522
1.293,1.156468413948012,1.100210169039676
1.294,1.154433205903303,1.0985382500098029
1.295,1.1523524228123316,1.0968344555401053
1.296,1.1502261468208512,1.0950986908535467
1.297,1.1480544618705968,1.0933308561910198
1.298,1.1458374536959715,1.0915308469080232
1.299,1.1435752098206624,1.08969855357492
1.3,1.1412678195541843,1.0878338620807206
1.301,1.1389153739883537,1.0859366537403352
1.302,1.1365179659936928,1.084006805405229
1.303,1.1340756902157665,1.0820441895774275
1.304,1.1315886430714375,1.0800486745267888
1.305,1.1290569227450709,1.0780201244115024
1.306,1.1264806291846492,1.0759583994017194
1.307,1.1238598640978315,1.0738633558062634
1.308,1.1211947309479344,1.0717348462023422
1.309,1.1184853349498531,1.0695727195681886
1.31,1.115731783065902,1.067376821418551
1.311,1.112934184001594,1.0651469939429652
1.312,1.1100926482013496,1.062883076146723
1.313,1.107207287844138,1.0605849039944601
1.314,1.1042782168390446,1.0582523105562778
1.315,1.1013055508207776,1.0558851261563251
1.316,1.0982894071451008,1.0534831785237448
1.317,1.0952299048842034,1.051046292945914
1.318,1.0921271648219948,1.0485742924238695
1.319,1.0889813094493406,1.0460669978298565
1.32,1.085792462959223,1.0435242280668895
1.321,1.082560751241844,1.0409458002302523
1.322,1.0792863018796452,1.0383315297708229
1.323,1.0759692441422832,1.0356812306601673
1.324,1.0726097089815159,1.0329947155572627
1.325,1.069207829026042,1.0302717959768013
1.326,1.0657637385762533,1.027512282458935
1.327,1.0622775735989465,1.0247159847404144
1.328,1.0587494717219443,1.0218827119269747
1.329,1.055179572228668,1.0190122726669057
1.33,1.051568016052636,1.0161044753256963
1.331,1.0479149457719041,1.013159128161654
1.332,1.0442205056034308,1.0101760395023958
1.333,1.0404848413973886,1.0071550179221203
1.334,1.036708100631402,1.0040958724195534
1.335,1.032890432404732,1.0009984125964717
1.336,1.0290319874323828,0.9978624488366917
1.337,1.0251329180391546,0.9946877924854371
1.338,1.0211933781536295,0.9914742560289738
1.339,1.0172135233021007,0.988221653274418
1.34,1.0131935106024181,0.9849297995295935
1.341,1.0091334987578031,0.9815985117828792
1.342,1.0050336480505693,0.9782276088828912
1.343,1.0008941203358062,0.9748169117179462
1.344,0.9967150790349749,0.9713662433951605
1.345,0.9924966891294743,0.9678754294191306
1.346,0.9882391171541132,0.9643442978700415
1.347,0.9839425311905433,0.9607726795811448
1.348,0.9796071008606204,0.9571604083154799
1.349,0.9752329973197127,0.9535073209417532
1.35,0.9708203932499371,0.9498132576092554
1.351,0.9663694628533468,0.9460780619217423
1.352,0.9618803818450514,0.9423015811101584
1.353,0.957353327446285,0.9384836662041207
1.354,0.9527884783774024,0.9346241722020476
1.355,0.9481860148508288,0.9307229582398542
1.356,0.943546118563942,0.9267798877581034
1.357,0.9388689726919066,0.9227948286675312
1.358,0.934154761880428,0.9187676535128216
1.359,0.9294036722384809,0.9146982396345915
1.36,0.9246158913309462,0.9105864693294247
1.361,0.9197916081712205,0.9064322300079278
1.362,0.9149310132137372,0.9022354143506589
1.363,0.9100342983464662,0.8979959204619001
1.364,0.9051016568833249,0.8937136520211235
1.365,0.9001332835565521,0.8893885184321114
1.366,0.8951293745090181,0.8850204349696191
1.367,0.8900901272864868,0.880609322923511
1.368,0.8850157408298088,0.8761551097402643
1.369,0.8799064154670726,0.8716577291617881
1.37,0.8747623529056932,0.8671171213614524
1.371,0.8695837562244556,0.8625332330772679
1.372,0.8643708298654883,0.8579060177421157
1.373,0.8591237796261977,0.8532354356109766
1.374,0.8538428126511416,0.8485214538850685
1.375,0.848528137423858,0.8437640468328342
1.3760000000000001,0.8431799637586189,0.8389631959076757
1.377,0.8377985027921674,0.8341188898624271
1.3780000000000001,0.832383966975365,0.8292311248604255
1.379,0.8269365700648189,0.8242999045831803
1.3800000000000001,0.8214565271144261,0.819325240334518
1.381,0.8159440544669031,0.814307151141209
1.3820000000000001,0.8103993697452296,0.8092456638499405
1.383,0.8048226918440647,0.8041408132206415
1.3840000000000001,0.7992142409211015,0.7989926420160667
1.385,0.793574238388382,0.7938012010876084
1.3860000000000001,0.7879029069035479,0.788566549457258
1.387,0.7822004703610551,0.7832887543956975
1.3880000000000001,0.7764671538833324,0.7779678914964541
1.389,0.7707031838119008,0.7726040447460841
1.3900000000000001,0.7649087876984276,0.7671973065903239
1.391,0.7590841942957497,0.7617477779961949
1.3920000000000001,0.7532296335488396,0.7562555685100005
1.393,0.7473453365857344,0.7507207963111968
1.3940000000000001,0.741431535708401,0.7451435882620776
1.395,0.7354884643835718,0.7395240799532732
1.3960000000000001,0.7295163572335253,0.7338624157450097
1.397,0.7235154500268305,0.7281587488041189
1.3980000000000001,0.7174859796690222,0.72241324113674
1.399,0.711428184193271,0.7166260636167556
1.4000000000000001,0.705342302750968,0.7107973960098596
1.401,0.699228575602292,0.7049274269933072
1.4020000000000001,0.6930872441067205,0.6990163541712935
1.403,0.6869185507135088,0.6930643840859679
1.4040000000000001,0.6807227389521079,0.6870717322240493
1.405,0.6745000534225573,0.681038623019063
1.4060000000000001,0.6682507397858247,0.6749652898491721
1.407,0.6619750447541158,0.6688519750306142
1.408,0.6556732160811245,0.662698929806721
1.409,0.6493455025522513,0.6565064143325423
1.41,0.6429921539747966,0.6502746976550886
1.411,0.6366134211680802,0.6440040576891463
1.412,0.6302095559535563,0.6376947811887463
1.413,0.6237808111448514,0.6313471637142203
1.414,0.6173274405378082,0.6249615095949417
1.415,0.6108496989004465,0.6185381318876805
1.416,0.6043478419629142,0.6120773523306572
1.417,0.5978221264073889,0.6055795012932805
1.418,0.5912728098579502,0.5990449177216101
1.419,0.5847001508703994,0.5924739490795449
1.42,0.5781044089220594,0.5858669512857971
1.421,0.5714858444015266,0.5792242886466541
1.422,0.5648447185983991,0.572546333784582
1.423,0.5581812936929504,0.5658334675626756
1.424,0.5514958327457863,0.5590860790050283
1.425,0.5447885996874555,0.5523045652130297
1.426,0.5380598593080405,0.5454893312776592
1.427,0.5313098772466821,0.5386407901877719
1.428,0.5245389199811201,0.5317593627345019
1.429,0.5177472548171499,0.5248454774117336
1.43,0.5109351498780887,0.5178995703127804
1.431,0.5041028740941675,0.5109220850232417
1.432,0.4972506971919414,0.5039134725101785
1.433,0.49037888968361976,0.4968741910075719
1.434,0.48348772285639646,0.48980470589819686
1.435,0.4765774687617365,0.48270548959192744
1.436,0.4696484002046431,0.47557702140056185
1.437,0.4627007907328765,0.46841978740919793
1.438,0.4557349146261624,0.46123428034426595
1.439,0.44875104688536005,0.4540209994382515
1.44,0.44174946322161357,0.44678045029120467
1.441,0.4347304400454553,0.4395131447290724
1.442,0.4276942544559017,0.4322196006589685
1.443,0.42064118422951013,0.4249003419214201
1.444,0.4135715078094202,0.4175558981396959
1.445,0.4064855042943498,0.410186804566256
1.446,0.3993834534275846,0.40279360192644786
1.447,0.39226563558593003,0.39537683625949244
1.448,0.3851323317686529,0.3879370587568721
1.449,0.37798382358636573,0.3804748255981558
1.45,0.3708203932499373,0.3729906977844289
1.451,0.36364232355932957,0.3654852409693146
1.452,0.35644989789244313,0.3579590252877573
1.453,0.3492434001939259,0.3504126251826064
1.454,0.34202311496397153,0.342846619229123
1.455,0.3347893272470757,0.3352615899574632
1.456,0.3275423226207913,0.32765812367327285
1.457,0.3202823871844501,0.3200368102764555
1.458,0.3130098075478763,0.31239824307822966
1.459,0.305724870820059,0.30474301861653963
1.46,0.29842786459782655,0.29707173646995805
1.461,0.29111907695448813,0.2893849990701396
1.462,0.2837987964284693,0.28168341151295606
1.463,0.27646731201190883,0.2739675813683694
1.464,0.269124913139258,0.2662381184891904
1.465,0.26177188967585,0.2584956348187843
1.466,0.25440853190646706,0.25074074419785497
1.467,0.24703513052385745,0.2429740621703575
1.468,0.23965197661728876,0.23519620578872738
1.469,0.23225936166103311,0.22740779341842235
1.47,0.2248575775028708,0.21960944454196712
1.471,0.21744691635256447,0.21180177956255117
1.472,0.21002767077033133,0.20398541960731328
1.473,0.2026001336552812,0.19616098633037968
1.474,0.19516459823386131,0.18832910171580142
1.475,0.18772135804827642,0.18049038788045896
1.476,0.1802707069449083,0.17264546687706472
1.477,0.1728129390627029,0.16479496049732845
1.478,0.16534834882156646,0.15693949007543673
1.479,0.1578772309107381,0.14907967629190716
1.48,0.15039988027716467,0.14121613897795296
1.481,0.14291659211384375,0.13334949692041964
1.482,0.13542766184817853,0.1254803676674425
1.483,0.12793338513031074,0.11760936733488948
1.484,0.12043405782145931,0.1097371104137197
1.485,0.11292997598221696,0.10186420957830698
1.486,0.10542143586089207,0.09399127549591808
1.487,0.09790873388178979,0.08611891663733581
1.488,0.09039216663352047,0.07824773908881504
1.489,0.0828720308572865,0.0703783463654189
1.49,0.07534862343517607,0.06251133922586109
1.491,0.06782224137842992,0.054647315488914605
1.492,0.06029318181572441,0.04678686985152812
1.493,0.052761741981437175,0.03893059370870522
1.494,0.0452282192039212,0.031079074975272368
1.495,0.03769291089375417,0.02323289790958661
1.496,0.03015611453200567,0.015392642939323
1.497,0.022618127658488845,0.00755888648939323
1.498,0.01507924786002263,-0.0002677991878866203
1.499,0.007539772758670713,-0.008086846180327198
1.5,4.408728476930471e-16,-0.015897691080966166
1.5010000000000001,-0.007539772758671963,-0.02369977515068813
1.502,-0.01507924786002175,-0.03149254447824969
1.5030000000000001,-0.022618127658490094,-0.039275450137679246
1.504,-0.030156114532004785,-0.047047948342882145
1.5050000000000001,-0.03769291089375542,-0.05480950059947956
1.506,-0.045228219203920325,-0.06255957385370253
1.5070000000000001,-0.052761741981438424,-0.07029764063835807
1.508,-0.06029318181572353,-0.0780231792156901
1.5090000000000001,-0.06782224137842903,-0.08573567371717176
1.51,-0.07534862343517518,-0.09343461428006952
1.5110000000000001,-0.08287203085728775,-0.10111949718075972
1.512,-0.09039216663351958,-0.10878982496470131
1.5130000000000001,-0.09790873388178892,-0.11644510657303417
1.514,-0.1054214358608912,-0.12408485746569486
1.5150000000000001,-0.11292997598221821,-0.13170859974102364
1.516,-0.12043405782145844,-0.13931586225177559
1.5170000000000001,-0.127933385130312,-0.1469061807175131
1.518,-0.13542766184817767,-0.15447909783327948
1.5190000000000001,-0.14291659211384497,-0.1620341633745357
1.52,-0.1503998802771638,-0.16957093429827885
1.5210000000000001,-0.15787723091073938,-0.17708897484034114
1.522,-0.16534834882156554,-0.18458785660873692
1.5230000000000001,-0.17281293906270412,-0.19206715867311736
1.524,-0.18027070694490743,-0.19952646765018953
1.5250000000000001,-0.18772135804827764,-0.2069653777851501
1.526,-0.19516459823386045,-0.21438349102899582
1.5270000000000001,-0.20260013365528035,-0.2217804171117778
1.528,-0.21002767077033047,-0.2291557736116818
1.5290000000000001,-0.2174469163525657,-0.23650918601994925
1.53,-0.22485757750286994,-0.2438402878015818
1.5310000000000001,-0.23225936166103223,-0.251148720451835
1.532,-0.23965197661728788,-0.25843413354843453
1.5330000000000001,-0.24703513052385867,-0.2656961847995247
1.534,-0.25440853190646623,-0.27293454008730433
1.5350000000000001,-0.26177188967585124,-0.2801488735073636
1.536,-0.2691249131392571,-0.28733886740366593
1.537,-0.276467312011908,-0.29450421239919167
1.538,-0.28379879642846845,-0.3016446074222193
1.539,-0.2911190769544873,-0.30875975972823916
1.54,-0.2984278645978257,-0.31584938491749376
1.541,-0.3057248708200581,-0.32291320694812925
1.542,-0.3130098075478754,-0.32995095814498643
1.543,-0.3202823871844493,-0.3369623792039923
1.544,-0.3275423226207905,-0.34394721919218735
1.545,-0.33478932724707483,-0.3509052355433695
1.546,-0.34202311496397064,-0.35783619404939593
1.547,-0.349243400193925,-0.3647398688471123
1.548,-0.35644989789244236,-0.3716160424009544
1.549,-0.3636423235593288,-0.3784645054812138
1.55,-0.3708203932499365,-0.385285057138016
1.551,-0.37798382358636484,-0.3920775046709931
1.552,-0.3851323317686521,-0.3988416635947024
1.553,-0.3922656355859292,-0.40557735759979197
1.554,-0.3993834534275838,-0.4122844185099849
1.555,-0.40648550429434904,-0.4189626862348303
1.556,-0.41357150780941937,-0.42561200871835125
1.557,-0.4206411842295093,-0.4322322418835434
1.558,-0.42769425445590087,-0.4388232495728038
1.559,-0.4347304400454544,-0.44538490348430565
1.56,-0.4417494632216127,-0.4519170831043882
1.561,-0.4487510468853593,-0.4584196756359664
1.562,-0.45573491462616156,-0.46489257592303634
1.563,-0.4627007907328757,-0.47133568637130097
1.564,-0.46964840020464227,-0.47774891686499465
1.565,-0.47657746876173573,-0.4841321846799208
1.566,-0.4834877228563957,-0.49048541439278504
1.567,-0.49037888968361887,-0.4968085377868587
1.568,-0.4972506971919406,-0.5031014937540572
1.569,-0.5041028740941668,-0.5093642281934574
1.57,-0.5109351498780879,-0.5155966939063443
1.571,-0.5177472548171491,-0.5217988504878269
1.572,-0.5245389199811193,-0.5279706642151276
1.573,-0.5313098772466813,-0.5341121079325424
1.574,-0.5380598593080397,-0.5402231609332264
1.575,-0.5447885996874547,-0.5463038088377961
1.576,-0.5514958327457855,-0.5523540434698921
1.577,-0.5581812936929497,-0.558373862728696
1.578,-0.5648447185983984,-0.5643632704585636
1.579,-0.5714858444015258,-0.570322276315782
1.58,-0.5781044089220586,-0.5762508956325677
1.581,-0.5847001508703987,-0.5821491492783641
1.582,-0.5912728098579494,-0.5880170635185467
1.583,-0.5978221264073881,-0.5938546698705859
1.584,-0.6043478419629135,-0.599662004957778
1.585,-0.6108496989004457,-0.6054391103606097
1.586,-0.6173274405378074,-0.6111860324658716
1.587,-0.6237808111448506,-0.616902822313574
1.588,-0.6302095559535557,-0.6225895354417801
1.589,-0.6366134211680794,-0.6282462317294282
1.59,-0.6429921539747958,-0.6338729752372709
1.591,-0.6493455025522505,-0.6394698340469561
1.592,-0.6556732160811238,-0.6450368800984279
1.593,-0.661975044754115,-0.6505741890256633
1.594,-0.6682507397858258,-0.6560818399909129
1.595,-0.6745000534225566,-0.6615599155174589
1.596,-0.6807227389521071,-0.667008501321079
1.597,-0.6869185507135082,-0.6724276861402403
1.598,-0.6930872441067215,-0.6778175615651586
1.599,-0.6992285756022912,-0.6831782218658073
1.6,-0.7053423027509673,-0.6885097638189969
1.601,-0.7114281841932703,-0.6938122865345899
1.602,-0.7174859796690233,-0.6990858912809865
1.603,-0.7235154500268298,-0.7043306813099536
1.604,-0.7295163572335263,-0.7095467616809275
1.605,-0.7354884643835712,-0.7147342390848637
1.606,-0.7414315357084019,-0.7198932216677515
1.607,-0.7473453365857338,-0.7250238188538866
1.608,-0.7532296335488405,-0.7301261411690294
1.609,-0.759084194295749,-0.735200300063494
1.61,-0.7649087876984286,-0.7402464077353443
1.611,-0.7707031838119002,-0.7452645769537295
1.612,-0.7764671538833333,-0.7502549208825255
1.613,-0.7822004703610544,-0.7552175529043119
1.614,-0.7879029069035473,-0.7601525864448604
1.615,-0.7935742383883814,-0.765060134798181
1.616,-0.7992142409211023,-0.7699403109522537
1.617,-0.8048226918440641,-0.7747932274155298
1.618,-0.810399369745229,-0.7796189960443287
1.619,-0.8159440544669024,-0.7844177278711976
1.62,-0.821456527114427,-0.7891895329343548
1.621,-0.8269365700648185,-0.7939345201083033
1.622,-0.8323839669753659,-0.7986527969357285
1.623,-0.8377985027921667,-0.8033444694607547
1.624,-0.8431799637586198,-0.8080096420636729
1.625,-0.8485281374238575,-0.8126484172972244
1.6260000000000001,-0.8538428126511425,-0.8172608957245523
1.627,-0.8591237796261971,-0.8218471757588891
1.6280000000000001,-0.8643708298654891,-0.8264073535050946
1.629,-0.869583756224455,-0.830941522603117
1.6300000000000001,-0.8747623529056942,-0.8354497740734987
1.631,-0.8799064154670719,-0.8399321961649624
1.6320000000000001,-0.8850157408298083,-0.8443888742042304
1.633,-0.8900901272864864,-0.8488198904481102
1.6340000000000001,-0.8951293745090191,-0.853225323937964
1.635,-0.9001332835565514,-0.857605250356624
1.6360000000000001,-0.9051016568833243,-0.8619597418878656
1.637,-0.9100342983464657,-0.8662888670784837
1.6380000000000001,-0.9149310132137379,-0.870592690703082
1.639,-0.9197916081712201,-0.8748712736316318
1.6400000000000001,-0.9246158913309469,-0.8791246726999009
1.641,-0.9294036722384803,-0.8833529405828023
1.6420000000000001,-0.9341547618804288,-0.887556125670752
1.643,-0.9388689726919061,-0.8917342719491009
1.6440000000000001,-0.9435461185639428,-0.8958874188807225
1.645,-0.9481860148508282,-0.9000156012918066
1.6460000000000001,-0.9527884783774032,-0.9041188492609399
1.647,-0.9573533274462844,-0.9081971880115267
1.6480000000000001,-0.9618803818450521,-0.9122506378076384
1.649,-0.9663694628533464,-0.9162792138533024
1.6500000000000001,-0.9708203932499366,-0.9202829261953521
1.651,-0.9752329973197121,-0.9242617796298442
1.6520000000000001,-0.9796071008606211,-0.9282157736121253
1.653,-0.983942531190543,-0.9321449021705871
1.6540000000000001,-0.9882391171541127,-0.9360491538241787
1.655,-0.9924966891294738,-0.9399285115037018
1.6560000000000001,-0.9967150790349757,-0.9437829524769548
1.657,-1.0008941203358055,-0.9476124482777543
1.6580000000000001,-1.0050336480505702,-0.9514169646388984
1.659,-1.0091334987578027,-0.9551964614290851
1.6600000000000001,-1.0131935106024188,-0.9589508925938462
1.661,-1.0172135233021002,-0.962680206100515
1.6620000000000001,-1.0211933781536302,-0.9663843438872805
1.663,-1.025132918039154,-0.9700632418163403
1.6640000000000001,-1.0290319874323834,-0.9737168296311928
1.665,-1.0328904324047319,-0.9773450309180858
1.666,-1.0367081006314014,-0.9809477630716683
1.667,-1.040484841397388,-0.9845249372648306
1.668,-1.0442205056034306,-0.9880764584227831
1.669,-1.0479149457719037,-0.9916022252013844
1.67,-1.0515680160526355,-0.995102129969722
1.671,-1.0551795722286677,-0.9985760587969708
1.672,-1.0587494717219437,-1.0020238914435293
1.673,-1.0622775735989458,-1.0054455013564563
1.674,-1.0657637385762528,-1.0088407556691938
1.675,-1.0692078290260416,-1.0122095152055954
1.676,-1.0726097089815156,-1.0155516344882465
1.677,-1.0759692441422828,-1.0188669617510981
1.678,-1.0792863018796448,-1.0221553389563693
1.679,-1.0825607512418438,-1.0254166018157636
1.68,-1.0857924629592226,-1.0286505798159384
1.681,-1.0889813094493401,-1.0318570962482636
1.682,-1.0921271648219946,-1.0350359682428083
1.683,-1.095229904884203,-1.038187006806585
1.684,-1.0982894071451004,-1.0413100168659992
1.685,-1.1013055508207774,-1.0444047973134982
1.686,-1.1042782168390444,-1.0474711410583908
1.687,-1.1072072878441375,-1.0505088350818226
1.688,-1.1100926482013491,-1.0535176604958603
1.689,-1.1129341840015938,-1.056497392606674
1.69,-1.1157317830659015,-1.0594478009817667
1.691,-1.118485334949853,-1.0623686495212388
1.692,-1.121194730947934,-1.0652596965330245
1.693,-1.123859864097831,-1.0681206948120843
1.694,-1.126480629184649,-1.0709513917234894
1.695,-1.1290569227450704,-1.0737515292893818
1.696,-1.131588643071437,-1.076520844279736
1.697,-1.134075690215766,-1.079259068306894
1.698,-1.1365179659936926,-1.081965927923812
1.699,-1.1389153739883535,-1.0846411447259805
1.7,-1.141267819554184,-1.0872844354569386
1.701,-1.1435752098206622,-1.089895512117361
1.702,-1.145837453695971,-1.0924740820776242
1.703,-1.1480544618705966,-1.0950198481938191
1.704,-1.150226146820851,-1.097532508927128
1.705,-1.1523524228123314,-1.1000117584665194
1.706,-1.1544332059033027,-1.1024572868546791
1.707,-1.1564684139480117,-1.1048687801171218
1.708,-1.1584579665999286,-1.107245920394401
1.709,-1.160401785314922,-1.1095883860773657
1.71,-1.162299793354357,-1.1118958519453666
1.711,-1.1641519157881273,-1.1141679893073588
1.712,-1.1659580794976088,-1.1164044661458068
1.713,-1.1677182131785517,-1.118604947263333
1.714,-1.1694322473438923,-1.1207690944320094
1.715,-1.171100114326497,-1.1228965665452304
1.716,-1.1727217482818317,-1.1249870197720673
1.717,-1.1742970851905665,-1.1270401077140426
1.718,-1.1758260628610961,-1.1290554815642095
1.719,-1.1773086209320007,-1.1310327902684825
1.72,-1.178744700874426,-1.132971680689103
1.721,-1.1801342459943955,-1.1348717977701723
1.722,-1.1814772014350463,-1.1367327847051472
1.723,-1.1827735141787974,-1.1385542831062176
1.724,-1.1840231330494415,-1.1403359331754659
1.725,-1.1852260087141653,-1.1420773738777197
1.726,-1.1863820936854967,-1.1437782431150008
1.727,-1.187491342323181,-1.1454381779024796
1.728,-1.1885537108359812,-1.147056814545833
1.729,-1.189569157283408,-1.1486337888199123
1.73,-1.1905376415773734,-1.1501687361486237
1.731,-1.1914591254837763,-1.1516612917859237
1.732,-1.19233357262401,-1.1531110909978246
1.733,-1.1931609484763988,-1.1545177692453221
1.734,-1.1939412203775601,-1.1558809623681303
1.735,-1.194674357523696,-1.1572003067691394
1.736,-1.1953603309718068,-1.1584754395994774
1.737,-1.1959991136408359,-1.1597059989440934
1.738,-1.1965906803127366,-1.1608916240077432
1.739,-1.1971350076334701,-1.1620319553012894
1.74,-1.197632074113926,-1.1631266348282046
1.741,-1.19808186013077,-1.1641753062711784
1.742,-1.198484347927221,-1.1651776151787274
1.743,-1.1988395216137495,-1.1661332091517034
1.744,-1.199147367168707,-1.1670417380295977
1.745,-1.199407872438878,-1.1679028540765422
1.746,-1.1996210271399599,-1.168716212166898
1.747,-1.1997868228569708,-1.1694814699703395
1.748,-1.1999052530445793,-1.170198288136321
1.749,-1.1999763130273644,-1.1708663304778355
1.75,-1.2,-1.1714852641543545
1.7510000000000001,-1.1999763130273644,-1.1720547598538573
1.752,-1.1999052530445793,-1.1725744919738386
1.7530000000000001,-1.1997868228569708,-1.1730441388012076
1.754,-1.1996210271399599,-1.173463382690969
1.7550000000000001,-1.1994078724388777,-1.1738319102435923
1.756,-1.1991473671687072,-1.17414941248097
1.7570000000000001,-1.1988395216137495,-1.174415585020867
1.758,-1.198484347927221,-1.1746301282497709
1.7590000000000001,-1.19808186013077,-1.1747927474940354
1.76,-1.197632074113926,-1.1749031531892358
1.7610000000000001,-1.1971350076334701,-1.1749610610476333
1.762,-1.1965906803127366,-1.174966192223662
1.7630000000000001,-1.1959991136408359,-1.1749182734773405
1.764,-1.195360330971807,-1.1748170373355233
1.7650000000000001,-1.1946743575236958,-1.1746622222509027
1.766,-1.1939412203775601,-1.1744535727586676
1.7670000000000001,-1.1931609484763988,-1.1741908396307363
1.768,-1.19233357262401,-1.1738737800274806
1.7690000000000001,-1.1914591254837763,-1.1735021576468505
1.77,-1.1905376415773736,-1.1730757428708207
1.7710000000000001,-1.189569157283408,-1.1725943129090777
1.772,-1.1885537108359814,-1.172057651939867
1.7730000000000001,-1.187491342323181,-1.1714655512479206
1.774,-1.186382093685497,-1.17081780935939
1.7750000000000001,-1.185226008714165,-1.1701142321737077
1.776,-1.1840231330494415,-1.1693546330923095
1.7770000000000001,-1.1827735141787976,-1.1685388331441335
1.778,-1.1814772014350465,-1.1676666611078408
1.7790000000000001,-1.1801342459943955,-1.1667379536306766
1.78,-1.1787447008744263,-1.165752555343916
1.7810000000000001,-1.177308620932001,-1.1647103189748202
1.782,-1.1758260628610964,-1.1636111054550478
1.7830000000000001,-1.1742970851905663,-1.1624547840254544
1.784,-1.172721748281832,-1.1612412323372319
1.7850000000000001,-1.1711001143264967,-1.1599703365493128
1.786,-1.1694322473438927,-1.158641991422004
1.7870000000000001,-1.1677182131785515,-1.157256100406785
1.788,-1.165958079497609,-1.1558125757322248
1.7890000000000001,-1.1641519157881268,-1.1543113384859631
1.79,-1.1622997933543573,-1.1527523186927218
1.7910000000000001,-1.1604017853149218,-1.1511354553882847
1.792,-1.1584579665999288,-1.1494606966894216
1.793,-1.156468413948012,-1.1477279998597005
1.794,-1.154433205903303,-1.145937331371162
1.795,-1.1523524228123319,-1.1440886669618175
