ts,gt,s1
1.202,1.1458374536959715,1.1770396436600628
1.203,1.1480544618705966,1.1755811647464809
1.204,1.1502261468208508,1.1741312640066226
1.205,1.1523524228123319,1.172720716560763
1.206,1.1544332059033027,1.1713795783739709
1.207,1.1564684139480117,1.1701369338823322
1.208,1.1584579665999284,1.169020651769026
1.209,1.160401785314922,1.168057150935135
1.21,1.162299793354357,1.1672711786247019
1.211,1.1641519157881268,1.1666856025617731
1.212,1.1659580794976085,1.1663212188398682
1.213,1.1677182131785517,1.1661965771723992
1.214,1.1694322473438923,1.1663278249672178
1.215,1.171100114326497,1.1667285715308489
1.216,1.172721748281832,1.167409773539435
1.217,1.1742970851905665,1.1683796427353381
1.218,1.1758260628610961,1.1696435766222668
1.219,1.177308620932001,1.1712041127392308
1.22,1.1787447008744263,1.1730609068961926
1.221,1.1801342459943955,1.1752107355536752
1.222,1.1814772014350463,1.1776475223264107
1.223,1.1827735141787978,1.1803623883891523
1.224,1.1840231330494415,1.183343726362613
1.225,1.1852260087141653,1.186577297060933
1.226,1.1863820936854967,1.19004634829062
1.227,1.1874913423231812,1.1937317547063226
1.228,1.1885537108359814,1.197612177552439
1.229,1.189569157283408,1.2016642429531097
1.23,1.1905376415773732,1.205862737257793
1.231,1.1914591254837763,1.2101808178068723
1.232,1.19233357262401,1.2145902373525708
1.233,1.1931609484763988,1.2190615802561795
1.234,1.1939412203775601,1.223564508483948
1.235,1.194674357523696,1.2280680153419852
1.236,1.195360330971807,1.2325406848256855
1.237,1.1959991136408359,1.2369509544122235
1.238,1.1965906803127366,1.2412673790957849
1.239,1.1971350076334701,1.2454588944548473
1.24,1.197632074113926,1.2494950765488757
1.241,1.19808186013077,1.2533463964683962
1.242,1.198484347927221,1.2569844674071227
1.243,1.1988395216137495,1.2603822821874828
1.244,1.199147367168707,1.2635144392507531
1.245,1.199407872438878,1.266357355219664
1.246,1.1996210271399599,1.2688894622537066
1.247,1.1997868228569708,1.2710913885447326
1.248,1.1999052530445793,1.2729461204415926
1.249,1.1999763130273644,1.2744391448463706
1.25,1.2,1.2755585706899553
1.2510000000000001,1.1999763130273644,1.2762952284698645
1.252,1.1999052530445793,1.2766427470169004
1.2530000000000001,1.1997868228569708,1.2765976068478864
1.254,1.1996210271399599,1.2761591696577734
1.2550000000000001,1.1994078724388777,1.275329683704178
1.256,1.199147367168707,1.274114265039273
1.2570000000000001,1.1988395216137495,1.2725208547461602
1.258,1.198484347927221,1.2705601525377912
1.2590000000000001,1.19808186013077,1.2682455272743778
1.26,1.197632074113926,1.2655929051485288
1.2610000000000001,1.1971350076334701,1.2626206364743036
1.262,1.1965906803127366,1.2593493421955326
1.2630000000000001,1.1959991136408359,1.2558017413985583
1.264,1.195360330971807,1.2520024612736043
1.2650000000000001,1.194674357523696,1.2479778311159047
1.266,1.1939412203775601,1.2437556620914119
1.2670000000000001,1.1931609484763988,1.2393650146110213
1.268,1.19233357262401,1.2348359552610748
1.2690000000000001,1.1914591254837763,1.2301993053252838
1.27,1.1905376415773734,1.2254863830036695
1.2710000000000001,1.1895691572834077,1.220728741486838
1.272,1.1885537108359814,1.2159579050786717
1.2730000000000001,1.187491342323181,1.2112051055767896
1.274,1.186382093685497,1.206501021118036
1.2750000000000001,1.185226008714165,1.2018755196755584
1.276,1.1840231330494415,1.1973574093551465
1.2770000000000001,1.1827735141787976,1.192974197581505
1.278,1.1814772014350465,1.1887518611907792
1.2790000000000001,1.1801342459943953,1.184714629354256
1.28,1.1787447008744263,1.180884781150796
1.281,1.177308620932001,1.1772824594828477
1.282,1.1758260628610964,1.1739255028940911
1.283,1.1742970851905667,1.170829296696849
1.284,1.172721748281832,1.1680066446557262
1.285,1.1711001143264972,1.165467662301843
1.286,1.1694322473438927,1.1632196927708782
1.287,1.167718213178552,1.161267245869609
1.288,1.165958079497609,1.1596119608810769
1.289,1.1641519157881273,1.158252593419809
1.29,1.1622997933543573,1.1571850264471155
1.291,1.160401785314922,1.1564023053542218
1.292,1.1584579665999288,1.1558946968194534
1.293,1.156468413948012,1.1556497709466587
1.294,1.154433205903303,1.155652505997109
1.295,1.1523524228123316,1.155885414837948
1.296,1.1502261468208512,1.1563286920484295
1.297,1.1480544618705968,1.1569603804522246
1.298,1.1458374536959715,1.157756555681427
1.299,1.1435752098206624,1.1586915272268943
1.3,1.1412678195541843,1.1597380542915485
1.301,1.1389153739883537,1.1608675746392907
1.302,1.1365179659936928,1.1620504445234023
1.303,1.1340756902157665,1.1632561876855076
1.304,1.1315886430714375,1.164453751340241
1.305,1.1290569227450709,1.1656117670022927
1.306,1.1264806291846492,1.1666988139719048
1.307,1.1238598640978315,1.167683683272692
1.308,1.1211947309479344,1.1685356398318436
1.309,1.1184853349498531,1.169224680707466
1.31,1.115731783065902,1.169721787200958
1.311,1.112934184001594,1.1699991687434714
1.312,1.1100926482013496,1.1700304965144173
1.313,1.107207287844138,1.1697911248359174
1.314,1.1042782168390446,1.1692582984894802
1.315,1.1013055508207776,1.1684113442190198
1.316,1.0982894071451008,1.167231844816777
1.317,1.0952299048842034,1.1657037943344948
1.318,1.0921271648219948,1.1638137331202556
1.319,1.0889813094493406,1.1615508615503072
1.32,1.085792462959223,1.158907131503572
1.321,1.082560751241844,1.155877314812902
1.322,1.0792863018796452,1.1524590481198917
1.323,1.0759692441422832,1.1486528537576812
1.324,1.0726097089815159,1.1444621364868077
1.325,1.069207829026042,1.13989315611144
1.326,1.0657637385762533,1.1349549762051878
1.327,1.0622775735989465,1.1296593893758
1.328,1.0587494717219443,1.124020819694396
1.329,1.055179572228668,1.1180562031061771
1.33,1.051568016052636,1.11178484682384
1.331,1.0479149457719041,1.1052282688809416
1.332,1.0442205056034308,1.0984100191885342
1.333,1.0404848413973886,1.091355483593319
1.334,1.036708100631402,1.0840916725778191
1.335,1.032890432404732,1.0766469963717427
1.336,1.0290319874323828,1.0690510283573869
1.337,1.0251329180391546,1.0613342587500563
1.338,1.0211933781536295,1.0535278406157906
1.339,1.0172135233021007,1.0456633303529326
1.34,1.0131935106024181,1.0377724248103495
1.341,1.0091334987578031,1.0298866972433813
1.342,1.0050336480505693,1.0220373343181774
1.343,1.0008941203358062,1.0142548763664696
1.344,0.9967150790349749,1.006568963065449
1.345,0.9924966891294743,0.9990080866721529
1.346,0.9882391171541132,0.9915993548783523
1.347,0.9839425311905433,0.9843682652715278
1.348,0.9796071008606204,0.9773384932902246
1.349,0.9752329973197127,0.9705316954491903
1.35,0.9708203932499371,0.9639673294817499
1.351,0.9663694628533468,0.9576624929053261
1.352,0.9618803818450514,0.9516317813616745
1.353,0.957353327446285,0.9458871679178906
1.354,0.9527884783774024,0.9404379043386983
1.355,0.9481860148508288,0.9352904451566164
1.356,0.943546118563942,0.9304483951756677
1.357,0.9388689726919066,0.9259124808481312
1.358,0.934154761880428,0.9216805457639042
1.359,0.9294036722384809,0.9177475702902288
1.36,0.9246158913309462,0.914105715197217
1.361,0.9197916081712205,0.9107443889039022
1.362,0.9149310132137372,0.9076503377816625
1.363,0.9100342983464662,0.9048077587589071
1.364,0.9051016568833249,0.9021984332840913
1.365,0.9001332835565521,0.8998018815253823
1.366,0.8951293745090181,0.8975955355158073
1.367,0.8900901272864868,0.8955549297941073
1.368,0.8850157408298088,0.8936539079450209
1.369,0.8799064154670726,0.8918648433096094
1.37,0.8747623529056932,0.8901588720175927
1.371,0.8695837562244556,0.888506136390476
1.372,0.8643708298654883,0.8868760366774249
1.373,0.8591237796261977,0.8852374890160936
1.374,0.8538428126511416,0.8835591874584651
1.375,0.848528137423858,0.8818098678677342
1.3760000000000001,0.8431799637586189,0.879958571476595
1.377,0.8377985027921674,0.8779749059001601
1.3780000000000001,0.832383966975365,0.8758293014179841
1.379,0.8269365700648189,0.8734932603793505
1.3800000000000001,0.8214565271144261,0.8709395976434868
1.381,0.8159440544669031,0.8681426700415174
1.3820000000000001,0.8103993697452296,0.8650785929387821
1.383,0.8048226918440647,0.8617254420842464
1.3840000000000001,0.7992142409211015,0.8580634390568651
1.385,0.793574238388382,0.854075118756118
1.3860000000000001,0.7879029069035479,0.8497454775342594
1.387,0.7822004703610551,0.8450621007299451
1.3880000000000001,0.7764671538833324,0.8400152685353236
1.389,0.7707031838119008,0.8345980393101229
1.3900000000000001,0.7649087876984276,0.8288063096450613
1.391,0.7590841942957497,0.8226388506716331
1.3920000000000001,0.7532296335488396,0.8160973203141524
1.393,0.7473453365857344,0.8091862513814131
1.3940000000000001,0.741431535708401,0.8019130155975652
1.395,0.7354884643835718,0.7942877638733306
1.3960000000000001,0.7295163572335253,0.7863233433175424
1.397,0.7235154500268305,0.7780351916838133
1.3980000000000001,0.7174859796690222,0.7694412101359763
1.399,0.711428184193271,0.76056161539762
1.4000000000000001,0.705342302750968,0.7514187725234639
1.401,0.699228575602292,0.7420370096927502
1.4020000000000001,0.6930872441067205,0.7324424165752286
1.403,0.6869185507135088,0.7226626279579283
1.4040000000000001,0.6807227389521079,0.712726594444253
1.405,0.6745000534225573,0.7026643421452734
1.4060000000000001,0.6682507397858247,0.6925067233751258
1.407,0.6619750447541158,0.6822851604379023
1.408,0.6556732160811245,0.6720313846510824
1.409,0.6493455025522513,0.6617771727906201
1.41,0.6429921539747966,0.6515540831642704
1.411,0.6366134211680802,0.6413931935228511
1.412,0.6302095559535563,0.6313248430038474
1.413,0.6237808111448514,0.6213783802678552
1.414,0.6173274405378082,0.6115819199366941
1.415,0.6108496989004465,0.601962109372274
1.416,0.6043478419629142,0.592543907748981
1.417,0.5978221264073889,0.583350379269184
1.418,0.5912728098579502,0.5744025022532209
1.419,0.5847001508703994,0.5657189957021718
1.42,0.5781044089220594,0.5573161647855444
1.421,0.5714858444015266,0.5492077665474553
1.422,0.5648447185983991,0.5414048969556626
1.423,0.5581812936929504,0.5339159002390488
1.424,0.5514958327457863,0.5267463012726055
1.425,0.5447885996874555,0.5198987615759321
1.426,0.5380598593080405,0.5133730592935979
1.427,0.5313098772466821,0.507166093324857
1.428,0.5245389199811201,0.5012719115681258
1.429,0.5177472548171499,0.49568176304355516
1.43,0.5109351498780887,0.4903841734572725
1.431,0.5041028740941675,0.4853650435744511
1.432,0.4972506971919414,0.48060776957752727
1.433,0.49037888968361976,0.4760933844016525
1.434,0.48348772285639646,0.47180071886398267
1.435,0.4765774687617365,0.46770658123756287
1.436,0.4696484002046431,0.46378595376619897
1.437,0.4627007907328765,0.4600122044748075
1.438,0.4557349146261624,0.45635731250173756
1.439,0.44875104688536005,0.4527921050662733
1.44,0.44174946322161357,0.4492865040871566
1.441,0.4347304400454553,0.44580978038711866
1.442,0.4276942544559017,0.44233081335493096
1.443,0.42064118422951013,0.4388183538907918
1.444,0.4135715078094202,0.4352412884333155
1.445,0.4064855042943498,0.4315689018574181
1.446,0.3993834534275846,0.4277711370417784
1.447,0.39226563558593003,0.4238188489324844
1.448,0.3851323317686529,0.4196840509755378
1.449,0.37798382358636573,0.4153401518547454
1.45,0.3708203932499373,0.410762180552821
1.451,0.36364232355932957,0.40592699785109915
1.452,0.35644989789244313,0.4008134924969998
1.453,0.3492434001939259,0.39540276039662353
1.454,0.34202311496397153,0.38967826533205896
1.455,0.3347893272470757,0.38362597985761704
1.456,0.3275423226207913,0.37723450519522805
1.457,0.3202823871844501,0.37049516912502545
1.458,0.3130098075478763,0.3634021010514008
1.459,0.305724870820059,0.3559522836159063
1.46,0.29842786459782655,0.3481455804247863
1.461,0.29111907695448813,0.33998473965886045
1.462,0.2837987964284693,0.331475373535455
1.463,0.27646731201190883,0.3226259137942162
1.464,0.269124913139258,0.31344754357945753
1.465,0.26177188967585,0.3039541062892483
1.466,0.25440853190646706,0.2941619921543642
1.467,0.24703513052385745,0.2840900034966022
1.468,0.23965197661728876,0.27375919979463487
1.469,0.23225936166103311,0.263192723854405
1.47,0.2248575775028708,0.25241561053953804
1.471,0.21744691635256447,0.2414545796630424
1.472,0.21002767077033133,0.23033781477435833
1.473,0.2026001336552812,0.21909472969376215
1.474,0.19516459823386131,0.20775572474885742
1.475,0.18772135804827642,0.19635193475400428
1.476,0.1802707069449083,0.1849149708427381
1.477,0.1728129390627029,0.17347665831463774
1.478,0.16534834882156646,0.16206877269155057
1.479,0.1578772309107381,0.15072277619299518
1.48,0.15039988027716467,0.139469556837117
1.481,0.14291659211384375,0.12833917235151684
1.482,0.13542766184817853,0.11736060103811101
1.483,0.12793338513031074,0.10656150167780962
1.484,0.12043405782145931,0.09596798448527763
1.485,0.11292997598221696,0.08560439503132278
1.486,0.10542143586089207,0.07549311294213576
1.487,0.09790873388178979,0.06565436706059072
1.488,0.09039216663352047,0.0561060686172386
1.489,0.0828720308572865,0.04686366380766676
1.49,0.07534862343517607,0.037940007010498614
1.491,0.06782224137842992,0.029345255707421858
1.492,0.06029318181572441,0.02108678798500499
1.493,0.052761741981437175,0.01316914330890976
1.494,0.0452282192039212,0.005593987066312554
1.495,0.03769291089375417,-0.0016399008267199838
1.496,0.03015611453200567,-0.008536613157572332
1.497,0.022618127658488845,-0.015103078596169387
1.498,0.01507924786002263,-0.02134900112919451
1.499,0.007539772758670713,-0.027286776256662745
1.5,4.408728476930471e-16,-0.032931384652597095
1.5010000000000001,-0.007539772758671963,-0.03830026418028868
1.502,-0.01507924786002175,-0.043413161333816425
1.5030000000000001,-0.022618127658490094,-0.04829196334982949
1.504,-0.030156114532004785,-0.05296051239530334
1.5050000000000001,-0.03769291089375542,-0.057444403387256024
1.506,-0.045228219203920325,-0.06177076713724168
1.5070000000000001,-0.052761741981438424,-0.06596804063651233
1.508,-0.06029318181572353,-0.07006572640520826
1.5090000000000001,-0.06782224137842903,-0.07409414292070936
1.51,-0.07534862343517518,-0.07808416821480449
1.5110000000000001,-0.08287203085728775,-0.08206697878659928
1.512,-0.09039216663351958,-0.08607378601733731
1.5130000000000001,-0.09790873388178892,-0.09013557229415307
1.514,-0.1054214358608912,-0.09428282905226992
1.5150000000000001,-0.11292997598221821,-0.09854529892905836
1.516,-0.12043405782145844,-0.10295172418895411
1.5170000000000001,-0.127933385130312,-0.1075296035257589
1.518,-0.13542766184817767,-0.11230495927863449
1.5190000000000001,-0.14291659211384497,-0.11730211701098622
1.52,-0.1503998802771638,-0.12254349929785632
1.5210000000000001,-0.15787723091073938,-0.12804943544856015
1.522,-0.16534834882156554,-0.13383798875773723
1.5230000000000001,-0.17281293906270412,-0.1399248027314212
1.524,-0.18027070694490743,-0.14632296757565938
1.5250000000000001,-0.18772135804827764,-0.15304290806572382
1.526,-0.19516459823386045,-0.16009229373478828
1.5270000000000001,-0.20260013365528035,-0.16747597213423102
1.528,-0.21002767077033047,-0.17519592572439394
1.5290000000000001,-0.2174469163525657,-0.1832512527568815
1.53,-0.22485757750286994,-0.1916381723085453
1.5310000000000001,-0.23225936166103223,-0.2003500534251385
1.532,-0.23965197661728788,-0.209377468130681
1.5330000000000001,-0.24703513052385867,-0.21870826785883074
1.534,-0.25440853190646623,-0.22832768266638773
1.5350000000000001,-0.26177188967585124,-0.23821844239836584
1.536,-0.2691249131392571,-0.248360918790193
1.537,-0.276467312011908,-0.2587332873173786
1.538,-0.28379879642846845,-0.2693117074375807
1.539,-0.2911190769544873,-0.2800705197160545
1.54,-0.2984278645978257,-0.29098245818407253
1.541,-0.3057248708200581,-0.3020188761523652
1.542,-0.3130098075478754,-0.3131499835890139
1.543,-0.3202823871844493,-0.32434509407432577
1.544,-0.3275423226207905,-0.3355728792651191
1.545,-0.33478932724707483,-0.3468016287378787
1.546,-0.34202311496397064,-0.35799951303534105
1.547,-0.349243400193925,-0.36913484771405064
1.548,-0.35644989789244236,-0.38017635618226703
1.549,-0.3636423235593288,-0.3910934291275305
1.55,-0.3708203932499365,-0.4018563783619225
1.551,-0.37798382358636484,-0.4124366829596464
1.552,-0.3851323317686521,-0.42280722562619827
1.553,-0.3922656355859292,-0.4329425173201173
1.554,-0.3993834534275838,-0.44281890824673953
1.555,-0.40648550429434904,-0.4524147834573505
1.556,-0.41357150780941937,-0.46171074141621726
1.557,-0.4206411842295093,-0.4706897540403997
1.558,-0.42769425445590087,-0.47933730687249865
1.559,-0.4347304400454544,-0.48764151821275803
1.56,-0.4417494632216127,-0.49559323621319373
1.561,-0.4487510468853593,-0.5031861131208263
1.562,-0.45573491462616156,-0.5104166560485403
1.563,-0.4627007907328757,-0.5172842538485277
1.564,-0.46964840020464227,-0.5237911798634457
1.565,-0.47657746876173573,-0.5299425705322997
1.566,-0.4834877228563957,-0.5357463800303095
1.567,-0.49037888968361887,-0.5412133113226214
1.568,-0.4972506971919406,-0.5463567242092622
1.569,-0.5041028740941668,-0.5511925211313153
1.57,-0.5109351498780879,-0.5557390116945667
1.571,-0.5177472548171491,-0.5600167570450093
1.572,-0.5245389199811193,-0.5640483953993515
1.573,-0.5313098772466813,-0.5678584501913664
1.574,-0.5380598593080397,-0.5714731224405912
1.575,-0.5447885996874547,-0.5749200690818892
1.576,-0.5514958327457855,-0.5782281691119973
1.577,-0.5581812936929497,-0.5814272795111307
1.578,-0.5648447185983984,-0.584547982983418
1.579,-0.5714858444015258,-0.5876213296283216
1.58,-0.5781044089220586,-0.5906785747061163
1.581,-0.5847001508703987,-0.5937509146931339
1.582,-0.5912728098579494,-0.5968692238368575
1.583,-0.5978221264073881,-0.6000637934166948
1.584,-0.6043478419629135,-0.6033640758936762
1.585,-0.6108496989004457,-0.606798436091332
1.586,-0.6173274405378074,-0.6103939114911817
1.587,-0.6237808111448506,-0.6141759836499117
1.588,-0.6302095559535557,-0.6181683626522003
1.589,-0.6366134211680794,-0.6223927864040483
1.59,-0.6429921539747958,-0.6268688364471717
1.591,-0.6493455025522505,-0.6316137718366657
1.592,-0.6556732160811238,-0.6366423824730045
1.593,-0.661975044754115,-0.6419668631164144
1.594,-0.6682507397858258,-0.6475967091386378
1.595,-0.6745000534225566,-0.6535386348849377
1.596,-0.6807227389521071,-0.6597965153300612
1.597,-0.6869185507135082,-0.666371351516678
1.598,-0.6930872441067215,-0.6732612600657923
1.599,-0.6992285756022912,-0.6804614868470208
1.6,-0.7053423027509673,-0.687964444694389
1.601,-0.7114281841932703,-0.6957597748518959
1.602,-0.7174859796690233,-0.703834431634502
1.603,-0.7235154500268298,-0.7121727895957259
1.604,-0.7295163572335263,-0.72075677230469
1.605,-0.7354884643835712,-0.7295660016544048
1.606,-0.7414315357084019,-0.7385779664512909
1.607,-0.7473453365857338,-0.747768208874412
1.608,-0.7532296335488405,-0.7571105272433504
1.609,-0.759084194295749,-0.7665771933969959
1.61,-0.7649087876984286,-0.7761391828633334
1.611,-0.7707031838119002,-0.7857664158930593
1.612,-0.7764671538833333,-0.7954280073390428
1.613,-0.7822004703610544,-0.805092523289431
1.614,-0.7879029069035473,-0.8147282423058232
1.615,-0.7935742383883814,-0.824303419079195
1.616,-0.7992142409211023,-0.8337865482961916
1.617,-0.8048226918440641,-0.843146626506467
1.618,-0.810399369745229,-0.8523534097986771
1.619,-0.8159440544669024,-0.8613776651276245
1.62,-0.821456527114427,-0.8701914131883842
1.621,-0.8269365700648185,-0.8787681608038981
1.622,-0.8323839669753659,-0.8870831208804039
1.623,-0.8377985027921667,-0.8951134180890891
1.624,-0.8431799637586198,-0.9028382785519324
1.625,-0.8485281374238575,-0.9102392019435777
1.6260000000000001,-0.8538428126511425,-0.9173001145683634
1.627,-0.8591237796261971,-0.9240075021308467
1.6280000000000001,-0.8643708298654891,-0.9303505210882781
1.629,-0.869583756224455,-0.9363210876527127
1.6300000000000001,-0.8747623529056942,-0.9419139436976902
1.631,-0.8799064154670719,-0.9471266990176488
1.6320000000000001,-0.8850157408298083,-0.9519598495863973
1.633,-0.8900901272864864,-0.9564167716617727
1.6340000000000001,-0.8951293745090191,-0.9605036917859499
1.635,-0.9001332835565514,-0.9642296329326324
1.6360000000000001,-0.9051016568833243,-0.9676063372521205
1.637,-0.9100342983464657,-0.9706481660611304
1.6380000000000001,-0.9149310132137379,-0.9733719779148287
1.639,-0.9197916081712201,-0.9757969857820122
1.6400000000000001,-0.9246158913309469,-0.9779445945193628
1.641,-0.9294036722384803,-0.9798382200056354
1.6420000000000001,-0.9341547618804288,-0.9815030914501862
1.643,-0.9388689726919061,-0.9829660385311819
1.6440000000000001,-0.9435461185639428,-0.9842552651457666
1.645,-0.9481860148508282,-0.985400111666635
1.6460000000000001,-0.9527884783774032,-0.9864308076956382
1.647,-0.9573533274462844,-0.9873782173846394
1.6480000000000001,-0.9618803818450521,-0.9882735794560928
1.649,-0.9663694628533464,-0.9891482441001171
1.6500000000000001,-0.9708203932499366,-0.9900334089511029
1.651,-0.9752329973197121,-0.9909598563544896
1.6520000000000001,-0.9796071008606211,-0.9919576941236162
1.653,-0.983942531190543,-0.9930561019572942
1.6540000000000001,-0.9882391171541127,-0.9942830856413711
1.655,-0.9924966891294738,-0.9956652410923755
1.6560000000000001,-0.9967150790349757,-0.9972275302188944
1.657,-1.0008941203358055,-0.9989930704774617
1.6580000000000001,-1.0050336480505702,-1.0009829398849877
1.659,-1.0091334987578027,-1.0032159991204057
1.6600000000000001,-1.0131935106024188,-1.0057087322050942
1.661,-1.0172135233021002,-1.0084751070960858
1.6620000000000001,-1.0211933781536302,-1.0115264573593588
1.663,-1.025132918039154,-1.0148713859139775
1.6640000000000001,-1.0290319874323834,-1.018515691653083
1.665,-1.0328904324047319,-1.0224623195561642
1.666,-1.0367081006314014,-1.026711334710387
1.667,-1.040484841397388,-1.0312599204585156
1.668,-1.0442205056034306,-1.036102400689009
1.669,-1.0479149457719037,-1.0412302860817104
1.67,-1.0515680160526355,-1.0466323439219622
1.671,-1.0551795722286677,-1.0522946908986617
1.672,-1.0587494717219437,-1.0582009081093207
1.673,-1.0622775735989458,-1.0643321773092718
1.674,-1.0657637385762528,-1.0706674372642606
1.675,-1.0692078290260416,-1.0771835588973713
1.676,-1.0726097089815156,-1.083855537763846
1.677,-1.0759692441422828,-1.090656702242314
1.678,-1.0792863018796448,-1.097558935699266
1.679,-1.0825607512418438,-1.104532910766765
1.68,-1.0857924629592226,-1.1115483337717653
1.681,-1.0889813094493401,-1.1185741972706302
1.682,-1.0921271648219946,-1.125579038574352
1.683,-1.095229904884203,-1.1325312021000278
1.684,-1.0982894071451004,-1.1393991033519437
1.685,-1.1013055508207774,-1.146151492322073
1.686,-1.1042782168390444,-1.1527577141046088
1.687,-1.1072072878441375,-1.1591879645425007
1.688,-1.1100926482013491,-1.1654135387655435
1.689,-1.1129341840015938,-1.1714070705390904
1.69,-1.1157317830659015,-1.1771427604194082
1.691,-1.118485334949853,-1.1825965908054141
1.692,-1.121194730947934,-1.1877465260862117
1.693,-1.123859864097831,-1.1925726962087102
1.694,-1.126480629184649,-1.197057562128326
1.695,-1.1290569227450704,-1.2011860617575703
1.696,-1.131588643071437,-1.204945735190508
1.697,-1.134075690215766,-1.2083268281546684
1.698,-1.1365179659936926,-1.2113223728242428
1.699,-1.1389153739883535,-1.213928245317985
1.7,-1.141267819554184,-1.2161431994003948
1.701,-1.1435752098206622,-1.217968876104088
1.702,-1.145837453695971,-1.2194097891927769
1.703,-1.1480544618705966,-1.2204732865866343
1.704,-1.150226146820851,-1.22116948807304
1.705,-1.1523524228123314,-1.2215111998242802
1.706,-1.1544332059033027,-1.2215138064379654
1.707,-1.1564684139480117,-1.221195141404099
1.708,-1.1584579665999286,-1.2205753370834185
1.709,-1.160401785314922,-1.219676655453107
1.71,-1.162299793354357,-1.2185233010370684
1.711,-1.1641519157881273,-1.217141217587075
1.712,-1.1659580794976088,-1.2155578702171768
1.713,-1.1677182131785517,-1.2138020148155533
1.714,-1.1694322473438923,-1.211903456664498
1.715,-1.171100114326497,-1.2098928002895997
1.716,-1.1727217482818317,-1.2078011926326127
1.717,-1.1742970851905665,-1.2056600616984083
1.718,-1.1758260628610961,-1.2035008528643014
1.719,-1.1773086209320007,-1.2013547650595866
1.72,-1.178744700874426,-1.1992524890242755
1.721,-1.1801342459943955,-1.197223949838507
1.722,-1.1814772014350463,-1.1952980558784727
1.723,-1.1827735141787974,-1.193502456300777
1.724,-1.1840231330494415,-1.1918633090858182
1.725,-1.1852260087141653,-1.1904050615823336
1.726,-1.1863820936854967,-1.1891502453905882
1.727,-1.187491342323181,-1.1881192873016364
1.728,-1.1885537108359812,-1.1873303378756426
1.729,-1.189569157283408,-1.186799119094559
1.73,-1.1905376415773734,-1.18653879236476
1.731,-1.1914591254837763,-1.1865598479748307
1.732,-1.19233357262401,-1.1868700169340836
1.733,-1.1931609484763988,-1.1874742059299654
1.734,-1.1939412203775601,-1.1883744559489695
1.735,-1.194674357523696,-1.1895699249075185
1.736,-1.1953603309718068,-1.1910568944382545
1.737,-1.1959991136408359,-1.1928288007749364
1.738,-1.1965906803127366,-1.1948762894773495
1.739,-1.1971350076334701,-1.1971872935380412
1.74,-1.197632074113926,-1.199747134216915
1.741,-1.19808186013077,-1.202538643759419
1.742,-1.198484347927221,-1.2055423089708375
1.743,-1.1988395216137495,-1.208736434444572
1.744,-1.199147367168707,-1.2120973240777309
1.745,-1.199407872438878,-1.215599479354243
1.746,-1.1996210271399599,-1.2192158127352855
1.747,-1.1997868228569708,-1.222917874370394
1.748,-1.1999052530445793,-1.2266760902309803
1.749,-1.1999763130273644,-1.2304600096724854
1.75,-1.2,-1.2342385603522976
1.7510000000000001,-1.1999763130273644,-1.2379803083691139
1.752,-1.1999052530445793,-1.2416537214456103
1.7530000000000001,-1.1997868228569708,-1.2452274329508453
1.754,-1.1996210271399599,-1.2486705045517872
1.7550000000000001,-1.1994078724388777,-1.2519526852948195
1.756,-1.1991473671687072,-1.2550446649479834
1.7570000000000001,-1.1988395216137495,-1.257918319482761
1.758,-1.198484347927221,-1.260546946640021
1.7590000000000001,-1.19808186013077,-1.2629054896077712
1.76,-1.197632074113926,-1.2649707469378852
1.7610000000000001,-1.1971350076334701,-1.2667215669442315
1.762,-1.1965906803127366,-1.2681390249544953
1.7630000000000001,-1.1959991136408359,-1.2692065819316312
1.764,-1.195360330971807,-1.2699102231367927
1.7650000000000001,-1.1946743575236958,-1.2702385756727559
1.766,-1.1939412203775601,-1.270183003923647
1.7670000000000001,-1.1931609484763988,-1.2697376820918633
1.768,-1.19233357262401,-1.2688996432248454
1.7690000000000001,-1.1914591254837763,-1.2676688043211946
1.77,-1.1905376415773736,-1.2660479673059162
1.7710000000000001,-1.189569157283408,-1.2640427958666094
1.772,-1.1885537108359814,-1.261661768344547
1.7730000000000001,-1.187491342323181,-1.2589161070750543
1.774,-1.186382093685497,-1.2558196847688134
1.7750000000000001,-1.185226008714165,-1.2523889087179063
1.776,-1.1840231330494415,-1.2486425837961435
1.7770000000000001,-1.1827735141787976,-1.2446017554006918
1.778,-1.1814772014350465,-1.240289533650053
1.7790000000000001,-1.1801342459943955,-1.2357309003103063
1.78,-1.1787447008744263,-1.2309525000661887
1.7810000000000001,-1.177308620932001,-1.2259824178846388
1.782,-1.1758260628610964,-1.2208499443348872
1.7830000000000001,-1.1742970851905663,-1.2155853308300089
1.784,-1.172721748281832,-1.210219536839242
1.7850000000000001,-1.1711001143264967,-1.2047839711875925
1.786,-1.1694322473438927,-1.19931022960877
1.7870000000000001,-1.1677182131785515,-1.1938298307488453
1.788,-1.165958079497609,-1.1883739528310306
1.7890000000000001,-1.1641519157881268,-1.1829731731863675
1.79,-1.1622997933543573,-1.1776572128312435
1.7910000000000001,-1.1604017853149218,-1.172454688230235
1.792,-1.1584579665999288,-1.1673928723227796
1.793,-1.156468413948012,-1.1624974668144752
1.794,-1.154433205903303,-1.15779238763958
1.795,-1.1523524228123319,-1.1532995653909752
1.796,-1.1502261468208512,-1.1490387623884923
1.797,-1.1480544618705968,-1.1450274079172904
1.798,-1.1458374536959715,-1.141280453015722
