ts,gt,s1
1.202,1.1458374536959715,1.1047299011925336
1.203,1.1480544618705966,1.1125649670348334
1.204,1.1502261468208508,1.120853027177945
1.205,1.1523524228123319,1.1295469235555557
1.206,1.1544332059033027,1.1385959871634344
1.207,1.1564684139480117,1.1479464308396687
1.208,1.1584579665999284,1.1575417662715817
1.209,1.160401785314922,1.1673232419913924
1.21,1.162299793354357,1.1772302989595103
1.211,1.1641519157881268,1.1872010401979736
1.212,1.1659580794976085,1.1971727108272658
1.213,1.1677182131785517,1.2070821847791269
1.214,1.1694322473438923,1.2168664544059729
1.215,1.171100114326497,1.226463119185216
1.216,1.172721748281832,1.2358108697236212
1.217,1.1742970851905665,1.2448499633035228
1.218,1.1758260628610961,1.2535226872782075
1.219,1.177308620932001,1.2617738067183086
1.22,1.1787447008744263,1.2695509928331694
1.221,1.1801342459943955,1.2768052288405796
1.222,1.1814772014350463,1.2834911901332529
1.223,1.1827735141787978,1.2895675957901338
1.224,1.1840231330494415,1.2949975287030024
1.225,1.1852260087141653,1.2997487218326709
1.226,1.1863820936854967,1.3037938083719463
1.227,1.1874913423231812,1.3071105338729172
1.228,1.1885537108359814,1.3096819286913588
1.229,1.189569157283408,1.3114964394092807
1.23,1.1905376415773732,1.3125480182151024
1.231,1.1914591254837763,1.3128361695474537
1.232,1.19233357262401,1.312365953640416
1.233,1.1931609484763988,1.3111479469426817
1.234,1.1939412203775601,1.309198159718
1.235,1.194674357523696,1.3065379114667441
1.236,1.195360330971807,1.3031936651359635
1.237,1.1959991136408359,1.2991968214052956
1.238,1.1965906803127366,1.294583474646108
1.239,1.1971350076334701,1.289394132448865
1.24,1.197632074113926,1.283673400896594
1.241,1.19808186013077,1.277469638028313
1.242,1.198484347927221,1.270834578183281
1.243,1.1988395216137495,1.26382293014305
1.244,1.199147367168707,1.2564919521917481
1.245,1.199407872438878,1.2489010073942606
1.246,1.1996210271399599,1.2411111025455763
1.247,1.1997868228569708,1.2331844143713682
1.248,1.1999052530445793,1.225183806658858
1.249,1.1999763130273644,1.2171723420674563
1.25,1.2,1.2092127924099658
1.2510000000000001,1.1999763130273644,1.2013671512070208
1.252,1.1999052530445793,1.1936961522997782
1.2530000000000001,1.1997868228569708,1.1862587982588375
1.254,1.1996210271399599,1.179111902251292
1.2550000000000001,1.1994078724388777,1.172309646923316
1.256,1.199147367168707,1.1659031637235664
1.2570000000000001,1.1988395216137495,1.1599401359339494
1.258,1.198484347927221,1.1544644284902175
1.2590000000000001,1.19808186013077,1.149515747466841
1.26,1.197632074113926,1.1451293318702447
1.2610000000000001,1.1971350076334701,1.1413356801336414
1.262,1.1965906803127366,1.138160313437216
1.2630000000000001,1.1959991136408359,1.1356235776914814
1.264,1.195360330971807,1.1337404857213969
1.2650000000000001,1.194674357523696,1.132520600876683
1.266,1.1939412203775601,1.1319679629720942
1.2670000000000001,1.1931609484763988,1.132081057132712
1.268,1.19233357262401,1.1328528257861696
1.2690000000000001,1.1914591254837763,1.1342707237086778
1.27,1.1905376415773734,1.1363168156974104
1.2710000000000001,1.1895691572834077,1.1389679161108108
1.272,1.1885537108359814,1.142195769193283
1.2730000000000001,1.187491342323181,1.145967268784026
1.274,1.186382093685497,1.1502447157039695
1.2750000000000001,1.185226008714165,1.1549861108221748
1.276,1.1840231330494415,1.1601454815260441
1.2770000000000001,1.1827735141787976,1.1656732390602624
1.278,1.1814772014350465,1.1715165639597342
1.2790000000000001,1.1801342459943953,1.1776198165836071
1.28,1.1787447008744263,1.1839249695625687
1.281,1.177308620932001,1.1903720588014406
1.282,1.1758260628610964,1.196899649535037
1.283,1.1742970851905667,1.203445313818302
1.284,1.172721748281832,1.2099461157430629
1.285,1.1711001143264972,1.216339100613588
1.286,1.1694322473438927,1.2225617842825653
1.287,1.167718213178552,1.22855263884771
1.288,1.165958079497609,1.234251570937614
1.289,1.1641519157881273,1.2396003888728575
1.29,1.1622997933543573,1.244543255074926
1.291,1.160401785314922,1.2490271202098808
1.292,1.1584579665999288,1.2530021356957015
1.293,1.156468413948012,1.2564220413700953
1.294,1.154433205903303,1.2592445253085678
1.295,1.1523524228123316,1.2614315529986841
1.296,1.1502261468208512,1.2629496633145068
1.297,1.1480544618705968,1.2637702289929018
1.298,1.1458374536959715,1.263869679589126
1.299,1.1435752098206624,1.263229685180383
1.3,1.1412678195541843,1.2618372993908866
1.301,1.1389153739883537,1.2596850606278032
1.302,1.1365179659936928,1.2567710507419518
1.303,1.1340756902157665,1.2530989106577353
1.304,1.1315886430714375,1.2486778128508877
1.305,1.1290569227450709,1.2435223908877613
1.306,1.1264806291846492,1.2376526265731949
1.307,1.1238598640978315,1.2310936955832816
1.308,1.1211947309479344,1.223875772781626
1.309,1.1184853349498531,1.216033798730818
1.31,1.115731783065902,1.2076072092120815
1.311,1.112934184001594,1.198639629853405
1.312,1.1100926482013496,1.1891785382372702
1.313,1.107207287844138,1.1792748961117492
1.314,1.1042782168390446,1.1689827545607367
1.315,1.1013055508207776,1.158358835199227
1.316,1.0982894071451008,1.1474620906455286
1.317,1.0952299048842034,1.136353247683407
1.318,1.0921271648219948,1.1250943366613697
1.319,1.0889813094493406,1.113748210783372
1.32,1.085792462959223,1.1023780590235204
1.321,1.082560751241844,1.091046916447046
1.322,1.0792863018796452,1.079817175739767
1.323,1.0759692441422832,1.0687501037390907
1.324,1.0726097089815159,1.0579053667205456
1.325,1.069207829026042,1.0473405681260353
1.326,1.0657637385762533,1.0371108023232578
1.327,1.0622775735989465,1.027268227861363
1.328,1.0587494717219443,1.0178616635364195
1.329,1.055179572228668,1.008936210403249
1.33,1.051568016052636,1.0005329026686394
1.331,1.0479149457719041,0.9926883901767176
1.332,1.0442205056034308,0.9854346549519312
1.333,1.0404848413973886,0.978798764000654
1.334,1.036708100631402,0.9728026602908514
1.335,1.032890432404732,0.9674629935328181
1.336,1.0290319874323828,0.9627909920749118
1.337,1.0251329180391546,0.9587923769089866
1.338,1.0211933781536295,0.9554673184532119
1.339,1.0172135233021007,0.9528104364478246
1.34,1.0131935106024181,0.9508108429645492
1.341,1.0091334987578031,0.9494522281957154
1.342,1.0050336480505693,0.9487129883568148
1.343,1.0008941203358062,0.9485663947093363
1.344,0.9967150790349749,0.9489808023913168
1.345,0.9924966891294743,0.9499198974340448
1.346,0.9882391171541132,0.9513429800467155
1.347,0.9839425311905433,0.9532052819693348
1.348,0.9796071008606204,0.9554583154295387
1.349,0.9752329973197127,0.9580502509936467
1.35,0.9708203932499371,0.9609263213778586
1.351,0.9663694628533468,0.9640292480839715
1.352,0.9618803818450514,0.9672996875467138
1.353,0.957353327446285,0.9706766933283238
1.354,0.9527884783774024,0.9740981907713536
1.355,0.9481860148508288,0.9775014604239876
1.356,0.943546118563942,0.9808236264839998
1.357,0.9388689726919066,0.9840021464685431
1.358,0.934154761880428,0.9869752983073943
1.359,0.9294036722384809,0.9896826610773701
1.36,0.9246158913309462,0.9920655856448879
1.361,0.9197916081712205,0.9940676515621314
1.362,0.9149310132137372,0.9956351066689083
1.363,0.9100342983464662,0.9967172859866894
1.364,0.9051016568833249,0.9972670066519936
1.365,0.9001332835565521,0.99724093582245
1.366,0.8951293745090181,0.996599928698656
1.367,0.8900901272864868,0.9953093340370494
1.368,0.8850157408298088,0.9933392647813956
1.369,0.8799064154670726,0.9906648317114107
1.37,0.8747623529056932,0.9872663382941462
1.371,0.8695837562244556,0.983129435225072
1.372,0.8643708298654883,0.9782452334587579
1.373,0.8591237796261977,0.9726103748514354
1.374,0.8538428126511416,0.9662270598668147
1.375,0.848528137423858,0.9591030321299735
1.3760000000000001,0.8431799637586189,0.9512515199491588
1.377,0.8377985027921674,0.9426911352595815
1.3780000000000001,0.832383966975365,0.9334457307737634
1.379,0.8269365700648189,0.9235442164476702
1.3800000000000001,0.8214565271144261,0.9130203366876394
1.381,0.8159440544669031,0.9019124100280976
1.3820000000000001,0.8103993697452296,0.8902630333013271
1.383,0.8048226918440647,0.8781187525963964
1.3840000000000001,0.7992142409211015,0.8655297035621599
1.385,0.793574238388382,0.8525492238473259
1.3860000000000001,0.7879029069035479,0.8392334406869016
1.387,0.7822004703610551,0.8256408368373709
1.3880000000000001,0.7764671538833324,0.8118317982310267
1.389,0.7707031838119008,0.7978681468618704
1.3900000000000001,0.7649087876984276,0.7838126625301252
1.391,0.7590841942957497,0.7697285971589816
1.3920000000000001,0.7532296335488396,0.7556791854548086
1.393,0.7473453365857344,0.7417271557105061
1.3940000000000001,0.741431535708401,0.7279342445505098
1.395,0.7354884643835718,0.7143607193854213
1.3960000000000001,0.7295163572335253,0.7010649122843026
1.397,0.7235154500268305,0.6881027688840657
1.3980000000000001,0.7174859796690222,0.6755274158385693
1.399,0.711428184193271,0.6633887501661754
1.4000000000000001,0.705342302750968,0.6517330536843213
1.401,0.699228575602292,0.6406026355250279
1.4020000000000001,0.6930872441067205,0.6300355055070873
1.403,0.6869185507135088,0.6200650809011532
1.4040000000000001,0.6807227389521079,0.6107199288645944
1.405,0.6745000534225573,0.6020235465460674
1.4060000000000001,0.6682507397858247,0.5939941805671929
1.407,0.6619750447541158,0.5866446872830043
1.408,0.6556732160811245,0.5799824349061458
1.409,0.6493455025522513,0.574009248254769
1.41,0.6429921539747966,0.5687213965530958
1.411,0.6366134211680802,0.5641096243792464
1.412,0.6302095559535563,0.5601592255200123
1.413,0.6237808111448514,0.556850159158943
1.414,0.6173274405378082,0.5541572074955479
1.415,0.6108496989004465,0.5520501735715316
1.416,0.6043478419629142,0.5504941177679346
1.417,0.5978221264073889,0.5494496311366575
1.418,0.5912728098579502,0.548873143443892
1.419,0.5847001508703994,0.5487172635333912
1.42,0.5781044089220594,0.5489311493666127
1.421,0.5714858444015266,0.5494609048662612
1.422,0.5648447185983991,0.5502500004816827
1.423,0.5581812936929504,0.5512397142103023
1.424,0.5514958327457863,0.5523695896505336
1.425,0.5447885996874555,0.5535779075292621
1.426,0.5380598593080405,0.5548021670424327
1.427,0.5313098772466821,0.5559795732710054
1.428,0.5245389199811201,0.5570475268874859
1.429,0.5177472548171499,0.5579441123502795
1.43,0.5109351498780887,0.5586085807950438
1.431,0.5041028740941675,0.5589818238732225
1.432,0.4972506971919414,0.5590068348584073
1.433,0.49037888968361976,0.5586291534398553
1.434,0.48348772285639646,0.5577972907493335
1.435,0.4765774687617365,0.5564631313208249
1.436,0.4696484002046431,0.5545823088618199
1.437,0.4627007907328765,0.5521145529182101
1.438,0.4557349146261624,0.5490240037408842
1.439,0.44875104688536005,0.5452794929089706
1.44,0.44174946322161357,0.540854787530622
1.441,0.4347304400454553,0.535728796125005
1.442,0.4276942544559017,0.5298857345867747
1.443,0.42064118422951013,0.5233152509442012
1.444,0.4135715078094202,0.516012507942136
1.445,0.4064855042943498,0.507978222808446
1.446,0.3993834534275846,0.4992186638950773
1.447,0.39226563558593003,0.48974560421971675
1.448,0.3851323317686529,0.4795762322687336
1.449,0.37798382358636573,0.4687330207538867
1.45,0.3708203932499373,0.4572435543418951
1.451,0.36364232355932957,0.4451403176943644
1.452,0.35644989789244313,0.43246044546393214
1.453,0.3492434001939259,0.4192454361877802
1.454,0.34202311496397153,0.40554083230007487
1.455,0.3347893272470757,0.39139586874789084
1.456,0.3275423226207913,0.37686309293913334
1.457,0.3202823871844501,0.3619979589733395
1.458,0.3130098075478763,0.3468583993062232
1.459,0.305724870820059,0.331504377173724
1.46,0.29842786459782655,0.3159974232510917
1.461,0.29111907695448813,0.30040016014456994
1.462,0.2837987964284693,0.28477581840810023
1.463,0.27646731201190883,0.269187747842889
1.464,0.269124913139258,0.25369892787471754
1.465,0.26177188967585,0.23837148081062495
1.466,0.25440853190646706,0.22326619175463075
1.467,0.24703513052385745,0.20844203891005061
1.468,0.23965197661728876,0.19395573791576537
1.469,0.23225936166103311,0.1798613037543213
1.47,0.2248575775028708,0.16620963363379235
1.471,0.21744691635256447,0.153048114082046
1.472,0.21002767077033133,0.14042025530439722
1.473,0.2026001336552812,0.12836535564361512
1.474,0.19516459823386131,0.11691819874781595
1.475,0.18772135804827642,0.10610878579750703
1.476,0.1802707069449083,0.0959621048710641
1.477,0.1728129390627029,0.08649793923931572
1.478,0.16534834882156646,0.07773071607784364
1.479,0.1578772309107381,0.0696693967715716
1.48,0.15039988027716467,0.06231740966339855
1.481,0.14291659211384375,0.05567262576893353
1.482,0.13542766184817853,0.04972737764586714
1.483,0.12793338513031074,0.044468521271338365
1.484,0.12043405782145931,0.03987754044673311
1.485,0.11292997598221696,0.03593069291910435
1.486,0.10542143586089207,0.03259919708452731
1.487,0.09790873388178979,0.02984945782349975
1.488,0.09039216663352047,0.027643329714694367
1.489,0.0828720308572865,0.025938415583154587
1.49,0.07534862343517607,0.024688398064539666
1.491,0.06782224137842992,0.023843401610807162
1.492,0.06029318181572441,0.023350382126184677
1.493,0.052761741981437175,0.023153541207911195
1.494,0.0452282192039212,0.023194761774959455
1.495,0.03769291089375417,0.023414061702101356
1.496,0.03015611453200567,0.023750061936642444
1.497,0.022618127658488845,0.024140465462928896
1.498,0.01507924786002263,0.024522543395236254
1.499,0.007539772758670713,0.02483362442456409
1.5,4.408728476930471e-16,0.025011583818565056
1.5010000000000001,-0.007539772758671963,0.024995328177560113
1.502,-0.01507924786002175,0.024725272182278595
1.5030000000000001,-0.022618127658490094,0.024143803631393887
1.504,-0.030156114532004785,0.023195733157675084
1.5050000000000001,-0.03769291089375542,0.021828725130655584
1.506,-0.045228219203920325,0.019993706399723178
1.5070000000000001,-0.052761741981438424,0.01764524970369003
1.508,-0.06029318181572353,0.014741928769547198
1.5090000000000001,-0.06782224137842903,0.01124664234297712
1.51,-0.07534862343517518,0.007126904634412387
1.5110000000000001,-0.08287203085728775,0.002355099925281684
1.512,-0.09039216663351958,-0.0030913006427267242
1.5130000000000001,-0.09790873388178892,-0.009229561778807183
1.514,-0.1054214358608912,-0.016071547631342734
1.5150000000000001,-0.11292997598221821,-0.02362362731269388
1.516,-0.12043405782145844,-0.03188662309416894
1.5170000000000001,-0.127933385130312,-0.04085580167355203
1.518,-0.13542766184817767,-0.05052090858304879
1.5190000000000001,-0.14291659211384497,-0.060866245470611105
1.52,-0.1503998802771638,-0.07187078965458892
1.5210000000000001,-0.15787723091073938,-0.08350835502354972
1.522,-0.16534834882156554,-0.09574779303182795
1.5230000000000001,-0.17281293906270412,-0.10855323223034284
1.524,-0.18027070694490743,-0.121884354472635
1.5250000000000001,-0.18772135804827764,-0.1356967056516622
1.526,-0.19516459823386045,-0.14994203855436444
1.5270000000000001,-0.20260013365528035,-0.16456868517205023
1.528,-0.21002767077033047,-0.17952195557548972
1.5290000000000001,-0.2174469163525657,-0.1947445602577252
1.53,-0.22485757750286994,-0.21017705266502593
1.5310000000000001,-0.23225936166103223,-0.2257582884800088
1.532,-0.23965197661728788,-0.24142589809048337
1.5330000000000001,-0.24703513052385867,-0.25711676857558435
1.534,-0.25440853190646623,-0.27276753146647
1.5350000000000001,-0.26177188967585124,-0.28831505249441425
1.536,-0.2691249131392571,-0.3036969195232786
1.537,-0.276467312011908,-0.3188519248778525
1.538,-0.28379879642846845,-0.33372053832271314
1.539,-0.2911190769544873,-0.34824536701912184
1.54,-0.2984278645978257,-0.3623715988884271
1.541,-0.3057248708200581,-0.3760474259393517
1.542,-0.3130098075478754,-0.38922444427214475
1.543,-0.3202823871844493,-0.40185802765361395
1.544,-0.3275423226207905,-0.41390767176235044
1.545,-0.33478932724707483,-0.4253373064311446
1.546,-0.34202311496397064,-0.4361155734621535
1.547,-0.349243400193925,-0.44621606785763207
1.548,-0.35644989789244236,-0.45561754059319287
1.549,-0.3636423235593288,-0.4643040613591238
1.55,-0.3708203932499365,-0.47226514000619974
1.551,-0.37798382358636484,-0.4794958057530079
1.552,-0.3851323317686521,-0.4859966435398635
1.553,-0.3922656355859292,-0.4917737872470901
1.554,-0.3993834534275838,-0.4968388698304596
1.555,-0.40648550429434904,-0.5012089307609942
1.556,-0.41357150780941937,-0.5049062814880522
1.557,-0.4206411842295093,-0.5079583299703809
1.558,-0.42769425445590087,-0.5103973656377869
1.559,-0.4347304400454544,-0.5122603064532597
1.56,-0.4417494632216127,-0.5135884100397318
1.561,-0.4487510468853593,-0.514426951114622
1.562,-0.45573491462616156,-0.5148248677370049
1.563,-0.4627007907328757,-0.5148343791143599
1.564,-0.46964840020464227,-0.5145105779367505
1.565,-0.47657746876173573,-0.5139110004040057
1.566,-0.4834877228563957,-0.513095177284764
1.567,-0.49037888968361887,-0.5121241694934671
1.568,-0.4972506971919406,-0.51106009179167
1.569,-0.5041028740941668,-0.5099656283121703
1.57,-0.5109351498780879,-0.5089035436680346
1.571,-0.5177472548171491,-0.5079361934428173
1.572,-0.5245389199811193,-0.5071250378631499
1.573,-0.5313098772466813,-0.5065301624300356
1.574,-0.5380598593080397,-0.5062098092313366
1.575,-0.5447885996874547,-0.5062199225748008
1.576,-0.5514958327457855,-0.5066137124699596
1.577,-0.5581812936929497,-0.5074412393484529
1.578,-0.5648447185983984,-0.5087490232476087
1.579,-0.5714858444015258,-0.5105796804919738
1.58,-0.5781044089220586,-0.5129715906940898
1.581,-0.5847001508703987,-0.5159585966603143
1.582,-0.5912728098579494,-0.5195697395320291
1.583,-0.5978221264073881,-0.5238290312189117
1.584,-0.6043478419629135,-0.5287552658914346
1.585,-0.6108496989004457,-0.5343618719964174
1.586,-0.6173274405378074,-0.5406568059448346
1.587,-0.6237808111448506,-0.5476424882974467
1.588,-0.6302095559535557,-0.5553157829438746
1.589,-0.6366134211680794,-0.5636680194368517
1.59,-0.6429921539747958,-0.5726850583083521
1.591,-0.6493455025522505,-0.5823473988604136
1.592,-0.6556732160811238,-0.5926303285938372
1.593,-0.661975044754115,-0.6035041131144361
1.594,-0.6682507397858258,-0.614934225042373
1.595,-0.6745000534225566,-0.6268816101470918
1.596,-0.6807227389521071,-0.6393029886414768
1.597,-0.6869185507135082,-0.6521511892956949
1.598,-0.6930872441067215,-0.6653755137764374
1.599,-0.6992285756022912,-0.678922128382529
1.6,-0.7053423027509673,-0.6927344801351712
1.601,-0.7114281841932703,-0.7067537339919255
1.602,-0.7174859796690233,-0.7209192277895682
1.603,-0.7235154500268298,-0.735168941383241
1.604,-0.7295163572335263,-0.7494399763391318
1.605,-0.7354884643835712,-0.7636690424559103
1.606,-0.7414315357084019,-0.7777929473371809
1.607,-0.7473453365857338,-0.7917490852134722
1.608,-0.7532296335488405,-0.8054759212181717
1.609,-0.759084194295749,-0.818913467357005
1.61,-0.7649087876984286,-0.8320037464753139
1.611,-0.7707031838119002,-0.8446912406204191
1.612,-0.7764671538833333,-0.8569233203176757
1.613,-0.7822004703610544,-0.8686506514268857
1.614,-0.7879029069035473,-0.87982757641998
1.615,-0.7935742383883814,-0.8904124671193542
1.616,-0.7992142409211023,-0.9003680461579474
1.617,-0.8048226918440641,-0.9096616746649796
1.618,-0.810399369745229,-0.9182656039435583
1.619,-0.8159440544669024,-0.9261571891859194
1.62,-0.821456527114427,-0.9333190635668918
1.621,-0.8269365700648185,-0.939739271363804
1.622,-0.8323839669753659,-0.9454113590692468
1.623,-0.8377985027921667,-0.9503344237892396
1.624,-0.8431799637586198,-0.9545131185510805
1.625,-0.8485281374238575,-0.9579576144797111
1.6260000000000001,-0.8538428126511425,-0.9606835201363941
1.627,-0.8591237796261971,-0.962711758646067
1.6280000000000001,-0.8643708298654891,-0.964068403567575
1.629,-0.869583756224455,-0.9647844747812954
1.6300000000000001,-0.8747623529056942,-0.9648956959791843
1.631,-0.8799064154670719,-0.9644422156403437
1.6320000000000001,-0.8850157408298083,-0.9634682936588704
1.633,-0.8900901272864864,-0.9620219560573263
1.6340000000000001,-0.8951293745090191,-0.9601546204670799
1.635,-0.9001332835565514,-0.9579206952837078
1.6360000000000001,-0.9051016568833243,-0.9553771556101033
1.637,-0.9100342983464657,-0.9525830992801267
1.6380000000000001,-0.9149310132137379,-0.9495992864103627
1.639,-0.9197916081712201,-0.9464876660554081
1.6400000000000001,-0.9246158913309469,-0.9433108936422994
1.641,-0.9294036722384803,-0.9401318429312345
1.6420000000000001,-0.9341547618804288,-0.9370131162922976
1.643,-0.9388689726919061,-0.9340165571009336
1.6440000000000001,-0.9435461185639428,-0.9312027680385045
1.645,-0.9481860148508282,-0.9286306390383546
1.6460000000000001,-0.9527884783774032,-0.9263568885429678
1.647,-0.9573533274462844,-0.924435621634395
1.6480000000000001,-0.9618803818450521,-0.9229179084691593
1.649,-0.9663694628533464,-0.9218513862910958
1.6500000000000001,-0.9708203932499366,-0.9212798881126181
1.651,-0.9752329973197121,-0.9212431009477084
1.6520000000000001,-0.9796071008606211,-0.9217762562505367
1.653,-0.983942531190543,-0.9229098549634899
1.6540000000000001,-0.9882391171541127,-0.9246694293096938
1.655,-0.9924966891294738,-0.9270753431797344
1.6560000000000001,-0.9967150790349757,-0.930142632662654
1.657,-1.0008941203358055,-0.9338808879595296
1.6580000000000001,-1.0050336480505702,-0.9382941775966603
1.659,-1.0091334987578027,-0.9433810155268612
1.6600000000000001,-1.0131935106024188,-0.949134371374406
1.661,-1.0172135233021002,-0.9555417237440962
1.6620000000000001,-1.0211933781536302,-0.9625851561805818
1.663,-1.025132918039154,-0.9702414950328384
1.6640000000000001,-1.0290319874323834,-0.9784824881533486
1.665,-1.0328904324047319,-0.9872750230444219
1.666,-1.0367081006314014,-0.9965813827578212
1.667,-1.040484841397388,-1.0063595375606516
1.668,-1.0442205056034306,-1.0165634701027693
1.669,-1.0479149457719037,-1.0271435315609023
1.67,-1.0515680160526355,-1.0380468259939413
1.671,-1.0551795722286677,-1.0492176199250776
1.672,-1.0587494717219437,-1.0605977739702694
1.673,-1.0622775735989458,-1.072127193161653
1.674,-1.0657637385762528,-1.0837442924690035
1.675,-1.0692078290260416,-1.0953864739046888
1.676,-1.0726097089815156,-1.1069906115072659
1.677,-1.0759692441422828,-1.1184935404380485
1.678,-1.0792863018796448,-1.129832546392644
1.679,-1.0825607512418438,-1.140945851527439
1.68,-1.0857924629592226,-1.1517730931276424
1.681,-1.0889813094493401,-1.1622557913002673
1.682,-1.0921271648219946,-1.1723378020602586
1.683,-1.095229904884203,-1.1819657522917848
1.684,-1.0982894071451004,-1.191089453207076
1.685,-1.1013055508207774,-1.1996622890924986
1.686,-1.1042782168390444,-1.2076415783231471
1.687,-1.1072072878441375,-1.214988903842842
1.688,-1.1100926482013491,-1.2216704105432754
1.689,-1.1129341840015938,-1.2276570672332918
1.69,-1.1157317830659015,-1.2329248911640585
1.691,-1.118485334949853,-1.2374551333668098
1.692,-1.121194730947934,-1.241234423363966
1.693,-1.123859864097831,-1.2442548721300546
1.694,-1.126480629184649,-1.2465141325029172
1.695,-1.1290569227450704,-1.2480154165761843
1.696,-1.131588643071437,-1.2487674699379756
1.697,-1.134075690215766,-1.2487845029558942
1.698,-1.1365179659936926,-1.2480860796419375
1.699,-1.1389153739883535,-1.246696964960295
1.7,-1.141267819554184,-1.2446469317637454
1.701,-1.1435752098206622,-1.24197052885779
1.702,-1.145837453695971,-1.2387068119935858
1.703,-1.1480544618705966,-1.2348990398784723
1.704,-1.150226146820851,-1.2305943375646946
1.705,-1.1523524228123314,-1.225843329830035
1.706,-1.1544332059033027,-1.220699747397292
1.707,-1.1564684139480117,-1.2152200090502165
1.708,-1.1584579665999286,-1.2094627828909394
1.709,-1.160401785314922,-1.2034885301456124
1.71,-1.162299793354357,-1.1973590350607808
1.711,-1.1641519157881273,-1.191136924540721
1.712,-1.1659580794976088,-1.1848851812559393
1.713,-1.1677182131785517,-1.1786666540034128
1.714,-1.1694322473438923,-1.1725435691208035
1.715,-1.171100114326497,-1.1665770467483887
1.716,-1.1727217482818317,-1.160826625695102
1.717,-1.1742970851905665,-1.1553498005979845
1.718,-1.1758260628610961,-1.150201574969156
1.719,-1.1773086209320007,-1.1454340336007944
1.72,-1.178744700874426,-1.1410959376485375
1.721,-1.1801342459943955,-1.1372323455373916
1.722,-1.1814772014350463,-1.1338842626339412
1.723,-1.1827735141787974,-1.1310883224050685
1.724,-1.1840231330494415,-1.1288765015391058
1.725,-1.1852260087141653,-1.1272758712414264
1.726,-1.1863820936854967,-1.1263083866357642
1.727,-1.187491342323181,-1.12599071590651
1.728,-1.1885537108359812,-1.1263341105087628
1.729,-1.189569157283408,-1.1273443174539286
1.73,-1.1905376415773734,-1.129021534352008
1.731,-1.1914591254837763,-1.1313604075596793
1.732,-1.19233357262401,-1.1343500734485539
1.733,-1.1931609484763988,-1.1379742424731938
1.734,-1.1939412203775601,-1.1422113253860864
1.735,-1.194674357523696,-1.147034600619551
1.736,-1.1953603309718068,-1.1524124215348508
1.737,-1.1959991136408359,-1.1583084619292372
1.738,-1.1965906803127366,-1.164681997894571
1.739,-1.1971350076334701,-1.1714882238388948
1.74,-1.197632074113926,-1.1786786002170555
1.741,-1.19808186013077,-1.186201230270258
1.742,-1.198484347927221,-1.1940012628491683
1.743,-1.1988395216137495,-1.2020213181926533
1.744,-1.199147367168707,-1.2102019333559864
1.745,-1.199407872438878,-1.2184820238297742
1.746,-1.1996210271399599,-1.2267993577651362
1.747,-1.1997868228569708,-1.2350910391227805
1.748,-1.1999052530445793,-1.2432939959943219
1.749,-1.1999763130273644,-1.2513454703040356
1.75,-1.2,-1.259183505088504
1.7510000000000001,-1.1999763130273644,-1.2667474255704354
1.752,-1.1999052530445793,-1.2739783102911146
1.7530000000000001,-1.1997868228569708,-1.2808194486431395
1.754,-1.1996210271399599,-1.2872167812507012
1.7550000000000001,-1.1994078724388777,-1.2931193197778512
1.756,-1.1991473671687072,-1.2984795429049432
1.7570000000000001,-1.1988395216137495,-1.3032537653984866
1.758,-1.198484347927221,-1.307402477408585
1.7590000000000001,-1.19808186013077,-1.3108906513593035
1.76,-1.197632074113926,-1.3136880140489617
1.7610000000000001,-1.1971350076334701,-1.31576928184749
1.762,-1.1965906803127366,-1.3171143571645285
1.7630000000000001,-1.1959991136408359,-1.3177084846626934
1.764,-1.195360330971807,-1.3175423660030074
1.7650000000000001,-1.1946743575236958,-1.3166122322314873
1.766,-1.1939412203775601,-1.3149198732448002
1.7670000000000001,-1.1931609484763988,-1.3124726241061793
1.768,-1.19233357262401,-1.3092833083178466
1.7690000000000001,-1.1914591254837763,-1.3053701384904275
1.77,-1.1905376415773736,-1.300756575180645
1.7710000000000001,-1.189569157283408,-1.295471144993408
1.772,-1.1885537108359814,-1.2895472193607331
1.7730000000000001,-1.187491342323181,-1.283022755715251
1.774,-1.186382093685497,-1.2759400030680919
1.7750000000000001,-1.185226008714165,-1.2683451742773164
1.776,-1.1840231330494415,-1.2602880875517206
1.7770000000000001,-1.1827735141787976,-1.2518217799737203
1.778,-1.1814772014350465,-1.2430020960423018
1.7790000000000001,-1.1801342459943955,-1.2338872544309878
1.78,-1.1787447008744263,-1.224537396324927
1.7810000000000001,-1.177308620932001,-1.2150141188442591
1.782,-1.1758260628610964,-1.2053799971767032
1.7830000000000001,-1.1742970851905663,-1.1956980991299986
1.784,-1.172721748281832,-1.1860314958736844
1.7850000000000001,-1.1711001143264967,-1.1764427726692788
1.786,-1.1694322473438927,-1.1669935433880403
1.7870000000000001,-1.1677182131785515,-1.1577439725860437
1.788,-1.165958079497609,-1.1487523088476579
1.7890000000000001,-1.1641519157881268,-1.1400744330209704
1.79,-1.1622997933543573,-1.131763424853124
1.7910000000000001,-1.1604017853149218,-1.1238691513905852
1.792,-1.1584579665999288,-1.1164378803404278
1.793,-1.156468413948012,-1.1095119213948328
1.794,-1.154433205903303,-1.1031292983039218
1.795,-1.1523524228123319,-1.0973234542432395
1.796,-1.1502261468208512,-1.0921229927636833
1.797,-1.1480544618705968,-1.0875514563353905
1.798,-1.1458374536959715,-1.0836271442051568
1.799,-1.1435752098206626,-1.080362970981699
