ts,gt,s1
1.2,1.141267819554184,1.121492021496458
1.201,1.1435752098206626,1.1233008048742545
1.202,1.1458374536959715,1.1251264256364948
1.203,1.1480544618705966,1.126972298091694
1.204,1.1502261468208508,1.12884128432458
1.205,1.1523524228123319,1.1307356690573978
1.206,1.1544332059033027,1.1326571394492613
1.207,1.1564684139480117,1.134606770005839
1.208,1.1584579665999284,1.136585012728053
1.209,1.160401785314922,1.1385916925838429
1.21,1.162299793354357,1.1406260083416082
1.211,1.1641519157881268,1.1426865387582699
1.212,1.1659580794976085,1.144771254069194
1.213,1.1677182131785517,1.1468775326820486
1.214,1.1694322473438923,1.149002182932252
1.215,1.171100114326497,1.1511414697145552
1.216,1.172721748281832,1.153291145763681
1.217,1.1742970851905665,1.1554464873173316
1.218,1.1758260628610961,1.1576023338574886
1.219,1.177308620932001,1.159753131591168
1.22,1.1787447008744263,1.161892980299894
1.221,1.1801342459943955,1.164015683158442
1.222,1.1814772014350463,1.166114799098073
1.223,1.1827735141787978,1.1681836972677933
1.224,1.1840231330494415,1.1702156131292725
1.225,1.1852260087141653,1.1722037057071393
1.226,1.1863820936854967,1.1741411155064962
1.227,1.1874913423231812,1.1760210226038383
1.228,1.1885537108359814,1.1778367044160454
1.229,1.189569157283408,1.1795815926548985
1.23,1.1905376415773732,1.1812493289814778
1.231,1.1914591254837763,1.1828338188859213
1.232,1.19233357262401,1.1843292833331207
1.233,1.1931609484763988,1.1857303077340116
1.234,1.1939412203775601,1.187031887824891
1.235,1.194674357523696,1.1882294720635778
1.236,1.195360330971807,1.1893190001809204
1.237,1.1959991136408359,1.1902969375589465
1.238,1.1965906803127366,1.1911603051425252
1.239,1.1971350076334701,1.1919067046295044
1.24,1.197632074113926,1.192534338724538
1.241,1.19808186013077,1.1930420262839132
1.242,1.198484347927221,1.1934292122222485
1.243,1.1988395216137495,1.193695972096593
1.244,1.199147367168707,1.1938430113288525
1.245,1.199407872438878,1.1938716590731706
1.246,1.1996210271399599,1.1937838567805648
1.247,1.1997868228569708,1.193582141558327
1.248,1.1999052530445793,1.1932696244660854
1.249,1.1999763130273644,1.1928499639335872
1.25,1.2,1.1923273345268781
1.2510000000000001,1.1999763130273644,1.191706391329187
1.252,1.1999052530445793,1.1909922302402496
1.2530000000000001,1.1997868228569708,1.1901903445325763
1.254,1.1996210271399599,1.1893065780351095
1.2550000000000001,1.1994078724388777,1.1883470753434526
1.256,1.199147367168707,1.1873182294812215
1.2570000000000001,1.1988395216137495,1.1862266274587938
1.258,1.198484347927221,1.185078994193662
1.2590000000000001,1.19808186013077,1.1838821352705624
1.26,1.197632074113926,1.1826428790294536
1.2610000000000001,1.1971350076334701,1.1813680184751338
1.262,1.1965906803127366,1.1800642535038244
1.2630000000000001,1.1959991136408359,1.1787381339393261
1.264,1.195360330971807,1.1773960038644664
1.2650000000000001,1.194674357523696,1.1760439477224982
1.266,1.1939412203775601,1.1746877386480272
1.2670000000000001,1.1931609484763988,1.173332789468027
1.268,1.19233357262401,1.1719841067907386
1.2690000000000001,1.1914591254837763,1.1706462485739164
1.27,1.1905376415773734,1.1693232855342202
1.2710000000000001,1.1895691572834077,1.168018766726785
1.272,1.1885537108359814,1.1667356895884704
1.2730000000000001,1.187491342323181,1.1654764747001924
1.274,1.186382093685497,1.1642429454835364
1.2750000000000001,1.185226008714165,1.1630363130047483
1.276,1.1840231330494415,1.1618571660156742
1.2770000000000001,1.1827735141787976,1.1607054663165428
1.278,1.1814772014350465,1.1595805494801215
1.2790000000000001,1.1801342459943953,1.1584811309310532
1.28,1.1787447008744263,1.157405317328526
1.281,1.177308620932001,1.1563506231551894
1.282,1.1758260628610964,1.1553139923708644
1.283,1.1742970851905667,1.1542918249463798
1.284,1.172721748281832,1.1532800080512784
1.285,1.1711001143264972,1.1522739516294374
1.286,1.1694322473438927,1.1512686280592355
1.287,1.167718213178552,1.1502586155600834
1.288,1.165958079497609,1.1492381449751656
1.289,1.1641519157881273,1.1482011495314757
1.29,1.1622997933543573,1.1471413171528262
1.291,1.160401785314922,1.1460521448797503
1.292,1.1584579665999288,1.1449269949322427
1.293,1.156468413948012,1.1437591519372845
1.294,1.154433205903303,1.1425418808331622
1.295,1.1523524228123316,1.1412684849568144
1.296,1.1502261468208512,1.1399323638188839
1.297,1.1480544618705968,1.1385270700738155
1.298,1.1458374536959715,1.1370463651992022
1.299,1.1435752098206624,1.1354842734095822
1.3,1.1412678195541843,1.1338351333449521
1.301,1.1389153739883537,1.132093647093229
1.302,1.1365179659936928,1.130254926128628
1.303,1.1340756902157665,1.1283145337742266
1.304,1.1315886430714375,1.1262685238265948
1.305,1.1290569227450709,1.1241134750131525
1.306,1.1264806291846492,1.1218465209883717
1.307,1.1238598640978315,1.1194653756130504
1.308,1.1211947309479344,1.1169683533010597
1.309,1.1184853349498531,1.1143543842600474
1.31,1.115731783065902,1.1116230244960945
1.311,1.112934184001594,1.108774460497003
1.312,1.1100926482013496,1.1058095085542288
1.313,1.107207287844138,1.1027296087292204
1.314,1.1042782168390446,1.099536813515553
1.315,1.1013055508207776,1.096233771293524
1.316,1.0982894071451008,1.092823704718227
1.317,1.0952299048842034,1.089310384225364
1.318,1.0921271648219948,1.0856980968806473
1.319,1.0889813094493406,1.081991610838389
1.32,1.085792462959223,1.078196135712269
1.321,1.082560751241844,1.074317279196174
1.322,1.0792863018796452,1.0703610003049167
1.323,1.0759692441422832,1.0663335596335477
1.324,1.0726097089815159,1.06224146705929
1.325,1.069207829026042,1.0580914273320372
1.326,1.0657637385762533,1.0538902840172664
1.327,1.0622775735989465,1.0496449622693516
1.328,1.0587494717219443,1.0453624109231456
1.329,1.055179572228668,1.041049544397597
1.33,1.051568016052636,1.0367131849067048
1.331,1.0479149457719041,1.03236000547054
1.332,1.0442205056034308,1.027996474212189
1.333,1.0404848413973886,1.0236288004155796
1.334,1.036708100631402,1.0192628828040546
1.335,1.032890432404732,1.0149042604806968
1.336,1.0290319874323828,1.0105580669486405
1.337,1.0251329180391546,1.0062289876034134
1.338,1.0211933781536295,1.0019212210596897
1.339,1.0172135233021007,0.9976384446421762
1.34,1.0131935106024181,0.9933837843348057
1.341,1.0091334987578031,0.9891597894444693
1.342,1.0050336480505693,0.9849684121952176
1.343,1.0008941203358062,0.9808109924269219
1.344,0.9967150790349749,0.9766882475287676
1.345,0.9924966891294743,0.9726002676934165
1.346,0.9882391171541132,0.9685465165321878
1.347,0.9839425311905433,0.9645258370460112
1.348,0.9796071008606204,0.9605364629011496
1.349,0.9752329973197127,0.9565760349135121
1.35,0.9708203932499371,0.9526416226009214
1.351,0.9663694628533468,0.9487297506195316
1.352,0.9618803818450514,0.9448364298589008
1.353,0.957353327446285,0.9409571929305401
1.354,0.9527884783774024,0.937087133747253
1.355,0.9481860148508288,0.933220950855749
1.356,0.943546118563942,0.9293529941529658
1.357,0.9388689726919066,0.9254773145877178
1.358,0.934154761880428,0.9215877164237837
1.359,0.9294036722384809,0.9176778116187926
1.36,0.9246158913309462,0.9137410758551053
1.361,0.9197916081712205,0.9097709057449265
1.362,0.9149310132137372,0.9057606767217564
1.363,0.9100342983464662,0.901703801124551
1.364,0.9051016568833249,0.8975937859791957
1.365,0.9001332835565521,0.8934242899845882
1.366,0.8951293745090181,0.8891891792173318
1.367,0.8900901272864868,0.8848825810800098
1.368,0.8850157408298088,0.8804989360329514
1.369,0.8799064154670726,0.8760330466683413
1.37,0.8747623529056932,0.871480123708148
1.371,0.8695837562244556,0.8668358285336019
1.372,0.8643708298654883,0.862096311883497
1.373,0.8591237796261977,0.8572582483913058
1.374,0.8538428126511416,0.8523188666665258
1.375,0.848528137423858,0.8472759746637117
1.3760000000000001,0.8431799637586189,0.8421279801227768
1.377,0.8377985027921674,0.8368739059062612
1.3780000000000001,0.832383966975365,0.8315134001026491
1.379,0.8269365700648189,0.826046740809584
1.3800000000000001,0.8214565271144261,0.8204748355560637
1.381,0.8159440544669031,0.8147992153685398
1.3820000000000001,0.8103993697452296,0.8090220235313732
1.383,0.8048226918440647,0.8031459991374723
1.3840000000000001,0.7992142409211015,0.7971744555692655
1.385,0.793574238388382,0.7911112540934457
1.3860000000000001,0.7879029069035479,0.7849607727945391
1.387,0.7822004703610551,0.7787278711121511
1.3880000000000001,0.7764671538833324,0.7724178502841781
1.389,0.7707031838119008,0.7660364100332155
1.3900000000000001,0.7649087876984276,0.759589601865392
1.391,0.7590841942957497,0.7530837793797946
1.3920000000000001,0.7532296335488396,0.7465255460120842
1.393,0.7473453365857344,0.7399217006578261
1.3940000000000001,0.741431535708401,0.7332791816390838
1.395,0.7354884643835718,0.7266050094920251
1.3960000000000001,0.7295163572335253,0.719906229063269
1.397,0.7235154500268305,0.7131898514086488
1.3980000000000001,0.7174859796690222,0.7064627959896933
1.399,0.711428184193271,0.6997318336606944
1.4000000000000001,0.705342302750968,0.6930035309323301
1.401,0.699228575602292,0.6862841959870952
1.4020000000000001,0.6930872441067205,0.6795798269067196
1.403,0.6869185507135088,0.6728960625529867
1.4040000000000001,0.6807227389521079,0.6662381365206613
1.405,0.6745000534225573,0.6596108345551169
1.4060000000000001,0.6682507397858247,0.653018455797647
1.407,0.6619750447541158,0.6464647781888486
1.408,0.6556732160811245,0.6399530283249709
1.409,0.6493455025522513,0.6334858560241973
1.41,0.6429921539747966,0.6270653138196538
1.411,0.6366134211680802,0.6206928415538744
1.412,0.6302095559535563,0.614369256206063
1.413,0.6237808111448514,0.6080947470387419
1.414,0.6173274405378082,0.6018688761051656
1.415,0.6108496989004465,0.5956905841130039
1.416,0.6043478419629142,0.5895582015942801
1.417,0.5978221264073889,0.5834694652862012
1.418,0.5912728098579502,0.5774215395831364
1.419,0.5847001508703994,0.5714110428767192
1.42,0.5781044089220594,0.5654340785594258
1.421,0.5714858444015266,0.5594862704271558
1.422,0.5648447185983991,0.5535628021788767
1.423,0.5581812936929504,0.5476584606764215
1.424,0.5514958327457863,0.5417676825955131
1.425,0.5447885996874555,0.535884604070123
1.426,0.5380598593080405,0.5300031129067928
1.427,0.5313098772466821,0.5241169029235694
1.428,0.5245389199811201,0.5182195299502051
1.429,0.5177472548171499,0.5123044690119429
1.43,0.5109351498780887,0.5063651722092872
1.431,0.5041028740941675,0.500395126800073
1.432,0.4972506971919414,0.4943879129885698
1.433,0.49037888968361976,0.48833726092869045
1.434,0.48348772285639646,0.48223710645523415
1.435,0.4765774687617365,0.47608164506782513
1.436,0.4696484002046431,0.46986538370717174
1.437,0.4627007907328765,0.46358318988204333
1.438,0.4557349146261624,0.45723033772801325
1.439,0.44875104688536005,0.45080255060512237
1.44,0.44174946322161357,0.4442960398711658
1.441,0.4347304400454553,0.43770753949987634
1.442,0.4276942544559017,0.4310343362487684
1.443,0.42064118422951013,0.4242742951192849
1.444,0.4135715078094202,0.4174258798920861
1.445,0.4064855042943498,0.4104881685622597
1.446,0.3993834534275846,0.4034608635427819
1.447,0.39226563558593003,0.39634429654910797
1.448,0.3851323317686529,0.38913942812317254
1.449,0.37798382358636573,0.3818478418007203
1.45,0.3708203932499373,0.37447173297169023
1.451,0.36364232355932957,0.36701389252844474
1.452,0.35644989789244313,0.35947768544126035
1.453,0.3492434001939259,0.35186702444362067
1.454,0.34202311496397153,0.34418633905162727
1.455,0.3347893272470757,0.3364405401815605
1.456,0.3275423226207913,0.32863498066724084
1.457,0.3202823871844501,0.32077541201371884
1.458,0.3130098075478763,0.3128679377559766
1.459,0.305724870820059,0.30491896382021344
1.46,0.29842786459782655,0.2969351463109196
1.461,0.29111907695448813,0.28892333716881513
1.462,0.2837987964284693,0.28089052816295274
1.463,0.27646731201190883,0.2728437936944121
1.464,0.269124913139258,0.26479023289924264
1.465,0.26177188967585,0.25673691154419237
1.466,0.25440853190646706,0.24869080421060005
1.467,0.24703513052385745,0.24065873725929007
1.468,0.23965197661728876,0.23264733306278593
1.469,0.23225936166103311,0.22466295598015806
1.47,0.2248575775028708,0.21671166053516147
1.471,0.21744691635256447,0.2087991422393818
1.472,0.21002767077033133,0.20093069147965173
1.473,0.2026001336552812,0.1931111508627897
1.474,0.19516459823386131,0.1853448763813226
1.475,0.18772135804827642,0.17763570273119111
1.476,0.1802707069449083,0.1699869130770942
1.477,0.1728129390627029,0.16240121352314574
1.478,0.16534834882156646,0.15488071250647184
1.479,0.1578772309107381,0.14742690528932148
1.48,0.15039988027716467,0.14004066368185364
1.481,0.14291659211384375,0.13272223108309847
1.482,0.13542766184817853,0.12547122288232285
1.483,0.12793338513031074,0.11828663221724603
1.484,0.12043405782145931,0.11116684103993599
1.485,0.11292997598221696,0.10410963639588437
1.486,0.10542143586089207,0.09711223177743812
1.487,0.09790873388178979,0.09017129336931293
1.488,0.09039216663352047,0.08328297096238195
1.489,0.0828720308572865,0.07644293327200251
1.49,0.07534862343517607,0.06964640735965644
1.491,0.06782224137842992,0.06288822182163364
1.492,0.06029318181572441,0.056162853376441696
1.493,0.052761741981437175,0.04946447645357143
1.494,0.0452282192039212,0.042787015360707746
1.495,0.03769291089375417,0.036124198584445315
1.496,0.03015611453200567,0.029469614761431187
1.497,0.022618127658488845,0.02281676984255863
1.498,0.01507924786002263,0.016159144962707647
1.499,0.007539772758670713,0.009490254522459492
1.5,4.408728476930471e-16,0.0028037039864789964
1.5010000000000001,-0.007539772758671963,-0.0039067530944012965
1.502,-0.01507924786002175,-0.010647159323680846
1.5030000000000001,-0.022618127658490094,-0.017423299437868963
1.504,-0.030156114532004785,-0.024240648483983936
1.5050000000000001,-0.03769291089375542,-0.031104322637953485
1.506,-0.045228219203920325,-0.038019033083277864
1.5070000000000001,-0.052761741981438424,-0.04498904334341143
1.508,-0.06029318181572353,-0.05201813043167769
1.5090000000000001,-0.06782224137842903,-0.05910955015018928
1.51,-0.07534862343517518,-0.06626600683367355
1.5110000000000001,-0.08287203085728775,-0.07348962779633764
1.512,-0.09039216663351958,-0.08078194269973105
1.5130000000000001,-0.09790873388178892,-0.08814386801766183
1.514,-0.1054214358608912,-0.09557569673068778
1.5150000000000001,-0.11292997598221821,-0.10307709333818715
1.516,-0.12043405782145844,-0.11064709423061297
1.5170000000000001,-0.127933385130312,-0.11828411341888832
1.518,-0.13542766184817767,-0.12598595357214576
1.5190000000000001,-0.14291659211384497,-0.13374982226982707
1.52,-0.1503998802771638,-0.1415723533296336
1.5210000000000001,-0.15787723091073938,-0.14944963302961947
1.522,-0.16534834882156554,-0.15737723100084405
1.5230000000000001,-0.17281293906270412,-0.16535023552737899
1.524,-0.18027070694490743,-0.1733632929526687
1.5250000000000001,-0.18772135804827764,-0.18141065085642624
1.526,-0.19516459823386045,-0.18948620463390234
1.5270000000000001,-0.20260013365528035,-0.19758354708056114
1.528,-0.21002767077033047,-0.20569602055937375
1.5290000000000001,-0.2174469163525657,-0.21381677130606497
1.53,-0.22485757750286994,-0.2219388054093229
1.5310000000000001,-0.23225936166103223,-0.23005504598878193
1.532,-0.23965197661728788,-0.238158391083285
1.5330000000000001,-0.24703513052385867,-0.24624177175595688
1.534,-0.25440853190646623,-0.25429820992071195
1.5350000000000001,-0.26177188967585124,-0.26232087539725335
1.536,-0.2691249131392571,-0.27030314170811987
1.537,-0.276467312011908,-0.2782386401421473
1.538,-0.28379879642846845,-0.2861213116234309
1.539,-0.2911190769544873,-0.29394545594362204
1.54,-0.2984278645978257,-0.30170577793785847
1.541,-0.3057248708200581,-0.30939743021068106
1.542,-0.3130098075478754,-0.317016052047753
1.543,-0.3202823871844493,-0.3245578041816392
1.544,-0.3275423226207905,-0.33201939911533807
1.545,-0.33478932724707483,-0.33939812674507375
1.546,-0.34202311496397064,-0.3466918750639961
1.547,-0.349243400193925,-0.35389914577030696
1.548,-0.35644989789244236,-0.36101906464685407
1.549,-0.3636423235593288,-0.36805138662375736
1.55,-0.3708203932499365,-0.3749964954810271
1.551,-0.37798382358636484,-0.38185539819376346
1.552,-0.3851323317686521,-0.38862971396828083
1.553,-0.3922656355859292,-0.3953216580627106
1.554,-0.3993834534275838,-0.40193402053018173
1.555,-0.40648550429434904,-0.40847014006584104
1.556,-0.41357150780941937,-0.41493387318090674
1.557,-0.4206411842295093,-0.42132955896661534
1.558,-0.42769425445590087,-0.4276619797486448
1.559,-0.4347304400454544,-0.4339363179675778
1.56,-0.4417494632216127,-0.44015810965319546
1.561,-0.4487510468853593,-0.44633319488936907
1.562,-0.45573491462616156,-0.45246766569204977
1.563,-0.4627007907328757,-0.45856781174485495
1.564,-0.46964840020464227,-0.4646400644550742
1.565,-0.47657746876173573,-0.47069093980717336
1.566,-0.4834877228563957,-0.47672698050118456
1.567,-0.49037888968361887,-0.4827546978694348
1.568,-0.4972506971919406,-0.4887805140669869
1.569,-0.5041028740941668,-0.4948107050287792
1.57,-0.5109351498780879,-0.5008513446799749
1.571,-0.5177472548171491,-0.5069082508752927
1.572,-0.5245389199811193,-0.5129869335284107
1.573,-0.5313098772466813,-0.5190925453737529
1.574,-0.5380598593080397,-0.5252298357806752
1.575,-0.5447885996874547,-0.5314031080138761
1.576,-0.5514958327457855,-0.5376161803046264
1.577,-0.5581812936929497,-0.5438723510647563
1.578,-0.5648447185983984,-0.5501743685401955
1.579,-0.5714858444015258,-0.5565244051628342
1.58,-0.5781044089220586,-0.5629240368195313
1.581,-0.5847001508703987,-0.5693742272151011
1.582,-0.5912728098579494,-0.5758753174627291
1.583,-0.5978221264073881,-0.5824270209906244
1.584,-0.6043478419629135,-0.5890284238084573
1.585,-0.6108496989004457,-0.5956779901313727
1.586,-0.6173274405378074,-0.6023735733137372
1.587,-0.6237808111448506,-0.6091124319994445
1.588,-0.6302095559535557,-0.615891251351179
1.589,-0.6366134211680794,-0.6227061691776801
1.59,-0.6429921539747958,-0.6295528067363609
1.591,-0.6493455025522505,-0.636426303948632
1.592,-0.6556732160811238,-0.6433213587278422
1.593,-0.661975044754115,-0.6502322700844905
1.594,-0.6682507397858258,-0.6571529846413203
1.595,-0.6745000534225566,-0.6640771461616726
1.596,-0.6807227389521071,-0.6709981476689537
1.597,-0.6869185507135082,-0.6779091857128131
1.598,-0.6930872441067215,-0.6848033163194439
1.599,-0.6992285756022912,-0.6916735121489824
1.6,-0.7053423027509673,-0.6985127203727545
1.601,-0.7114281841932703,-0.7053139207769015
1.602,-0.7174859796690233,-0.7120701835970651
1.603,-0.7235154500268298,-0.7187747265910384
1.604,-0.7295163572335263,-0.7254209708628547
1.605,-0.7354884643835712,-0.7320025949623483
1.606,-0.7414315357084019,-0.7385135867990118
1.607,-0.7473453365857338,-0.7449482929275356
1.608,-0.7532296335488405,-0.7513014647849104
1.609,-0.759084194295749,-0.7575683014848427
1.61,-0.7649087876984286,-0.7637444888047475
1.611,-0.7707031838119002,-0.7698262340328879
1.612,-0.7764671538833333,-0.7758102963786678
1.613,-0.7822004703610544,-0.7816940126867833
1.614,-0.7879029069035473,-0.7874753182361246
1.615,-0.7935742383883814,-0.7931527624460969
1.616,-0.7992142409211023,-0.7987255193565428
1.617,-0.8048226918440641,-0.8041933927919633
1.618,-0.810399369745229,-0.8095568161661001
1.619,-0.8159440544669024,-0.8148168469285915
1.62,-0.821456527114427,-0.8199751557011474
1.621,-0.8269365700648185,-0.8250340101959371
1.622,-0.8323839669753659,-0.8299962540534047
1.623,-0.8377985027921667,-0.8348652807800039
1.624,-0.8431799637586198,-0.8396450030081736
1.625,-0.8485281374238575,-0.8443398173407177
1.6260000000000001,-0.8538428126511425,-0.8489545650794545
1.627,-0.8591237796261971,-0.8534944891730263
1.6280000000000001,-0.8643708298654891,-0.8579651877510636
1.629,-0.869583756224455,-0.8623725646409609
1.6300000000000001,-0.8747623529056942,-0.8667227772892877
1.631,-0.8799064154670719,-0.8710221825319207
1.6320000000000001,-0.8850157408298083,-0.875277280675432
1.633,-0.8900901272864864,-0.8794946583665526
1.6340000000000001,-0.8951293745090191,-0.8836809307369486
1.635,-0.9001332835565514,-0.8878426833166785
1.6360000000000001,-0.9051016568833243,-0.891986414211708
1.637,-0.9100342983464657,-0.8961184770385653
1.6380000000000001,-0.9149310132137379,-0.900245025102798
1.639,-0.9197916081712201,-0.9043719572972702
1.6400000000000001,-0.9246158913309469,-0.9085048661816866
1.641,-0.9294036722384803,-0.9126489886861047
1.6420000000000001,-0.9341547618804288,-0.9168091598588519
1.643,-0.9388689726919061,-0.9209897700532833
1.6440000000000001,-0.9435461185639428,-0.9251947259185151
1.645,-0.9481860148508282,-0.9294274155267997
1.6460000000000001,-0.9527884783774032,-0.9336906779349693
1.647,-0.9573533274462844,-0.9379867774395411
1.6480000000000001,-0.9618803818450521,-0.9423173827450899
1.649,-0.9663694628533464,-0.9466835512235278
1.6500000000000001,-0.9708203932499366,-0.9510857183986242
1.651,-0.9752329973197121,-0.9555236927454462
1.6520000000000001,-0.9796071008606211,-0.9599966558491435
1.653,-0.983942531190543,-0.9645031679217669
1.6540000000000001,-0.9882391171541127,-0.9690411786301624
1.655,-0.9924966891294738,-0.9736080431426392
1.6560000000000001,-0.9967150790349757,-0.9782005432576676
1.657,-1.0008941203358055,-0.982814913434485
1.6580000000000001,-1.0050336480505702,-0.9874468715037307
1.659,-1.0091334987578027,-0.9920916537962741
1.6600000000000001,-1.0131935106024188,-0.9967440543907812
1.661,-1.0172135233021002,-1.0013984681453953
1.6620000000000001,-1.0211933781536302,-1.0060489371466934
1.663,-1.025132918039154,-1.0106892001798775
1.6640000000000001,-1.0290319874323834,-1.0153127447984593
1.665,-1.0328904324047319,-1.0199128615494863
1.666,-1.0367081006314014,-1.0244826998920173
1.667,-1.040484841397388,-1.0290153253320602
1.668,-1.0442205056034306,-1.0335037772868738
1.669,-1.0479149457719037,-1.0379411271852854
1.67,-1.0515680160526355,-1.042320536308649
1.671,-1.0551795722286677,-1.046635312879312
1.672,-1.0587494717219437,-1.050878967909846
1.673,-1.0622775735989458,-1.0550452693368966
1.674,-1.0657637385762528,-1.05912829397808
1.675,-1.0692078290260416,-1.0631224768689838
1.676,-1.0726097089815156,-1.0670226575595994
1.677,-1.0759692441422828,-1.07082412297551
1.678,-1.0792863018796448,-1.074522646478364
1.679,-1.0825607512418438,-1.0781145227926698
1.68,-1.0857924629592226,-1.0815965985011
1.681,-1.0889813094493401,-1.0849662978483576
1.682,-1.0921271648219946,-1.0882216436335834
1.683,-1.095229904884203,-1.0913612730132494
1.684,-1.0982894071451004,-1.0943844480797877
1.685,-1.1013055508207774,-1.0972910611258262
1.686,-1.1042782168390444,-1.1000816345491653
1.687,-1.1072072878441375,-1.1027573153993593
1.688,-1.1100926482013491,-1.1053198646124334
1.689,-1.1129341840015938,-1.1077716410255687
1.69,-1.1157317830659015,-1.1101155803081013
1.691,-1.118485334949853,-1.112355168988523
1.692,-1.121194730947934,-1.1144944137989812
1.693,-1.123859864097831,-1.116537806598714
1.694,-1.126480629184649,-1.1184902851755374
1.695,-1.1290569227450704,-1.1203571902596734
1.696,-1.131588643071437,-1.1221442191164652
1.697,-1.134075690215766,-1.1238573761137347
1.698,-1.1365179659936926,-1.1255029206853104
1.699,-1.1389153739883535,-1.1270873131344659
1.7,-1.141267819554184,-1.1286171587394114
1.701,-1.1435752098206622,-1.1300991506374913
1.702,-1.145837453695971,-1.1315400119751098
1.703,-1.1480544618705966,-1.1329464378167053
1.704,-1.150226146820851,-1.1343250373081246
1.705,-1.1523524228123314,-1.1356822765875916
1.706,-1.1544332059033027,-1.1370244229310817
1.707,-1.1564684139480117,-1.1383574906083886
1.708,-1.1584579665999286,-1.1396871889115843
1.709,-1.160401785314922,-1.1410188727990584
1.71,-1.162299793354357,-1.1423574965759942
1.711,-1.1641519157881273,-1.1437075710062772
1.712,-1.1659580794976088,-1.1450731242215486
1.713,-1.1677182131785517,-1.14645766676076
1.714,-1.1694322473438923,-1.1478641610383395
1.715,-1.171100114326497,-1.1492949955013407
1.716,-1.1727217482818317,-1.1507519636959482
1.717,-1.1742970851905665,-1.152236248421865
1.718,-1.1758260628610961,-1.1537484111097007
1.719,-1.1773086209320007,-1.155288386511978
1.72,-1.178744700874426,-1.1568554827530275
1.721,-1.1801342459943955,-1.1584483867373803
1.722,-1.1814772014350463,-1.1600651748705497
1.723,-1.1827735141787974,-1.1617033290008205
1.724,-1.1840231330494415,-1.1633597574461159
1.725,-1.1852260087141653,-1.165030820926684
1.726,-1.1863820936854967,-1.166712363182486
1.727,-1.187491342323181,-1.1683997460142446
1.728,-1.1885537108359812,-1.1700878884493753
1.729,-1.189569157283408,-1.17177130969886
1.73,-1.1905376415773734,-1.173444175538787
1.731,-1.1914591254837763,-1.1751003477211033
1.732,-1.19233357262401,-1.1767334359922548
1.733,-1.1931609484763988,-1.1783368522761963
1.734,-1.1939412203775601,-1.179903866559765
1.735,-1.194674357523696,-1.1814276640039145
1.736,-1.1953603309718068,-1.1829014027938372
1.737,-1.1959991136408359,-1.1843182722347223
1.738,-1.1965906803127366,-1.1856715505977755
1.739,-1.1971350076334701,-1.1869546622232854
1.74,-1.197632074113926,-1.188161233393822
1.741,-1.19808186013077,-1.1892851465011767
1.742,-1.198484347927221,-1.1903205920451645
1.743,-1.1988395216137495,-1.1912621180209224
1.744,-1.199147367168707,-1.1921046762735967
1.745,-1.199407872438878,-1.1928436654251602
1.746,-1.1996210271399599,-1.1934749700073448
1.747,-1.1997868228569708,-1.1939949954670146
1.748,-1.1999052530445793,-1.1944006987454945
1.749,-1.1999763130273644,-1.194689614171122
1.75,-1.2,-1.1948598744442396
1.7510000000000001,-1.1999763130273644,-1.1949102265356935
1.752,-1.1999052530445793,-1.1948400423632846
1.7530000000000001,-1.1997868228569708,-1.1946493241551257
1.754,-1.1996210271399599,-1.1943387044541822
1.7550000000000001,-1.1994078724388777,-1.1939094407639501
1.756,-1.1991473671687072,-1.1933634048809276
1.7570000000000001,-1.1988395216137495,-1.192703067004837
1.758,-1.198484347927221,-1.1919314747620855
1.7590000000000001,-1.19808186013077,-1.191052227321315
1.76,-1.197632074113926,-1.1900694448217612
1.7610000000000001,-1.1971350076334701,-1.1889877333750818
1.762,-1.1965906803127366,-1.1878121459390778
1.7630000000000001,-1.1959991136408359,-1.1865481393969195
1.764,-1.195360330971807,-1.185201528207849
1.7650000000000001,-1.1946743575236958,-1.183778435024559
1.766,-1.1939412203775601,-1.1822852386983165
1.7670000000000001,-1.1931609484763988,-1.18072852011517
1.768,-1.19233357262401,-1.1791150063250753
1.7690000000000001,-1.1914591254837763,-1.1774515134403283
1.77,-1.1905376415773736,-1.1757448887901862
1.7710000000000001,-1.189569157283408,-1.1740019528248953
1.772,-1.1885537108359814,-1.1722294412645007
1.7730000000000001,-1.187491342323181,-1.1704339479856873
1.774,-1.186382093685497,-1.1686218691336536
1.7750000000000001,-1.185226008714165,-1.1667993489355282
1.776,-1.1840231330494415,-1.1649722276773724
1.7770000000000001,-1.1827735141787976,-1.1631459922883267
1.778,-1.1814772014350465,-1.1613257299532525
1.7790000000000001,-1.1801342459943955,-1.1595160851493826
1.78,-1.1787447008744263,-1.1577212204733118
1.7810000000000001,-1.177308620932001,-1.1559447815923138
1.782,-1.1758260628610964,-1.1541898666188382
1.7830000000000001,-1.1742970851905663,-1.1524590001692894
1.784,-1.172721748281832,-1.150754112328278
1.7850000000000001,-1.1711001143264967,-1.149076522697677
1.786,-1.1694322473438927,-1.1474269296664872
1.7870000000000001,-1.1677182131785515,-1.1458054049929765
1.788,-1.165958079497609,-1.1442113937452707
1.7890000000000001,-1.1641519157881268,-1.1426437196008774
1.79,-1.1622997933543573,-1.141100595459944
1.7910000000000001,-1.1604017853149218,-1.1395796392817117
1.792,-1.1584579665999288,-1.1380778950091273
1.793,-1.156468413948012,-1.1365918584031511
1.794,-1.154433205903303,-1.1351175075664715
1.795,-1.1523524228123319,-1.133650337896315
1.796,-1.1502261468208512,-1.1321854011683008
