ts,gt,s1
1.202,1.1458374536959715,1.1823766045494313
1.203,1.1480544618705966,1.1802274789572702
1.204,1.1502261468208508,1.177477796783903
1.205,1.1523524228123319,1.1741673152389132
1.206,1.1544332059033027,1.1703400350745938
1.207,1.1564684139480117,1.1660438387711523
1.208,1.1584579665999284,1.1613300968755882
1.209,1.160401785314922,1.1562532457253731
1.21,1.162299793354357,1.1508703400229343
1.211,1.1641519157881268,1.1452405839333397
1.212,1.1659580794976085,1.1394248445538981
1.213,1.1677182131785517,1.1334851517490312
1.214,1.1694322473438923,1.1274841884557285
1.215,1.171100114326497,1.121484775643069
1.216,1.172721748281832,1.115549356153217
1.217,1.1742970851905665,1.109739481660429
1.218,1.1758260628610961,1.1041153069590672
1.219,1.177308620932001,1.0987350957314146
1.22,1.1787447008744263,1.0936547418518974
1.221,1.1801342459943955,1.0889273101567678
1.222,1.1814772014350463,1.084602600448568
1.223,1.1827735141787978,1.0807267383139432
1.224,1.1840231330494415,1.0773417961133394
1.225,1.1852260087141653,1.0744854472534344
1.226,1.1863820936854967,1.0721906565800006
1.227,1.1874913423231812,1.0704854094324057
1.228,1.1885537108359814,1.069392481583653
1.229,1.189569157283408,1.068929251954252
1.23,1.1905376415773732,1.0691075596371529
1.231,1.1914591254837763,1.0699336064072733
1.232,1.19233357262401,1.0714079055158086
1.233,1.1931609484763988,1.0735252771896306
1.234,1.1939412203775601,1.0762748908727215
1.235,1.194674357523696,1.0796403538629502
1.236,1.195360330971807,1.083599845616673
1.237,1.1959991136408359,1.0881262966188439
1.238,1.1965906803127366,1.0931876103504719
1.239,1.1971350076334701,1.0987469265316143
1.24,1.197632074113926,1.1047629234792
1.241,1.19808186013077,1.1111901570980625
1.242,1.198484347927221,1.117979433722728
1.243,1.1988395216137495,1.125078213749838
1.244,1.199147367168707,1.1324310427481676
1.245,1.199407872438878,1.1399800065078736
1.246,1.1996210271399599,1.1476652062939068
1.247,1.1997868228569708,1.1554252504029041
1.248,1.1999052530445793,1.1631977579888413
1.249,1.1999763130273644,1.1709198710222466
1.25,1.2,1.1785287701807992
1.2510000000000001,1.1999763130273644,1.185962190437079
1.252,1.1999052530445793,1.1931589321115135
1.2530000000000001,1.1997868228569708,1.2000593631959844
1.254,1.1996210271399599,1.206605908825032
1.2550000000000001,1.1994078724388777,1.2127435238772186
1.256,1.199147367168707,1.2184201448275822
1.2570000000000001,1.1988395216137495,1.2235871171424837
1.258,1.198484347927221,1.2281995947088367
1.2590000000000001,1.19808186013077,1.2322169080192962
1.26,1.197632074113926,1.2356028980913794
1.2610000000000001,1.1971350076334701,1.2383262133797899
1.262,1.1965906803127366,1.240360567244911
1.2630000000000001,1.1959991136408359,1.241684953864229
1.264,1.195360330971807,1.2422838208145004
1.2650000000000001,1.194674357523696,1.2421471969081441
1.266,1.1939412203775601,1.241270774234586
1.2670000000000001,1.1931609484763988,1.2396559437331676
1.268,1.19233357262401,1.237309784005638
1.2690000000000001,1.1914591254837763,1.2342450034600418
1.27,1.1905376415773734,1.2304798362608687
1.2710000000000001,1.1895691572834077,1.2260378929394702
1.272,1.1885537108359814,1.2209479668909118
1.2730000000000001,1.187491342323181,1.2152437983454671
1.274,1.186382093685497,1.2089637977520453
1.2750000000000001,1.185226008714165,1.2021507308439363
1.276,1.1840231330494415,1.1948513679718125
1.2770000000000001,1.1827735141787976,1.1871161005821533
1.278,1.1814772014350465,1.1789985279889925
1.2790000000000001,1.1801342459943953,1.1705550178306399
1.28,1.1787447008744263,1.1618442438190963
1.281,1.177308620932001,1.1529267045761742
1.282,1.1758260628610964,1.1438642275056534
1.283,1.1742970851905667,1.134719461773567
1.284,1.172721748281832,1.125555364558118
1.285,1.1711001143264972,1.1164346847860105
1.286,1.1694322473438927,1.1074194485925335
1.287,1.167718213178552,1.098570450728683
1.288,1.165958079497609,1.0899467560896885
1.289,1.1641519157881273,1.0816052154563367
1.29,1.1622997933543573,1.0735999994237466
1.291,1.160401785314922,1.0659821543430321
1.292,1.1584579665999288,1.058799183920553
1.293,1.156468413948012,1.0520946599089231
1.294,1.154433205903303,1.0459078650851026
1.295,1.1523524228123316,1.0402734714459507
1.296,1.1502261468208512,1.0352212562624985
1.297,1.1480544618705968,1.0307758583235216
1.298,1.1458374536959715,1.0269565763690784
1.299,1.1435752098206624,1.0237772113684207
1.3,1.1412678195541843,1.0212459539367909
1.301,1.1389153739883537,1.0193653178151605
1.302,1.1365179659936928,1.0181321199588522
1.303,1.1340756902157665,1.0175375073984585
1.304,1.1315886430714375,1.017567030652542
1.305,1.1290569227450709,1.0182007630895535
1.306,1.1264806291846492,1.0194134652592122
1.307,1.1238598640978315,1.0211747928445247
1.308,1.1211947309479344,1.0234495465275844
1.309,1.1184853349498531,1.0261979617182537
1.31,1.115731783065902,1.029376035767659
1.311,1.112934184001594,1.0329358899807541
1.312,1.1100926482013496,1.0368261634565932
1.313,1.107207287844138,1.0409924355236868
1.314,1.1042782168390446,1.0453776733031546
1.315,1.1013055508207776,1.0499227007260983
1.316,1.0982894071451008,1.054566685155573
1.317,1.0952299048842034,1.0592476376189839
1.318,1.0921271648219948,1.0639029225450785
1.319,1.0889813094493406,1.0684697728216446
1.32,1.085792462959223,1.0728858059463953
1.321,1.082560751241844,1.077089537034505
1.322,1.0792863018796452,1.0810208844720957
1.323,1.0759692441422832,1.084621664065319
1.324,1.0726097089815159,1.0878360676290995
1.325,1.069207829026042,1.090611122087333
1.326,1.0657637385762533,1.0928971253162754
1.327,1.0622775735989465,1.0946480551537745
1.328,1.0587494717219443,1.0958219482172038
1.329,1.055179572228668,1.0963812454207986
1.33,1.051568016052636,1.0962931013564063
1.331,1.0479149457719041,1.0955296549982598
1.332,1.0442205056034308,1.0940682595098319
1.333,1.0404848413973886,1.0918916692665177
1.334,1.036708100631402,1.0889881825590486
1.335,1.032890432404732,1.085351738806307
1.336,1.0290319874323828,1.0809819694795837
1.337,1.0251329180391546,1.075884202320271
1.338,1.0211933781536295,1.0700694188163034
1.339,1.0172135233021007,1.0635541652863554
1.34,1.0131935106024181,1.056360418301502
1.341,1.0091334987578031,1.0485154055489674
1.342,1.0050336480505693,1.0400513836081333
1.343,1.0008941203358062,1.0310053744628385
1.344,0.9967150790349749,1.0214188629124663
1.345,0.9924966891294743,1.011337457365496
1.346,0.9882391171541132,1.0008105167994712
1.347,0.9839425311905433,0.9898907469493177
1.348,0.9796071008606204,0.9786337690382542
1.349,0.9752329973197127,0.967097664591134
1.35,0.9708203932499371,0.9553425000661403
1.351,0.9663694628533468,0.9434298352066466
1.352,0.9618803818450514,0.9314222191484237
1.353,0.957353327446285,0.9193826784181258
1.354,0.9527884783774024,0.9073742010252903
1.355,0.9481860148508288,0.8954592208824096
1.356,0.943546118563942,0.8836991067846891
1.357,0.9388689726919066,0.8721536601438962
1.358,0.934154761880428,0.8608806255986703
1.359,0.9294036722384809,0.8499352185181519
1.36,0.9246158913309462,0.8393696732769405
1.361,0.9197916081712205,0.829232816009101
1.362,0.9149310132137372,0.8195696653478253
1.363,0.9100342983464662,0.8104210644278456
1.364,0.9051016568833249,0.8018233471709025
1.365,0.9001332835565521,0.793808041593359
1.366,0.8951293745090181,0.7864016125710425
1.367,0.8900901272864868,0.7796252461726364
1.368,0.8850157408298088,0.7734946773316715
1.369,0.8799064154670726,0.7680200622715362
1.37,0.8747623529056932,0.7632058967305219
1.371,0.8695837562244556,0.7590509806580634
1.372,0.8643708298654883,0.7555484296718473
1.373,0.8591237796261977,0.7526857331817178
1.374,0.8538428126511416,0.750444858703227
1.375,0.848528137423858,0.7488024015045868
1.3760000000000001,0.8431799637586189,0.7477297783586623
1.377,0.8377985027921674,0.7471934638097028
1.3780000000000001,0.832383966975365,0.7471552670154524
1.379,0.8269365700648189,0.7475726468923545
1.3800000000000001,0.8214565271144261,0.748399062977083
1.381,0.8159440544669031,0.7495843591245717
1.3820000000000001,0.8103993697452296,0.7510751768931
1.383,0.8048226918440647,0.7528153952234072
1.3840000000000001,0.7992142409211015,0.7547465928029545
1.385,0.793574238388382,0.7568085293202493
1.3860000000000001,0.7879029069035479,0.7589396416591241
1.387,0.7822004703610551,0.7610775509602161
1.3880000000000001,0.7764671538833324,0.7631595763877248
1.389,0.7707031838119008,0.765123251384446
1.3900000000000001,0.7649087876984276,0.7669068381776979
1.391,0.7590841942957497,0.7684498363130868
1.3920000000000001,0.7532296335488396,0.7696934810420997
1.393,0.7473453365857344,0.7705812274727531
1.3940000000000001,0.741431535708401,0.7710592165094192
1.395,0.7354884643835718,0.7710767187573955
1.3960000000000001,0.7295163572335253,0.7705865527486697
1.397,0.7235154500268305,0.7695454740560672
1.3980000000000001,0.7174859796690222,0.7679145321019222
1.399,0.711428184193271,0.7656593917326165
1.4000000000000001,0.705342302750968,0.7627506169194251
1.401,0.699228575602292,0.7591639142570762
1.4020000000000001,0.6930872441067205,0.7548803342613342
1.403,0.6869185507135088,0.7498864288133283
1.4040000000000001,0.6807227389521079,0.744174363458254
1.405,0.6745000534225573,0.737741983636673
1.4060000000000001,0.6682507397858247,0.7305928343046982
1.407,0.6619750447541158,0.7227361327819672
1.408,0.6556732160811245,0.714186695050157
1.409,0.6493455025522513,0.7049648161069209
1.41,0.6429921539747966,0.6950961053572096
1.411,0.6366134211680802,0.6846112783929249
1.412,0.6302095559535563,0.6735459068699429
1.413,0.6237808111448514,0.6619401285353024
1.414,0.6173274405378082,0.6498383197846392
1.415,0.6108496989004465,0.6372887334372366
1.416,0.6043478419629142,0.6243431047018418
1.417,0.5978221264073889,0.6110562285672007
1.418,0.5912728098579502,0.5974855120860388
1.419,0.5847001508703994,0.583690505227092
1.42,0.5781044089220594,0.5697324141458698
1.421,0.5714858444015266,0.555673600869003
1.422,0.5648447185983991,0.5415770734986411
1.423,0.5581812936929504,0.5275059711210652
1.424,0.5514958327457863,0.5135230476472965
1.425,0.5447885996874555,0.49969015882209983
1.426,0.5380598593080405,0.48606775661188806
1.427,0.5313098772466821,0.47271439512134283
1.428,0.5245389199811201,0.4596862520941397
1.429,0.5177472548171499,0.44703666992500085
1.43,0.5109351498780887,0.434815719950399
1.431,0.5041028740941675,0.42306979359394087
1.432,0.4972506971919414,0.41184122372228227
1.433,0.49037888968361976,0.40116793931920824
1.434,0.48348772285639646,0.39108315631226276
1.435,0.4765774687617365,0.3816151070894238
1.436,0.4696484002046431,0.3727868109258639
1.437,0.4627007907328765,0.3646158872049623
1.438,0.4557349146261624,0.35711441296657626
1.439,0.44875104688536005,0.35028882595167077
1.44,0.44174946322161357,0.3441398739390422
1.441,0.4347304400454553,0.33866261078985016
1.442,0.4276942544559017,0.33384643923237395
1.443,0.42064118422951013,0.32967520003571493
1.444,0.4135715078094202,0.32612730684044855
1.445,0.4064855042943498,0.32317592553945185
1.446,0.3993834534275846,0.32078919673651946
1.447,0.39226563558593003,0.3189304994567701
1.448,0.3851323317686529,0.3175587539442672
1.449,0.37798382358636573,0.3166287610614316
1.45,0.3708203932499373,0.3160915755044899
1.451,0.36364232355932957,0.3158949097715159
1.452,0.35644989789244313,0.31598356556732005
1.453,0.3492434001939259,0.31629988910418966
1.454,0.34202311496397153,0.3167842465613626
1.455,0.3347893272470757,0.31737551580066453
1.456,0.3275423226207913,0.31801159030229675
1.457,0.3202823871844501,0.3186298911844773
1.458,0.3130098075478763,0.3191678831042719
1.459,0.305724870820059,0.3195635898051114
1.46,0.29842786459782655,0.3197561050793732
1.461,0.29111907695448813,0.31968609495205214
1.462,0.2837987964284693,0.31929628696359436
1.463,0.27646731201190883,0.3185319425358572
1.464,0.269124913139258,0.31734130854400777
1.465,0.26177188967585,0.31567604438784636
1.466,0.25440853190646706,0.3134916210571448
1.467,0.24703513052385745,0.31074768891542875
1.468,0.23965197661728876,0.30740841118346063
1.469,0.23225936166103311,0.3034427603850816
1.47,0.2248575775028708,0.2988247753222152
1.471,0.21744691635256447,0.293533776469705
1.472,0.21002767077033133,0.28755453802197883
1.473,0.2026001336552812,0.2808774151793018
1.474,0.19516459823386131,0.2734984256288188
1.475,0.18772135804827642,0.26541928455148206
1.476,0.1802707069449083,0.2566473928674627
1.477,0.1728129390627029,0.24719577881640503
1.478,0.16534834882156646,0.2370829933519731
1.479,0.1578772309107381,0.22633296020913812
1.48,0.15039988027716467,0.21497478187477484
1.481,0.14291659211384375,0.20304250305398885
1.482,0.13542766184817853,0.1905748335735642
1.483,0.12793338513031074,0.17761483299674014
1.484,0.12043405782145931,0.16420955953792085
1.485,0.11292997598221696,0.15040968615876166
1.486,0.10542143586089207,0.13626908699672496
1.487,0.09790873388178979,0.12184439752033296
1.488,0.09039216663352047,0.1071945520213727
1.489,0.0828720308572865,0.09238030224000249
1.49,0.07534862343517607,0.07746372107384161
1.491,0.06782224137842992,0.0625076954442669
1.492,0.06029318181572441,0.04757541248244014
1.493,0.052761741981437175,0.03272984325213113
1.494,0.0452282192039212,0.01803322824689495
1.495,0.03769291089375417,0.003546568884302187
1.496,0.03015611453200567,-0.010670870828990816
1.497,0.022618127658488845,-0.02456204837131294
1.498,0.01507924786002263,-0.03807260854595794
1.499,0.007539772758670713,-0.05115132726377834
1.5,4.408728476930471e-16,-0.06375052962585791
1.5010000000000001,-0.007539772758671963,-0.07582647887491299
1.502,-0.01507924786002175,-0.08733973302299369
1.5030000000000001,-0.022618127658490094,-0.09825546622851832
1.504,-0.030156114532004785,-0.10854375228482617
1.5050000000000001,-0.03769291089375542,-0.11817980789364113
1.506,-0.045228219203920325,-0.12714419372667152
1.5070000000000001,-0.052761741981438424,-0.13542297162526956
1.508,-0.06029318181572353,-0.14300781664786882
1.5090000000000001,-0.06782224137842903,-0.14989608304573726
1.51,-0.07534862343517518,-0.15609082362553076
1.5110000000000001,-0.08287203085728775,-0.1616007623398678
1.512,-0.09039216663351958,-0.1664402203309642
1.5130000000000001,-0.09790873388178892,-0.17062899603446638
1.514,-0.1054214358608912,-0.1741922003276322
1.5150000000000001,-0.11292997598221821,-0.17716004807505092
1.516,-0.12043405782145844,-0.17956760778293732
1.5170000000000001,-0.127933385130312,-0.18145451141689783
1.518,-0.13542766184817767,-0.1828646267650123
1.5190000000000001,-0.14291659211384497,-0.18384569503552034
1.52,-0.1503998802771638,-0.1844489366637329
1.5210000000000001,-0.15787723091073938,-0.18472862856374467
1.522,-0.16534834882156554,-0.18474165629483827
1.5230000000000001,-0.17281293906270412,-0.18454704481848527
1.524,-0.18027070694490743,-0.18420547169742693
1.5250000000000001,-0.18772135804827764,-0.18377876673255594
1.526,-0.19516459823386045,-0.1833294021445331
1.5270000000000001,-0.20260013365528035,-0.1829199774847956
1.528,-0.21002767077033047,-0.18261270350375444
1.5290000000000001,-0.2174469163525657,-0.18246888921260024
1.53,-0.22485757750286994,-0.18254843634893564
1.5310000000000001,-0.23225936166103223,-0.1829093453956594
1.532,-0.23965197661728788,-0.18360723720768818
1.5330000000000001,-0.24703513052385867,-0.18469489417301044
1.534,-0.25440853190646623,-0.18622182467425102
1.5350000000000001,-0.26177188967585124,-0.18823385442565876
1.536,-0.2691249131392571,-0.1907727480398243
1.537,-0.276467312011908,-0.1938758639303369
1.538,-0.28379879642846845,-0.19757584538298978
1.539,-0.2911190769544873,-0.2019003503312346
1.54,-0.2984278645978257,-0.2068718220539434
1.541,-0.3057248708200581,-0.21250730267762963
1.542,-0.3130098075478754,-0.21881829101398093
1.543,-0.3202823871844493,-0.22581064589961108
1.544,-0.3275423226207905,-0.23348453583151363
1.545,-0.33478932724707483,-0.24183443531166848
1.546,-0.34202311496397064,-0.2508491679309295
1.547,-0.349243400193925,-0.2605119958386135
1.548,-0.35644989789244236,-0.27080075486356453
1.549,-0.3636423235593288,-0.281688034177702
1.55,-0.3708203932499365,-0.29314139902754305
1.551,-0.37798382358636484,-0.3051236547055857
1.552,-0.3851323317686521,-0.31759314959506063
1.553,-0.3922656355859292,-0.3305041148007587
1.554,-0.3993834534275838,-0.3438070375784666
1.555,-0.40648550429434904,-0.3574490654979394
1.556,-0.41357150780941937,-0.37137443802232645
1.557,-0.4206411842295093,-0.3855249419617054
1.558,-0.42769425445590087,-0.3998403870626112
1.559,-0.4347304400454544,-0.41425909783002196
1.56,-0.4417494632216127,-0.4287184175451673
1.561,-0.4487510468853593,-0.4431552203422902
1.562,-0.45573491462616156,-0.457506427141483
1.563,-0.4627007907328757,-0.4717095212029274
1.564,-0.46964840020464227,-0.4857030590711147
1.565,-0.47657746876173573,-0.4994271727153261
1.566,-0.4834877228563957,-0.512824058745046
1.567,-0.49037888968361887,-0.5258384506849322
1.568,-0.4972506971919406,-0.5384180704331423
1.569,-0.5041028740941668,-0.5505140551975533
1.57,-0.5109351498780879,-0.5620813564057975
1.571,-0.5177472548171491,-0.5730791073149583
1.572,-0.5245389199811193,-0.5834709563038045
1.573,-0.5313098772466813,-0.5932253631119501
1.574,-0.5380598593080397,-0.6023158555946593
1.575,-0.5447885996874547,-0.6107212448858688
1.576,-0.5514958327457855,-0.6184257972035896
1.577,-0.5581812936929497,-0.6254193608875284
1.578,-0.5648447185983984,-0.6316974476264061
1.579,-0.5714858444015258,-0.6372612672082754
1.58,-0.5781044089220586,-0.6421177155087435
1.581,-0.5847001508703987,-0.6462793158157487
1.582,-0.5912728098579494,-0.6497641139725906
1.583,-0.5978221264073881,-0.6525955281999175
1.584,-0.6043478419629135,-0.6548021548294064
1.585,-0.6108496989004457,-0.6564175315437104
1.586,-0.6173274405378074,-0.6574798600660449
1.587,-0.6237808111448506,-0.6580316905756123
1.588,-0.6302095559535557,-0.6581195704391768
1.589,-0.6366134211680794,-0.6577936601420751
1.59,-0.6429921539747958,-0.6571073195710653
1.591,-0.6493455025522505,-0.6561166680448217
1.592,-0.6556732160811238,-0.6548801217033527
1.593,-0.661975044754115,-0.653457912053464
1.594,-0.6682507397858258,-0.651911589622001
1.595,-0.6745000534225566,-0.6503035167908995
1.596,-0.6807227389521071,-0.6486963539768319
1.597,-0.6869185507135082,-0.6471525433729125
1.598,-0.6930872441067215,-0.6457337944898147
1.599,-0.6992285756022912,-0.6445005757190544
1.6,-0.7053423027509673,-0.6435116160916016
1.601,-0.7114281841932703,-0.6428234213214464
1.602,-0.7174859796690233,-0.6424898081063387
1.603,-0.7235154500268298,-0.6425614605082347
1.604,-0.7295163572335263,-0.6430855120546171
1.605,-0.7354884643835712,-0.644105156990857
1.606,-0.7414315357084019,-0.6456592938743991
1.607,-0.7473453365857338,-0.647782204436217
1.608,-0.7532296335488405,-0.6505032703454431
1.609,-0.759084194295749,-0.6538467302019619
1.61,-0.7649087876984286,-0.6578314787516636
1.611,-0.7707031838119002,-0.6624709099723688
1.612,-0.7764671538833333,-0.6677728053184823
1.613,-0.7822004703610544,-0.6737392680416499
1.614,-0.7879029069035473,-0.680366704126645
1.615,-0.7935742383883814,-0.6876458499989723
1.616,-0.7992142409211023,-0.6955618467768752
1.617,-0.8048226918440641,-0.7040943604583476
1.618,-0.810399369745229,-0.7132177470567738
1.619,-0.8159440544669024,-0.7229012613298248
1.62,-0.821456527114427,-0.7331093073885098
1.621,-0.8269365700648185,-0.7438017291294573
1.622,-0.8323839669753659,-0.7549341381067203
1.623,-0.8377985027921667,-0.7664582761520101
1.624,-0.8431799637586198,-0.7783224097671583
1.625,-0.8485281374238575,-0.7904717530517132
1.6260000000000001,-0.8538428126511425,-0.8028489156944786
1.627,-0.8591237796261971,-0.8153943723519684
1.6280000000000001,-0.8643708298654891,-0.8280469495613298
1.629,-0.869583756224455,-0.8407443261912393
1.6300000000000001,-0.8747623529056942,-0.853423543323292
1.631,-0.8799064154670719,-0.8660215193788496
1.6320000000000001,-0.8850157408298083,-0.8784755662634469
1.633,-0.8900901272864864,-0.8907239022922933
1.6340000000000001,-0.8951293745090191,-0.9027061576870019
1.635,-0.9001332835565514,-0.9143638684945345
1.6360000000000001,-0.9051016568833243,-0.9256409548744848
1.637,-0.9100342983464657,-0.9364841798289887
1.6380000000000001,-0.9149310132137379,-0.9468435846102101
1.639,-0.9197916081712201,-0.9566728972316749
1.6400000000000001,-0.9246158913309469,-0.9659299107305714
1.641,-0.9294036722384803,-0.9745768280763099
1.6420000000000001,-0.9341547618804288,-0.9825805708944984
1.643,-0.9388689726919061,-0.9899130494724115
1.6440000000000001,-0.9435461185639428,-0.9965513918298914
1.645,-0.9481860148508282,-1.0024781299755166
1.6460000000000001,-0.9527884783774032,-1.007681341819382
1.647,-0.9573533274462844,-1.0121547475777215
1.6480000000000001,-0.9618803818450521,-1.0158977598781966
1.649,-0.9663694628533464,-1.018915487154593
1.6500000000000001,-0.9708203932499366,-1.0212186903031852
1.651,-0.9752329973197121,-1.0228236929565362
1.6520000000000001,-0.9796071008606211,-1.023752246111257
1.653,-0.983942531190543,-1.0240313482208954
1.6540000000000001,-0.9882391171541127,-1.023693022230659
1.655,-0.9924966891294738,-1.0227740513840773
1.6560000000000001,-0.9967150790349757,-1.0213156759701016
1.657,-1.0008941203358055,-1.0193632534997616
1.6580000000000001,-1.0050336480505702,-1.0169658851016337
1.659,-1.0091334987578027,-1.014176011202648
1.6600000000000001,-1.0131935106024188,-1.011048979812861
1.661,-1.0172135233021002,-1.0076425909577047
1.6620000000000001,-1.0211933781536302,-1.004016620996975
1.663,-1.025132918039154,-1.0002323307349161
1.6640000000000001,-1.0290319874323834,-0.9963519613587767
1.665,-1.0328904324047319,-0.9924382223431685
1.666,-1.0367081006314014,-0.9885537755234545
1.667,-1.040484841397388,-0.9847607195728247
1.668,-1.0442205056034306,-0.9811200791144714
1.669,-1.0479149457719037,-0.9776913026621465
1.67,-1.0515680160526355,-0.9745317735099954
1.671,-1.0551795722286677,-0.9716963375862248
1.672,-1.0587494717219437,-0.9692368521459529
1.673,-1.0622775735989458,-0.9672017590075264
1.674,-1.0657637385762528,-0.9656356858351633
1.675,-1.0692078290260416,-0.9645790787405586
1.676,-1.0726097089815156,-0.9640678692190392
1.677,-1.0759692441422828,-0.9641331781540443
1.678,-1.0792863018796448,-0.9648010593194394
1.679,-1.0825607512418438,-0.9660922844850188
1.68,-1.0857924629592226,-0.9680221718890267
1.681,-1.0889813094493401,-0.9706004594856285
1.682,-1.0921271648219946,-0.9738312240077084
1.683,-1.095229904884203,-0.9777128465093873
1.684,-1.0982894071451004,-0.9822380246710842
1.685,-1.1013055508207774,-0.9873938317661912
1.686,-1.1042782168390444,-0.9931618218053898
1.687,-1.1072072878441375,-0.999518179995663
1.688,-1.1100926482013491,-1.0064339172790733
1.689,-1.1129341840015938,-1.0138751073546315
1.69,-1.1157317830659015,-1.0218031642378291
1.691,-1.118485334949853,-1.030175158079742
1.692,-1.121194730947934,-1.038944166653516
1.693,-1.123859864097831,-1.0480596596233762
1.694,-1.126480629184649,-1.0574679124421198
1.695,-1.1290569227450704,-1.067112446480014
1.696,-1.131588643071437,-1.0769344917725183
1.697,-1.134075690215766,-1.0868734685888377
1.698,-1.1365179659936926,-1.0968674838685881
1.699,-1.1389153739883535,-1.106853838452062
1.7,-1.141267819554184,-1.1167695409407283
1.701,-1.1435752098206622,-1.1265518239704706
1.702,-1.145837453695971,-1.1361386586599798
1.703,-1.1480544618705966,-1.1454692630119425
1.704,-1.150226146820851,-1.1544846000940696
1.705,-1.1523524228123314,-1.1631278619111365
1.706,-1.1544332059033027,-1.1713449349964076
1.707,-1.1564684139480117,-1.1790848439010864
1.708,-1.1584579665999286,-1.1863001689416244
1.709,-1.160401785314922,-1.1929474347762314
1.71,-1.162299793354357,-1.1989874666211464
1.711,-1.1641519157881273,-1.2043857111830072
1.712,-1.1659580794976088,-1.2091125196731314
1.713,-1.1677182131785517,-1.2131433905808415
1.714,-1.1694322473438923,-1.2164591702131875
1.715,-1.171100114326497,-1.219046209355118
1.716,-1.1727217482818317,-1.2208964747642586
1.717,-1.1742970851905665,-1.222007614585214
1.718,-1.1758260628610961,-1.2223829771464811
1.719,-1.1773086209320007,-1.2220315829857336
1.72,-1.178744700874426,-1.2209680503330909
1.721,-1.1801342459943955,-1.2192124746640216
1.722,-1.1814772014350463,-1.2167902633105074
1.723,-1.1827735141787974,-1.2137319264879578
1.724,-1.1840231330494415,-1.2100728264531213
1.725,-1.1852260087141653,-1.205852886851866
1.726,-1.1863820936854967,-1.2011162646424784
1.727,-1.187491342323181,-1.195910987287273
1.728,-1.1885537108359812,-1.19028855819042
1.729,-1.189569157283408,-1.1843035336204804
1.73,-1.1905376415773734,-1.1780130745902277
1.731,-1.1914591254837763,-1.171476477371831
1.732,-1.19233357262401,-1.1647546865008949
1.733,-1.1931609484763988,-1.1579097942665226
1.734,-1.1939412203775601,-1.1510045307955263
1.735,-1.194674357523696,-1.1441017489160659
1.736,-1.1953603309718068,-1.1372639080289162
1.737,-1.1959991136408359,-1.1305525612226326
1.738,-1.1965906803127366,-1.1240278498423146
1.739,-1.1971350076334701,-1.1177480096604386
1.74,-1.197632074113926,-1.111768892703065
1.741,-1.19808186013077,-1.1061435086561682
1.742,-1.198484347927221,-1.1009215896161682
1.743,-1.1988395216137495,-1.0961491817570965
1.744,-1.199147367168707,-1.091868267265959
1.745,-1.199407872438878,-1.0881164196493638
1.746,-1.1996210271399599,-1.0849264952406141
1.747,-1.1997868228569708,-1.0823263634393112
1.748,-1.1999052530445793,-1.0803386778976347
1.749,-1.1999763130273644,-1.0789806905313533
1.75,-1.2,-1.0782641098821348
1.7510000000000001,-1.1999763130273644,-1.078195004993695
1.752,-1.1999052530445793,-1.0787737555907575
1.7530000000000001,-1.1997868228569708,-1.079995048969739
1.754,-1.1996210271399599,-1.0818479236266878
1.7550000000000001,-1.1994078724388777,-1.0843158592643836
1.756,-1.1991473671687072,-1.0873769124398274
1.7570000000000001,-1.1988395216137495,-1.0910038967387605
1.758,-1.198484347927221,-1.095164605998353
1.7590000000000001,-1.19808186013077,-1.099822078745911
1.76,-1.197632074113926,-1.1049349016831023
1.7610000000000001,-1.1971350076334701,-1.1104575497247777
1.762,-1.1965906803127366,-1.1163407598013784
1.7630000000000001,-1.1959991136408359,-1.1225319353568546
1.764,-1.195360330971807,-1.1289755782220032
1.7650000000000001,-1.1946743575236958,-1.1356137443185041
1.766,-1.1939412203775601,-1.1423865194532916
1.7670000000000001,-1.1931609484763988,-1.1492325112980426
1.768,-1.19233357262401,-1.1560893535156584
1.7690000000000001,-1.1914591254837763,-1.1628942178959771
1.77,-1.1905376415773736,-1.1695843302971636
1.7710000000000001,-1.189569157283408,-1.1760974861580462
1.772,-1.1885537108359814,-1.182372561350113
1.7730000000000001,-1.187491342323181,-1.1883500141762025
1.774,-1.186382093685497,-1.1939723743955408
1.7750000000000001,-1.185226008714165,-1.1991847152613082
1.776,-1.1840231330494415,-1.20393510469629
1.7770000000000001,-1.1827735141787976,-1.2081750319034443
1.778,-1.1814772014350465,-1.211859805909822
1.7790000000000001,-1.1801342459943955,-1.2149489227726629
1.78,-1.1787447008744263,-1.2174063984336556
1.7810000000000001,-1.177308620932001,-1.2192010644893796
1.782,-1.1758260628610964,-1.2203068244502304
1.7830000000000001,-1.1742970851905663,-1.2207028683845367
1.784,-1.172721748281832,-1.2203738441860472
1.7850000000000001,-1.1711001143264967,-1.21930998405906
1.786,-1.1694322473438927,-1.2175071851829962
1.7870000000000001,-1.1677182131785515,-1.2149670438943247
1.788,-1.165958079497609,-1.21169684310526
1.7890000000000001,-1.1641519157881268,-1.2077094930624575
1.79,-1.1622997933543573,-1.2030234259319719
1.7910000000000001,-1.1604017853149218,-1.1976624450756246
1.792,-1.1584579665999288,-1.191655530255934
1.793,-1.156468413948012,-1.1850366003683652
1.794,-1.154433205903303,-1.1778442356483927
1.795,-1.1523524228123319,-1.1701213616333839
1.796,-1.1502261468208512,-1.1619148974732585
1.797,-1.1480544618705968,-1.1532753714765558
1.798,-1.1458374536959715,-1.1442565070473334
