ts,gt,s1
1.201,1.1435752098206626,1.2217766778349617
1.202,1.1458374536959715,1.221636658484832
1.203,1.1480544618705966,1.2210686588311912
1.204,1.1502261468208508,1.2200860577150296
1.205,1.1523524228123319,1.2187040259058461
1.206,1.1544332059033027,1.2169394521728867
1.207,1.1564684139480117,1.214810861039508
1.208,1.1584579665999284,1.2123383226192594
1.209,1.160401785314922,1.2095433549706258
1.21,1.162299793354357,1.2064488194436453
1.211,1.1641519157881268,1.2030788095255596
1.212,1.1659580794976085,1.1994585337241799
1.213,1.1677182131785517,1.1956141930565145
1.214,1.1694322473438923,1.1915728537363872
1.215,1.171100114326497,1.1873623156779927
1.216,1.172721748281832,1.1830109774526603
1.217,1.1742970851905665,1.1785476983532412
1.218,1.1758260628610961,1.1740016582345871
1.219,1.177308620932001,1.1694022158093307
1.22,1.1787447008744263,1.1647787660856972
1.221,1.1801342459943955,1.1601605976382077
1.222,1.1814772014350463,1.1555767504029604
1.223,1.1827735141787978,1.1510558746866142
1.224,1.1840231330494415,1.1466260920723534
1.225,1.1852260087141653,1.142314858896869
1.226,1.1863820936854967,1.1381488329599838
1.227,1.1874913423231812,1.1341537441128366
1.228,1.1885537108359814,1.1303542693517874
1.229,1.189569157283408,1.1267739130233294
1.23,1.1905376415773732,1.1234348927205637
1.231,1.1914591254837763,1.1203580314241763
1.232,1.19233357262401,1.1175626564106262
1.233,1.1931609484763988,1.115066505417432
1.234,1.1939412203775601,1.1128856405202978
1.235,1.194674357523696,1.1110343701394343
1.236,1.195360330971807,1.1095251795530425
1.237,1.1959991136408359,1.1083686702546893
1.238,1.1965906803127366,1.1075735084484737
1.239,1.1971350076334701,1.1071463829315638
1.24,1.197632074113926,1.107091972568223
1.241,1.19808186013077,1.107412923512946
1.242,1.198484347927221,1.1081098362930897
1.243,1.1988395216137495,1.1091812628135949
1.244,1.199147367168707,1.1106237132983228
1.245,1.199407872438878,1.1124316731343704
1.246,1.1996210271399599,1.1145976295377336
1.247,1.1997868228569708,1.1171121079111102
1.248,1.1999052530445793,1.1199637177176387
1.249,1.1999763130273644,1.1231392076482878
1.25,1.2,1.1266235298155312
1.2510000000000001,1.1999763130273644,1.1303999126622557
1.252,1.1999052530445793,1.134449942232553
1.2530000000000001,1.1997868228569708,1.138753651410585
1.254,1.1996210271399599,1.1432896166950421
1.2550000000000001,1.1994078724388777,1.1480350620402502
1.256,1.199147367168707,1.1529659692606806
1.2570000000000001,1.1988395216137495,1.1580571944638713
1.258,1.198484347927221,1.1632825899474863
1.2590000000000001,1.19808186013077,1.1686151309698354
1.26,1.197632074113926,1.174027046779475
1.2610000000000001,1.1971350076334701,1.179489955268964
1.262,1.1965906803127366,1.1849750006001878
1.2630000000000001,1.1959991136408359,1.1904529931343633
1.264,1.195360330971807,1.1958945509885586
1.2650000000000001,1.194674357523696,1.201270242532804
1.266,1.1939412203775601,1.206550729137185
1.2670000000000001,1.1931609484763988,1.2117069074772058
1.268,1.19233357262401,1.2167100507077626
1.2690000000000001,1.1914591254837763,1.2215319478216322
1.27,1.1905376415773734,1.2261450405170906
1.2710000000000001,1.1895691572834077,1.230522556911435
1.272,1.1885537108359814,1.2346386414523909
1.2730000000000001,1.187491342323181,1.2384684803978683
1.274,1.186382093685497,1.2419884222559632
1.2750000000000001,1.185226008714165,1.2451760926015603
1.276,1.1840231330494415,1.2480105027131094
1.2770000000000001,1.1827735141787976,1.2504721515031294
1.278,1.1814772014350465,1.2525431202484443
1.2790000000000001,1.1801342459943953,1.25420715966112
1.28,1.1787447008744263,1.2554497688781052
1.281,1.177308620932001,1.2562582659868056
1.282,1.1758260628610964,1.2566218497448052
1.283,1.1742970851905667,1.2565316521946257
1.284,1.172721748281832,1.2559807819185536
1.285,1.1711001143264972,1.2549643577238943
1.286,1.1694322473438927,1.2534795325954122
1.287,1.167718213178552,1.2515255077988745
1.288,1.165958079497609,1.2491035370673254
1.289,1.1641519157881273,1.2462169208498102
1.29,1.1622997933543573,1.242870990650391
1.291,1.160401785314922,1.2390730835333494
1.292,1.1584579665999288,1.2348325069180945
1.293,1.156468413948012,1.2301604938343822
1.294,1.154433205903303,1.2250701488546538
1.295,1.1523524228123316,1.2195763849655048
1.296,1.1502261468208512,1.2136958516841734
1.297,1.1480544618705968,1.2074468547684027
1.298,1.1458374536959715,1.2008492679087297
1.299,1.1435752098206624,1.1939244368311466
1.3,1.1412678195541843,1.1866950762748105
1.301,1.1389153739883537,1.1791851603440664
1.302,1.1365179659936928,1.1714198067660893
1.303,1.1340756902157665,1.1634251556150548
1.304,1.1315886430714375,1.1552282430904717
1.305,1.1290569227450709,1.1468568709614089
1.306,1.1264806291846492,1.1383394723091862
1.307,1.1238598640978315,1.1297049742191994
1.308,1.1211947309479344,1.1209826580872022
1.309,1.1184853349498531,1.1122020182170342
1.31,1.115731783065902,1.1033926193949584
1.311,1.112934184001594,1.094583954130843
1.312,1.1100926482013496,1.0858053002579284
1.313,1.107207287844138,1.0770855795812773
1.314,1.1042782168390446,1.0684532182598334
1.315,1.1013055508207776,1.059936009598709
1.316,1.0982894071451008,1.0515609799165404
1.317,1.0952299048842034,1.0433542581379511
1.318,1.0921271648219948,1.0353409497429946
1.319,1.0889813094493406,1.0275450156844725
1.32,1.085792462959223,1.0199891568598016
1.321,1.082560751241844,1.0126947046973176
1.322,1.0792863018796452,1.005681518387159
1.323,1.0759692441422832,0.9989678892547891
1.324,1.0726097089815159,0.9925704527404733
1.325,1.069207829026042,0.9865041084112995
1.326,1.0657637385762533,0.9807819483932803
1.327,1.0622775735989465,0.9754151945703943
1.328,1.0587494717219443,0.9704131448548119
1.329,1.055179572228668,0.965783128788707
1.33,1.051568016052636,0.9615304726927504
1.331,1.0479149457719041,0.9576584745301719
1.332,1.0442205056034308,0.9541683886081491
1.333,1.0404848413973886,0.9510594201906608
1.334,1.036708100631402,0.948328730048861
1.335,1.032890432404732,0.9459714489269128
1.336,1.0290319874323828,0.9439807018531328
1.337,1.0251329180391546,0.9423476421786261
1.338,1.0211933781536295,0.9410614951784175
1.339,1.0172135233021007,0.9401096110037672
1.34,1.0131935106024181,0.9394775267290177
1.341,1.0091334987578031,0.9391490371922928
1.342,1.0050336480505693,0.9391062742866864
1.343,1.0008941203358062,0.9393297943176968
1.344,0.9967150790349749,0.9397986730035134
1.345,0.9924966891294743,0.9404906076577801
1.346,0.9882391171541132,0.9413820260596013
1.347,0.9839425311905433,0.942448201483175
1.348,0.9796071008606204,0.9436633733296093
1.349,0.9752329973197127,0.9450008727762764
1.35,0.9708203932499371,0.9464332528347922
1.351,0.9663694628533468,0.9479324221873132
1.352,0.9618803818450514,0.9494697821525628
1.353,0.957353327446285,0.9510163661177912
1.354,0.9527884783774024,0.9525429807609629
1.355,0.9481860148508288,0.9540203483787627
1.356,0.943546118563942,0.955419249630675
1.357,0.9388689726919066,0.9567106660073453
1.358,0.934154761880428,0.957865921332792
1.359,0.9294036722384809,0.9588568216147242
1.36,0.9246158913309462,0.9596557925651871
1.361,0.9197916081712205,0.960236014125103
1.362,0.9149310132137372,0.9605715513407245
1.363,0.9100342983464662,0.9606374809577864
1.364,0.9051016568833249,0.9604100131197923
1.365,0.9001332835565521,0.9598666075806744
1.366,0.8951293745090181,0.9589860838686226
1.367,0.8900901272864868,0.9577487248671769
1.368,0.8850157408298088,0.9561363733115957
1.369,0.8799064154670726,0.9541325207328419
1.37,0.8747623529056932,0.951722388418125
1.371,0.8695837562244556,0.9488929999956243
1.372,0.8643708298654883,0.9456332452915983
1.373,0.8591237796261977,0.9419339351504061
1.374,0.8538428126511416,0.9377878469517329
1.375,0.848528137423858,0.93318976060441
1.3760000000000001,0.8431799637586189,0.928136484842338
1.377,0.8377985027921674,0.9226268736951005
1.3780000000000001,0.832383966975365,0.9166618330533364
1.379,0.8269365700648189,0.9102443172970857
1.3800000000000001,0.8214565271144261,0.9033793160033441
1.381,0.8159440544669031,0.8960738307972718
1.3820000000000001,0.8103993697452296,0.8883368424591158
1.383,0.8048226918440647,0.8801792684462767
1.3840000000000001,0.7992142409211015,0.8716139110362768
1.385,0.793574238388382,0.8626553963419286
1.3860000000000001,0.7879029069035479,0.8533201044941482
1.387,0.7822004703610551,0.8436260913307612
1.3880000000000001,0.7764671538833324,0.8335930019707085
1.389,0.7707031838119008,0.8232419766924762
1.3900000000000001,0.7649087876984276,0.8125955495727598
1.391,0.7590841942957497,0.8016775403765994
1.3920000000000001,0.7532296335488396,0.7905129402227673
1.393,0.7473453365857344,0.7791277915784967
1.3940000000000001,0.741431535708401,0.7675490631649934
1.395,0.7354884643835718,0.7558045203799644
1.3960000000000001,0.7295163572335253,0.7439225918649908
1.397,0.7235154500268305,0.7319322328643784
1.3980000000000001,0.7174859796690222,0.7198627860375291
1.399,0.711428184193271,0.7077438403994034
1.4000000000000001,0.705342302750968,0.6956050890724812
1.401,0.699228575602292,0.6834761865396238
1.4020000000000001,0.6930872441067205,0.6713866060894648
1.403,0.6869185507135088,0.6593654981451738
1.4040000000000001,0.6807227389521079,0.6474415501630121
1.405,0.6745000534225573,0.6356428487796606
1.4060000000000001,0.6682507397858247,0.6239967448762208
1.407,0.6619750447541158,0.6125297222128216
1.408,0.6556732160811245,0.6012672702703157
1.409,0.6493455025522513,0.5902337619152808
1.41,0.6429921539747966,0.5794523364811179
1.411,0.6366134211680802,0.5689447888317283
1.412,0.6302095559535563,0.5587314649454151
1.413,0.6237808111448514,0.5488311645248636
1.414,0.6173274405378082,0.5392610511052155
1.415,0.6108496989004465,0.5300365700956952
1.416,0.6043478419629142,0.5211713751520038
1.417,0.5978221264073889,0.5126772632361741
1.418,0.5912728098579502,0.5045641186785823
1.419,0.5847001508703994,0.49683986651309564
1.42,0.5781044089220594,0.4895104353114984
1.421,0.5714858444015266,0.48257972969721263
1.422,0.5648447185983991,0.4760496126714925
1.423,0.5581812936929504,0.46991989783765564
1.424,0.5514958327457863,0.4641883515610248
1.425,0.5447885996874555,0.45885070505403125
1.426,0.5380598593080405,0.453900676327889
1.427,0.5313098772466821,0.44933000190437233
1.428,0.5245389199811201,0.44512847813404116
1.429,0.5177472548171499,0.4412840119205485
1.43,0.5109351498780887,0.4377826806052458
1.431,0.5041028740941675,0.4346088007217706
1.432,0.4972506971919414,0.4317450052874412
1.433,0.49037888968361976,0.4291723292567913
1.434,0.48348772285639646,0.4268703027231261
1.435,0.4765774687617365,0.4248170514163808
1.436,0.4696484002046431,0.42298940401020957
1.437,0.4627007907328765,0.4213630057182425
1.438,0.4557349146261624,0.41991243762897446
1.439,0.44875104688536005,0.4186113412009387
1.44,0.44174946322161357,0.41743254731479507
1.441,0.4347304400454553,0.4163482092568971
1.442,0.4276942544559017,0.4153299389898467
1.443,0.42064118422951013,0.41434894604962214
1.444,0.4135715078094202,0.41337617839610996
1.445,0.4064855042943498,0.41238246453444244
1.446,0.3993834534275846,0.41133865621834403
1.447,0.39226563558593003,0.41021577104392387
1.448,0.3851323317686529,0.4089851342428192
1.449,0.37798382358636573,0.4076185189875016
1.45,0.3708203932499373,0.40608828452881607
1.451,0.36364232355932957,0.4043675114962182
1.452,0.35644989789244313,0.4024301337050347
1.453,0.3492434001939259,0.40025106583194314
1.454,0.34202311496397153,0.3978063263398901
1.455,0.3347893272470757,0.3950731550566997
1.456,0.3275423226207913,0.3920301248375382
1.457,0.3202823871844501,0.3886572467700609
1.458,0.3130098075478763,0.38493606841235595
1.459,0.305724870820059,0.38084976458756564
1.46,0.29842786459782655,0.376383220295146
1.461,0.29111907695448813,0.3715231053369222
1.462,0.2837987964284693,0.36625794029624253
1.463,0.27646731201190883,0.360578153550427
1.464,0.269124913139258,0.3544761290401993
1.465,0.26177188967585,0.3479462445645348
1.466,0.25440853190646706,0.34098490041531
1.467,0.24703513052385745,0.3335905382128923
1.468,0.23965197661728876,0.32576364985142103
1.469,0.23225936166103311,0.31750677651027037
1.47,0.2248575775028708,0.3088244977365184
1.471,0.21744691635256447,0.2997234106512204
1.472,0.21002767077033133,0.2902120993802331
1.473,0.2026001336552812,0.28030109485762755
1.474,0.19516459823386131,0.2700028251964883
1.475,0.18772135804827642,0.2593315568674933
1.476,0.1802707069449083,0.24830332697031343
1.477,0.1728129390627029,0.23693586692593854
1.478,0.16534834882156646,0.22524851795972478
1.479,0.1578772309107381,0.21326213878462086
1.48,0.15039988027716467,0.20099900593193842
1.481,0.14291659211384375,0.18848270721254742
1.482,0.13542766184817853,0.17573802882480202
1.483,0.12793338513031074,0.16279083665615288
1.484,0.12043405782145931,0.14966795235366487
1.485,0.11292997598221696,0.13639702476386645
1.486,0.10542143586089207,0.12300639736500242
1.487,0.09790873388178979,0.1095249723339104
1.488,0.09039216663352047,0.09598207190634238
1.489,0.0828720308572865,0.08240729770241378
1.49,0.07534862343517607,0.06883038869892047
1.491,0.06782224137842992,0.05528107853665594
1.492,0.06029318181572441,0.04178895285424672
1.493,0.052761741981437175,0.02838330733973972
1.494,0.0452282192039212,0.015093007187834202
1.495,0.03769291089375417,0.0019463486437027444
1.496,0.03015611453200567,-0.011029076695613517
1.497,0.022618127658488845,-0.023806514164765
1.498,0.01507924786002263,-0.03636017425755453
1.499,0.007539772758670713,-0.0486653561770324
1.5,4.408728476930471e-16,-0.06069856610947892
1.5010000000000001,-0.007539772758671963,-0.07243762964923872
1.502,-0.01507924786002175,-0.08386179782959681
1.5030000000000001,-0.022618127658490094,-0.09495184624599019
1.504,-0.030156114532004785,-0.10569016679116144
1.5050000000000001,-0.03769291089375542,-0.1160608515578807
1.506,-0.045228219203920325,-0.12604976850257857
1.5070000000000001,-0.052761741981438424,-0.1356446285033919
1.508,-0.06029318181572353,-0.14483504348759452
1.5090000000000001,-0.06782224137842903,-0.15361257534690584
1.51,-0.07534862343517518,-0.16197077540358978
1.5110000000000001,-0.08287203085728775,-0.16990521423620536
1.512,-0.09039216663351958,-0.1774135017204942
1.5130000000000001,-0.09790873388178892,-0.18449529718838156
1.514,-0.1054214358608912,-0.1911523096558711
1.5150000000000001,-0.11292997598221821,-0.19738828811882006
1.516,-0.12043405782145844,-0.2032090019636527
1.5170000000000001,-0.127933385130312,-0.2086222115880313
1.518,-0.13542766184817767,-0.21363762937387343
1.5190000000000001,-0.14291659211384497,-0.21826687120192506
1.52,-0.1503998802771638,-0.22252339874288996
1.5210000000000001,-0.15787723091073938,-0.22642245280486326
1.522,-0.16534834882156554,-0.22998097806005655
1.5230000000000001,-0.17281293906270412,-0.23321753951573276
1.524,-0.18027070694490743,-0.236152231134112
1.5250000000000001,-0.18772135804827764,-0.23880657704420094
1.526,-0.19516459823386045,-0.2412034258242585
1.5270000000000001,-0.20260013365528035,-0.2433668383673382
1.528,-0.21002767077033047,-0.24532196987331598
1.5290000000000001,-0.2174469163525657,-0.2470949465393434
1.53,-0.22485757750286994,-0.248712737546342
1.5310000000000001,-0.23225936166103223,-0.25020302296196595
1.532,-0.23965197661728788,-0.2515940582002051
1.5330000000000001,-0.24703513052385867,-0.2529145356945273
1.534,-0.25440853190646623,-0.25419344445495745
1.5350000000000001,-0.26177188967585124,-0.25545992818973157
1.536,-0.2691249131392571,-0.25674314267912596
1.537,-0.276467312011908,-0.2580721130926763
1.538,-0.28379879642846845,-0.25947559194130493
1.539,-0.2911190769544873,-0.26098191835276774
1.54,-0.2984278645978257,-0.26261887935241823
1.541,-0.3057248708200581,-0.2644135738215982
1.542,-0.3130098075478754,-0.2663922797929637
1.543,-0.3202823871844493,-0.26858032572588697
1.544,-0.3275423226207905,-0.27100196638578267
1.545,-0.33478932724707483,-0.27368026392892675
1.546,-0.34202311496397064,-0.27663697476906995
1.547,-0.349243400193925,-0.2798924427741495
1.548,-0.35644989789244236,-0.28346549931072346
1.549,-0.3636423235593288,-0.2873733706205699
1.55,-0.3708203932499365,-0.29163159297836927
1.551,-0.37798382358636484,-0.29625393604165207
1.552,-0.3851323317686521,-0.3012523347645247
1.553,-0.3922656355859292,-0.3066368302051681
1.554,-0.3993834534275838,-0.31241551951403945
1.555,-0.40648550429434904,-0.31859451534512084
1.556,-0.41357150780941937,-0.32517791488704967
1.557,-0.4206411842295093,-0.3321677786641881
1.558,-0.42769425445590087,-0.3395641192104536
1.559,-0.4347304400454544,-0.34736489967082795
1.56,-0.4417494632216127,-0.35556604233740696
1.561,-0.4487510468853593,-0.36416144707863374
1.562,-0.45573491462616156,-0.37314301957249874
1.563,-0.4627007907328757,-0.382500709206907
1.564,-0.46964840020464227,-0.3922225564636423
1.565,-0.47657746876173573,-0.4022947495563034
1.566,-0.4834877228563957,-0.41270169004784374
1.567,-0.49037888968361887,-0.4234260671297406
1.568,-0.4972506971919406,-0.4344489402029395
1.569,-0.5041028740941668,-0.4457498293603731
1.57,-0.5109351498780879,-0.4573068133326856
1.571,-0.5177472548171491,-0.4690966344225104
1.572,-0.5245389199811193,-0.4810948099189199
1.573,-0.5313098772466813,-0.49327574945205754
1.574,-0.5380598593080397,-0.5056128777194492
1.575,-0.5447885996874547,-0.5180787619891705
1.576,-0.5514958327457855,-0.5306452437621649
1.577,-0.5581812936929497,-0.5432835739555915
1.578,-0.5648447185983984,-0.555964550952292
1.579,-0.5714858444015258,-0.5686586608473156
1.58,-0.5781044089220586,-0.5813362192120003
1.581,-0.5847001508703987,-0.5939675136886025
1.582,-0.5912728098579494,-0.6065229467245798
1.583,-0.5978221264073881,-0.6189731777548065
1.584,-0.6043478419629135,-0.6312892641428199
1.585,-0.6108496989004457,-0.6434428001980844
1.586,-0.6173274405378074,-0.6554060535957122
1.587,-0.6237808111448506,-0.6671520985375099
1.588,-0.6302095559535557,-0.6786549450091839
1.589,-0.6366134211680794,-0.6898896635072943
1.59,-0.6429921539747958,-0.7008325046316627
1.591,-0.6493455025522505,-0.7114610129636212
1.592,-0.6556732160811238,-0.7217541346784211
1.593,-0.661975044754115,-0.7316923183702415
1.594,-0.6682507397858258,-0.7412576086013504
1.595,-0.6745000534225566,-0.7504337317220128
1.596,-0.6807227389521071,-0.759206173545425
1.597,-0.6869185507135082,-0.7675622485012111
1.598,-0.6930872441067215,-0.7754911599324694
1.599,-0.6992285756022912,-0.7829840512441755
1.6,-0.7053423027509673,-0.7900340476551674
1.601,-0.7114281841932703,-0.7966362883513717
1.602,-0.7174859796690233,-0.8027879488845524
1.603,-0.7235154500268298,-0.8084882537080434
1.604,-0.7295163572335263,-0.8137384787888018
1.605,-0.7354884643835712,-0.8185419442831278
1.606,-0.7414315357084019,-0.8229039973116193
1.607,-0.7473453365857338,-0.8268319849168612
1.608,-0.7532296335488405,-0.830335217334969
1.609,-0.759084194295749,-0.8334249217589658
1.61,-0.7649087876984286,-0.8361141868181656
1.611,-0.7707031838119002,-0.8384178980426032
1.612,-0.7764671538833333,-0.8403526646253435
1.613,-0.7822004703610544,-0.8419367378375737
1.614,-0.7879029069035473,-0.8431899214919322
1.615,-0.7935742383883814,-0.8441334748879921
1.616,-0.7992142409211023,-0.8447900087102563
1.617,-0.8048226918440641,-0.8451833743832148
1.618,-0.810399369745229,-0.845338547419675
1.619,-0.8159440544669024,-0.8452815053277157
1.62,-0.821456527114427,-0.8450391006679535
1.621,-0.8269365700648185,-0.8446389298763515
1.622,-0.8323839669753659,-0.8441091984882872
1.623,-0.8377985027921667,-0.8434785834170527
1.624,-0.8431799637586198,-0.8427760929542156
1.625,-0.8485281374238575,-0.8420309251703425
1.6260000000000001,-0.8538428126511425,-0.841272325402306
1.627,-0.8591237796261971,-0.8405294435178408
1.6280000000000001,-0.8643708298654891,-0.8398311916490666
1.629,-0.869583756224455,-0.8392061030844854
1.6300000000000001,-0.8747623529056942,-0.8386821930032675
1.631,-0.8799064154670719,-0.8382868217267528
1.6320000000000001,-0.8850157408298083,-0.8380465611499192
1.633,-0.8900901272864864,-0.8379870650001067
1.6340000000000001,-0.8951293745090191,-0.8381329435517669
1.635,-0.9001332835565514,-0.8385076434044235
1.6360000000000001,-0.9051016568833243,-0.8391333329064712
1.637,-0.9100342983464657,-0.8400307937800904
1.6380000000000001,-0.9149310132137379,-0.8412193194724982
1.639,-0.9197916081712201,-0.842716620726173
1.6400000000000001,-0.9246158913309469,-0.8445387388256967
1.641,-0.9294036722384803,-0.8466999669416533
1.6420000000000001,-0.9341547618804288,-0.8492127799527862
1.643,-0.9388689726919061,-0.8520877730865491
1.6440000000000001,-0.9435461185639428,-0.8553336096754204
1.645,-0.9481860148508282,-0.8589569782821938
1.6460000000000001,-0.9527884783774032,-0.8629625594020569
1.647,-0.9573533274462844,-0.8673530019028431
1.6480000000000001,-0.9618803818450521,-0.872128909317692
1.649,-0.9663694628533464,-0.8772888360565259
1.6500000000000001,-0.9708203932499366,-0.8828292935547979
1.651,-0.9752329973197121,-0.8887447663296997
1.6520000000000001,-0.9796071008606211,-0.8950277378660809
1.653,-0.983942531190543,-0.9016687262066514
1.6540000000000001,-0.9882391171541127,-0.9086563290740544
1.655,-0.9924966891294738,-0.9159772783061472
1.6560000000000001,-0.9967150790349757,-0.9236165033407588
1.657,-1.0008941203358055,-0.931557203442281
1.6580000000000001,-1.0050336480505702,-0.9397809283201429
1.659,-1.0091334987578027,-0.9482676667484876
1.6600000000000001,-1.0131935106024188,-0.9569959427576653
1.661,-1.0172135233021002,-0.9659429189313895
1.6620000000000001,-1.0211933781536302,-0.9750845063090525
1.663,-1.025132918039154,-0.9843954803605938
1.6640000000000001,-1.0290319874323834,-0.9938496024719755
1.665,-1.0328904324047319,-1.0034197463525378
1.666,-1.0367081006314014,-1.0130780287517374
1.667,-1.040484841397388,-1.022795943851787
1.668,-1.0442205056034306,-1.032544500684992
1.669,-1.0479149457719037,-1.0422943629098926
1.67,-1.0515680160526355,-1.0520159902688397
1.671,-1.0551795722286677,-1.0616797810415837
1.672,-1.0587494717219437,-1.0712562148045013
1.673,-1.0622775735989458,-1.080715994803757
1.674,-1.0657637385762528,-1.0900301892524011
1.675,-1.0692078290260416,-1.0991703708667684
1.676,-1.0726097089815156,-1.1081087539659529
1.677,-1.0759692441422828,-1.1168183284700612
1.678,-1.0792863018796448,-1.1252729901478298
1.679,-1.0825607512418438,-1.133447666482543
1.68,-1.0857924629592226,-1.1413184375462373
1.681,-1.0889813094493401,-1.1488626512965439
1.682,-1.0921271648219946,-1.156059032737375
1.683,-1.095229904884203,-1.1628877864145735
1.684,-1.0982894071451004,-1.1693306917497739
1.685,-1.1013055508207774,-1.1753711907505708
1.686,-1.1042782168390444,-1.1809944676719213
1.687,-1.1072072878441375,-1.1861875202428127
1.688,-1.1100926482013491,-1.1909392221130095
1.689,-1.1129341840015938,-1.1952403762173136
1.69,-1.1157317830659015,-1.1990837587987335
1.691,-1.118485334949853,-1.2024641538772707
1.692,-1.121194730947934,-1.2053783779972815
1.693,-1.123859864097831,-1.2078252951335338
1.694,-1.126480629184649,-1.2098058216837204
1.695,-1.1290569227450704,-1.211322921523282
1.696,-1.131588643071437,-1.2123815911464995
1.697,-1.134075690215766,-1.2129888349658955
1.698,-1.1365179659936926,-1.2131536308896596
1.699,-1.1389153739883535,-1.2128868863439344
1.7,-1.141267819554184,-1.212201384953085
1.701,-1.1435752098206622,-1.211111724136373
1.702,-1.145837453695971,-1.2096342439234538
1.703,-1.1480544618705966,-1.2077869473336704
1.704,-1.150226146820851,-1.2055894127050204
1.705,-1.1523524228123314,-1.2030626983976491
1.706,-1.1544332059033027,-1.200229240333713
1.707,-1.1564684139480117,-1.197112742870134
1.708,-1.1584579665999286,-1.193738063533114
1.709,-1.160401785314922,-1.1901310921729826
1.71,-1.162299793354357,-1.1863186251250335
1.711,-1.1641519157881273,-1.1823282349861575
1.712,-1.1659580794976088,-1.178188136638382
1.713,-1.1677182131785517,-1.173927050168547
1.714,-1.1694322473438923,-1.1695740613484715
1.715,-1.171100114326497,-1.1651584803516863
1.716,-1.1727217482818317,-1.1607096993914559
1.717,-1.1742970851905665,-1.156257049969957
1.718,-1.1758260628610961,-1.1518296604304221
1.719,-1.1773086209320007,-1.1474563145025456
1.72,-1.178744700874426,-1.143165311526677
1.721,-1.1801342459943955,-1.1389843290341464
1.722,-1.1814772014350463,-1.1349402883496926
1.723,-1.1827735141787974,-1.1310592238672799
1.724,-1.1840231330494415,-1.1273661566328228
1.725,-1.1852260087141653,-1.123884972846429
1.726,-1.1863820936854967,-1.120638307872975
1.727,-1.187491342323181,-1.1176474363230817
1.728,-1.1885537108359812,-1.114932168737206
1.729,-1.189569157283408,-1.1125107553734834
1.73,-1.1905376415773734,-1.1103997975656161
1.731,-1.1914591254837763,-1.108614167080348
1.732,-1.19233357262401,-1.107166933865349
1.733,-1.1931609484763988,-1.1060693025376316
1.734,-1.1939412203775601,-1.1053305579203057
1.735,-1.194674357523696,-1.1049580198915898
1.736,-1.1953603309718068,-1.1049570077649002
1.737,-1.1959991136408359,-1.1053308143726313
1.738,-1.1965906803127366,-1.1060806899792248
1.739,-1.1971350076334701,-1.1072058361014963
1.74,-1.197632074113926,-1.1087034092661565
1.741,-1.19808186013077,-1.1105685346863432
1.742,-1.198484347927221,-1.1127943297908685
1.743,-1.1988395216137495,-1.1153719374921824
1.744,-1.199147367168707,-1.1182905690318221
1.745,-1.199407872438878,-1.1215375561957364
1.746,-1.1996210271399599,-1.1250984126464316
1.747,-1.1997868228569708,-1.1289569040747487
1.748,-1.1999052530445793,-1.1330951268312894
1.749,-1.1999763130273644,-1.1374935946564746
1.75,-1.2,-1.1421313330889047
1.7510000000000001,-1.1999763130273644,-1.1469859810945586
1.752,-1.1999052530445793,-1.152033899424292
1.7530000000000001,-1.1997868228569708,-1.157250285174576
1.754,-1.1996210271399599,-1.1626092919962692
1.7550000000000001,-1.1994078724388777,-1.1680841553689345
1.756,-1.1991473671687072,-1.173647322333566
1.7570000000000001,-1.1988395216137495,-1.1792705850550924
1.758,-1.198484347927221,-1.1849252175673604
1.7590000000000001,-1.19808186013077,-1.1905821150379674
1.76,-1.197632074113926,-1.1962119348780231
1.7610000000000001,-1.1971350076334701,-1.2017852390130577
1.762,-1.1965906803127366,-1.2072726366255835
1.7630000000000001,-1.1959991136408359,-1.2126449266776154
1.764,-1.195360330971807,-1.217873239522439
1.7650000000000001,-1.1946743575236958,-1.2229291769194097
1.766,-1.1939412203775601,-1.227784949773223
1.7670000000000001,-1.1931609484763988,-1.232413512930204
1.768,-1.19233357262401,-1.2367886963783465
1.7690000000000001,-1.1914591254837763,-1.2408853322153417
1.77,-1.1905376415773736,-1.24467937676925
1.7710000000000001,-1.189569157283408,-1.2481480272800631
1.772,-1.1885537108359814,-1.2512698325766671
1.7730000000000001,-1.187491342323181,-1.2540247972128862
1.774,-1.186382093685497,-1.25639447855793
1.7750000000000001,-1.185226008714165,-1.258362076370758
1.776,-1.1840231330494415,-1.2599125144242558
1.7770000000000001,-1.1827735141787976,-1.261032513783676
1.778,-1.1814772014350465,-1.261710657384212
1.7790000000000001,-1.1801342459943955,-1.2619374455947707
1.78,-1.1787447008744263,-1.261705342498651
1.7810000000000001,-1.177308620932001,-1.2610088126668573
1.782,-1.1758260628610964,-1.2598443482458255
1.7830000000000001,-1.1742970851905663,-1.2582104862282857
1.784,-1.172721748281832,-1.2561078158235595
1.7850000000000001,-1.1711001143264967,-1.253538975891553
1.786,-1.1694322473438927,-1.250508642452886
1.7870000000000001,-1.1677182131785515,-1.2470235063356547
1.788,-1.165958079497609,-1.2430922410671559
1.7890000000000001,-1.1641519157881268,-1.2387254611661371
1.79,-1.1622997933543573,-1.2339356710377059
1.7910000000000001,-1.1604017853149218,-1.2287372047185057
1.792,-1.1584579665999288,-1.2231461567641775
1.793,-1.156468413948012,-1.2171803046139769
1.794,-1.154433205903303,-1.2108590228087897
1.795,-1.1523524228123319,-1.2042031894782146
1.796,-1.1502261468208512,-1.1972350855498517
