ts,gt,s1
1.201,1.1435752098206626,1.1083466208515576
1.202,1.1458374536959715,1.1108186330859873
1.203,1.1480544618705966,1.1134438234226764
1.204,1.1502261468208508,1.116216878308057
1.205,1.1523524228123319,1.1191302173326234
1.206,1.1544332059033027,1.1221740815908512
1.207,1.1564684139480117,1.1253366477400104
1.208,1.1584579665999284,1.1286041664134536
1.209,1.160401785314922,1.131961123356968
1.21,1.162299793354357,1.135390421388851
1.211,1.1641519157881268,1.138873581039008
1.212,1.1659580794976085,1.1423909575021132
1.213,1.1677182131785517,1.1459219713476545
1.214,1.1694322473438923,1.1494453502674606
1.215,1.171100114326497,1.1529393790112716
1.216,1.172721748281832,1.1563821545643347
1.217,1.1742970851905665,1.15975184355929
1.218,1.1758260628610961,1.1630269388881922
1.219,1.177308620932001,1.1661865124900344
1.22,1.1787447008744263,1.1692104613341197
1.221,1.1801342459943955,1.1720797436999222
1.222,1.1814772014350463,1.1747766029683724
1.223,1.1827735141787978,1.1772847762867729
1.224,1.1840231330494415,1.1795896856477852
1.225,1.1852260087141653,1.181678609130277
1.226,1.1863820936854967,1.1835408302835813
1.227,1.1874913423231812,1.1851677638944251
1.228,1.1885537108359814,1.1865530566540816
1.229,1.189569157283408,1.1876926615392247
1.23,1.1905376415773732,1.188584885029746
1.231,1.1914591254837763,1.1892304066070143
1.232,1.19233357262401,1.1896322703027478
1.233,1.1931609484763988,1.1897958483981472
1.234,1.1939412203775601,1.1897287777011771
1.235,1.194674357523696,1.1894408691531235
1.236,1.195360330971807,1.1889439918299183
1.237,1.1959991136408359,1.1882519327055272
1.238,1.1965906803127366,1.1873802338304134
1.239,1.1971350076334701,1.1863460088442563
1.24,1.197632074113926,1.1851677409857555
1.241,1.19808186013077,1.1838650649803724
1.242,1.198484347927221,1.182458535376965
1.243,1.1988395216137495,1.180969384063933
1.244,1.199147367168707,1.179419269823097
1.245,1.199407872438878,1.1778300228733158
1.246,1.1996210271399599,1.1762233874149748
1.247,1.1997868228569708,1.1746207652099752
1.248,1.1999052530445793,1.1730429632197032
1.249,1.1999763130273644,1.171509948275574
1.25,1.2,1.170040611673907
1.2510000000000001,1.1999763130273644,1.1686525464698458
1.252,1.1999052530445793,1.1673618400954155
1.2530000000000001,1.1997868228569708,1.1661828847461206
1.254,1.1996210271399599,1.1651282077711034
1.2550000000000001,1.1994078724388777,1.1642083240660428
1.256,1.199147367168707,1.1634316122086783
1.2570000000000001,1.1988395216137495,1.1628042157969336
1.258,1.198484347927221,1.1623299711525967
1.2590000000000001,1.19808186013077,1.1620103622426974
1.26,1.197632074113926,1.1618445033499367
1.2610000000000001,1.1971350076334701,1.1618291496964168
1.262,1.1965906803127366,1.1619587358954493
1.2630000000000001,1.1959991136408359,1.1622254417781932
1.264,1.195360330971807,1.1626192848192098
1.2650000000000001,1.194674357523696,1.1631282380714976
1.266,1.1939412203775601,1.163738372220877
1.2670000000000001,1.1931609484763988,1.1644340200853183
1.268,1.19233357262401,1.1651979616202066
1.2690000000000001,1.1914591254837763,1.166011627248886
1.27,1.1905376415773734,1.1668553171217557
1.2710000000000001,1.1895691572834077,1.1677084337195076
1.272,1.1885537108359814,1.1685497250587429
1.2730000000000001,1.187491342323181,1.1693575356332857
1.274,1.186382093685497,1.1701100621332818
1.2750000000000001,1.185226008714165,1.1707856109279018
1.276,1.1840231330494415,1.1713628542766334
1.2770000000000001,1.1827735141787976,1.171821082249164
1.278,1.1814772014350465,1.1721404473844295
1.2790000000000001,1.1801342459943953,1.1723021992049805
1.28,1.1787447008744263,1.172288905822403
1.281,1.177308620932001,1.1720846600216788
1.282,1.1758260628610964,1.1716752673953326
1.283,1.1742970851905667,1.1710484143097764
1.284,1.172721748281832,1.1701938137239933
1.285,1.1711001143264972,1.1691033271417546
1.286,1.1694322473438927,1.1677710612598702
1.287,1.167718213178552,1.166193438173262
1.288,1.165958079497609,1.1643692383092903
1.289,1.1641519157881273,1.1622996155852525
1.29,1.1622997933543573,1.1599880846103499
1.291,1.160401785314922,1.1574404800829476
1.292,1.1584579665999288,1.154664888861678
1.293,1.156468413948012,1.1516715555110453
1.294,1.154433205903303,1.1484727624348376
1.295,1.1523524228123316,1.1450826860101924
1.296,1.1502261468208512,1.1415172304180372
1.297,1.1480544618705968,1.1377938411285364
1.298,1.1458374536959715,1.1339313002399614
1.299,1.1435752098206624,1.1299495060833176
1.3,1.1412678195541843,1.1258692396905023
1.301,1.1389153739883537,1.1217119208786261
1.302,1.1365179659936928,1.117499356825509
1.303,1.1340756902157665,1.1132534860998848
1.304,1.1315886430714375,1.108996121163396
1.305,1.1290569227450709,1.1047486923795198
1.306,1.1264806291846492,1.1005319965467408
1.307,1.1238598640978315,1.0963659529200194
1.308,1.1211947309479344,1.0922693695962908
1.309,1.1184853349498531,1.0882597230176019
1.31,1.115731783065902,1.084352953190838
1.311,1.112934184001594,1.0805632770377789
1.312,1.1100926482013496,1.0769030220754836
1.313,1.107207287844138,1.073382482387387
1.314,1.1042782168390446,1.0700097985827315
1.315,1.1013055508207776,1.0667908631592302
1.316,1.0982894071451008,1.0637292523843915
1.317,1.0952299048842034,1.0608261854983903
1.318,1.0921271648219948,1.0580805117192928
1.319,1.0889813094493406,1.0554887252037746
1.32,1.085792462959223,1.053045007786912
1.321,1.082560751241844,1.0507412989972325
1.322,1.0792863018796452,1.0485673925216643
1.323,1.0759692441422832,1.0465110579833286
1.324,1.0726097089815159,1.0445581865966593
1.325,1.069207829026042,1.042692958982984
1.326,1.0657637385762533,1.040898033168407
1.327,1.0622775735989465,1.0391547505480274
1.328,1.0587494717219443,1.037443357388664
1.329,1.055179572228668,1.0357432392591843
1.33,1.051568016052636,1.0340331656251036
1.331,1.0479149457719041,1.032291541724337
1.332,1.0442205056034308,1.030496664755143
1.333,1.0404848413973886,1.0286269813564977
1.334,1.036708100631402,1.0266613433458687
1.335,1.032890432404732,1.0245792586999336
1.336,1.0290319874323828,1.0223611348198145
1.337,1.0251329180391546,1.0199885112133977
1.338,1.0211933781536295,1.0174442788519968
1.339,1.0172135233021007,1.0147128836157273
1.34,1.0131935106024181,1.0117805114294658
1.341,1.0091334987578031,1.0086352529071478
1.342,1.0050336480505693,1.005267245563604
1.343,1.0008941203358062,1.0016687919176432
1.344,0.9967150790349749,0.9978344520941692
1.345,0.9924966891294743,0.9937611098338041
1.346,0.9882391171541132,0.9894480111318177
1.347,0.9839425311905433,0.9848967750508997
1.348,0.9796071008606204,0.9801113765802141
1.349,0.9752329973197127,0.9750981017427244
1.35,0.9708203932499371,0.9698654754798395
1.351,0.9663694628533468,0.9644241631633652
1.352,0.9618803818450514,0.9587868468955423
1.353,0.957353327446285,0.9529680780551831
1.354,0.9527884783774024,0.946984107827845
1.355,0.9481860148508288,0.9408526977175614
1.356,0.943546118563942,0.9345929122735233
1.357,0.9388689726919066,0.928224896474824
1.358,0.934154761880428,0.9217696403971166
1.359,0.9294036722384809,0.9152487339350771
1.36,0.9246158913309462,0.9086841144716077
1.361,0.9197916081712205,0.9020978104680366
1.362,0.9149310132137372,0.8955116839974678
1.363,0.9100342983464662,0.8889471752560743
1.364,0.9051016568833249,0.8824250520636228
1.365,0.9001332835565521,0.8759651673058882
1.366,0.8951293745090181,0.869586227177862
1.367,0.8900901272864868,0.8633055729594508
1.368,0.8850157408298088,0.8571389788957609
1.369,0.8799064154670726,0.8511004685643354
1.37,0.8747623529056932,0.8452021518937072
1.371,0.8695837562244556,0.8394540847542926
1.372,0.8643708298654883,0.8338641527765085
1.373,0.8591237796261977,0.8284379807655122
1.374,0.8538428126511416,0.8231788687801757
1.375,0.848528137423858,0.8180877556296658
1.3760000000000001,0.8431799637586189,0.8131632102177748
1.377,0.8377985027921674,0.8084014508369839
1.3780000000000001,0.832383966975365,0.8037963921846781
1.379,0.8269365700648189,0.7993397195472914
1.3800000000000001,0.8214565271144261,0.7950209892778143
1.381,0.8159440544669031,0.7908277543822867
1.3820000000000001,0.8103993697452296,0.7867457137348177
1.383,0.8048226918440647,0.7827588831622617
1.3840000000000001,0.7992142409211015,0.7788497863818455
1.385,0.793574238388382,0.7749996635410451
1.3860000000000001,0.7879029069035479,0.7711886949015266
1.387,0.7822004703610551,0.7673962370304717
1.3880000000000001,0.7764671538833324,0.7636010687151781
1.389,0.7707031838119008,0.7597816437022005
1.3900000000000001,0.7649087876984276,0.755916347281873
1.391,0.7590841942957497,0.7519837536937222
1.3920000000000001,0.7532296335488396,0.7479628813186098
1.393,0.7473453365857344,0.7438334426495102
1.3940000000000001,0.741431535708401,0.7395760860943955
1.395,0.7354884643835718,0.735172626760966
1.3960000000000001,0.7295163572335253,0.730606263502842
1.397,0.7235154500268305,0.7258617796687584
1.3980000000000001,0.7174859796690222,0.72092572518839
1.399,0.711428184193271,0.7157865778484821
1.4000000000000001,0.705342302750968,0.7104348818581353
1.401,0.699228575602292,0.7048633620699074
1.4020000000000001,0.6930872441067205,0.6990670125102575
1.403,0.6869185507135088,0.6930431581757218
1.4040000000000001,0.6807227389521079,0.6867914893662905
1.405,0.6745000534225573,0.6803140681512136
1.4060000000000001,0.6682507397858247,0.6736153068908877
1.407,0.6619750447541158,0.6667019190678966
1.408,0.6556732160811245,0.6595828430066237
1.409,0.6493455025522513,0.6522691393804788
1.41,0.6429921539747966,0.6447738637147192
1.411,0.6366134211680802,0.6371119153875313
1.412,0.6302095559535563,0.629299864909162
1.413,0.6237808111448514,0.6213557615147954
1.414,0.6173274405378082,0.6132989233390614
1.415,0.6108496989004465,0.6051497126452073
1.416,0.6043478419629142,0.5969292987582878
1.417,0.5978221264073889,0.5886594114965438
1.418,0.5912728098579502,0.5803620880072072
1.419,0.5847001508703994,0.5720594159906605
1.42,0.5781044089220594,0.5637732763395075
1.421,0.5714858444015266,0.5555250882259527
1.422,0.5648447185983991,0.5473355596420727
1.423,0.5581812936929504,0.539224446333236
1.424,0.5514958327457863,0.5312103219660688
1.425,0.5447885996874555,0.5233103622398694
1.426,0.5380598593080405,0.5155401454860767
1.427,0.5313098772466821,0.5079134721059829
1.428,0.5245389199811201,0.5004422049749538
1.429,0.5177472548171499,0.49313613269411083
1.43,0.5109351498780887,0.4860028573013102
1.431,0.5041028740941675,0.47904770776477507
1.432,0.4972506971919414,0.472273680279011
1.433,0.49037888968361976,0.46568140606652103
1.434,0.48348772285639646,0.4592691470648007
1.435,0.4765774687617365,0.45303281954928426
1.436,0.4696484002046431,0.4469660454136953
1.437,0.4627007907328765,0.44106023050320176
1.438,0.4557349146261624,0.43530466907696774
1.439,0.44875104688536005,0.4296866731686356
1.44,0.44174946322161357,0.42419172531985133
1.441,0.4347304400454553,0.4188036528863904
1.442,0.4276942544559017,0.4135048218622345
1.443,0.42064118422951013,0.408276347936816
1.444,0.4135715078094202,0.40309832229757414
1.445,0.4064855042943498,0.3979500495161083
1.446,0.3993834534275846,0.3928102947138499
1.447,0.39226563558593003,0.38765753709372924
1.448,0.3851323317686529,0.3824702268493309
1.449,0.37798382358636573,0.3772270424231479
1.45,0.3708203932499373,0.3719071450815615
1.451,0.36364232355932957,0.36649042780561525
1.452,0.35644989789244313,0.360957755563836
1.453,0.3492434001939259,0.35529119413480587
1.454,0.34202311496397153,0.3494742247822275
1.455,0.3347893272470757,0.34349194225192436
1.456,0.3275423226207913,0.3373312337568741
1.457,0.3202823871844501,0.3309809368403994
1.458,0.3130098075478763,0.32443197425665893
1.459,0.305724870820059,0.31767746427842747
1.46,0.29842786459782655,0.31071280513186383
1.461,0.29111907695448813,0.3035357325628629
1.462,0.2837987964284693,0.2961463498563443
1.463,0.27646731201190883,0.28854712995447274
1.464,0.269124913139258,0.2807428896487525
1.465,0.26177188967585,0.2727407361500306
1.466,0.25440853190646706,0.26454998666608914
1.467,0.24703513052385745,0.25618206193459353
1.468,0.23965197661728876,0.2476503549662873
1.469,0.23225936166103311,0.23897007654533436
1.47,0.2248575775028708,0.23015807930786478
1.471,0.21744691635256447,0.22123266247214624
1.472,0.21002767077033133,0.2122133595219419
1.473,0.2026001336552812,0.20312071134548487
1.474,0.19516459823386131,0.1939760275040119
1.475,0.18772135804827642,0.18480113844364193
1.476,0.1802707069449083,0.17561814157119318
1.477,0.1728129390627029,0.16644914418680395
1.478,0.16534834882156646,0.157316006303342
1.479,0.1578772309107381,0.14824008638385017
1.48,0.15039988027716467,0.1392419929939374
1.481,0.14291659211384375,0.1303413452962453
1.482,0.13542766184817853,0.1215565452099745
1.483,0.12793338513031074,0.11290456392088095
1.484,0.12043405782145931,0.10440074525806321
1.485,0.11292997598221696,0.09605862825497577
1.486,0.10542143586089207,0.08788979098611031
1.487,0.09790873388178979,0.07990371751981826
1.488,0.09039216663352047,0.07210768955546626
1.489,0.0828720308572865,0.06450670402202448
1.49,0.07534862343517607,0.057103417609253915
1.491,0.06782224137842992,0.04989811888514016
1.492,0.06029318181572441,0.04288872832813466
1.493,0.052761741981437175,0.03607082627365446
1.494,0.0452282192039212,0.02943770844532155
1.495,0.03769291089375417,0.022980468416220576
1.496,0.03015611453200567,0.016688106028101387
1.497,0.022618127658488845,0.010547660490409316
1.498,0.01507924786002263,0.004544366590180503
1.499,0.007539772758670713,-0.0013381678286289566
1.5,4.408728476930471e-16,-0.007117765208441069
1.5010000000000001,-0.007539772758671963,-0.01281346476216308
1.502,-0.01507924786002175,-0.01844529461494606
1.5030000000000001,-0.022618127658490094,-0.024034032289567235
1.504,-0.030156114532004785,-0.029600956358669456
1.5050000000000001,-0.03769291089375542,-0.03516759219140077
1.506,-0.045228219203920325,-0.04075545479139985
1.5070000000000001,-0.052761741981438424,-0.04638579175755007
1.508,-0.06029318181572353,-0.05207932939728556
1.5090000000000001,-0.06782224137842903,-0.0578560249852801
1.51,-0.07534862343517518,-0.06373482808772075
1.5110000000000001,-0.08287203085728775,-0.06973345376564564
1.512,-0.09039216663351958,-0.07586817033072943
1.5130000000000001,-0.09790873388178892,-0.08215360415542995
1.514,-0.1054214358608912,-0.08860256383831239
1.5150000000000001,-0.11292997598221821,-0.09522588579730154
1.516,-0.12043405782145844,-0.10203230311098029
1.5170000000000001,-0.127933385130312,-0.10902833915408414
1.518,-0.13542766184817767,-0.1162182272810148
1.5190000000000001,-0.14291659211384497,-0.12360385750424017
1.52,-0.1503998802771638,-0.1311847507961953
1.5210000000000001,-0.15787723091073938,-0.13895806131777394
1.522,-0.16534834882156554,-0.14691860654719294
1.5230000000000001,-0.17281293906270412,-0.15505892495433765
1.524,-0.18027070694490743,-0.16336936054081053
1.5250000000000001,-0.18772135804827764,-0.17183817324942652
1.526,-0.19516459823386045,-0.18045167394178246
1.5270000000000001,-0.20260013365528035,-0.18919438235314526
1.528,-0.21002767077033047,-0.19804920616287877
1.5290000000000001,-0.2174469163525657,-0.20699763906986937
1.53,-0.22485757750286994,-0.21601997553832142
1.5310000000000001,-0.23225936166103223,-0.22509553968285984
1.532,-0.23965197661728788,-0.23420292559513922
1.5330000000000001,-0.24703513052385867,-0.24332024627937243
1.534,-0.25440853190646623,-0.2524253882626579
1.5350000000000001,-0.26177188967585124,-0.2614962688791551
1.536,-0.2691249131392571,-0.2705110931955635
1.537,-0.276467312011908,-0.2794486075496633
1.538,-0.28379879642846845,-0.28828834671355463
1.539,-0.2911190769544873,-0.297010871768384
1.54,-0.2984278645978257,-0.3055979958868542
1.541,-0.3057248708200581,-0.31403299536229495
1.542,-0.3130098075478754,-0.32230080339705736
1.543,-0.3202823871844493,-0.33038818436609935
1.544,-0.3275423226207905,-0.33828388650188207
1.545,-0.33478932724707483,-0.3459787712009539
1.546,-0.34202311496397064,-0.3534659174282522
1.547,-0.349243400193925,-0.3607406999885747
1.548,-0.35644989789244236,-0.36780084074280056
1.549,-0.3636423235593288,-0.37464643216526855
1.55,-0.3708203932499365,-0.38127993296480667
1.551,-0.37798382358636484,-0.387706135821116
1.552,-0.3851323317686521,-0.3939321076169634
1.553,-0.3922656355859292,-0.3999671028707812
1.554,-0.3993834534275838,-0.4058224513902187
1.555,-0.40648550429434904,-0.41151142147094344
1.556,-0.41357150780941937,-0.41704906025339533
1.557,-0.4206411842295093,-0.4224520131192896
1.558,-0.42769425445590087,-0.4277383242568128
1.559,-0.4347304400454544,-0.432927220745396
1.56,-0.4417494632216127,-0.4380388827052136
1.561,-0.4487510468853593,-0.4430942022207932
1.562,-0.45573491462616156,-0.44811453388045985
1.563,-0.4627007907328757,-0.45312143987216197
1.564,-0.46964840020464227,-0.45813643264038995
1.565,-0.47657746876173573,-0.46318071813763256
1.566,-0.4834877228563957,-0.46827494269681935
1.567,-0.49037888968361887,-0.4734389465085208
1.568,-0.4972506971919406,-0.4786915266088231
1.569,-0.5041028740941668,-0.48405021217167626
1.57,-0.5109351498780879,-0.489531054754498
1.571,-0.5177472548171491,-0.49514843596955155
1.572,-0.5245389199811193,-0.500914894848241
1.573,-0.5313098772466813,-0.5068409769332621
1.574,-0.5380598593080397,-0.5129351068775794
1.575,-0.5447885996874547,-0.5192034860519619
1.576,-0.5514958327457855,-0.525650016368184
1.577,-0.5581812936929497,-0.5322762512158324
1.578,-0.5648447185983984,-0.5390813740912462
1.579,-0.5714858444015258,-0.5460622051705363
1.58,-0.5781044089220586,-0.5532132357493744
1.581,-0.5847001508703987,-0.5605266901436973
1.582,-0.5912728098579494,-0.5679926143218514
1.583,-0.5978221264073881,-0.5755989902235357
1.584,-0.6043478419629135,-0.5833318744182137
1.585,-0.6108496989004457,-0.5911755594686962
1.586,-0.6173274405378074,-0.5991127560980479
1.587,-0.6237808111448506,-0.6071247940126633
1.588,-0.6302095559535557,-0.615191839014554
1.589,-0.6366134211680794,-0.623293123843793
1.59,-0.6429921539747958,-0.6314071900303393
1.591,-0.6493455025522505,-0.6395121379045197
1.592,-0.6556732160811238,-0.6475858818195086
1.593,-0.661975044754115,-0.65560640757747
1.594,-0.6682507397858258,-0.6635520290252774
1.595,-0.6745000534225566,-0.6714016407952881
1.596,-0.6807227389521071,-0.6791349642123282
1.597,-0.6869185507135082,-0.6867327834683642
1.598,-0.6930872441067215,-0.6941771692812311
1.599,-0.6992285756022912,-0.70145168740119
1.6,-0.7053423027509673,-0.7085415895077919
1.601,-0.7114281841932703,-0.7154339842469787
1.602,-0.7174859796690233,-0.7221179863925519
1.603,-0.7235154500268298,-0.7285848423738953
1.604,-0.7295163572335263,-0.7348280306904991
1.605,-0.7354884643835712,-0.7408433360297492
1.606,-0.7414315357084019,-0.7466288962144945
1.607,-0.7473453365857338,-0.7521852214270963
1.608,-0.7532296335488405,-0.7575151854835124
1.609,-0.759084194295749,-0.7626239892603078
1.61,-0.7649087876984286,-0.7675190967058717
1.611,-0.7707031838119002,-0.7722101441901131
1.612,-0.7764671538833333,-0.7767088242613099
1.613,-0.7822004703610544,-0.7810287451803197
1.614,-0.7879029069035473,-0.7851852678880091
1.615,-0.7935742383883814,-0.7891953223276378
1.616,-0.7992142409211023,-0.7930772052873456
1.617,-0.8048226918440641,-0.7968503621456975
1.618,-0.810399369745229,-0.8005351550929755
1.619,-0.8159440544669024,-0.8041526205603184
1.62,-0.821456527114427,-0.8077242187160075
1.621,-0.8269365700648185,-0.8112715779817277
1.622,-0.8323839669753659,-0.8148162375803145
1.623,-0.8377985027921667,-0.8183793911496874
1.624,-0.8431799637586198,-0.8219816344451337
1.625,-0.8485281374238575,-0.8256427201038876
1.6260000000000001,-0.8538428126511425,-0.8293813223627342
1.627,-0.8591237796261971,-0.8332148145020105
1.6280000000000001,-0.8643708298654891,-0.8371590616394075
1.629,-0.869583756224455,-0.841228231316016
1.6300000000000001,-0.8747623529056942,-0.8454346241073811
1.631,-0.8799064154670719,-0.8497885262562104
1.6320000000000001,-0.8850157408298083,-0.8542980860639321
1.633,-0.8900901272864864,-0.8589692154981234
1.6340000000000001,-0.8951293745090191,-0.8638055181756988
1.635,-0.9001332835565514,-0.8688082445707997
1.6360000000000001,-0.9051016568833243,-0.873976274975473
1.637,-0.9100342983464657,-0.879306130414037
1.6380000000000001,-0.9149310132137379,-0.8847920113826092
1.639,-0.9197916081712201,-0.8904258639572329
1.6400000000000001,-0.9246158913309469,-0.8961974724914953
1.641,-0.9294036722384803,-0.9020945778110612
1.6420000000000001,-0.9341547618804288,-0.9081030195120563
1.643,-0.9388689726919061,-0.9142069006860946
1.6440000000000001,-0.9435461185639428,-0.920388773130414
1.645,-0.9481860148508282,-0.9266298408601005
1.6460000000000001,-0.9527884783774032,-0.9329101795236799
1.647,-0.9573533274462844,-0.939208969135873
1.6480000000000001,-0.9618803818450521,-0.945504737384383
1.649,-0.9663694628533464,-0.9517756106428638
1.6500000000000001,-0.9708203932499366,-0.9579995697314956
1.651,-0.9752329973197121,-0.96415470741053
1.6520000000000001,-0.9796071008606211,-0.9702194845718017
1.653,-0.983942531190543,-0.9761729821085225
1.6540000000000001,-0.9882391171541127,-0.981995145494638
1.655,-0.9924966891294738,-0.9876670191909211
1.6560000000000001,-0.9967150790349757,-0.9931709681149321
1.657,-1.0008941203358055,-0.9984908835644155
1.6580000000000001,-1.0050336480505702,-1.0036123711669946
1.659,-1.0091334987578027,-1.0085229186408289
1.6600000000000001,-1.0131935106024188,-1.0132120413889196
1.661,-1.0172135233021002,-1.0176714042109882
1.6620000000000001,-1.0211933781536302,-1.0218949176983896
1.663,-1.025132918039154,-1.025878808175892
1.6640000000000001,-1.0290319874323834,-1.0296216603660076
1.665,-1.0328904324047319,-1.0331244322730366
1.666,-1.0367081006314014,-1.0363904421114867
1.667,-1.040484841397388,-1.0394253274329681
1.668,-1.0442205056034306,-1.0422369769334523
1.669,-1.0479149457719037,-1.044835435744741
1.67,-1.0515680160526355,-1.0472327853265424
1.671,-1.0551795722286677,-1.0494429993749679
1.672,-1.0587494717219437,-1.0514817774459135
1.673,-1.0622775735989458,-1.0533663582545163
1.674,-1.0657637385762528,-1.0551153148513834
1.675,-1.0692078290260416,-1.056748334089956
1.676,-1.0726097089815156,-1.0582859829844955
1.677,-1.0759692441422828,-1.059749464712746
1.678,-1.0792863018796448,-1.0611603671393084
1.679,-1.0825607512418438,-1.0625404068240276
1.68,-1.0857924629592226,-1.063911171532795
1.681,-1.0889813094493401,-1.0652938642859295
1.682,-1.0921271648219946,-1.0667090519610742
1.683,-1.095229904884203,-1.0681764214139557
1.684,-1.0982894071451004,-1.069714545991661
1.685,-1.1013055508207774,-1.0713406651906359
1.686,-1.1042782168390444,-1.0730704800566473
1.687,-1.1072072878441375,-1.0749179667384157
1.688,-1.1100926482013491,-1.0768952103926221
1.689,-1.1129341840015938,-1.0790122613981314
1.69,-1.1157317830659015,-1.0812770155742943
1.691,-1.118485334949853,-1.083695119815272
1.692,-1.121194730947934,-1.0862699042527153
1.693,-1.123859864097831,-1.0890023417464703
1.694,-1.126480629184649,-1.0918910351808317
1.695,-1.1290569227450704,-1.0949322327161528
1.696,-1.131588643071437,-1.0981198708160647
1.697,-1.134075690215766,-1.101445644543207
1.698,-1.1365179659936926,-1.1048991042949143
1.699,-1.1389153739883535,-1.1084677778386955
1.7,-1.141267819554184,-1.1121373162090673
1.701,-1.1435752098206622,-1.1158916617461363
1.702,-1.145837453695971,-1.119713236295233
1.703,-1.1480544618705966,-1.1235831473493534
1.704,-1.150226146820851,-1.1274814097045955
1.705,-1.1523524228123314,-1.1313871800159883
1.706,-1.1544332059033027,-1.1352790014889833
1.707,-1.1564684139480117,-1.139135055822481
1.708,-1.1584579665999286,-1.142933419433717
1.709,-1.160401785314922,-1.1466523209449333
1.71,-1.162299793354357,-1.1502703968968095
1.711,-1.1641519157881273,-1.1537669426746122
1.712,-1.1659580794976088,-1.1571221556893594
1.713,-1.1677182131785517,-1.1603173679476815
1.714,-1.1694322473438923,-1.1633352652690419
1.715,-1.171100114326497,-1.166160090566452
1.716,-1.1727217482818317,-1.1687778287945876
1.717,-1.1742970851905665,-1.1711763713853733
1.718,-1.1758260628610961,-1.1733456582328017
1.719,-1.1773086209320007,-1.1752777955534712
1.72,-1.178744700874426,-1.1769671482336022
1.721,-1.1801342459943955,-1.1784104055740745
1.722,-1.1814772014350463,-1.1796066196585622
1.723,-1.1827735141787974,-1.1805572158925457
1.724,-1.1840231330494415,-1.1812659755889996
1.725,-1.1852260087141653,-1.1817389908060434
1.726,-1.1863820936854967,-1.1819845919689165
1.727,-1.187491342323181,-1.182013249129422
1.728,-1.1885537108359812,-1.1818374480267322
1.729,-1.189569157283408,-1.1814715424104494
1.73,-1.1905376415773734,-1.1809315843666417
1.731,-1.1914591254837763,-1.1802351346468187
1.732,-1.19233357262401,-1.1794010552355565
1.733,-1.1931609484763988,-1.1784492866017944
1.734,-1.1939412203775601,-1.1774006122594065
1.735,-1.194674357523696,-1.1762764134121857
1.736,-1.1953603309718068,-1.1750984165753067
1.737,-1.1959991136408359,-1.1738884371480678
1.738,-1.1965906803127366,-1.1726681219604824
1.739,-1.1971350076334701,-1.1714586938283424
1.74,-1.197632074113926,-1.170280701127737
1.741,-1.19808186013077,-1.1691537753408139
1.742,-1.198484347927221,-1.1680963994306408
1.743,-1.1988395216137495,-1.1671256897753448
1.744,-1.199147367168707,-1.1662571942319313
1.745,-1.199407872438878,-1.1655047087099975
1.746,-1.1996210271399599,-1.164880114417444
1.747,-1.1997868228569708,-1.164393237696568
1.748,-1.1999052530445793,-1.1640517341026801
1.749,-1.1999763130273644,-1.1638609980916248
1.75,-1.2,-1.1638240993807274
1.7510000000000001,-1.1999763130273644,-1.1639417467332902
1.752,-1.1999052530445793,-1.1642122795935173
1.7530000000000001,-1.1997868228569708,-1.1646316876704654
1.754,-1.1996210271399599,-1.165193658240185
1.7550000000000001,-1.1994078724388777,-1.1658896506084928
1.756,-1.1991473671687072,-1.1667089968566744
1.7570000000000001,-1.1988395216137495,-1.1676390276826152
1.758,-1.198484347927221,-1.1686652218540503
1.7590000000000001,-1.19808186013077,-1.1697713775123144
1.76,-1.197632074113926,-1.1709398033073999
1.7610000000000001,-1.1971350076334701,-1.1721515271114038
1.762,-1.1965906803127366,-1.173386519850212
1.7630000000000001,-1.1959991136408359,-1.1746239318151057
1.764,-1.195360330971807,-1.1758423386688288
1.7650000000000001,-1.1946743575236958,-1.1770199942464328
1.766,-1.1939412203775601,-1.1781350871710747
1.7670000000000001,-1.1931609484763988,-1.1791659982600238
1.768,-1.19233357262401,-1.1800915556867668
1.7690000000000001,-1.1914591254837763,-1.18089128489161
1.77,-1.1905376415773736,-1.1815456502950057
1.7710000000000001,-1.189569157283408,-1.1820362859645195
1.772,-1.1885537108359814,-1.182346212516507
1.7730000000000001,-1.187491342323181,-1.1824600376958554
1.774,-1.186382093685497,-1.1823641382695047
1.7750000000000001,-1.185226008714165,-1.1820468210897441
1.776,-1.1840231330494415,-1.1814984614287924
1.7770000000000001,-1.1827735141787976,-1.1807116169540723
1.778,-1.1814772014350465,-1.179681116000727
1.7790000000000001,-1.1801342459943955,-1.1784041191008774
1.78,-1.1787447008744263,-1.176880153044346
1.7810000000000001,-1.177308620932001,-1.175111117069344
1.782,-1.1758260628610964,-1.173101261110134
1.7830000000000001,-1.1742970851905663,-1.1708571363580311
1.784,-1.172721748281832,-1.1683875187184725
1.7850000000000001,-1.1711001143264967,-1.1657033060663267
1.786,-1.1694322473438927,-1.1628173905105046
1.7870000000000001,-1.1677182131785515,-1.1597445071734453
1.788,-1.165958079497609,-1.1565010612679312
1.7890000000000001,-1.1641519157881268,-1.1531049355094234
1.79,-1.1622997933543573,-1.1495752801339894
1.7910000000000001,-1.1604017853149218,-1.145932287996817
1.792,-1.1584579665999288,-1.1421969574022697
1.793,-1.156468413948012,-1.1383908454609464
1.794,-1.154433205903303,-1.134535814880967
1.795,-1.1523524228123319,-1.130653777178007
1.796,-1.1502261468208512,-1.12676643533087
1.797,-1.1480544618705968,-1.1228950289159108
