ts,gt,s1
1.201,1.1435752098206626,1.2372753709689752
1.202,1.1458374536959715,1.2407239788824742
1.203,1.1480544618705966,1.243095853916444
1.204,1.1502261468208508,1.2443893004796394
1.205,1.1523524228123319,1.2446165600173018
1.206,1.1544332059033027,1.2438036446005873
1.207,1.1564684139480117,1.2419899846612328
1.208,1.1584579665999284,1.2392278956264426
1.209,1.160401785314922,1.2355818706535586
1.21,1.162299793354357,1.2311277090113941
1.211,1.1641519157881268,1.225951491873567
1.212,1.1659580794976085,1.2201484193489196
1.213,1.1677182131785517,1.213821524447067
1.214,1.1694322473438923,1.2070802813383468
1.215,1.171100114326497,1.2000391266942443
1.216,1.172721748281832,1.1928159140676742
1.217,1.1742970851905665,1.1855303221762392
1.218,1.1758260628610961,1.1783022385739756
1.219,1.177308620932001,1.1712501405291413
1.22,1.1787447008744263,1.1644894949634288
1.221,1.1801342459943955,1.1581311990506271
1.222,1.1814772014350463,1.1522800825239865
1.223,1.1827735141787978,1.1470334919084653
1.224,1.1840231330494415,1.1424799757883586
1.225,1.1852260087141653,1.1386980888568503
1.226,1.1863820936854967,1.135755330890776
1.227,1.1874913423231812,1.133707234972603
1.228,1.1885537108359814,1.1325966172670534
1.229,1.189569157283408,1.1324529984790923
1.23,1.1905376415773732,1.1332922048026075
1.231,1.1914591254837763,1.1351161537463013
1.232,1.19233357262401,1.1379128277277812
1.233,1.1931609484763988,1.141656435792317
1.234,1.1939412203775601,1.1463077612733479
1.235,1.194674357523696,1.151814690701966
1.236,1.195360330971807,1.1581129168260347
1.237,1.1959991136408359,1.1651268062494446
1.238,1.1965906803127366,1.1727704199798852
1.239,1.1971350076334701,1.1809486731096008
1.24,1.197632074113926,1.1895586179754152
1.241,1.19808186013077,1.1984908334776878
1.242,1.198484347927221,1.2076309018048148
1.243,1.1988395216137495,1.216860952630113
1.244,1.199147367168707,1.2260612539371072
1.245,1.199407872438878,1.2351118279999598
1.246,1.1996210271399599,1.2438940707060473
1.247,1.1997868228569708,1.2522923523627627
1.248,1.1999052530445793,1.2601955783804144
1.249,1.1999763130273644,1.2674986887647783
1.25,1.2,1.2741040761787403
1.2510000000000001,1.1999763130273644,1.279922903431764
1.252,1.1999052530445793,1.2848763026133008
1.2530000000000001,1.1997868228569708,1.2888964396840135
1.254,1.1996210271399599,1.2919274301546653
1.2550000000000001,1.1994078724388777,1.2939260934926267
1.256,1.199147367168707,1.2948625360728212
1.2570000000000001,1.1988395216137495,1.2947205548043093
1.258,1.198484347927221,1.2934978559842405
1.2590000000000001,1.19808186013077,1.2912060864250265
1.26,1.197632074113926,1.2878706764345775
1.2610000000000001,1.1971350076334701,1.2835304967690633
1.262,1.1965906803127366,1.2782373341887525
1.2630000000000001,1.1959991136408359,1.272055192695977
1.264,1.195360330971807,1.2650594298872826
1.2650000000000001,1.194674357523696,1.2573357400774707
1.266,1.1939412203775601,1.2489789979216008
1.2670000000000001,1.1931609484763988,1.240091978143938
1.268,1.19233357262401,1.2307839686553377
1.2690000000000001,1.1914591254837763,1.2211692957794553
1.27,1.1905376415773734,1.2113657814946723
1.2710000000000001,1.1895691572834077,1.2014931535162083
1.272,1.1885537108359814,1.1916714296795703
1.2730000000000001,1.187491342323181,1.1820192984331992
1.274,1.186382093685497,1.1726525173009268
1.2750000000000001,1.185226008714165,1.163682350932067
1.276,1.1840231330494415,1.155214069822763
1.2770000000000001,1.1827735141787976,1.1473455299731554
1.278,1.1814772014350465,1.140165852652526
1.2790000000000001,1.1801342459943953,1.1337542220932002
1.28,1.1787447008744263,1.1281788173422371
1.281,1.177308620932001,1.1234958926889922
1.282,1.1758260628610964,1.1197490190811414
1.283,1.1742970851905667,1.1169684967687008
1.284,1.172721748281832,1.1151709471042637
1.285,1.1711001143264972,1.1143590890094304
1.286,1.1694322473438927,1.114521703124683
1.287,1.167718213178552,1.1156337841266135
1.288,1.165958079497609,1.1176568791564288
1.289,1.1641519157881273,1.1205396077915197
1.29,1.1622997933543573,1.1242183565413635
1.291,1.160401785314922,1.1286181384932084
1.292,1.1584579665999288,1.1336536065038527
1.293,1.156468413948012,1.1392302062611015
1.294,1.154433205903303,1.1452454536506054
1.295,1.1523524228123316,1.1515903191858037
1.296,1.1502261468208512,1.158150700813565
1.297,1.1480544618705968,1.1648089652151585
1.298,1.1458374536959715,1.1714455367977252
1.299,1.1435752098206624,1.1779405129275133
1.3,1.1412678195541843,1.1841752836020862
1.301,1.1389153739883537,1.190034133698695
1.302,1.1365179659936928,1.1954058061712365
1.303,1.1340756902157665,1.2001850050952987
1.304,1.1315886430714375,1.204273818272834
1.305,1.1290569227450709,1.2075830401936765
1.306,1.1264806291846492,1.2100333774962317
1.307,1.1238598640978315,1.2115565206556709
1.308,1.1211947309479344,1.2120960674336652
1.309,1.1184853349498531,1.211608285624646
1.31,1.115731783065902,1.2100627048028176
1.311,1.112934184001594,1.2074425290822963
1.312,1.1100926482013496,1.2037448653187994
1.313,1.107207287844138,1.1989807636724965
1.314,1.1042782168390446,1.1931750699844228
1.315,1.1013055508207776,1.1863660919590817
1.316,1.0982894071451008,1.1786050836590958
1.317,1.0952299048842034,1.1699555552702847
1.318,1.0921271648219948,1.1604924174540374
1.319,1.0889813094493406,1.150300971836707
1.32,1.085792462959223,1.1394757612625122
1.321,1.082560751241844,1.1281192953295311
1.322,1.0792863018796452,1.1163406684116708
1.323,1.0759692441422832,1.104254088820889
1.324,1.0726097089815159,1.091977338963263
1.325,1.069207829026042,1.0796301872741194
1.326,1.0657637385762533,1.0673327733681097
1.327,1.0622775735989465,1.0552039882019604
1.328,1.0587494717219443,1.0433598711146448
1.329,1.055179572228668,1.0319120453821393
1.33,1.051568016052636,1.020966213403904
1.331,1.0479149457719041,1.010620731833414
1.332,1.0442205056034308,1.0009652858858062
1.333,1.0404848413973886,0.9920796807172036
1.334,1.036708100631402,0.9840327661898014
1.335,1.032890432404732,0.9768815095364785
1.336,1.0290319874323828,0.9706702284422195
1.337,1.0251329180391546,0.9654299948943569
1.338,1.0211933781536295,0.9611782178484941
1.339,1.0172135233021007,0.957918410343334
1.34,1.0131935106024181,0.9556401442078379
1.341,1.0091334987578031,0.9543191929720513
1.342,1.0050336480505693,0.9539178610524146
1.343,1.0008941203358062,0.9543854947680926
1.344,0.9967150790349749,0.9556591682903712
1.345,0.9924966891294743,0.9576645352659721
1.346,0.9882391171541132,0.9603168346187264
1.347,0.9839425311905433,0.9635220369529734
1.348,0.9796071008606204,0.9671781160842015
1.349,0.9752329973197127,0.9711764285333365
1.35,0.9708203932499371,0.9754031823638881
1.351,0.9663694628533468,0.9797409755351173
1.352,0.9618803818450514,0.9840703830060721
1.353,0.957353327446285,0.9882715711672431
1.354,0.9527884783774024,0.9922259178078187
1.355,0.9481860148508288,0.9958176157516431
1.356,0.943546118563942,0.9989352385155776
1.357,0.9388689726919066,1.0014732468564964
1.358,0.934154761880428,1.0033334158710714
1.359,0.9294036722384809,1.00442616338492
1.36,0.9246158913309462,1.004671761700095
1.361,0.9197916081712205,1.0040014163443294
1.362,0.9149310132137372,1.0023581972607234
1.363,0.9100342983464662,0.9996978098683723
1.364,0.9051016568833249,0.9959891955858112
1.365,0.9001332835565521,0.9912149537112056
1.366,0.8951293745090181,0.9853715789645234
1.367,0.8900901272864868,0.9784695114851889
1.368,0.8850157408298088,0.9705329986102068
1.369,0.8799064154670726,0.9615997702984488
1.37,0.8747623529056932,0.9517205325821438
1.371,0.8695837562244556,0.9409582858830356
1.372,0.8643708298654883,0.9293874773945779
1.373,0.8591237796261977,0.9170929989714607
1.374,0.8538428126511416,0.9041690440530494
1.375,0.848528137423858,0.8907178390502128
1.3760000000000001,0.8431799637586189,0.8768482663193705
1.377,0.8377985027921674,0.8626743973112369
1.3780000000000001,0.832383966975365,0.8483139556939123
1.379,0.8269365700648189,0.8338867311954677
1.3800000000000001,0.8214565271144261,0.8195129655761524
1.381,0.8159440544669031,0.8053117325167765
1.3820000000000001,0.8103993697452296,0.7913993332916517
1.383,0.8048226918440647,0.777887729881745
1.3840000000000001,0.7992142409211015,0.7648830366780222
1.385,0.793574238388382,0.7524840911342993
1.3860000000000001,0.7879029069035479,0.7407811226631049
1.387,0.7822004703610551,0.7298545377420723
1.3880000000000001,0.7764671538833324,0.7197738376295905
1.389,0.7707031838119008,0.7105966832986207
1.3900000000000001,0.7649087876984276,0.7023681202102283
1.391,0.7590841942957497,0.6951199733909684
1.3920000000000001,0.7532296335488396,0.6888704209793586
1.393,0.7473453365857344,0.6836237519977143
1.3940000000000001,0.741431535708401,0.6793703116188476
1.395,0.7354884643835718,0.6760866346663421
1.3960000000000001,0.7295163572335253,0.6737357655462396
1.397,0.7235154500268305,0.6722677602914977
1.3980000000000001,0.7174859796690222,0.6716203639423681
1.399,0.711428184193271,0.6717198541191493
1.4000000000000001,0.705342302750968,0.6724820394003825
1.401,0.699228575602292,0.67381339903006
1.4020000000000001,0.6930872441067205,0.6756123485696437
1.403,0.6869185507135088,0.6777706144106691
1.4040000000000001,0.6807227389521079,0.68017469859434
1.405,0.6745000534225573,0.6827074141654293
1.4060000000000001,0.6682507397858247,0.6852494703358245
1.407,0.6619750447541158,0.6876810860606293
1.408,0.6556732160811245,0.6898836102462481
1.409,0.6493455025522513,0.6917411267203384
1.41,0.6429921539747966,0.6931420222992718
1.411,0.6366134211680802,0.6939804967867378
1.412,0.6302095559535563,0.6941579945210675
1.413,0.6237808111448514,0.6935845381477607
1.414,0.6173274405378082,0.692179946613487
1.415,0.6108496989004465,0.6898749209406261
1.416,0.6043478419629142,0.686611983126187
1.417,0.5978221264073889,0.682346255491464
1.418,0.5912728098579502,0.6770460699624388
1.419,0.5847001508703994,0.6706933990565732
1.42,0.5781044089220594,0.6632841027582959
1.421,0.5714858444015266,0.654827987950648
1.422,0.5648447185983991,0.6453486796007393
1.423,0.5581812936929504,0.6348833054376095
1.424,0.5514958327457863,0.6234819983787028
1.425,0.5447885996874555,0.6112072234211345
1.426,0.5380598593080405,0.5981329380834343
1.427,0.5313098772466821,0.5843435977301265
1.428,0.5245389199811201,0.5699330192054933
1.429,0.5177472548171499,0.5550031181151626
1.43,0.5109351498780887,0.5396625368000345
1.431,0.5041028740941675,0.5240251815221946
1.432,0.4972506971919414,0.5082086886082244
1.433,0.49037888968361976,0.49233284025401297
1.434,0.48348772285639646,0.4765179513749075
1.435,0.4765774687617365,0.4608832492756179
1.436,0.4696484002046431,0.4455452680114743
1.437,0.4627007907328765,0.4306162791140783
1.438,0.4557349146261624,0.41620277986373855
1.439,0.44875104688536005,0.40240405951415503
1.44,0.44174946322161357,0.389310862822718
1.441,0.4347304400454553,0.37700416892617006
1.442,0.4276942544559017,0.3655541020446393
1.443,0.42064118422951013,0.3550189887173816
1.444,0.4135715078094202,0.34544457429580516
1.445,0.4064855042943498,0.33686340926955105
1.446,0.3993834534275846,0.3292944137090509
1.447,0.39226563558593003,0.3227426257036252
1.448,0.3851323317686529,0.31719913719065856
1.449,0.37798382358636573,0.31264121804183453
1.45,0.3708203932499373,0.30903262673142146
1.451,0.36364232355932957,0.3063241033928815
1.452,0.35644989789244313,0.30445403860832176
1.453,0.3492434001939259,0.3033493089031205
1.454,0.34202311496397153,0.30292626766787756
1.455,0.3347893272470757,0.30309187813181043
1.456,0.3275423226207913,0.3037449730942917
1.457,0.3202823871844501,0.3047776244102482
1.458,0.3130098075478763,0.3060766037435513
1.459,0.305724870820059,0.30752491487067873
1.46,0.29842786459782655,0.30900337685108026
1.461,0.29111907695448813,0.3103922366940639
1.462,0.2837987964284693,0.3115727897538507
1.463,0.27646731201190883,0.3124289859802059
1.464,0.269124913139258,0.31284900034286
1.465,0.26177188967585,0.31272674623164354
1.466,0.25440853190646706,0.3119633114039113
1.467,0.24703513052385745,0.3104682970963057
1.468,0.23965197661728876,0.30816104222509344
1.469,0.23225936166103311,0.3049717161503183
1.47,0.2248575775028708,0.30084226525322744
1.471,0.21744691635256447,0.29572720054968776
1.472,0.21002767077033133,0.2895942157080344
1.473,0.2026001336552812,0.28242462712901145
1.474,0.19516459823386131,0.27421363014737865
1.475,0.18772135804827642,0.2649703678967249
1.476,0.1802707069449083,0.25471781190779713
1.477,0.1728129390627029,0.2434924560518667
1.478,0.16534834882156646,0.23134382796024622
1.479,0.1578772309107381,0.21833382451473554
1.48,0.15039988027716467,0.204535880378595
1.481,0.14291659211384375,0.1900339807912021
1.482,0.13542766184817853,0.17492153195183444
1.483,0.12793338513031074,0.1593001042402028
1.484,0.12043405782145931,0.14327806523796305
1.485,0.11292997598221696,0.12696912100273075
1.486,0.10542143586089207,0.110490785284866
1.487,0.09790873388178979,0.09396279734956745
1.488,0.09039216663352047,0.07750550976087663
1.489,0.0828720308572865,0.06123826788944073
1.49,0.07534862343517607,0.04527780301775296
1.491,0.06782224137842992,0.029736660732849654
1.492,0.06029318181572441,0.014721685820392662
1.493,0.052761741981437175,0.00033258411112888076
1.494,0.0452282192039212,-0.013339419307811101
1.495,0.03769291089375417,-0.02621280740520062
1.496,0.03015611453200567,-0.03821686747511403
1.497,0.022618127658488845,-0.049292641565968416
1.498,0.01507924786002263,-0.05939371824015681
1.499,0.007539772758670713,-0.06848685497715204
1.5,4.408728476930471e-16,-0.07655242281882282
1.5010000000000001,-0.007539772758671963,-0.08358466725523347
1.502,-0.01507924786002175,-0.08959178182955929
1.5030000000000001,-0.022618127658490094,-0.09459579346878688
1.504,-0.030156114532004785,-0.09863226108811368
1.5050000000000001,-0.03769291089375542,-0.10174979153762047
1.506,-0.045228219203920325,-0.10400937942515195
1.5070000000000001,-0.052761741981438424,-0.10548357972688348
1.508,-0.06029318181572353,-0.10625552435395749
1.5090000000000001,-0.06782224137842903,-0.10641779595005893
1.51,-0.07534862343517518,-0.10607117412177995
1.5110000000000001,-0.08287203085728775,-0.10532327102565316
1.512,-0.09039216663351958,-0.10428707472921238
1.5130000000000001,-0.09790873388178892,-0.10307942000826344
1.514,-0.1054214358608912,-0.10181940722213774
1.5150000000000001,-0.11292997598221821,-0.10062679060944979
1.516,-0.12043405782145844,-0.09962035775971992
1.5170000000000001,-0.127933385130312,-0.0989163221353181
1.518,-0.13542766184817767,-0.0986267503420267
1.5190000000000001,-0.14291659211384497,-0.09885804537742109
1.52,-0.1503998802771638,-0.09970950633078701
1.5210000000000001,-0.15787723091073938,-0.10127198397622594
1.522,-0.16534834882156554,-0.10362665040619949
1.5230000000000001,-0.17281293906270412,-0.10684389931354843
1.524,-0.18027070694490743,-0.11098239176633311
1.5250000000000001,-0.18772135804827764,-0.11608826035606926
1.526,-0.19516459823386045,-0.12219448246207103
1.5270000000000001,-0.20260013365528035,-0.12932043109195937
1.528,-0.21002767077033047,-0.13747160936129366
1.5290000000000001,-0.2174469163525657,-0.14663957219658852
1.53,-0.22485757750286994,-0.15680203631871276
1.5310000000000001,-0.23225936166103223,-0.16792317702229453
1.532,-0.23965197661728788,-0.17995410774522586
1.5330000000000001,-0.24703513052385867,-0.19283353595513167
1.534,-0.25440853190646623,-0.20648858649960522
1.5350000000000001,-0.26177188967585124,-0.2208357813066317
1.536,-0.2691249131392571,-0.23578216221105325
1.537,-0.276467312011908,-0.251226541751107
1.538,-0.28379879642846845,-0.26706086505160864
1.539,-0.2911190769544873,-0.283171664410889
1.54,-0.2984278645978257,-0.29944158695730444
1.541,-0.3057248708200581,-0.31575097475475455
1.542,-0.3130098075478754,-0.33197947602876604
1.543,-0.3202823871844493,-0.3480076657644828
1.544,-0.3275423226207905,-0.363718653801611
1.545,-0.33478932724707483,-0.3789996587198789
1.546,-0.34202311496397064,-0.3937435262705982
1.547,-0.349243400193925,-0.4078501718582262
1.548,-0.35644989789244236,-0.4212279276011744
1.549,-0.3636423235593288,-0.4337947757889977
1.55,-0.3708203932499365,-0.4454794520867059
1.551,-0.37798382358636484,-0.4562224035949126
1.552,-0.3851323317686521,-0.4659765888339361
1.553,-0.3922656355859292,-0.4747081088535654
1.554,-0.3993834534275838,-0.48239666094982775
1.555,-0.40648550429434904,-0.4890358088644394
1.556,-0.41357150780941937,-0.49463306581998345
1.557,-0.4206411842295093,-0.4992097892700462
1.558,-0.42769425445590087,-0.5028008887852026
1.559,-0.4347304400454544,-0.5054543510180021
1.56,-0.4417494632216127,-0.5072305881592694
1.561,-0.4487510468853593,-0.5082016186805532
1.562,-0.45573491462616156,-0.5084500914213944
1.563,-0.4627007907328757,-0.5080681661947117
1.564,-0.46964840020464227,-0.5071562660202978
1.565,-0.47657746876173573,-0.5058217178292227
1.566,-0.4834877228563957,-0.50417729998741
1.567,-0.49037888968361887,-0.5023397162444264
1.568,-0.4972506971919406,-0.5004280167066353
1.569,-0.5041028740941668,-0.4985619871489492
1.57,-0.5109351498780879,-0.496860528406796
1.571,-0.5177472548171491,-0.4954400477238357
1.572,-0.5245389199811193,-0.4944128837695141
1.573,-0.5313098772466813,-0.49388578658612486
1.574,-0.5380598593080397,-0.4939584729835873
1.575,-0.5447885996874547,-0.4947222768816728
1.576,-0.5514958327457855,-0.4962589128178995
1.577,-0.5581812936929497,-0.49863936931165054
1.578,-0.5648447185983984,-0.5019229470223483
1.579,-0.5714858444015258,-0.5061564546849877
1.58,-0.5781044089220586,-0.5113735736766261
1.581,-0.5847001508703987,-0.5175943997912098
1.582,-0.5912728098579494,-0.5248251684081371
1.583,-0.5978221264073881,-0.5330581667644051
1.584,-0.6043478419629135,-0.5422718345146827
1.585,-0.6108496989004457,-0.5524310512220422
1.586,-0.6173274405378074,-0.5634876068988982
1.587,-0.6237808111448506,-0.5753808492467806
1.588,-0.6302095559535557,-0.5880384988585132
1.589,-0.6366134211680794,-0.6013776213790849
1.59,-0.6429921539747958,-0.615305743502986
1.591,-0.6493455025522505,-0.6297220977439901
1.592,-0.6556732160811238,-0.6445189791754665
1.593,-0.661975044754115,-0.6595831958276203
1.594,-0.6682507397858258,-0.6747975931640827
1.595,-0.6745000534225566,-0.690042632060105
1.596,-0.6807227389521071,-0.705197998982688
1.597,-0.6869185507135082,-0.7201442266380689
1.598,-0.6930872441067215,-0.7347643032108631
1.599,-0.6992285756022912,-0.7489452484730266
1.6,-0.7053423027509673,-0.7625796354881688
1.601,-0.7114281841932703,-0.7755670373708778
1.602,-0.7174859796690233,-0.7878153795725844
1.603,-0.7235154500268298,-0.7992421794405425
1.604,-0.7295163572335263,-0.8097756563182351
1.605,-0.7354884643835712,-0.8193556972028633
1.606,-0.7414315357084019,-0.8279346649254403
1.607,-0.7473453365857338,-0.835478037944527
1.608,-0.7532296335488405,-0.841964873117727
1.609,-0.759084194295749,-0.8473880852043714
1.61,-0.7649087876984286,-0.8517545393268143
1.611,-0.7707031838119002,-0.8550849551423275
1.612,-0.7764671538833333,-0.8574136240192851
1.613,-0.7822004703610544,-0.8587879430353317
1.614,-0.7879029069035473,-0.8592677720879277
1.615,-0.7935742383883814,-0.8589246227952217
1.616,-0.7992142409211023,-0.8578406901358092
1.617,-0.8048226918440641,-0.8561077398986771
1.618,-0.810399369745229,-0.8538258669608897
1.619,-0.8159440544669024,-0.8511021411542613
1.62,-0.821456527114427,-0.8480491589995092
1.621,-0.8269365700648185,-0.8447835208570832
1.622,-0.8323839669753659,-0.8414242540505766
1.623,-0.8377985027921667,-0.8380912032479074
1.624,-0.8431799637586198,-0.8349034098274
1.625,-0.8485281374238575,-0.8319775021046121
1.6260000000000001,-0.8538428126511425,-0.8294261181491355
1.627,-0.8591237796261971,-0.8273563824807044
1.6280000000000001,-0.8643708298654891,-0.825868457206602
1.629,-0.869583756224455,-0.8250541871576571
1.6300000000000001,-0.8747623529056942,-0.8249958573111865
1.631,-0.8799064154670719,-0.8257650792735872
1.6320000000000001,-0.8850157408298083,-0.8274218218532771
1.633,-0.8900901272864864,-0.8300135988096167
1.6340000000000001,-0.8951293745090191,-0.8335748247418878
1.635,-0.9001332835565514,-0.8381263478128269
1.6360000000000001,-0.9051016568833243,-0.8436751656142264
1.637,-0.9100342983464657,-0.8502143280100125
1.6380000000000001,-0.9149310132137379,-0.857723028268378
1.639,-0.9197916081712201,-0.8661668812529223
1.6400000000000001,-0.9246158913309469,-0.8754983849178575
1.641,-0.9294036722384803,-0.8856575588779515
1.6420000000000001,-0.9341547618804288,-0.896572751433785
1.643,-0.9388689726919061,-0.9081616041589708
1.6440000000000001,-0.9435461185639428,-0.9203321610292335
1.645,-0.9481860148508282,-0.9329841071221057
1.6460000000000001,-0.9527884783774032,-0.946010120167121
1.647,-0.9573533274462844,-0.9592973167030066
1.6480000000000001,-0.9618803818450521,-0.9727287733214269
1.649,-0.9663694628533464,-0.9861851024632018
1.6500000000000001,-0.9708203932499366,-0.9995460614966823
1.651,-0.9752329973197121,-1.0126921733585714
1.6520000000000001,-0.9796071008606211,-1.0255063368815382
1.653,-0.983942531190543,-1.037875405072081
1.6540000000000001,-0.9882391171541127,-1.0496917100347927
1.655,-0.9924966891294738,-1.0608545139592522
1.6560000000000001,-0.9967150790349757,-1.0712713665839546
1.657,-1.0008941203358055,-1.0808593508138802
1.6580000000000001,-1.0050336480505702,-1.0895461996782367
1.659,-1.0091334987578027,-1.0972712695514337
1.6600000000000001,-1.0131935106024188,-1.1039863565006314
1.661,-1.0172135233021002,-1.109656344740669
1.6620000000000001,-1.0211933781536302,-1.1142596784434982
1.663,-1.025132918039154,-1.1177886505335521
1.6640000000000001,-1.0290319874323834,-1.120249504570955
1.665,-1.0328904324047319,-1.1216623483473749
1.666,-1.0367081006314014,-1.122060880360944
1.667,-1.040484841397388,-1.1214919328624011
1.668,-1.0442205056034306,-1.1200148376406382
1.669,-1.0479149457719037,-1.1177006231085103
1.67,-1.0515680160526355,-1.1146310535269275
1.671,-1.0551795722286677,-1.1108975233360665
1.672,-1.0587494717219437,-1.1065998215184207
1.673,-1.0622775735989458,-1.1018447826726578
1.674,-1.0657637385762528,-1.0967448430065119
1.675,-1.0692078290260416,-1.0914165207403415
1.676,-1.0726097089815156,-1.0859788414333367
1.677,-1.0759692441422828,-1.080551729487761
1.678,-1.0792863018796448,-1.0752543875431644
1.679,-1.0825607512418438,-1.0702036856360162
1.68,-1.0857924629592226,-1.0655125818682958
1.681,-1.0889813094493401,-1.0612885959033602
1.682,-1.0921271648219946,-1.0576323558942549
1.683,-1.095229904884203,-1.0546362384584749
1.684,-1.0982894071451004,-1.0523831200571856
1.685,-1.1013055508207774,-1.0509452566331638
1.686,-1.1042782168390444,-1.0503833066304638
1.687,-1.1072072878441375,-1.0507455105833563
1.688,-1.1100926482013491,-1.0520670383487618
1.689,-1.1129341840015938,-1.0543695127934194
1.69,-1.1157317830659015,-1.0576607163652585
1.691,-1.118485334949853,-1.0619344845098142
1.692,-1.121194730947934,-1.0671707873704148
1.693,-1.123859864097831,-1.0733359986694206
1.694,-1.126480629184649,-1.0803833481411167
1.695,-1.1290569227450704,-1.0882535514092988
1.696,-1.131588643071437,-1.09687560880734
1.697,-1.134075690215766,-1.1061677623581492
1.698,-1.1365179659936926,-1.1160385979964837
1.699,-1.1389153739883535,-1.1263882781556809
1.7,-1.141267819554184,-1.137109888080996
1.701,-1.1435752098206622,-1.1480908776968326
1.702,-1.145837453695971,-1.1592145795651696
1.703,-1.1480544618705966,-1.1703617824455024
1.704,-1.150226146820851,-1.181412339216003
1.705,-1.1523524228123314,-1.1922467874518887
1.706,-1.1544332059033027,-1.2027479607860336
1.707,-1.1564684139480117,-1.2128025693013642
1.708,-1.1584579665999286,-1.222302727622508
1.709,-1.160401785314922,-1.2311474100802726
1.71,-1.162299793354357,-1.2392438133067207
1.711,-1.1641519157881273,-1.2465086078683318
1.712,-1.1659580794976088,-1.2528690620423877
1.713,-1.1677182131785517,-1.2582640225676403
1.714,-1.1694322473438923,-1.2626447391308613
1.715,-1.171100114326497,-1.2659755214602253
1.716,-1.1727217482818317,-1.2682342201559167
1.717,-1.1742970851905665,-1.2694125247676635
1.718,-1.1758260628610961,-1.2695160750956807
1.719,-1.1773086209320007,-1.2685643842127101
1.72,-1.178744700874426,-1.266590574246252
1.721,-1.1801342459943955,-1.2636409284874845
1.722,-1.1814772014350463,-1.259774265872673
1.723,-1.1827735141787974,-1.2550611462804766
1.724,-1.1840231330494415,-1.2495829173722932
1.725,-1.1852260087141653,-1.2434306158416324
1.726,-1.1863820936854967,-1.236703737903794
1.727,-1.187491342323181,-1.2295088956220381
1.728,-1.1885537108359812,-1.2219583772075975
1.729,-1.189569157283408,-1.214168630726911
1.73,-1.1905376415773734,-1.2062586916834313
1.731,-1.1914591254837763,-1.1983485756988987
1.732,-1.19233357262401,-1.1905576579901112
1.733,-1.1931609484763988,-1.1830030615153921
1.734,-1.1939412203775601,-1.175798075548008
1.735,-1.194674357523696,-1.1690506260230071
1.736,-1.1953603309718068,-1.162861818305177
1.737,-1.1959991136408359,-1.1573245720481398
1.738,-1.1965906803127366,-1.1525223665716933
1.739,-1.1971350076334701,-1.1485281136925527
1.74,-1.197632074113926,-1.1454031732233414
1.741,-1.19808186013077,-1.143196524428877
1.742,-1.198484347927221,-1.1419441046236558
1.743,-1.1988395216137495,-1.1416683238382979
1.744,-1.199147367168707,-1.1423777621061466
1.745,-1.199407872438878,-1.1440670534561028
1.746,-1.1996210271399599,-1.1467169581776089
1.747,-1.1997868228569708,-1.1502946223823407
1.748,-1.1999052530445793,-1.1547540213589644
1.749,-1.1999763130273644,-1.1600365807364923
1.75,-1.2,-1.1660719670715742
1.7510000000000001,-1.1999763130273644,-1.1727790371882296
1.752,-1.1999052530445793,-1.180066933455575
1.7530000000000001,-1.1997868228569708,-1.1878363102192382
1.754,-1.1996210271399599,-1.1959806748317487
1.7550000000000001,-1.1994078724388777,-1.2043878251804174
1.756,-1.1991473671687072,-1.2129413643085074
1.7570000000000001,-1.1988395216137495,-1.2215222716850387
1.758,-1.198484347927221,-1.2300105099137972
1.7590000000000001,-1.19808186013077,-1.2382866451938104
1.76,-1.197632074113926,-1.2462334596578797
1.7610000000000001,-1.1971350076334701,-1.25373753382546
1.762,-1.1965906803127366,-1.2606907778095093
1.7630000000000001,-1.1959991136408359,-1.2669918906087176
1.764,-1.195360330971807,-1.272547727787174
1.7650000000000001,-1.1946743575236958,-1.2772745590802632
1.766,-1.1939412203775601,-1.2810991989512142
1.7670000000000001,-1.1931609484763988,-1.2839599948378284
1.768,-1.19233357262401,-1.2858076597497394
1.7690000000000001,-1.1914591254837763,-1.286605937977599
1.77,-1.1905376415773736,-1.286332094928259
1.7710000000000001,-1.189569157283408,-1.2849772244740278
1.772,-1.1885537108359814,-1.2825463696672919
1.7730000000000001,-1.187491342323181,-1.279058455191061
1.774,-1.186382093685497,-1.2745460324572087
1.7750000000000001,-1.185226008714165,-1.2690548407931037
1.776,-1.1840231330494415,-1.2626431906398552
1.7770000000000001,-1.1827735141787976,-1.2553811770878296
1.778,-1.1814772014350465,-1.2473497343653748
1.7790000000000001,-1.1801342459943955,-1.2386395440434117
1.78,-1.1787447008744263,-1.2293498116932273
1.7810000000000001,-1.177308620932001,-1.2195869285103813
1.782,-1.1758260628610964,-1.2094630359704817
1.7830000000000001,-1.1742970851905663,-1.1990945128913422
1.784,-1.172721748281832,-1.1886004053235986
1.7850000000000001,-1.1711001143264967,-1.1781008204633916
1.786,-1.1694322473438927,-1.1677153062664904
1.7870000000000001,-1.1677182131785515,-1.1575612386361662
1.788,-1.165958079497609,-1.1477522379549479
1.7890000000000001,-1.1641519157881268,-1.1383966363342173
1.79,-1.1622997933543573,-1.1295960162711023
1.7910000000000001,-1.1604017853149218,-1.121443840438147
1.792,-1.1584579665999288,-1.1140241911012214
1.793,-1.156468413948012,-1.107410636181188
1.794,-1.154433205903303,-1.1016652372655567
1.795,-1.1523524228123319,-1.0968377129601334
1.796,-1.1502261468208512,-1.092964768873899
