ts,gt,s1
1.202,1.1458374536959715,1.1637500663272615
1.203,1.1480544618705966,1.1659476089352652
1.204,1.1502261468208508,1.1680989314387178
1.205,1.1523524228123319,1.1702039468386116
1.206,1.1544332059033027,1.1722625699655953
1.207,1.1564684139480117,1.1742747174833594
1.208,1.1584579665999284,1.1762403078919352
1.209,1.160401785314922,1.1781592615309362
1.21,1.162299793354357,1.1800315005827138
1.211,1.1641519157881268,1.1818569490754485
1.212,1.1659580794976085,1.1836355328861647
1.213,1.1677182131785517,1.1853671797436742
1.214,1.1694322473438923,1.1870518192314443
1.215,1.171100114326497,1.1886893827903955
1.216,1.172721748281832,1.190279803721623
1.217,1.1742970851905665,1.1918230171890483
1.218,1.1758260628610961,1.1933189602219922
1.219,1.177308620932001,1.1947675717176804
1.22,1.1787447008744263,1.1961687924436695
1.221,1.1801342459943955,1.197522565040203
1.222,1.1814772014350463,1.1988288340224906
1.223,1.1827735141787978,1.2000875457829177
1.224,1.1840231330494415,1.2012986485931743
1.225,1.1852260087141653,1.202462092606317
1.226,1.1863820936854967,1.2035778298587494
1.227,1.1874913423231812,1.204645814272136
1.228,1.1885537108359814,1.205666001655233
1.229,1.189569157283408,1.206638349705653
1.23,1.1905376415773732,1.2075628180115487
1.231,1.1914591254837763,1.2084393680532253
1.232,1.19233357262401,1.2092679632046774
1.233,1.1931609484763988,1.2100485687350508
1.234,1.1939412203775601,1.2107811518100295
1.235,1.194674357523696,1.2114656814931486
1.236,1.195360330971807,1.2121021287470315
1.237,1.1959991136408359,1.2126904664345513
1.238,1.1965906803127366,1.21323066931992
1.239,1.1971350076334701,1.2137227140696996
1.24,1.197632074113926,1.2141665792537388
1.241,1.19808186013077,1.2145622453460365
1.242,1.198484347927221,1.214909694725527
1.243,1.1988395216137495,1.2152089116767923
1.244,1.199147367168707,1.2154598823906995
1.245,1.199407872438878,1.21566259496496
1.246,1.1996210271399599,1.215817039404616
1.247,1.1997868228569708,1.215923207622452
1.248,1.1999052530445793,1.2159810934393278
1.249,1.1999763130273644,1.2159906925844404
1.25,1.2,1.2159520026955075
1.2510000000000001,1.1999763130273644,1.215865023318876
1.252,1.1999052530445793,1.2157297559095568
1.2530000000000001,1.1997868228569708,1.2155462038311824
1.254,1.1996210271399599,1.2153143723558897
1.2550000000000001,1.1994078724388777,1.2150342686641287
1.256,1.199147367168707,1.2147059018443938
1.2570000000000001,1.1988395216137495,1.2143292828928804
1.258,1.198484347927221,1.2139044247130677
1.2590000000000001,1.19808186013077,1.2134313421152234
1.26,1.197632074113926,1.2129100518158358
1.2610000000000001,1.1971350076334701,1.2123405724369694
1.262,1.1965906803127366,1.211722924505545
1.2630000000000001,1.1959991136408359,1.2110571304525448
1.264,1.195360330971807,1.2103432146121424
1.2650000000000001,1.194674357523696,1.2095812032207585
1.266,1.1939412203775601,1.2087711244160393
1.2670000000000001,1.1931609484763988,1.2079130082357625
1.268,1.19233357262401,1.207006886616666
1.2690000000000001,1.1914591254837763,1.2060527933932033
1.27,1.1905376415773734,1.2050507642962218
1.2710000000000001,1.1895691572834077,1.2040008369515698
1.272,1.1885537108359814,1.2029030508786251
1.2730000000000001,1.187491342323181,1.2017574474887496
1.274,1.186382093685497,1.200564070083672
1.2750000000000001,1.185226008714165,1.1993229638537906
1.276,1.1840231330494415,1.1980341758764077
1.2770000000000001,1.1827735141787976,1.196697755113885
1.278,1.1814772014350465,1.1953137524117248
1.2790000000000001,1.1801342459943953,1.1938822204965795
1.28,1.1787447008744263,1.1924032139741856
1.281,1.177308620932001,1.1908767893272212
1.282,1.1758260628610964,1.1893030049130935
1.283,1.1742970851905667,1.1876819209616478
1.284,1.172721748281832,1.1860135995728074
1.285,1.1711001143264972,1.1842981047141365
1.286,1.1694322473438927,1.182535502218327
1.287,1.167718213178552,1.1807258597806198
1.288,1.165958079497609,1.1788692469561428
1.289,1.1641519157881273,1.176965735157182
1.29,1.1622997933543573,1.1750153976503774
1.291,1.160401785314922,1.1730183095538462
1.292,1.1584579665999288,1.170974547834229
1.293,1.156468413948012,1.1688841913036705
1.294,1.154433205903303,1.166747320616719
1.295,1.1523524228123316,1.1645640182671617
1.296,1.1502261468208512,1.162334368584779
1.297,1.1480544618705968,1.1600584577320305
1.298,1.1458374536959715,1.1577363737006712
1.299,1.1435752098206624,1.1553682063082897
1.3,1.1412678195541843,1.1529540471947783
1.301,1.1389153739883537,1.1504939898187294
1.302,1.1365179659936928,1.1479881294537606
1.303,1.1340756902157665,1.145436563184771
1.304,1.1315886430714375,1.142839389904116
1.305,1.1290569227450709,1.1401967103077273
1.306,1.1264806291846492,1.1375086268911447
1.307,1.1238598640978315,1.1347752439454883
1.308,1.1211947309479344,1.1319966675533528
1.309,1.1184853349498531,1.129173005584639
1.31,1.115731783065902,1.1263043676923041
1.311,1.112934184001594,1.1233908653080515
1.312,1.1100926482013496,1.1204326116379428
1.313,1.107207287844138,1.1174297216579476
1.314,1.1042782168390446,1.114382312109414
1.315,1.1013055508207776,1.1112905014944772
1.316,1.0982894071451008,1.1081544100713931
1.317,1.0952299048842034,1.1049741598498106
1.318,1.0921271648219948,1.1017498745859622
1.319,1.0889813094493406,1.0984816797777965
1.32,1.085792462959223,1.0951697026600367
1.321,1.082560751241844,1.0918140721991756
1.322,1.0792863018796452,1.0884149190883896
1.323,1.0759692441422832,1.084972375742405
1.324,1.0726097089815159,1.0814865762922743
1.325,1.069207829026042,1.0779576565801041
1.326,1.0657637385762533,1.0743857541536952
1.327,1.0622775735989465,1.0707710082611395
1.328,1.0587494717219443,1.0671135598453272
1.329,1.055179572228668,1.0634135515383998
1.33,1.051568016052636,1.0596711276561335
1.331,1.0479149457719041,1.055886434192258
1.332,1.0442205056034308,1.0520596188127018
1.333,1.0404848413973886,1.0481908308497794
1.334,1.036708100631402,1.0442802212963092
1.335,1.032890432404732,1.0403279427996701
1.336,1.0290319874323828,1.0363341496557825
1.337,1.0251329180391546,1.0322989978030357
1.338,1.0211933781536295,1.0282226448161411
1.339,1.0172135233021007,1.024105249899935
1.34,1.0131935106024181,1.0199469738830904
1.341,1.0091334987578031,1.0157479792117994
1.342,1.0050336480505693,1.0115084299433608
1.343,1.0008941203358062,1.0072284917397267
1.344,0.9967150790349749,1.0029083318609635
1.345,0.9924966891294743,0.9985481191586782
1.346,0.9882391171541132,0.9941480240693531
1.347,0.9839425311905433,0.9897082186076366
1.348,0.9796071008606204,0.985228876359564
1.349,0.9752329973197127,0.9807101724757216
1.35,0.9708203932499371,0.9761522836643399
1.351,0.9663694628533468,0.9715553881843346
1.352,0.9618803818450514,0.9669196658382808
1.353,0.957353327446285,0.962245297965332
1.354,0.9527884783774024,0.9575324674340684
1.355,0.9481860148508288,0.9527813586352949
1.356,0.943546118563942,0.9479921574747726
1.357,0.9388689726919066,0.9431650513658992
1.358,0.934154761880428,0.9383002292223094
1.359,0.9294036722384809,0.933397881450448
1.36,0.9246158913309462,0.9284581999420505
1.361,0.9197916081712205,0.923481378066594
1.362,0.9149310132137372,0.9184676106636604
1.363,0.9100342983464662,0.9134170940352762
1.364,0.9051016568833249,0.9083300259381606
1.365,0.9001332835565521,0.9032066055759389
1.366,0.8951293745090181,0.8980470335912879
1.367,0.8900901272864868,0.8928515120580338
1.368,0.8850157408298088,0.8876202444731789
1.369,0.8799064154670726,0.8823534357488864
1.37,0.8747623529056932,0.8770512922044006
1.371,0.8695837562244556,0.8717140215579207
1.372,0.8643708298654883,0.8663418329184046
1.373,0.8591237796261977,0.8609349367773315
1.374,0.8538428126511416,0.8554935450004026
1.375,0.848528137423858,0.8500178708191966
1.3760000000000001,0.8431799637586189,0.8445081288227477
1.377,0.8377985027921674,0.8389645349491086
1.3780000000000001,0.832383966975365,0.8333873064768187
1.379,0.8269365700648189,0.8277766620163557
1.3800000000000001,0.8214565271144261,0.8221328215014975
1.381,0.8159440544669031,0.8164560061806749
1.3820000000000001,0.8103993697452296,0.8107464386082324
1.383,0.8048226918440647,0.8050043426356619
1.3840000000000001,0.7992142409211015,0.7992299434027746
1.385,0.793574238388382,0.7934234673288323
1.3860000000000001,0.7879029069035479,0.7875851421036104
1.387,0.7822004703610551,0.7817151966784285
1.3880000000000001,0.7764671538833324,0.7758138612571209
1.389,0.7707031838119008,0.7698813672869671
1.3900000000000001,0.7649087876984276,0.7639179474495564
1.391,0.7590841942957497,0.7579238356516216
1.3920000000000001,0.7532296335488396,0.7518992670158131
1.393,0.7473453365857344,0.7458444778714358
1.3940000000000001,0.741431535708401,0.7397597057451206
1.395,0.7354884643835718,0.7336451893514663
1.3960000000000001,0.7295163572335253,0.7275011685836245
1.397,0.7235154500268305,0.7213278845038488
1.3980000000000001,0.7174859796690222,0.7151255793339715
1.399,0.711428184193271,0.7088944964458773
1.4000000000000001,0.705342302750968,0.7026348803518874
1.401,0.699228575602292,0.6963469766951281
1.4020000000000001,0.6930872441067205,0.690031032239841
1.403,0.6869185507135088,0.683687294861659
1.4040000000000001,0.6807227389521079,0.6773160135378238
1.405,0.6745000534225573,0.6709174383373735
1.4060000000000001,0.6682507397858247,0.6644918204112791
1.407,0.6619750447541158,0.6580394119825488
1.408,0.6556732160811245,0.6515604663362718
1.409,0.6493455025522513,0.6450552378096305
1.41,0.6429921539747966,0.638523981781886
1.411,0.6366134211680802,0.6319669546642881
1.412,0.6302095559535563,0.625384413889983
1.413,0.6237808111448514,0.6187766179038386
1.414,0.6173274405378082,0.6121438261522791
1.415,0.6108496989004465,0.6054862990730336
1.416,0.6043478419629142,0.5988042980848747
1.417,0.5978221264073889,0.5920980855773059
1.418,0.5912728098579502,0.5853679249002214
1.419,0.5847001508703994,0.5786140803535095
1.42,0.5781044089220594,0.5718368171766373
1.421,0.5714858444015266,0.565036401538186
1.422,0.5648447185983991,0.5582131005253631
1.423,0.5581812936929504,0.5513671821334564
1.424,0.5514958327457863,0.5444989152552733
1.425,0.5447885996874555,0.5376085696705328
1.426,0.5380598593080405,0.5306964160352347
1.427,0.5313098772466821,0.5237627258709648
1.428,0.5245389199811201,0.5168077715542136
1.429,0.5177472548171499,0.5098318263056109
1.43,0.5109351498780887,0.5028351641791688
1.431,0.5041028740941675,0.4958180600514515
1.432,0.4972506971919414,0.4887807896107601
1.433,0.49037888968361976,0.4817236293462391
1.434,0.48348772285639646,0.4746468565369805
1.435,0.4765774687617365,0.4675507492410851
1.436,0.4696484002046431,0.4604355862847025
1.437,0.4627007907328765,0.45330164725102295
1.438,0.4557349146261624,0.44614921246925787
1.439,0.44875104688536005,0.4389785630035795
1.44,0.44174946322161357,0.4317899806420434
1.441,0.4347304400454553,0.4245837478854619
1.442,0.4276942544559017,0.4173601479362701
1.443,0.42064118422951013,0.410119464687352
1.444,0.4135715078094202,0.4028619827108504
1.445,0.4064855042943498,0.3955879872469315
1.446,0.3993834534275846,0.38829776419254153
1.447,0.39226563558593003,0.38099160009012634
1.448,0.3851323317686529,0.37366978211633983
1.449,0.37798382358636573,0.36633259807069357
1.45,0.3708203932499373,0.35898033636423426
1.451,0.36364232355932957,0.3516132860081447
1.452,0.35644989789244313,0.34423173660235445
1.453,0.3492434001939259,0.3368359783241129
1.454,0.34202311496397153,0.3294263019165512
1.455,0.3347893272470757,0.32200299867720195
1.456,0.3275423226207913,0.3145663604465172
1.457,0.3202823871844501,0.30711667959635275
1.458,0.3130098075478763,0.2996542490184435
1.459,0.305724870820059,0.29217936211283807
1.46,0.29842786459782655,0.2846923127763338
1.461,0.29111907695448813,0.27719339539087895
1.462,0.2837987964284693,0.26968290481197005
1.463,0.27646731201190883,0.2621611363570073
1.464,0.269124913139258,0.25462838579365427
1.465,0.26177188967585,0.24708494932816677
1.466,0.25440853190646706,0.23953112359371886
1.467,0.24703513052385745,0.23196720563867823
1.468,0.23965197661728876,0.22439349291491856
1.469,0.23225936166103311,0.21681028326606203
1.47,0.2248575775028708,0.20921787491574123
1.471,0.21744691635256447,0.2016165664558304
1.472,0.21002767077033133,0.19400665683467522
1.473,0.2026001336552812,0.18638844534528726
1.474,0.19516459823386131,0.17876223161354576
1.475,0.18772135804827642,0.17112831558637384
1.476,0.1802707069449083,0.16348699751991447
1.477,0.1728129390627029,0.15583857796767292
1.478,0.16534834882156646,0.14818335776866903
1.479,0.1578772309107381,0.14052163803556483
1.48,0.15039988027716467,0.13285372014279492
1.481,0.14291659211384375,0.1251799057146642
1.482,0.13542766184817853,0.11750049661345767
1.483,0.12793338513031074,0.10981579492752791
1.484,0.12043405782145931,0.10212610295938841
1.485,0.11292997598221696,0.09443172321376403
1.486,0.10542143586089207,0.08673295838568748
1.487,0.09790873388178979,0.07903011134853408
1.488,0.09039216663352047,0.07132348514208409
1.489,0.0828720308572865,0.06361338296056344
1.49,0.07534862343517607,0.05590010814069105
1.491,0.06782224137842992,0.04818396414969889
1.492,0.06029318181572441,0.04046525457336874
1.493,0.052761741981437175,0.032744283104050864
1.494,0.0452282192039212,0.02502135352869182
1.495,0.03769291089375417,0.017296769716836427
1.496,0.03015611453200567,0.00957083560864845
1.497,0.022618127658488845,0.0018438552029152004
1.498,0.01507924786002263,-0.005883867454937016
1.499,0.007539772758670713,-0.013612028284851207
1.5,4.408728476930471e-16,-0.021340323184127572
1.5010000000000001,-0.007539772758671963,-0.029068448039425432
1.502,-0.01507924786002175,-0.036796098738750324
1.5030000000000001,-0.022618127658490094,-0.04452297118347601
1.504,-0.030156114532004785,-0.05224876130031141
1.5050000000000001,-0.03769291089375542,-0.059973165053323445
1.506,-0.045228219203920325,-0.06769587845591021
1.5070000000000001,-0.052761741981438424,-0.07541659758282052
1.508,-0.06029318181572353,-0.08313501858211406
1.5090000000000001,-0.06782224137842903,-0.09085083768717353
1.51,-0.07534862343517518,-0.0985637512286783
1.5110000000000001,-0.08287203085728775,-0.10627345564658969
1.512,-0.09039216663351958,-0.11397964750211878
1.5130000000000001,-0.09790873388178892,-0.12168202348971155
1.514,-0.1054214358608912,-0.12938028044900646
1.5150000000000001,-0.11292997598221821,-0.13707411537680006
1.516,-0.12043405782145844,-0.14476322543899295
1.5170000000000001,-0.127933385130312,-0.15244730798255104
1.518,-0.13542766184817767,-0.16012606054743775
1.5190000000000001,-0.14291659211384497,-0.16779918087855208
1.52,-0.1503998802771638,-0.17546636693764306
1.5210000000000001,-0.15787723091073938,-0.1831273169152504
1.522,-0.16534834882156554,-0.19078172924258224
1.5230000000000001,-0.17281293906270412,-0.19842930260343972
1.524,-0.18027070694490743,-0.20606973594608358
1.5250000000000001,-0.18772135804827764,-0.21370272849513827
1.526,-0.19516459823386045,-0.2213279797634294
1.5270000000000001,-0.20260013365528035,-0.22894518956386298
1.528,-0.21002767077033047,-0.23655405802125884
1.5290000000000001,-0.2174469163525657,-0.2441542855841871
1.53,-0.22485757750286994,-0.2517455730367783
1.5310000000000001,-0.23225936166103223,-0.2593276215105425
1.532,-0.23965197661728788,-0.266900132496153
1.5330000000000001,-0.24703513052385867,-0.27446280785522853
1.534,-0.25440853190646623,-0.28201534983208826
1.5350000000000001,-0.26177188967585124,-0.2895574610655132
1.536,-0.2691249131392571,-0.2970888446004707
1.537,-0.276467312011908,-0.3046092038998331
1.538,-0.28379879642846845,-0.3121182428560787
1.539,-0.2911190769544873,-0.31961566580297507
1.54,-0.2984278645978257,-0.3271011775272474
1.541,-0.3057248708200581,-0.33457448328021844
1.542,-0.3130098075478754,-0.34203528878945133
1.543,-0.3202823871844493,-0.3494833002703522
1.544,-0.3275423226207905,-0.3569182244377668
1.545,-0.33478932724707483,-0.3643397685175441
1.546,-0.34202311496397064,-0.3717476402581019
1.547,-0.349243400193925,-0.3791415479419493
1.548,-0.35644989789244236,-0.38652120039720206
1.549,-0.3636423235593288,-0.3938863070090634
1.55,-0.3708203932499365,-0.4012365777313035
1.551,-0.37798382358636484,-0.4085717230976962
1.552,-0.3851323317686521,-0.4158914542334453
1.553,-0.3922656355859292,-0.42319548286657216
1.554,-0.3993834534275838,-0.43048352133931445
1.555,-0.40648550429434904,-0.4377552826194468
1.556,-0.41357150780941937,-0.44501048031163054
1.557,-0.4206411842295093,-0.45224882866870375
1.558,-0.42769425445590087,-0.45947004260296104
1.559,-0.4347304400454544,-0.4666738376973947
1.56,-0.4417494632216127,-0.47385993021692996
1.561,-0.4487510468853593,-0.4810280371196132
1.562,-0.45573491462616156,-0.4881778760677846
1.563,-0.4627007907328757,-0.4953091654392109
1.564,-0.46964840020464227,-0.5024216243382108
1.565,-0.47657746876173573,-0.509514972606731
1.566,-0.4834877228563957,-0.5165889308354049
1.567,-0.49037888968361887,-0.5236432203745711
1.568,-0.4972506971919406,-0.5306775633452804
1.569,-0.5041028740941668,-0.537691682650253
1.57,-0.5109351498780879,-0.5446853019848178
1.571,-0.5177472548171491,-0.5516581458478048
1.572,-0.5245389199811193,-0.5586099395524391
1.573,-0.5313098772466813,-0.5655404092371524
1.574,-0.5380598593080397,-0.5724492818764135
1.575,-0.5447885996874547,-0.579336285291483
1.576,-0.5514958327457855,-0.5862011481611773
1.577,-0.5581812936929497,-0.5930436000325474
1.578,-0.5648447185983984,-0.599863371331574
1.579,-0.5714858444015258,-0.606660193373795
1.58,-0.5781044089220586,-0.613433798374912
1.581,-0.5847001508703987,-0.6201839194613504
1.582,-0.5912728098579494,-0.6269102906808022
1.583,-0.5978221264073881,-0.6336126470127137
1.584,-0.6043478419629135,-0.6402907243787469
1.585,-0.6108496989004457,-0.6469442596531945
1.586,-0.6173274405378074,-0.6535729906733729
1.587,-0.6237808111448506,-0.6601766562499626
1.588,-0.6302095559535557,-0.666754996177318
1.589,-0.6366134211680794,-0.6733077512437261
1.59,-0.6429921539747958,-0.6798346632416579
1.591,-0.6493455025522505,-0.6863354749779306
1.592,-0.6556732160811238,-0.6928099302838805
1.593,-0.661975044754115,-0.6992577740254533
1.594,-0.6682507397858258,-0.7056787521132954
1.595,-0.6745000534225566,-0.7120726115127549
1.596,-0.6807227389521071,-0.7184391002538874
1.597,-0.6869185507135082,-0.7247779674413917
1.598,-0.6930872441067215,-0.7310889632645132
1.599,-0.6992285756022912,-0.7373718390068971
1.6,-0.7053423027509673,-0.7436263470564133
1.601,-0.7114281841932703,-0.7498522409149214
1.602,-0.7174859796690233,-0.7560492752080028
1.603,-0.7235154500268298,-0.7622172056946366
1.604,-0.7295163572335263,-0.7683557892768496
1.605,-0.7354884643835712,-0.7744647840093032
1.606,-0.7414315357084019,-0.7805439491088451
1.607,-0.7473453365857338,-0.7865930449640031
1.608,-0.7532296335488405,-0.7926118331444609
1.609,-0.759084194295749,-0.7986000764104437
1.61,-0.7649087876984286,-0.8045575387221013
1.611,-0.7707031838119002,-0.8104839852488069
1.612,-0.7764671538833333,-0.8163791823784452
1.613,-0.7822004703610544,-0.822242897726609
1.614,-0.7879029069035473,-0.8280749001457879
1.615,-0.7935742383883814,-0.8338749597344837
1.616,-0.7992142409211023,-0.8396428478462866
1.617,-0.8048226918440641,-0.8453783370988931
1.618,-0.810399369745229,-0.8510812013830884
1.619,-0.8159440544669024,-0.8567512158716661
1.62,-0.821456527114427,-0.8623881570283024
1.621,-0.8269365700648185,-0.8679918026163739
1.622,-0.8323839669753659,-0.8735619317077369
1.623,-0.8377985027921667,-0.8790983246914417
1.624,-0.8431799637586198,-0.8846007632824028
1.625,-0.8485281374238575,-0.8900690305300077
1.6260000000000001,-0.8538428126511425,-0.8955029108266893
1.627,-0.8591237796261971,-0.900902189916429
1.6280000000000001,-0.8643708298654891,-0.9062666549032167
1.629,-0.869583756224455,-0.9115960942594453
1.6300000000000001,-0.8747623529056942,-0.9168902978342761
1.631,-0.8799064154670719,-0.9221490568619126
1.6320000000000001,-0.8850157408298083,-0.9273721639698567
1.633,-0.8900901272864864,-0.9325594131870856
1.6340000000000001,-0.8951293745090191,-0.9377105999521846
1.635,-0.9001332835565514,-0.9428255211214158
1.6360000000000001,-0.9051016568833243,-0.9479039749767438
1.637,-0.9100342983464657,-0.9529457612337927
1.6380000000000001,-0.9149310132137379,-0.9579506810497531
1.639,-0.9197916081712201,-0.9629185370312262
1.6400000000000001,-0.9246158913309469,-0.9678491332420224
1.641,-0.9294036722384803,-0.9727422752108903
1.6420000000000001,-0.9341547618804288,-0.9775977699391939
1.643,-0.9388689726919061,-0.9824154259085272
1.6440000000000001,-0.9435461185639428,-0.9871950530882801
1.645,-0.9481860148508282,-0.9919364629431343
1.6460000000000001,-0.9527884783774032,-0.9966394684405083
1.647,-0.9573533274462844,-1.001303884057932
1.6480000000000001,-0.9618803818450521,-1.0059295257903857
1.649,-0.9663694628533464,-1.0105162111575443
1.6500000000000001,-0.9708203932499366,-1.0150637592109937
1.651,-0.9752329973197121,-1.0195719905413683
1.6520000000000001,-0.9796071008606211,-1.0240407272854342
1.653,-0.983942531190543,-1.0284697931331057
1.6540000000000001,-0.9882391171541127,-1.0328590133344122
1.655,-0.9924966891294738,-1.0372082147063908
1.6560000000000001,-0.9967150790349757,-1.0415172256399259
1.657,-1.0008941203358055,-1.0457858761065173
1.6580000000000001,-1.0050336480505702,-1.0500139976650007
1.659,-1.0091334987578027,-1.0542014234681898
1.6600000000000001,-1.0131935106024188,-1.0583479882694673
1.661,-1.0172135233021002,-1.0624535284293022
1.6620000000000001,-1.0211933781536302,-1.0665178819217163
1.663,-1.025132918039154,-1.0705408883406764
1.6640000000000001,-1.0290319874323834,-1.0745223889064284
1.665,-1.0328904324047319,-1.0784622264717592
1.666,-1.0367081006314014,-1.082360245528212
1.667,-1.040484841397388,-1.0862162922122156
1.668,-1.0442205056034306,-1.0900302143111595
1.669,-1.0479149457719037,-1.0938018612694071
1.67,-1.0515680160526355,-1.0975310841942363
1.671,-1.0551795722286677,-1.1012177358617197
1.672,-1.0587494717219437,-1.1048616707225314
1.673,-1.0622775735989458,-1.1084627449077007
1.674,-1.0657637385762528,-1.1120208162342862
1.675,-1.0692078290260416,-1.1155357442109923
1.676,-1.0726097089815156,-1.1190073900437112
1.677,-1.0759692441422828,-1.1224356166410119
1.678,-1.0792863018796448,-1.1258202886195392
1.679,-1.0825607512418438,-1.1291612723093722
1.68,-1.0857924629592226,-1.1324584357592893
1.681,-1.0889813094493401,-1.1357116487419918
1.682,-1.0921271648219946,-1.138920782759231
1.683,-1.095229904884203,-1.142085711046892
1.684,-1.0982894071451004,-1.1452063085799942
1.685,-1.1013055508207774,-1.1482824520776298
1.686,-1.1042782168390444,-1.1513140200078273
1.687,-1.1072072878441375,-1.1543008925923566
1.688,-1.1100926482013491,-1.1572429518114526
1.689,-1.1129341840015938,-1.16014008140848
1.69,-1.1157317830659015,-1.1629921668945171
1.691,-1.118485334949853,-1.1657990955528847
1.692,-1.121194730947934,-1.1685607564435911
1.693,-1.123859864097831,-1.1712770404077164
1.694,-1.126480629184649,-1.1739478400717183
1.695,-1.1290569227450704,-1.1765730498516775
1.696,-1.131588643071437,-1.1791525659574644
1.697,-1.134075690215766,-1.1816862863968387
1.698,-1.1365179659936926,-1.1841741109794732
1.699,-1.1389153739883535,-1.1866159413209194
1.7,-1.141267819554184,-1.1890116808464817
1.701,-1.1435752098206622,-1.1913612347950409
1.702,-1.145837453695971,-1.1936645102227907
1.703,-1.1480544618705966,-1.195921416006912
1.704,-1.150226146820851,-1.1981318628491684
1.705,-1.1523524228123314,-1.2002957632794364
1.706,-1.1544332059033027,-1.2024130316591586
1.707,-1.1564684139480117,-1.2044835841847275
1.708,-1.1584579665999286,-1.2065073388907916
1.709,-1.160401785314922,-1.2084842156534996
1.71,-1.162299793354357,-1.2104141361936598
1.711,-1.1641519157881273,-1.2122970240798359
1.712,-1.1659580794976088,-1.214132804731362
1.713,-1.1677182131785517,-1.215921405421295
1.714,-1.1694322473438923,-1.2176627552792827
1.715,-1.171100114326497,-1.219356785294366
1.716,-1.1727217482818317,-1.2210034283177031
1.717,-1.1742970851905665,-1.222602619065228
1.718,-1.1758260628610961,-1.2241542941202224
1.719,-1.1773086209320007,-1.2256583919358284
1.72,-1.178744700874426,-1.227114852837476
1.721,-1.1801342459943955,-1.2285236190252447
1.722,-1.1814772014350463,-1.2298846345761434
1.723,-1.1827735141787974,-1.2311978454463262
1.724,-1.1840231330494415,-1.2324631994732234
1.725,-1.1852260087141653,-1.2336806463776067
1.726,-1.1863820936854967,-1.234850137765574
1.727,-1.187491342323181,-1.2359716271304655
1.728,-1.1885537108359812,-1.2370450698547002
1.729,-1.189569157283408,-1.2380704232115414
1.73,-1.1905376415773734,-1.2390476463667837
1.731,-1.1914591254837763,-1.2399767003803719
1.732,-1.19233357262401,-1.2408575482079385
1.733,-1.1931609484763988,-1.2416901547022694
1.734,-1.1939412203775601,-1.2424744866146937
1.735,-1.194674357523696,-1.2432105125964028
1.736,-1.1953603309718068,-1.243898203199686
1.737,-1.1959991136408359,-1.2445375308790998
1.738,-1.1965906803127366,-1.2451284699925576
1.739,-1.1971350076334701,-1.2456709968023447
1.74,-1.197632074113926,-1.2461650894760588
1.741,-1.19808186013077,-1.2466107280874759
1.742,-1.198484347927221,-1.2470078946173393
1.743,-1.1988395216137495,-1.247356572954075
1.744,-1.199147367168707,-1.2476567488944315
1.745,-1.199407872438878,-1.2479084101440434
1.746,-1.1996210271399599,-1.2481115463179198
1.747,-1.1997868228569708,-1.2482661489408597
1.748,-1.1999052530445793,-1.248372211447788
1.749,-1.1999763130273644,-1.2484297291840198
1.75,-1.2,-1.2484386994054484
1.7510000000000001,-1.1999763130273644,-1.2483991212786547
1.752,-1.1999052530445793,-1.2483109958809475
1.7530000000000001,-1.1997868228569708,-1.248174326200322
1.754,-1.1996210271399599,-1.2479891171353468
1.7550000000000001,-1.1994078724388777,-1.2477553754949753
1.756,-1.1991473671687072,-1.2474731099982797
1.7570000000000001,-1.1988395216137495,-1.2471423312741103
1.758,-1.198484347927221,-1.2467630518606827
1.7590000000000001,-1.19808186013077,-1.2463352862050838
1.76,-1.197632074113926,-1.2458590506627074
1.7610000000000001,-1.1971350076334701,-1.2453343634966128
1.762,-1.1965906803127366,-1.2447612448768068
1.7630000000000001,-1.1959991136408359,-1.2441397168794537
1.764,-1.195360330971807,-1.2434698034860063
1.7650000000000001,-1.1946743575236958,-1.2427515305822643
1.766,-1.1939412203775601,-1.2419849259573579
1.7670000000000001,-1.1931609484763988,-1.2411700193026531
1.768,-1.19233357262401,-1.2403068422105856
1.7690000000000001,-1.1914591254837763,-1.2393954281734185
1.77,-1.1905376415773736,-1.2384358125819233
1.7710000000000001,-1.189569157283408,-1.2374280327239877
1.772,-1.1885537108359814,-1.2363721277831508
1.7730000000000001,-1.187491342323181,-1.2352681388370572
1.774,-1.186382093685497,-1.2341161088558432
1.7750000000000001,-1.185226008714165,-1.2329160827004426
1.776,-1.1840231330494415,-1.2316681071208238
1.7770000000000001,-1.1827735141787976,-1.230372230754146
1.778,-1.1814772014350465,-1.229028504122847
1.7790000000000001,-1.1801342459943955,-1.22763697963265
1.78,-1.1787447008744263,-1.2261977115705054
1.7810000000000001,-1.177308620932001,-1.2247107561024466
1.782,-1.1758260628610964,-1.2231761712713827
1.7830000000000001,-1.1742970851905663,-1.2215940169948087
1.784,-1.172721748281832,-1.2199643550624493
1.7850000000000001,-1.1711001143264967,-1.2182872491338208
1.786,-1.1694322473438927,-1.2165627647357262
1.7870000000000001,-1.1677182131785515,-1.2147909692596717
1.788,-1.165958079497609,-1.2129719319592154
1.7890000000000001,-1.1641519157881268,-1.2111057239472318
1.79,-1.1622997933543573,-1.2091924181931186
1.7910000000000001,-1.1604017853149218,-1.2072320895199142
1.792,-1.1584579665999288,-1.2052248146013558
1.793,-1.156468413948012,-1.2031706719588517
1.794,-1.154433205903303,-1.2010697419583913
1.795,-1.1523524228123319,-1.1989221068073794
1.796,-1.1502261468208512,-1.1967278505513925
1.797,-1.1480544618705968,-1.1944870590708692
