ts,gt,s1
1.2,1.141267819554184,1.106093676859586
1.201,1.1435752098206626,1.109731678650357
1.202,1.1458374536959715,1.113261210784341
1.203,1.1480544618705966,1.1166687892536322
1.204,1.1502261468208508,1.1199417106400555
1.205,1.1523524228123319,1.1230681776183882
1.206,1.1544332059033027,1.126037415465279
1.207,1.1564684139480117,1.12883977841521
1.208,1.1584579665999284,1.1314668448057517
1.209,1.160401785314922,1.1339115000659241
1.21,1.162299793354357,1.1361680067223257
1.211,1.1641519157881268,1.1382320607268401
1.212,1.1659580794976085,1.1401008335457432
1.213,1.1677182131785517,1.1417729995916557
1.214,1.1694322473438923,1.1432487487255432
1.215,1.171100114326497,1.1445297837044608
1.216,1.172721748281832,1.1456193026004442
1.217,1.1742970851905665,1.1465219663654307
1.218,1.1758260628610961,1.1472438518648025
1.219,1.177308620932001,1.1477923908466836
1.22,1.1787447008744263,1.1481762954539767
1.221,1.1801342459943955,1.1484054710199694
1.222,1.1814772014350463,1.1484909170148156
1.223,1.1827735141787978,1.148444617128023
1.224,1.1840231330494415,1.148279419580137
1.225,1.1852260087141653,1.1480089088539844
1.226,1.1863820936854967,1.1476472701211606
1.227,1.1874913423231812,1.1472091477121096
1.228,1.1885537108359814,1.1467094990373738
1.229,1.189569157283408,1.1461634454128282
1.23,1.1905376415773732,1.1455861212725114
1.231,1.1914591254837763,1.1449925232686906
1.232,1.19233357262401,1.144397360759933
1.233,1.1931609484763988,1.1438149091741308
1.234,1.1939412203775601,1.1432588677048587
1.235,1.194674357523696,1.1427422227563235
1.236,1.195360330971807,1.1422771184950034
1.237,1.1959991136408359,1.1418747357953984
1.238,1.1965906803127366,1.1415451807838262
1.239,1.1971350076334701,1.1412973840887344
1.24,1.197632074113926,1.1411390117995368
1.241,1.19808186013077,1.1410763890195197
1.242,1.198484347927221,1.141114436773119
1.243,1.1988395216137495,1.1412566228950518
1.244,1.199147367168707,1.1415049273897369
1.245,1.199407872438878,1.1418598226055159
1.246,1.1996210271399599,1.142320268420857
1.247,1.1997868228569708,1.1428837224904258
1.248,1.1999052530445793,1.1435461654491132
1.249,1.1999763130273644,1.144302140823377
1.25,1.2,1.145144809252958
1.2510000000000001,1.1999763130273644,1.146066016483723
1.252,1.1999052530445793,1.1470563744554263
1.2530000000000001,1.1997868228569708,1.1481053546779423
1.254,1.1996210271399599,1.1492013929673166
1.2550000000000001,1.1994078724388777,1.1503320044999992
1.256,1.199147367168707,1.1514839080409998
1.2570000000000001,1.1988395216137495,1.1526431581104883
1.258,1.198484347927221,1.1537952837743803
1.2590000000000001,1.19808186013077,1.1549254326786007
1.26,1.197632074113926,1.1560185188945433
1.2610000000000001,1.1971350076334701,1.1570593731053593
1.262,1.1965906803127366,1.1580328936394066
1.2630000000000001,1.1959991136408359,1.1589241968487891
1.264,1.195360330971807,1.1597187653374021
1.2650000000000001,1.194674357523696,1.1604025925643142
1.266,1.1939412203775601,1.1609623223843337
1.2670000000000001,1.1931609484763988,1.1613853821379907
1.268,1.19233357262401,1.1616601079672837
1.2690000000000001,1.1914591254837763,1.1617758611108928
1.27,1.1905376415773734,1.161723134022238
1.2710000000000001,1.1895691572834077,1.1614936452550022
1.272,1.1885537108359814,1.1610804221724356
1.2730000000000001,1.187491342323181,1.1604778706578533
1.274,1.186382093685497,1.1596818311330275
1.2750000000000001,1.185226008714165,1.1586896203273245
1.276,1.1840231330494415,1.1575000583821806
1.2770000000000001,1.1827735141787976,1.1561134810213167
1.278,1.1814772014350465,1.1545317366656584
1.2790000000000001,1.1801342459943953,1.1527581685216206
1.28,1.1787447008744263,1.1507975818208875
1.281,1.177308620932001,1.1486561965374686
1.282,1.1758260628610964,1.146341586052267
1.283,1.1742970851905667,1.143862602375129
1.284,1.172721748281832,1.141229288668051
1.285,1.1711001143264972,1.1384527799395088
1.286,1.1694322473438927,1.1355451928974982
1.287,1.167718213178552,1.1325195060567408
1.288,1.165958079497609,1.1293894312923642
1.289,1.1641519157881273,1.126169278117508
1.29,1.1622997933543573,1.1228738120346113
1.291,1.160401785314922,1.1195181083691061
1.292,1.1584579665999288,1.1161174030391545
1.293,1.156468413948012,1.1126869417455607
1.294,1.154433205903303,1.10924182908166
1.295,1.1523524228123316,1.1057968790638344
1.296,1.1502261468208512,1.1023664685691241
1.297,1.1480544618705968,1.0989643951375294
1.298,1.1458374536959715,1.0956037405531673
1.299,1.1435752098206624,1.0922967415609905
1.3,1.1412678195541843,1.0890546690047782
1.301,1.1389153739883537,1.0858877165884075
1.302,1.1365179659936928,1.0828049003666536
1.303,1.1340756902157665,1.079813969965093
1.304,1.1315886430714375,1.0769213324120084
1.305,1.1290569227450709,1.0741319893398038
1.306,1.1264806291846492,1.0714494881804044
1.307,1.1238598640978315,1.0688758878400213
1.308,1.1211947309479344,1.066411739194594
1.309,1.1184853349498531,1.0640560805998631
1.31,1.115731783065902,1.0618064484606806
1.311,1.112934184001594,1.0596589027544085
1.312,1.1100926482013496,1.057608067254526
1.313,1.107207287844138,1.0556471840543673
1.314,1.1042782168390446,1.0537681818486844
1.315,1.1013055508207776,1.051961757293926
1.316,1.0982894071451008,1.0502174686380206
1.317,1.0952299048842034,1.0485238406884523
1.318,1.0921271648219948,1.0468684800746324
1.319,1.0889813094493406,1.0452381996582119
1.32,1.085792462959223,1.0436191508539792
1.321,1.082560751241844,1.041996962545335
1.322,1.0792863018796452,1.0403568852127132
1.323,1.0759692441422832,1.0386839388415345
1.324,1.0726097089815159,1.0369630631386126
1.325,1.069207829026042,1.0351792685630434
1.326,1.0657637385762533,1.0333177866694523
1.327,1.0622775735989465,1.03136421826837
1.328,1.0587494717219443,1.0293046779301407
1.329,1.055179572228668,1.0271259333952103
1.33,1.051568016052636,1.024815538504243
1.331,1.0479149457719041,1.0223619583259878
1.332,1.0442205056034308,1.0197546852383943
1.333,1.0404848413973886,1.0169843448084792
1.334,1.036708100631402,1.014042790417858
1.335,1.032890432404732,1.010923185692824
1.336,1.0290319874323828,1.0076200739191077
1.337,1.0251329180391546,1.0041294337509215
1.338,1.0211933781536295,1.0004487206601842
1.339,1.0172135233021007,0.9965768937136442
1.34,1.0131935106024181,0.9925144274115177
1.341,1.0091334987578031,0.9882633084698872
1.342,1.0050336480505693,0.9838270175787439
1.343,1.0008941203358062,0.9792104963170937
1.344,0.9967150790349749,0.9744200995540478
1.345,0.9924966891294743,0.969463533809292
1.346,0.9882391171541132,0.9643497821858238
1.347,0.9839425311905433,0.9590890166215255
1.348,0.9796071008606204,0.9536924983321561
1.349,0.9752329973197127,0.9481724674358553
1.35,0.9708203932499371,0.9425420228567812
1.351,0.9663694628533468,0.9368149937022537
1.352,0.9618803818450514,0.9310058033925013
1.353,0.957353327446285,0.9251293278942424
1.354,0.9527884783774024,0.9192007494679258
1.355,0.9481860148508288,0.9132354073831216
1.356,0.943546118563942,0.9072486470866492
1.357,0.9388689726919066,0.9012556693234783
1.358,0.934154761880428,0.895271380710833
1.359,0.9294036722384809,0.889310247251578
1.36,0.9246158913309462,0.8833861522436051
1.361,0.9197916081712205,0.877512259998356
1.362,0.9149310132137372,0.8717008867237034
1.363,0.9100342983464662,0.8659633798553084
1.364,0.9051016568833249,0.8603100070363942
1.365,0.9001332835565521,0.8547498558500531
1.366,0.8951293745090181,0.8492907453011777
1.367,0.8900901272864868,0.8439391499283029
1.368,0.8850157408298088,0.8387001372999909
1.369,0.8799064154670726,0.8335773195173358
1.37,0.8747623529056932,0.8285728192048096
1.371,0.8695837562244556,0.8236872503276271
1.372,0.8643708298654883,0.8189197140263041
1.373,0.8591237796261977,0.81426780950979
1.374,0.8538428126511416,0.8097276598987406
1.375,0.848528137423858,0.8052939527618471
1.3760000000000001,0.8431799637586189,0.8009599949419687
1.377,0.8377985027921674,0.7967177811267829
1.3780000000000001,0.832383966975365,0.7925580754818449
1.379,0.8269365700648189,0.7884705055341731
1.3800000000000001,0.8214565271144261,0.7844436673725268
1.381,0.8159440544669031,0.7804652411180976
1.3820000000000001,0.8103993697452296,0.77652211551708
1.383,0.8048226918440647,0.7726005204159783
1.3840000000000001,0.7992142409211015,0.7686861658020265
1.385,0.793574238388382,0.7647643860258556
1.3860000000000001,0.7879029069035479,0.7608202877719613
1.387,0.7822004703610551,0.7568389003052997
1.3880000000000001,0.7764671538833324,0.7528053264996606
1.389,0.7707031838119008,0.7487048931457175
1.3900000000000001,0.7649087876984276,0.7445232990437866
1.391,0.7590841942957497,0.7402467594084098
1.3920000000000001,0.7532296335488396,0.7358621451485026
1.393,0.7473453365857344,0.7313571156378044
1.3940000000000001,0.741431535708401,0.726720243655088
1.395,0.7354884643835718,0.72194113125149
1.3960000000000001,0.7295163572335253,0.7170105153925168
1.397,0.7235154500268305,0.7119203623240138
1.3980000000000001,0.7174859796690222,0.7066639497234722
1.399,0.711428184193271,0.7012359358196281
1.4000000000000001,0.705342302750968,0.6956324147927679
1.401,0.699228575602292,0.6898509579047455
1.4020000000000001,0.6930872441067205,0.6838906399495243
1.403,0.6869185507135088,0.6777520507611261
1.4040000000000001,0.6807227389521079,0.6714372916644098
1.405,0.6745000534225573,0.6649499569039257
1.4060000000000001,0.6682507397858247,0.6582951002354196
1.407,0.6619750447541158,0.6514791870121753
1.408,0.6556732160811245,0.6445100322425936
1.409,0.6493455025522513,0.6373967252349703
1.41,0.6429921539747966,0.6301495415788305
1.411,0.6366134211680802,0.6227798433380396
1.412,0.6302095559535563,0.6152999684482843
1.413,0.6237808111448514,0.6077231104187282
1.414,0.6173274405378082,0.6000631895342452
1.415,0.6108496989004465,0.5923347168389658
1.416,0.6043478419629142,0.5845526522538597
1.417,0.5978221264073889,0.5767322582392685
1.418,0.5912728098579502,0.5688889504576978
1.419,0.5847001508703994,0.5610381469219435
1.42,0.5781044089220594,0.5531951171287735
1.421,0.5714858444015266,0.5453748326784325
1.422,0.5648447185983991,0.5375918208655552
1.423,0.5581812936929504,0.5298600226974278
1.424,0.5514958327457863,0.5221926567515978
1.425,0.5447885996874555,0.5146020902266837
1.426,0.5380598593080405,0.5070997184687498
1.427,0.5313098772466821,0.49969585417125256
1.428,0.5245389199811201,0.4923996273504797
1.429,0.5177472548171499,0.4852188970910598
1.43,0.5109351498780887,0.4781601759392538
1.431,0.5041028740941675,0.47122856769577726
1.432,0.4972506971919414,0.4644277192268128
1.433,0.49037888968361976,0.45775978677227164
1.434,0.48348772285639646,0.45122541708635233
1.435,0.4765774687617365,0.44482374359781784
1.436,0.4696484002046431,0.4385523976280973
1.437,0.4627007907328765,0.4324075345555144
1.438,0.4557349146261624,0.4263838746653638
1.439,0.44875104688536005,0.420474758279437
1.44,0.44174946322161357,0.4146722146166322
1.441,0.4347304400454553,0.4089670436996774
1.442,0.4276942544559017,0.40334891049330945
1.443,0.42064118422951013,0.39780645033753936
1.444,0.4135715078094202,0.3923273846273547
1.445,0.4064855042943498,0.3868986455882551
1.446,0.3993834534275846,0.3815065089066099
1.447,0.39226563558593003,0.37613673289566957
1.448,0.3851323317686529,0.3707747028130767
1.449,0.37798382358636573,0.3654055788944597
1.45,0.3708203932499373,0.36001444663083154
1.451,0.36364232355932957,0.35458646779503794
1.452,0.35644989789244313,0.3491070307152119
1.453,0.3492434001939259,0.34356189830058226
1.454,0.34202311496397153,0.33793735234736977
1.455,0.3347893272470757,0.33222033268947926
1.456,0.3275423226207913,0.3263985698100125
1.457,0.3202823871844501,0.3204607095946039
1.458,0.3130098075478763,0.31439642898577386
1.459,0.305724870820059,0.3081965413879547
1.46,0.29842786459782655,0.301853090774817
1.461,0.29111907695448813,0.29535943356284117
1.462,0.2837987964284693,0.2887103074367841
1.463,0.27646731201190883,0.2819018864424113
1.464,0.269124913139258,0.2749318217985081
1.465,0.26177188967585,0.2677992680221436
1.466,0.25440853190646706,0.26050489410727734
1.467,0.24703513052385745,0.25305087964537876
1.468,0.23965197661728876,0.2454408959266159
1.469,0.23225936166103311,0.23768007220935414
1.47,0.2248575775028708,0.22977494749340424
1.471,0.21744691635256447,0.22173340827648594
1.472,0.21002767077033133,0.21356461291286452
1.473,0.2026001336552812,0.20527890332628826
1.474,0.19516459823386131,0.19688770495520416
1.475,0.18772135804827642,0.18840341592518342
1.476,0.1802707069449083,0.17983928655069353
1.477,0.1728129390627029,0.1712092903644533
1.478,0.16534834882156646,0.16252798795697396
1.479,0.1578772309107381,0.15381038498028693
1.48,0.15039988027716467,0.14507178572797969
1.481,0.14291659211384375,0.13632764374758344
1.482,0.13542766184817853,0.12759341097096136
1.483,0.12793338513031074,0.11888438686298163
1.484,0.12043405782145931,0.11021556908867804
1.485,0.11292997598221696,0.1016015071838847
1.486,0.10542143586089207,0.09305616068462018
1.487,0.09790873388178979,0.08459276312595243
1.488,0.09039216663352047,0.0762236932628937
1.489,0.0828720308572865,0.06796035479391357
1.49,0.07534862343517607,0.05981306578317865
1.491,0.06782224137842992,0.05179095888109962
1.492,0.06029318181572441,0.043901893335457826
1.493,0.052761741981437175,0.0361523796680431
1.494,0.0452282192039212,0.028547517765830303
1.495,0.03769291089375417,0.021090949002253095
1.496,0.03015611453200567,0.013784822864673906
1.497,0.022618127658488845,0.006629778419804286
1.498,0.01507924786002263,-0.00037505919867833123
1.499,0.007539772758670713,-0.007232067245531273
1.5,4.408728476930471e-16,-0.013945098877250794
1.5010000000000001,-0.007539772758671963,-0.020519441986842614
1.502,-0.01507924786002175,-0.026961763769548418
1.5030000000000001,-0.022618127658490094,-0.033280041570996434
1.504,-0.030156114532004785,-0.03948348070554414
1.5050000000000001,-0.03769291089375542,-0.04558242006235218
1.506,-0.045228219203920325,-0.05158822643798213
1.5070000000000001,-0.052761741981438424,-0.057513178646614406
1.508,-0.06029318181572353,-0.06337034256046985
1.5090000000000001,-0.06782224137842903,-0.06917343832339973
1.51,-0.07534862343517518,-0.07493670105829521
1.5110000000000001,-0.08287203085728775,-0.08067473645376969
1.512,-0.09039216663351958,-0.0864023726664457
1.5130000000000001,-0.09790873388178892,-0.09213451001186512
1.514,-0.1054214358608912,-0.09788596993897634
1.5150000000000001,-0.11292997598221821,-0.1036713447903229
1.516,-0.12043405782145844,-0.1095048498422263
1.5170000000000001,-0.127933385130312,-0.11540017909659796
1.518,-0.13542766184817767,-0.12137036625865846
1.5190000000000001,-0.14291659211384497,-0.1274276522833246
1.52,-0.1503998802771638,-0.13358336080765107
1.5210000000000001,-0.15787723091073938,-0.1398477827083369
1.522,-0.16534834882156554,-0.14623007093245338
1.5230000000000001,-0.17281293906270412,-0.15273814664753843
1.524,-0.18027070694490743,-0.15937861764444558
1.5250000000000001,-0.18772135804827764,-0.1661567098046556
1.526,-0.19516459823386045,-0.17307621231364734
1.5270000000000001,-0.20260013365528035,-0.18013943716540737
1.528,-0.21002767077033047,-0.18734719336085412
1.5290000000000001,-0.2174469163525657,-0.19469877605693311
1.53,-0.22485757750286994,-0.20219197077438675
1.5310000000000001,-0.23225936166103223,-0.20982307262249347
1.532,-0.23965197661728788,-0.2175869203496477
1.5330000000000001,-0.24703513052385867,-0.2254769448812846
1.534,-0.25440853190646623,-0.23348523186250364
1.5350000000000001,-0.26177188967585124,-0.24160259758353167
1.536,-0.2691249131392571,-0.24981867753298975
1.537,-0.276467312011908,-0.25812202669841433
1.538,-0.28379879642846845,-0.2665002306166056
1.539,-0.2911190769544873,-0.27494002606948825
1.54,-0.2984278645978257,-0.28342743022523187
1.541,-0.3057248708200581,-0.2919478769403808
1.542,-0.3130098075478754,-0.30048635886756375
1.543,-0.3202823871844493,-0.3090275739555401
1.544,-0.3275423226207905,-0.3175560748847409
1.545,-0.33478932724707483,-0.3260564199521987
1.546,-0.34202311496397064,-0.33451332390540844
1.547,-0.349243400193925,-0.34291180722509573
1.548,-0.35644989789244236,-0.35123734237237036
1.549,-0.3636423235593288,-0.35947599554586346
1.55,-0.3708203932499365,-0.36761456253918495
1.551,-0.37798382358636484,-0.3756406973476011
1.552,-0.3851323317686521,-0.3835430322450534
1.553,-0.3922656355859292,-0.39131128813738547
1.554,-0.3993834534275838,-0.3989363740944369
1.555,-0.40648550429434904,-0.40641047507114336
1.556,-0.41357150780941937,-0.413727126945445
1.557,-0.4206411842295093,-0.42088127812673853
1.558,-0.42769425445590087,-0.42786933712231856
1.559,-0.4347304400454544,-0.4346892055888186
1.56,-0.4417494632216127,-0.4413402965400843
1.561,-0.4487510468853593,-0.44782353753045917
1.562,-0.45573491462616156,-0.45414135878196193
1.563,-0.4627007907328757,-0.4602976663735152
1.564,-0.46964840020464227,-0.4662978007590016
1.565,-0.47657746876173573,-0.47214848102676593
1.566,-0.4834877228563957,-0.47785773545505217
1.567,-0.49037888968361887,-0.4834348190541108
1.568,-0.4972506971919406,-0.48889011891516954
1.569,-0.5041028740941668,-0.494235048307681
1.57,-0.5109351498780879,-0.4994819305782061
1.571,-0.5177472548171491,-0.5046438740056812
1.572,-0.5245389199811193,-0.5097346388578131
1.573,-0.5313098772466813,-0.5147684979708052
1.574,-0.5380598593080397,-0.5197600922391716
1.575,-0.5447885996874547,-0.5247242824528769
1.576,-0.5514958327457855,-0.5296759989554884
1.577,-0.5581812936929497,-0.5346300906185656
1.578,-0.5648447185983984,-0.5396011746344724
1.579,-0.5714858444015258,-0.5446034886215038
1.58,-0.5781044089220586,-0.5496507465123158
1.581,-0.5847001508703987,-0.5547559996589917
1.582,-0.5912728098579494,-0.5599315045362069
1.583,-0.5978221264073881,-0.5651885983583044
1.584,-0.6043478419629135,-0.5705375838474269
1.585,-0.6108496989004457,-0.5759876242988106
1.586,-0.6173274405378074,-0.5815466499869594
1.587,-0.6237808111448506,-0.5872212768436044
1.588,-0.6302095559535557,-0.5930167382163272
1.589,-0.6366134211680794,-0.5989368303866156
1.59,-0.6429921539747958,-0.6049838723893257
1.591,-0.6493455025522505,-0.6111586805331809
1.592,-0.6556732160811238,-0.6174605578758954
1.593,-0.661975044754115,-0.6238872987586075
1.594,-0.6682507397858258,-0.6304352083546985
1.595,-0.6745000534225566,-0.6370991370385829
1.596,-0.6807227389521071,-0.6438725292328525
1.597,-0.6869185507135082,-0.6507474862479887
1.598,-0.6930872441067215,-0.6577148424898179
1.599,-0.6992285756022912,-0.6647642542768712
1.6,-0.7053423027509673,-0.6718843003844536
1.601,-0.7114281841932703,-0.6790625933155316
1.602,-0.7174859796690233,-0.6862859001919391
1.603,-0.7235154500268298,-0.6935402720636651
1.604,-0.7295163572335263,-0.7008111803503231
1.605,-0.7354884643835712,-0.7080836590578967
1.606,-0.7414315357084019,-0.7153424513564959
1.607,-0.7473453365857338,-0.7225721590614207
1.608,-0.7532296335488405,-0.7297573935310262
1.609,-0.759084194295749,-0.7368829264806793
1.61,-0.7649087876984286,-0.7439338392130874
1.611,-0.7707031838119002,-0.7508956687808618
1.612,-0.7764671538833333,-0.7577545496278425
1.613,-0.7822004703610544,-0.7644973493005255
1.614,-0.7879029069035473,-0.7711117968800631
1.615,-0.7935742383883814,-0.7775866028575638
1.616,-0.7992142409211023,-0.7839115692606139
1.617,-0.8048226918440641,-0.7900776889358379
1.618,-0.810399369745229,-0.796077233000216
1.619,-0.8159440544669024,-0.8019038255914759
1.62,-0.821456527114427,-0.8075525051742498
1.621,-0.8269365700648185,-0.8130197717923551
1.622,-0.8323839669753659,-0.8183036197973639
1.623,-0.8377985027921667,-0.8234035557280165
1.624,-0.8431799637586198,-0.8283206011627711
1.625,-0.8485281374238575,-0.8330572805171789
1.6260000000000001,-0.8538428126511425,-0.837617593907553
1.627,-0.8591237796261971,-0.8420069753508572
1.6280000000000001,-0.8643708298654891,-0.8462322367166347
1.629,-0.869583756224455,-0.8503014979884569
1.6300000000000001,-0.8747623529056942,-0.8542241045285671
1.631,-0.8799064154670719,-0.8580105321685811
1.6320000000000001,-0.8850157408298083,-0.8616722810702866
1.633,-0.8900901272864864,-0.8652217594121547
1.6340000000000001,-0.8951293745090191,-0.8686721580584447
1.635,-0.9001332835565514,-0.8720373174574227
1.6360000000000001,-0.9051016568833243,-0.8753315880925203
1.637,-0.9100342983464657,-0.8785696858743529
1.6380000000000001,-0.9149310132137379,-0.8817665439118576
1.639,-0.9197916081712201,-0.8849371621367967
1.6400000000000001,-0.9246158913309469,-0.8880964562772509
1.641,-0.9294036722384803,-0.8912591076821652
1.6420000000000001,-0.9341547618804288,-0.8944394154905688
1.643,-0.9388689726919061,-0.8976511526157684
1.6440000000000001,-0.9435461185639428,-0.9009074269768764
1.645,-0.9481860148508282,-0.9042205493578221
1.6460000000000001,-0.9527884783774032,-0.9076019092081223
1.647,-0.9573533274462844,-0.9110618596206667
1.6480000000000001,-0.9618803818450521,-0.9146096126305411
1.649,-0.9663694628533464,-0.9182531458762072
1.6500000000000001,-0.9708203932499366,-0.921999121551439
1.651,-0.9752329973197121,-0.9258528184540927
1.6520000000000001,-0.9796071008606211,-0.9298180778075955
1.653,-0.983942531190543,-0.9338972633940318
1.6540000000000001,-0.9882391171541127,-0.9380912363953952
1.655,-0.9924966891294738,-0.942399345193266
1.6560000000000001,-0.9967150790349757,-0.9468194302284377
1.657,-1.0008941203358055,-0.9513478438722152
1.6580000000000001,-1.0050336480505702,-0.9559794851118391
1.659,-1.0091334987578027,-0.9607078487051168
1.6600000000000001,-1.0131935106024188,-0.9655250883154868
1.661,-1.0172135233021002,-0.9704220929996584
1.6620000000000001,-1.0211933781536302,-0.9753885762872179
1.663,-1.025132918039154,-0.9804131769663114
1.6640000000000001,-1.0290319874323834,-0.9854835705731346
1.665,-1.0328904324047319,-0.9905865904764775
1.666,-1.0367081006314014,-0.9957083573531812
1.667,-1.040484841397388,-1.0008344157668505
1.668,-1.0442205056034306,-1.005949876491594
1.669,-1.0479149457719037,-1.0110395631653895
1.67,-1.0515680160526355,-1.016088161814588
1.671,-1.0551795722286677,-1.0210803717625834
1.672,-1.0587494717219437,-1.0260010564218254
1.673,-1.0622775735989458,-1.0308353924695937
1.674,-1.0657637385762528,-1.035569015923956
1.675,-1.0692078290260416,-1.0401881636672061
1.676,-1.0726097089815156,-1.0446798090093272
1.677,-1.0759692441422828,-1.049031789943336
1.678,-1.0792863018796448,-1.0532329288169664
1.679,-1.0825607512418438,-1.0572731422306365
1.68,-1.0857924629592226,-1.0611435400687141
1.681,-1.0889813094493401,-1.0648365126792887
1.682,-1.0921271648219946,-1.06834580533541
1.683,-1.095229904884203,-1.0716665792373612
1.684,-1.0982894071451004,-1.0747954584492738
1.685,-1.1013055508207774,-1.0777305623033668
1.686,-1.1042782168390444,-1.0804715229495627
1.687,-1.1072072878441375,-1.0830194878760095
1.688,-1.1100926482013491,-1.085377107375469
1.689,-1.1129341840015938,-1.0875485070822755
1.69,-1.1157317830659015,-1.0895392458530317
1.691,-1.118485334949853,-1.0913562594099893
1.692,-1.121194730947934,-1.093007790307617
1.693,-1.123859864097831,-1.0945033049189248
1.694,-1.126480629184649,-1.0958533982671728
1.695,-1.1290569227450704,-1.0970696876494859
1.696,-1.131588643071437,-1.0981646961103655
1.697,-1.134075690215766,-1.0991517269240225
1.698,-1.1365179659936926,-1.1000447303338912
1.699,-1.1389153739883535,-1.1008581638746842
1.7,-1.141267819554184,-1.1016068476661485
1.701,-1.1435752098206622,-1.1023058161177364
1.702,-1.145837453695971,-1.1029701675190524
1.703,-1.1480544618705966,-1.1036149130119877
1.704,-1.150226146820851,-1.1042548264466001
1.705,-1.1523524228123314,-1.1049042966140066
1.706,-1.1544332059033027,-1.1055771833259058
1.707,-1.1564684139480117,-1.1062866787721055
1.708,-1.1584579665999286,-1.107045175534928
1.709,-1.160401785314922,-1.1078641425731652
1.71,-1.162299793354357,-1.1087540104089917
1.711,-1.1641519157881273,-1.1097240666597195
1.712,-1.1659580794976088,-1.1107823629533944
1.713,-1.1677182131785517,-1.1119356341540179
1.714,-1.1694322473438923,-1.11318923069975
1.715,-1.171100114326497,-1.1145470647270423
1.716,-1.1727217482818317,-1.1160115705165357
1.717,-1.1742970851905665,-1.1175836796541345
1.718,-1.1758260628610961,-1.1192628111543022
1.719,-1.1773086209320007,-1.1210468766438404
1.72,-1.178744700874426,-1.1229323005546126
1.721,-1.1801342459943955,-1.1249140551244186
1.722,-1.1814772014350463,-1.1269857098579377
1.723,-1.1827735141787974,-1.1291394949558684
1.724,-1.1840231330494415,-1.1313663780814538
1.725,-1.1852260087141653,-1.1336561537009464
1.726,-1.1863820936854967,-1.1359975441095103
1.727,-1.187491342323181,-1.138378311137855
1.728,-1.1885537108359812,-1.1407853774286396
1.729,-1.189569157283408,-1.1432049560765534
1.73,-1.1905376415773734,-1.1456226873427573
1.731,-1.1914591254837763,-1.1480237810840543
1.732,-1.19233357262401,-1.1503931634802718
1.733,-1.1931609484763988,-1.1527156266006506
1.734,-1.1939412203775601,-1.1549759793217396
1.735,-1.194674357523696,-1.1571591980959022
1.736,-1.1953603309718068,-1.159250576070993
1.737,-1.1959991136408359,-1.1612358690781832
1.738,-1.1965906803127366,-1.1631014370360324
1.739,-1.1971350076334701,-1.1648343793645344
1.74,-1.197632074113926,-1.166422663062381
1.741,-1.19808186013077,-1.167855242173704
1.742,-1.198484347927221,-1.1691221674561578
1.743,-1.1988395216137495,-1.1702146851596684
1.744,-1.199147367168707,-1.171125323933469
1.745,-1.199407872438878,-1.1718479689971089
1.746,-1.1996210271399599,-1.1723779228377853
1.747,-1.1997868228569708,-1.1727119518303526
1.748,-1.1999052530445793,-1.1728483183163536
1.749,-1.1999763130273644,-1.1727867978230493
1.75,-1.2,-1.1725286812511937
1.7510000000000001,-1.1999763130273644,-1.172076762009798
1.752,-1.1999052530445793,-1.1714353082258402
1.7530000000000001,-1.1997868228569708,-1.170610020305295
1.754,-1.1996210271399599,-1.1696079742675607
1.7550000000000001,-1.1994078724388777,-1.1684375514168337
1.756,-1.1991473671687072,-1.167108355049875
1.7570000000000001,-1.1988395216137495,-1.165631115028528
1.758,-1.198484347927221,-1.1640175811660503
1.7590000000000001,-1.19808186013077,-1.1622804064875534
1.76,-1.197632074113926,-1.1604330215255676
1.7610000000000001,-1.1971350076334701,-1.1584895009008884
1.762,-1.1965906803127366,-1.1564644235156063
1.7630000000000001,-1.1959991136408359,-1.1543727277487272
1.764,-1.195360330971807,-1.1522295630945139
1.7650000000000001,-1.1946743575236958,-1.1500501397190337
1.766,-1.1939412203775601,-1.1478495774311241
1.7670000000000001,-1.1931609484763988,-1.1456427555697877
1.768,-1.19233357262401,-1.1434441653009333
1.7690000000000001,-1.1914591254837763,-1.1412677657924077
1.77,-1.1905376415773736,-1.1391268456976882
1.7710000000000001,-1.189569157283408,-1.137033891325816
1.772,-1.1885537108359814,-1.1350004628086516
1.7730000000000001,-1.187491342323181,-1.1330370794969915
1.774,-1.186382093685497,-1.1311531157253083
1.7750000000000001,-1.185226008714165,-1.1293567079817457
1.776,-1.1840231330494415,-1.127654674406592
1.7770000000000001,-1.1827735141787976,-1.1260524474198077
1.778,-1.1814772014350465,-1.1245540201476496
1.7790000000000001,-1.1801342459943955,-1.1231619071811694
1.78,-1.1787447008744263,-1.1218771200568394
1.7810000000000001,-1.177308620932001,-1.1206991577031373
1.782,-1.1758260628610964,-1.1196260119480856
1.7830000000000001,-1.1742970851905663,-1.118654188032948
1.784,-1.172721748281832,-1.1177787399280468
1.7850000000000001,-1.1711001143264967,-1.1169933200994495
1.786,-1.1694322473438927,-1.1162902432315633
1.7870000000000001,-1.1677182131785515,-1.1156605632718621
1.788,-1.165958079497609,-1.1150941630314959
1.7890000000000001,-1.1641519157881268,-1.1145798554506434
1.79,-1.1622997933543573,-1.1141054955214753
1.7910000000000001,-1.1604017853149218,-1.113658101755578
1.792,-1.1584579665999288,-1.1132239859877933
1.793,-1.156468413948012,-1.1127888902254923
1.794,-1.154433205903303,-1.1123381291822523
1.795,-1.1523524228123319,-1.1118567370783667
