ts,gt,s1
1.203,1.1480544618705966,1.2497182021425435
1.204,1.1502261468208508,1.2521494546701648
1.205,1.1523524228123319,1.2545313752270677
1.206,1.1544332059033027,1.256863870087315
1.207,1.1564684139480117,1.2591468474724097
1.208,1.1584579665999284,1.261380217554899
1.209,1.160401785314922,1.2635638924619153
1.21,1.162299793354357,1.2656977862786294
1.211,1.1641519157881268,1.2677818150516347
1.212,1.1659580794976085,1.2698158967922477
1.213,1.1677182131785517,1.2717999514797365
1.214,1.1694322473438923,1.2737339010644677
1.215,1.171100114326497,1.2756176694709787
1.216,1.172721748281832,1.2774511826009685
1.217,1.1742970851905665,1.2792343683362155
1.218,1.1758260628610961,1.2809671565414118
1.219,1.177308620932001,1.2826494790669247
1.22,1.1787447008744263,1.284281269751476
1.221,1.1801342459943955,1.285862464424745
1.222,1.1814772014350463,1.287393000909891
1.223,1.1827735141787978,1.288872819026001
1.224,1.1840231330494415,1.2903018605904542
1.225,1.1852260087141653,1.2916800694212123
1.226,1.1863820936854967,1.2930073913390254
1.227,1.1874913423231812,1.2942837741695665
1.228,1.1885537108359814,1.295509167745478
1.229,1.189569157283408,1.2966835239083483
1.23,1.1905376415773732,1.2978067965106013
1.231,1.1914591254837763,1.2988789414173125
1.232,1.19233357262401,1.2998999165079421
1.233,1.1931609484763988,1.3008696816779912
1.234,1.1939412203775601,1.301788198840576
1.235,1.194674357523696,1.3026554319279253
1.236,1.195360330971807,1.303471346892797
1.237,1.1959991136408359,1.3042359117098137
1.238,1.1965906803127366,1.3049490963767216
1.239,1.1971350076334701,1.3056108729155675
1.24,1.197632074113926,1.3062212153737964
1.241,1.19808186013077,1.3067800998252703
1.242,1.198484347927221,1.307287504371205
1.243,1.1988395216137495,1.30774340914103
1.244,1.199147367168707,1.3081477962931658
1.245,1.199407872438878,1.3085006500157232
1.246,1.1996210271399599,1.3088019565271207
1.247,1.1997868228569708,1.309051704076624
1.248,1.1999052530445793,1.3092498829448038
1.249,1.1999763130273644,1.3093964854439148
1.25,1.2,1.3094915059181937
1.2510000000000001,1.1999763130273644,1.3095349407440768
1.252,1.1999052530445793,1.3095267883303403
1.2530000000000001,1.1997868228569708,1.3094670491181561
1.254,1.1996210271399599,1.3093557255810715
1.2550000000000001,1.1994078724388777,1.3091928222249065
1.256,1.199147367168707,1.3089783455875723
1.2570000000000001,1.1988395216137495,1.3087123042388082
1.258,1.198484347927221,1.3083947087798402
1.2590000000000001,1.19808186013077,1.3080255718429588
1.26,1.197632074113926,1.3076049080910161
1.2610000000000001,1.1971350076334701,1.3071327342168448
1.262,1.1965906803127366,1.3066090689425944
1.2630000000000001,1.1959991136408359,1.3060339330189896
1.264,1.195360330971807,1.3054073492245095
1.2650000000000001,1.194674357523696,1.304729342364483
1.266,1.1939412203775601,1.3039999392701096
1.2670000000000001,1.1931609484763988,1.3032191687973955
1.268,1.19233357262401,1.3023870618260136
1.2690000000000001,1.1914591254837763,1.3015036512580818
1.27,1.1905376415773734,1.3005689720168627
1.2710000000000001,1.1895691572834077,1.2995830610453813
1.272,1.1885537108359814,1.2985459573049674
1.2730000000000001,1.187491342323181,1.2974577017737134
1.274,1.186382093685497,1.2963183374448588
1.2750000000000001,1.185226008714165,1.2951279093250865
1.276,1.1840231330494415,1.2938864644327508
1.2770000000000001,1.1827735141787976,1.2925940517960162
1.278,1.1814772014350465,1.291250722450923
1.2790000000000001,1.1801342459943953,1.2898565294393711
1.28,1.1787447008744263,1.288411527807027
1.281,1.177308620932001,1.2869157746011484
1.282,1.1758260628610964,1.2853693288683343
1.283,1.1742970851905667,1.283772251652192
1.284,1.172721748281832,1.2821246059909286
1.285,1.1711001143264972,1.2804264569148645
1.286,1.1694322473438927,1.278677871443861
1.287,1.167718213178552,1.276878918584683
1.288,1.165958079497609,1.2750296693282697
1.289,1.1641519157881273,1.2731301966469355
1.29,1.1622997933543573,1.2711805754914896
1.291,1.160401785314922,1.2691808827882802
1.292,1.1584579665999288,1.2671311974361572
1.293,1.156468413948012,1.2650316003033584
1.294,1.154433205903303,1.2628821742243217
1.295,1.1523524228123316,1.260683003996416
1.296,1.1502261468208512,1.258434176376594
1.297,1.1480544618705968,1.2561357800779709
1.298,1.1458374536959715,1.2537879057663242
1.299,1.1435752098206624,1.2513906460565187
1.3,1.1412678195541843,1.248944095508851
1.301,1.1389153739883537,1.24644835062532
1.302,1.1365179659936928,1.2439035098458195
1.303,1.1340756902157665,1.2413096735442597
1.304,1.1315886430714375,1.2386669440245992
1.305,1.1290569227450709,1.2359754255168203
1.306,1.1264806291846492,1.23323522417281
1.307,1.1238598640978315,1.2304464480621773
1.308,1.1211947309479344,1.2276092071679883
1.309,1.1184853349498531,1.2247236133824326
1.31,1.115731783065902,1.221789780502406
1.311,1.112934184001594,1.2188078242250238
1.312,1.1100926482013496,1.215777862143059
1.313,1.107207287844138,1.2127000137403063
1.314,1.1042782168390446,1.2095744003868656
1.315,1.1013055508207776,1.206401145334359
1.316,1.0982894071451008,1.2031803737110696
1.317,1.0952299048842034,1.1999122125170094
1.318,1.0921271648219948,1.196596790618906
1.319,1.0889813094493406,1.1932342387451256
1.32,1.085792462959223,1.1898246894805156
1.321,1.082560751241844,1.1863682772611808
1.322,1.0792863018796452,1.1828651383691728
1.323,1.0759692441422832,1.1793154109271289
1.324,1.0726097089815159,1.1757192348928145
1.325,1.069207829026042,1.1720767520536148
1.326,1.0657637385762533,1.168388106020932
1.327,1.0622775735989465,1.1646534422245365
1.328,1.0587494717219443,1.1608729079068218
1.329,1.055179572228668,1.1570466521170049
1.33,1.051568016052636,1.1531748257052457
1.331,1.0479149457719041,1.1492575813167065
1.332,1.0442205056034308,1.145295073385524
1.333,1.0404848413973886,1.1412874581287276
1.334,1.036708100631402,1.1372348935400758
1.335,1.032890432404732,1.1331375393838337
1.336,1.0290319874323828,1.1289955571884658
1.337,1.0251329180391546,1.1248091102402735
1.338,1.0211933781536295,1.1205783635769542
1.339,1.0172135233021007,1.1163034839811021
1.34,1.0131935106024181,1.111984639973618
1.341,1.0091334987578031,1.1076220018070837
1.342,1.0050336480505693,1.1032157414590353
1.343,1.0008941203358062,1.0987660326251956
1.344,0.9967150790349749,1.0942730507126113
1.345,0.9924966891294743,1.0897369728327557
1.346,0.9882391171541132,1.0851579777945324
1.347,0.9839425311905433,1.080536246097234
1.348,0.9796071008606204,1.0758719599234223
1.349,0.9752329973197127,1.071165303131752
1.35,0.9708203932499371,1.0664164612497153
1.351,0.9663694628533468,1.0616256214663342
1.352,0.9618803818450514,1.0567929726247776
1.353,0.957353327446285,1.0519187052149221
1.354,0.9527884783774024,1.0470030113658366
1.355,0.9481860148508288,1.0420460848382125
1.356,0.943546118563942,1.0370481210167233
1.357,0.9388689726919066,1.03200931690233
1.358,0.934154761880428,1.0269298711045005
1.359,0.9294036722384809,1.0218099838333985
1.36,0.9246158913309462,1.016649856891977
1.361,0.9197916081712205,1.0114496936680362
1.362,0.9149310132137372,1.0062096991261895
1.363,0.9100342983464662,1.0009300797998049
1.364,0.9051016568833249,0.9956110437828468
1.365,0.9001332835565521,0.9902528007216829
1.366,0.8951293745090181,0.9848555618068148
1.367,0.8900901272864868,0.9794195397645616
1.368,0.8850157408298088,0.9739449488486657
1.369,0.8799064154670726,0.9684320048318527
1.37,0.8747623529056932,0.9628809249973235
1.371,0.8695837562244556,0.957291928130197
1.372,0.8643708298654883,0.9516652345088769
1.373,0.8591237796261977,0.9460010658963741
1.374,0.8538428126511416,0.9402996455315648
1.375,0.848528137423858,0.9345611981203972
1.3760000000000001,0.8431799637586189,0.9287859498270193
1.377,0.8377985027921674,0.9229741282648851
1.3780000000000001,0.832383966975365,0.9171259624877655
1.379,0.8269365700648189,0.9112416829807348
1.3800000000000001,0.8214565271144261,0.905321521651069
1.381,0.8159440544669031,0.8993657118191258
1.3820000000000001,0.8103993697452296,0.8933744882091317
1.383,0.8048226918440647,0.8873480869399389
1.3840000000000001,0.7992142409211015,0.8812867455157152
1.385,0.793574238388382,0.8751907028165898
1.3860000000000001,0.7879029069035479,0.8690601990892288
1.387,0.7822004703610551,0.8628954759373721
1.3880000000000001,0.7764671538833324,0.8566967763123079
1.389,0.7707031838119008,0.8504643445033051
1.3900000000000001,0.7649087876984276,0.8441984261279734
1.391,0.7590841942957497,0.8378992681225903
1.3920000000000001,0.7532296335488396,0.831567118732366
1.393,0.7473453365857344,0.8252022275016655
1.3940000000000001,0.741431535708401,0.8188048452641634
1.395,0.7354884643835718,0.8123752241329648
1.3960000000000001,0.7295163572335253,0.805913617490666
1.397,0.7235154500268305,0.7994202799793773
1.3980000000000001,0.7174859796690222,0.7928954674906658
1.399,0.711428184193271,0.7863394371554984
1.4000000000000001,0.705342302750968,0.7797524473340849
1.401,0.699228575602292,0.7731347576057077
1.4020000000000001,0.6930872441067205,0.7664866287584857
1.403,0.6869185507135088,0.7598083227791049
1.4040000000000001,0.6807227389521079,0.7531001028424817
1.405,0.6745000534225573,0.7463622333013993
1.4060000000000001,0.6682507397858247,0.7395949796760843
1.407,0.6619750447541158,0.7327986086437513
1.408,0.6556732160811245,0.725973388028083
1.409,0.6493455025522513,0.7191195867886738
1.41,0.6429921539747966,0.7122374750104462
1.411,0.6366134211680802,0.7053273238929876
1.412,0.6302095559535563,0.6983894057398795
1.413,0.6237808111448514,0.6914239939479454
1.414,0.6173274405378082,0.6844313629965011
1.415,0.6108496989004465,0.677411788436518
1.416,0.6043478419629142,0.6703655468797728
1.417,0.5978221264073889,0.6632929159879432
1.418,0.5912728098579502,0.6561941744616726
1.419,0.5847001508703994,0.649069602029576
1.42,0.5781044089220594,0.6419194794372235
1.421,0.5714858444015266,0.6347440884360728
1.422,0.5648447185983991,0.6275437117723736
1.423,0.5581812936929504,0.6203186331760135
1.424,0.5514958327457863,0.613069137349345
1.425,0.5447885996874555,0.6057955099559604
1.426,0.5380598593080405,0.5984980376094466
1.427,0.5313098772466821,0.5911770078620664
1.428,0.5245389199811201,0.5838327091934559
1.429,0.5177472548171499,0.5764654309992316
1.43,0.5109351498780887,0.5690754635796069
1.431,0.5041028740941675,0.561663098127927
1.432,0.4972506971919414,0.5542286267192228
1.433,0.49037888968361976,0.5467723422986783
1.434,0.48348772285639646,0.5392945386700974
1.435,0.4765774687617365,0.531795510484321
1.436,0.4696484002046431,0.5242755532276252
1.437,0.4627007907328765,0.5167349632100631
1.438,0.4557349146261624,0.5091740375537986
1.439,0.44875104688536005,0.501593074181392
1.44,0.44174946322161357,0.4939923718040695
1.441,0.4347304400454553,0.4863722299099387
1.442,0.4276942544559017,0.47873294875219596
1.443,0.42064118422951013,0.47107482933729067
1.444,0.4135715078094202,0.4633981734130711
1.445,0.4064855042943498,0.4557032834568827
1.446,0.3993834534275846,0.447990462663656
1.447,0.39226563558593003,0.4402600149339554
1.448,0.3851323317686529,0.4325122448620148
1.449,0.37798382358636573,0.4247474577237103
1.45,0.3708203932499373,0.41696595946456266
1.451,0.36364232355932957,0.4091680566876556
1.452,0.35644989789244313,0.40135405664156715
1.453,0.3492434001939259,0.39352426720825656
1.454,0.34202311496397153,0.3856789968909416
1.455,0.3347893272470757,0.3778185548019292
1.456,0.3275423226207913,0.36994325065044364
1.457,0.3202823871844501,0.36205339473041837
1.458,0.3130098075478763,0.3541492979082773
1.459,0.305724870820059,0.34623127161067274
1.46,0.29842786459782655,0.338299627812223
1.461,0.29111907695448813,0.33035467902321397
1.462,0.2837987964284693,0.322396738277295
1.463,0.27646731201190883,0.3144261191191296
1.464,0.269124913139258,0.30644313559205083
1.465,0.26177188967585,0.2984481022256816
1.466,0.25440853190646706,0.2904413340235522
1.467,0.24703513052385745,0.28242314645066446
1.468,0.23965197661728876,0.2743938554210914
1.469,0.23225936166103311,0.2663537772855056
1.47,0.2248575775028708,0.258303228818725
1.471,0.21744691635256447,0.25024252720722595
1.472,0.21002767077033133,0.2421719900366552
1.473,0.2026001336552812,0.23409193527930167
1.474,0.19516459823386131,0.22600268128157738
1.475,0.18772135804827642,0.21790454675146845
1.476,0.1802707069449083,0.20979785074598672
1.477,0.1728129390627029,0.20168291265858468
1.478,0.16534834882156646,0.19356005220657957
1.479,0.1578772309107381,0.18542958941855123
1.48,0.15039988027716467,0.17729184462174144
1.481,0.14291659211384375,0.16914713842941886
1.482,0.13542766184817853,0.16099579172825557
1.483,0.12793338513031074,0.15283812566567825
1.484,0.12043405782145931,0.144674461637227
1.485,0.11292997598221696,0.13650512127386588
1.486,0.10542143586089207,0.12833042642934242
1.487,0.09790873388178979,0.1201506991674812
1.488,0.09039216663352047,0.11196626174950543
1.489,0.0828720308572865,0.10377743662133498
1.49,0.07534862343517607,0.09558454640089062
1.491,0.06782224137842992,0.08738791386536922
1.492,0.06029318181572441,0.0791878619385351
1.493,0.052761741981437175,0.07098471367799163
1.494,0.0452282192039212,0.06277879226246255
1.495,0.03769291089375417,0.0545704209790438
1.496,0.03015611453200567,0.0463599232104763
1.497,0.022618127658488845,0.03814762242239865
1.498,0.01507924786002263,0.02993384215061252
1.499,0.007539772758670713,0.021718905988321505
1.5,4.408728476930471e-16,0.013503137573390504
1.5010000000000001,-0.007539772758671963,0.0052868605755900105
1.502,-0.01507924786002175,-0.0029296013161453256
1.5030000000000001,-0.022618127658490094,-0.011145924406494312
1.504,-0.030156114532004785,-0.019361785006471538
1.5050000000000001,-0.03769291089375542,-0.02757685944620769
1.506,-0.045228219203920325,-0.035790824087678585
1.5070000000000001,-0.052761741981438424,-0.044003355337484465
1.508,-0.06029318181572353,-0.052214129659566566
1.5090000000000001,-0.06782224137842903,-0.06042282358798016
1.51,-0.07534862343517518,-0.06862911373962645
1.5110000000000001,-0.08287203085728775,-0.07683267682699846
1.512,-0.09039216663351958,-0.08503318967090928
1.5130000000000001,-0.09790873388178892,-0.09323032921323811
1.514,-0.1054214358608912,-0.10142377252964932
1.5150000000000001,-0.11292997598221821,-0.10961319684231978
1.516,-0.12043405782145844,-0.1177982795326467
1.5170000000000001,-0.127933385130312,-0.12597869815397203
1.518,-0.13542766184817767,-0.13415413044427624
1.5190000000000001,-0.14291659211384497,-0.14232425433888077
1.52,-0.1503998802771638,-0.1504887479831244
1.5210000000000001,-0.15787723091073938,-0.15864728974506845
1.522,-0.16534834882156554,-0.16679955822813744
1.5230000000000001,-0.17281293906270412,-0.17494523228380765
1.524,-0.18027070694490743,-0.1830839910242376
1.5250000000000001,-0.18772135804827764,-0.19121551383493662
1.526,-0.19516459823386045,-0.19933948038736526
1.5270000000000001,-0.20260013365528035,-0.20745557065158002
1.528,-0.21002767077033047,-0.2155634649088294
1.5290000000000001,-0.2174469163525657,-0.22366284376415593
1.53,-0.22485757750286994,-0.23175338815896873
1.5310000000000001,-0.23225936166103223,-0.23983477938362818
1.532,-0.23965197661728788,-0.24790669908999205
1.5330000000000001,-0.24703513052385867,-0.2559688293039622
1.534,-0.25440853190646623,-0.2640208524380028
1.5350000000000001,-0.26177188967585124,-0.272062451303665
1.536,-0.2691249131392571,-0.2800933091240747
1.537,-0.276467312011908,-0.2881131095464138
1.538,-0.28379879642846845,-0.2961215366543839
1.539,-0.2911190769544873,-0.3041182749806516
1.54,-0.2984278645978257,-0.3121030095192787
1.541,-0.3057248708200581,-0.320075425738124
1.542,-0.3130098075478754,-0.32803520959124666
1.543,-0.3202823871844493,-0.3359820475312699
1.544,-0.3275423226207905,-0.3439156265217377
1.545,-0.33478932724707483,-0.35183563404943785
1.546,-0.34202311496397064,-0.3597417581367271
1.547,-0.349243400193925,-0.36763368735381174
1.548,-0.35644989789244236,-0.375511110831022
1.549,-0.3636423235593288,-0.3833737182710485
1.55,-0.3708203932499365,-0.3912211999611809
1.551,-0.37798382358636484,-0.3990532467854987
1.552,-0.3851323317686521,-0.4068695502370539
1.553,-0.3922656355859292,-0.41466980243001317
1.554,-0.3993834534275838,-0.42245369611181066
1.555,-0.40648550429434904,-0.43022092467522166
1.556,-0.41357150780941937,-0.4379711821704646
1.557,-0.4206411842295093,-0.445704163317243
1.558,-0.42769425445590087,-0.45341956351677587
1.559,-0.4347304400454544,-0.4611170788637877
1.56,-0.4417494632216127,-0.4687964061584944
1.561,-0.4487510468853593,-0.47645724291853736
1.562,-0.45573491462616156,-0.4840992873909042
1.563,-0.4627007907328757,-0.4917222385638074
1.564,-0.46964840020464227,-0.4993257961785541
1.565,-0.47657746876173573,-0.5069096607413661
1.566,-0.4834877228563957,-0.5144735335351815
1.567,-0.49037888968361887,-0.522017116631414
1.568,-0.4972506971919406,-0.5295401129017017
1.569,-0.5041028740941668,-0.5370422260296017
1.57,-0.5109351498780879,-0.5445231605222691
1.571,-0.5177472548171491,-0.5519826217220849
1.572,-0.5245389199811193,-0.5594203158182868
1.573,-0.5313098772466813,-0.566835949858513
1.574,-0.5380598593080397,-0.5742292317603681
1.575,-0.5447885996874547,-0.5815998703229073
1.576,-0.5514958327457855,-0.5889475752381311
1.577,-0.5581812936929497,-0.5962720571023937
1.578,-0.5648447185983984,-0.6035730274278241
1.579,-0.5714858444015258,-0.6108501986536804
1.58,-0.5781044089220586,-0.6181032841576808
1.581,-0.5847001508703987,-0.6253319982672854
1.582,-0.5912728098579494,-0.6325360562709615
1.583,-0.5978221264073881,-0.6397151744293906
1.584,-0.6043478419629135,-0.6468690699866482
1.585,-0.6108496989004457,-0.6539974611813342
1.586,-0.6173274405378074,-0.6611000672576826
1.587,-0.6237808111448506,-0.6681766084766135
1.588,-0.6302095559535557,-0.6752268061267553
1.589,-0.6366134211680794,-0.6822503825354123
1.59,-0.6429921539747958,-0.6892470610795252
1.591,-0.6493455025522505,-0.696216566196538
1.592,-0.6556732160811238,-0.7031586233952771
1.593,-0.661975044754115,-0.7100729592667421
1.594,-0.6682507397858258,-0.7169593014948995
1.595,-0.6745000534225566,-0.7238173788673811
1.596,-0.6807227389521071,-0.7306469212861875
1.597,-0.6869185507135082,-0.7374476597783184
1.598,-0.6930872441067215,-0.7442193265063687
1.599,-0.6992285756022912,-0.7509616547790725
1.6,-0.7053423027509673,-0.7576743790618173
1.601,-0.7114281841932703,-0.764357234987096
1.602,-0.7174859796690233,-0.7710099593649226
1.603,-0.7235154500268298,-0.7776322901931915
1.604,-0.7295163572335263,-0.7842239666680085
1.605,-0.7354884643835712,-0.7907847291939544
1.606,-0.7414315357084019,-0.7973143193943143
1.607,-0.7473453365857338,-0.8038124801212446
1.608,-0.7532296335488405,-0.8102789554659211
1.609,-0.759084194295749,-0.8167134907685929
1.61,-0.7649087876984286,-0.8231158326286334
1.611,-0.7707031838119002,-0.829485728914504
1.612,-0.7764671538833333,-0.8358229287737042
1.613,-0.7822004703610544,-0.8421271826426283
1.614,-0.7879029069035473,-0.8483982422564127
1.615,-0.7935742383883814,-0.8546358606587047
1.616,-0.7992142409211023,-0.8608397922113936
1.617,-0.8048226918440641,-0.8670097926042777
1.618,-0.810399369745229,-0.8731456188646949
1.619,-0.8159440544669024,-0.8792470293670878
1.62,-0.821456527114427,-0.8853137838425209
1.621,-0.8269365700648185,-0.8913456433881382
1.622,-0.8323839669753659,-0.8973423704765804
1.623,-0.8377985027921667,-0.9033037289653345
1.624,-0.8431799637586198,-0.9092294841060363
1.625,-0.8485281374238575,-0.9151194025537082
1.6260000000000001,-0.8538428126511425,-0.9209732523759598
1.627,-0.8591237796261971,-0.9267908030621148
1.6280000000000001,-0.8643708298654891,-0.9325718255322926
1.629,-0.869583756224455,-0.9383160921464215
1.6300000000000001,-0.8747623529056942,-0.9440233767132209
1.631,-0.8799064154670719,-0.9496934544990873
1.6320000000000001,-0.8850157408298083,-0.9553261022369617
1.633,-0.8900901272864864,-0.9609210981351142
1.6340000000000001,-0.8951293745090191,-0.9664782218858812
1.635,-0.9001332835565514,-0.971997254674335
1.6360000000000001,-0.9051016568833243,-0.9774779791869107
1.637,-0.9100342983464657,-0.9829201796199566
1.6380000000000001,-0.9149310132137379,-0.9883236416882364
1.639,-0.9197916081712201,-0.9936881526333615
1.6400000000000001,-0.9246158913309469,-0.9990135012321776
1.641,-0.9294036722384803,-1.0042994778050773
1.6420000000000001,-0.9341547618804288,-1.0095458742242587
1.643,-0.9388689726919061,-1.0147524839219166
1.6440000000000001,-0.9435461185639428,-1.019919101898385
1.645,-0.9481860148508282,-1.0250455247302024
1.6460000000000001,-0.9527884783774032,-1.030131550578127
1.647,-0.9573533274462844,-1.035176979195076
1.6480000000000001,-0.9618803818450521,-1.0401816119340266
1.649,-0.9663694628533464,-1.0451452517558182
1.6500000000000001,-0.9708203932499366,-1.050067703236927
1.651,-0.9752329973197121,-1.0549487725771527
1.6520000000000001,-0.9796071008606211,-1.0597882676072536
1.653,-0.983942531190543,-1.0645859977965075
1.6540000000000001,-0.9882391171541127,-1.0693417742602203
1.655,-0.9924966891294738,-1.07405540976716
1.6560000000000001,-0.9967150790349757,-1.0787267187469307
1.657,-1.0008941203358055,-1.0833555172972733
1.6580000000000001,-1.0050336480505702,-1.087941623191315
1.659,-1.0091334987578027,-1.092484855884738
1.6600000000000001,-1.0131935106024188,-1.0969850365228908
1.661,-1.0172135233021002,-1.101441987947826
1.6620000000000001,-1.0211933781536302,-1.105855534705282
1.663,-1.025132918039154,-1.1102255030515855
1.6640000000000001,-1.0290319874323834,-1.114551720960495
1.665,-1.0328904324047319,-1.1188340181299672
1.666,-1.0367081006314014,-1.1230722259888744
1.667,-1.040484841397388,-1.1272661777036292
1.668,-1.0442205056034306,-1.1314157081847551
1.669,-1.0479149457719037,-1.1355206540933909
1.67,-1.0515680160526355,-1.1395808538477161
1.671,-1.0551795722286677,-1.1435961476293155
1.672,-1.0587494717219437,-1.147566377389465
1.673,-1.0622775735989458,-1.1514913868553613
1.674,-1.0657637385762528,-1.155371021536268
1.675,-1.0692078290260416,-1.1592051287296008
1.676,-1.0726097089815156,-1.1629935575269323
1.677,-1.0759692441422828,-1.166736158819945
1.678,-1.0792863018796448,-1.1704327853062846
1.679,-1.0825607512418438,-1.174083291495373
1.68,-1.0857924629592226,-1.1776875337141228
1.681,-1.0889813094493401,-1.1812453701126064
1.682,-1.0921271648219946,-1.1847566606696243
1.683,-1.095229904884203,-1.188221267198228
1.684,-1.0982894071451004,-1.1916390533511538
1.685,-1.1013055508207774,-1.1950098846261916
1.686,-1.1042782168390444,-1.198333628371475
1.687,-1.1072072878441375,-1.2016101537907071
1.688,-1.1100926482013491,-1.2048393319483062
1.689,-1.1129341840015938,-1.208021035774481
1.69,-1.1157317830659015,-1.211155140070227
1.691,-1.118485334949853,-1.2142415215122615
1.692,-1.121194730947934,-1.2172800586578711
1.693,-1.123859864097831,-1.2202706319496945
1.694,-1.126480629184649,-1.2232131237204227
1.695,-1.1290569227450704,-1.2261074181974345
1.696,-1.131588643071437,-1.2289534015073498
1.697,-1.134075690215766,-1.231750961680511
1.698,-1.1365179659936926,-1.234499988655386
1.699,-1.1389153739883535,-1.237200374282907
1.7,-1.141267819554184,-1.2398520123307146
1.701,-1.1435752098206622,-1.242454798487347
1.702,-1.145837453695971,-1.2450086303663386
1.703,-1.1480544618705966,-1.2475134075102516
1.704,-1.150226146820851,-1.2499690313946243
1.705,-1.1523524228123314,-1.2523754054318514
1.706,-1.1544332059033027,-1.254732434974981
1.707,-1.1564684139480117,-1.2570400273214397
1.708,-1.1584579665999286,-1.2592980917166756
1.709,-1.160401785314922,-1.2615065393577323
1.71,-1.162299793354357,-1.2636652833967401
1.711,-1.1641519157881273,-1.2657742389443323
1.712,-1.1659580794976088,-1.2678333230729817
1.713,-1.1677182131785517,-1.269842454820265
1.714,-1.1694322473438923,-1.2718015551920456
1.715,-1.171100114326497,-1.2737105471655807
1.716,-1.1727217482818317,-1.2755693556925463
1.717,-1.1742970851905665,-1.2773779077019947
1.718,-1.1758260628610961,-1.2791361321032213
1.719,-1.1773086209320007,-1.2808439597885632
1.72,-1.178744700874426,-1.2825013236361142
1.721,-1.1801342459943955,-1.2841081585123646
1.722,-1.1814772014350463,-1.2856644012747604
1.723,-1.1827735141787974,-1.2871699907741851
1.724,-1.1840231330494415,-1.2886248678573642
1.725,-1.1852260087141653,-1.2900289753691887
1.726,-1.1863820936854967,-1.2913822581549597
1.727,-1.187491342323181,-1.2926846630625575
1.728,-1.1885537108359812,-1.293936138944529
1.729,-1.189569157283408,-1.2951366366600972
1.73,-1.1905376415773734,-1.2962861090770885
1.731,-1.1914591254837763,-1.2973845110737878
1.732,-1.19233357262401,-1.2984317995407066
1.733,-1.1931609484763988,-1.299427933382278
1.734,-1.1939412203775601,-1.3003728735184665
1.735,-1.194674357523696,-1.301266582886306
1.736,-1.1953603309718068,-1.3021090264413486
1.737,-1.1959991136408359,-1.3029001711590442
1.738,-1.1965906803127366,-1.3036399860360317
1.739,-1.1971350076334701,-1.3043284420913563
1.74,-1.197632074113926,-1.3049655123676043
1.741,-1.19808186013077,-1.3055511719319597
1.742,-1.198484347927221,-1.3060853978771794
1.743,-1.1988395216137495,-1.3065681693224902
1.744,-1.199147367168707,-1.3069994674144045
1.745,-1.199407872438878,-1.3073792753274587
1.746,-1.1996210271399599,-1.3077075782648664
1.747,-1.1997868228569708,-1.3079843634590993
1.748,-1.1999052530445793,-1.3082096201723803
1.749,-1.1999763130273644,-1.3083833396971032
1.75,-1.2,-1.308505515356167
1.7510000000000001,-1.1999763130273644,-1.3085761425032347
1.752,-1.1999052530445793,-1.3085952185229088
1.7530000000000001,-1.1997868228569708,-1.3085627428308284
1.754,-1.1996210271399599,-1.308478716873686
1.7550000000000001,-1.1994078724388777,-1.3083431441291642
1.756,-1.1991473671687072,-1.3081560301057928
1.7570000000000001,-1.1988395216137495,-1.307917382342724
1.758,-1.198484347927221,-1.30762721040943
1.7590000000000001,-1.19808186013077,-1.307285525905321
1.76,-1.197632074113926,-1.306892342459279
1.7610000000000001,-1.1971350076334701,-1.3064476757291168
1.762,-1.1965906803127366,-1.3059515434009537
1.7630000000000001,-1.1959991136408359,-1.3054039651885119
1.764,-1.195360330971807,-1.3048049628323355
1.7650000000000001,-1.1946743575236958,-1.3041545600989248
1.766,-1.1939412203775601,-1.3034527827797957
1.7670000000000001,-1.1931609484763988,-1.3026996586904565
1.768,-1.19233357262401,-1.3018952176693048
1.7690000000000001,-1.1914591254837763,-1.3010394915764467
1.77,-1.1905376415773736,-1.3001325142924354
1.7710000000000001,-1.189569157283408,-1.2991743217169278
1.772,-1.1885537108359814,-1.2981649517672667
1.7730000000000001,-1.187491342323181,-1.297104444376978
1.774,-1.186382093685497,-1.2959928414941932
1.7750000000000001,-1.185226008714165,-1.2948301870799868
1.776,-1.1840231330494415,-1.2936165271066433
1.7770000000000001,-1.1827735141787976,-1.292351909555834
1.778,-1.1814772014350465,-1.291036384416724
1.7790000000000001,-1.1801342459943955,-1.2896700036839939
1.78,-1.1787447008744263,-1.2882528213557871
1.7810000000000001,-1.177308620932001,-1.286784893431574
1.782,-1.1758260628610964,-1.2852662779099402
1.7830000000000001,-1.1742970851905663,-1.2836970347862948
1.784,-1.172721748281832,-1.2820772260505007
1.7850000000000001,-1.1711001143264967,-1.2804069156844253
1.786,-1.1694322473438927,-1.2786861696594136
1.7870000000000001,-1.1677182131785515,-1.2769150559336822
1.788,-1.165958079497609,-1.2750936444496375
1.7890000000000001,-1.1641519157881268,-1.2732220071311087
1.79,-1.1622997933543573,-1.2713002178805144
1.7910000000000001,-1.1604017853149218,-1.2693283525759385
1.792,-1.1584579665999288,-1.2673064890681398
1.793,-1.156468413948012,-1.2652347071774723
1.794,-1.154433205903303,-1.2631130886907391
1.795,-1.1523524228123319,-1.2609417173579627
1.796,-1.1502261468208512,-1.2587206788890761
1.797,-1.1480544618705968,-1.2564500609505433
1.798,-1.1458374536959715,-1.2541299531618961
1.799,-1.1435752098206626,-1.2517604470921997
