ts,gt,s1
1.2,1.141267819554184,1.090470921293274
1.201,1.1435752098206626,1.0981099686483493
1.202,1.1458374536959715,1.1057557103242506
1.203,1.1480544618705966,1.113382936067776
1.204,1.1502261468208508,1.1209663205148108
1.205,1.1523524228123319,1.1284805395105715
1.206,1.1544332059033027,1.1359003864321608
1.207,1.1564684139480117,1.1432008879774835
1.208,1.1584579665999284,1.1503574188868557
1.209,1.160401785314922,1.157345815068719
1.21,1.162299793354357,1.1641424846080972
1.211,1.1641519157881268,1.1707245161462803
1.212,1.1659580794976085,1.1770697841322713
1.213,1.1677182131785517,1.1831570504609956
1.214,1.1694322473438923,1.1889660620298859
1.215,1.171100114326497,1.1944776437642894
1.216,1.172721748281832,1.1996737866830125
1.217,1.1742970851905665,1.2045377305981817
1.218,1.1758260628610961,1.2090540410683146
1.219,1.177308620932001,1.2132086802499993
1.22,1.1787447008744263,1.2169890713216707
1.221,1.1801342459943955,1.220384156182614
1.222,1.1814772014350463,1.2233844461613086
1.223,1.1827735141787978,1.2259820654994398
1.224,1.1840231330494415,1.2281707874111938
1.225,1.1852260087141653,1.2299460625516858
1.226,1.1863820936854967,1.2313050397633156
1.227,1.1874913423231812,1.232246579004477
1.228,1.1885537108359814,1.2327712564010287
1.229,1.189569157283408,1.2328813613972716
1.23,1.1905376415773732,1.2325808860195582
1.231,1.1914591254837763,1.2318755063020244
1.232,1.19233357262401,1.2307725559600478
1.233,1.1931609484763988,1.2292809924327537
1.234,1.1939412203775601,1.2274113554510768
1.235,1.194674357523696,1.2251757183222984
1.236,1.195360330971807,1.2225876321555855
1.237,1.1959991136408359,1.2196620632855382
1.238,1.1965906803127366,1.2164153241821538
1.239,1.1971350076334701,1.2128649981655772
1.24,1.197632074113926,1.2090298582725996
1.241,1.19808186013077,1.2049297806487915
1.242,1.198484347927221,1.2005856528653989
1.243,1.1988395216137495,1.1960192775835081
1.244,1.199147367168707,1.191253272009436
1.245,1.199407872438878,1.1863109636046891
1.246,1.1996210271399599,1.1812162825311003
1.247,1.1997868228569708,1.1759936513267966
1.248,1.1999052530445793,1.170667872321407
1.249,1.1999763130273644,1.1652640133093461
1.25,1.2,1.1598072920080302
1.2510000000000001,1.1999763130273644,1.1543229598334757
1.252,1.1999052530445793,1.148836185528908
1.2530000000000001,1.1997868228569708,1.1433719391826125
1.254,1.1996210271399599,1.1379548771695787
1.2550000000000001,1.1994078724388777,1.1326092285470926
1.256,1.199147367168707,1.1273586834278815
1.2570000000000001,1.1988395216137495,1.1222262838451453
1.258,1.198484347927221,1.117234317612487
1.2590000000000001,1.19808186013077,1.1124042156677887
1.26,1.197632074113926,1.1077564533741837
1.2610000000000001,1.1971350076334701,1.1033104562328906
1.262,1.1965906803127366,1.0990845104424782
1.2630000000000001,1.1959991136408359,1.0950956787166746
1.264,1.195360330971807,1.0913597217487094
1.2650000000000001,1.194674357523696,1.0878910256840577
1.266,1.1939412203775601,1.0847025359358564
1.2670000000000001,1.1931609484763988,1.0818056976479493
1.268,1.19233357262401,1.079210403079956
1.2690000000000001,1.1914591254837763,1.076924946156808
1.27,1.1905376415773734,1.0749559843922043
1.2710000000000001,1.1895691572834077,1.0733085083614478
1.272,1.1885537108359814,1.0719858188643452
1.2730000000000001,1.187491342323181,1.0709895118833919
1.274,1.186382093685497,1.0703194714065627
1.2750000000000001,1.185226008714165,1.069973870147772
1.276,1.1840231330494415,1.069949178161681
1.2770000000000001,1.1827735141787976,1.0702401793131369
1.278,1.1814772014350465,1.070839995525343
1.2790000000000001,1.1801342459943953,1.0717401186950104
1.28,1.1787447008744263,1.0729304501274033
1.281,1.177308620932001,1.0743993473095355
1.282,1.1758260628610964,1.076133677805969
1.283,1.1742970851905667,1.0781188800288286
1.284,1.172721748281832,1.0803390306019778
1.285,1.1711001143264972,1.0827769180089055
1.286,1.1694322473438927,1.0854141221849138
1.287,1.167718213178552,1.0882310996868243
1.288,1.165958079497609,1.0912072740476737
1.289,1.1641519157881273,1.094321130900028
1.29,1.1622997933543573,1.097550317429525
1.291,1.160401785314922,1.1008717457003234
1.292,1.1584579665999288,1.104261699376286
1.293,1.156468413948012,1.1076959433460731
1.294,1.154433205903303,1.1111498357469496
1.295,1.1523524228123316,1.1145984418710384
1.296,1.1502261468208512,1.1180166494290993
1.297,1.1480544618705968,1.1213792846406199
1.298,1.1458374536959715,1.1246612286152644
1.299,1.1435752098206624,1.1278375334892834
1.3,1.1412678195541843,1.1308835377817297
1.301,1.1389153739883537,1.1337749804388078
1.302,1.1365179659936928,1.1364881130408444
1.303,1.1340756902157665,1.1389998096547167
1.304,1.1315886430714375,1.141287673825534
1.305,1.1290569227450709,1.1433301422144644
1.306,1.1264806291846492,1.145106584405121
1.307,1.1238598640978315,1.1465973984185136
1.308,1.1211947309479344,1.147784101496428
1.309,1.1184853349498531,1.1486494157348022
1.31,1.115731783065902,1.1491773481724978
1.311,1.112934184001594,1.1493532649663427
1.312,1.1100926482013496,1.149163959310615
1.313,1.107207287844138,1.1485977127879543
1.314,1.1042782168390446,1.147644349868939
1.315,1.1013055508207776,1.1462952853091815
1.316,1.0982894071451008,1.144543564225475
1.317,1.0952299048842034,1.14238389466631
1.318,1.0921271648219948,1.1398126725266156
1.319,1.0889813094493406,1.13682799869192
1.32,1.085792462959223,1.13342968833288
1.321,1.082560751241844,1.1296192723073404
1.322,1.0792863018796452,1.1253999906634182
1.323,1.0759692441422832,1.1207767782735698
1.324,1.0726097089815159,1.1157562426657726
1.325,1.069207829026042,1.110346634154004
1.326,1.0657637385762533,1.1045578084056047
1.327,1.0622775735989465,1.0984011816180543
1.328,1.0587494717219443,1.091889678511634
1.329,1.055179572228668,1.085037673377684
1.33,1.051568016052636,1.0778609244540482
1.331,1.0479149457719041,1.0703765019301523
1.332,1.0442205056034308,1.0626027099134088
1.333,1.0404848413973886,1.054559002716598
1.334,1.036708100631402,1.0462658958519102
1.335,1.032890432404732,1.0377448721418574
1.336,1.0290319874323828,1.029018283379631
1.337,1.0251329180391546,1.0201092479921432
1.338,1.0211933781536295,1.011041545177248
1.339,1.0172135233021007,1.0018395060030503
1.34,1.0131935106024181,0.9925279019710325
1.341,1.0091334987578031,0.9831318315566216
1.342,1.0050336480505693,0.9736766052499254
1.343,1.0008941203358062,0.964187629626458
1.344,0.9967150790349749,0.9546902909820161
1.345,0.9924966891294743,0.9452098390679796
1.346,0.9882391171541132,0.9357712714627402
1.347,0.9839425311905433,0.9263992191121325
1.348,0.9796071008606204,0.917117833566279
1.349,0.9752329973197127,0.9079506764324892
1.35,0.9708203932499371,0.8989206115536035
1.351,0.9663694628533468,0.8900497004086516
1.352,0.9618803818450514,0.8813591012178102
1.353,0.957353327446285,0.8728689722166018
1.354,0.9527884783774024,0.8645983795450252
1.355,0.9481860148508288,0.8565652101761088
1.356,0.943546118563942,0.8487860902850545
1.357,0.9388689726919066,0.841276309435188
1.358,0.934154761880428,0.8340497509299838
1.359,0.9294036722384809,0.8271188286521896
1.36,0.9246158913309462,0.8204944306809822
1.361,0.9197916081712205,0.814185869947051
1.362,0.9149310132137372,0.8082008421528843
1.363,0.9100342983464662,0.802545391152235
1.364,0.9051016568833249,0.797223881948185
1.365,0.9001332835565521,0.7922389814342835
1.366,0.8951293745090181,0.7875916469674277
1.367,0.8900901272864868,0.7832811228251457
1.368,0.8850157408298088,0.7793049445635407
1.369,0.8799064154670726,0.7756589512558083
1.37,0.8747623529056932,0.7723373055548779
1.371,0.8695837562244556,0.7693325214876932
1.372,0.8643708298654883,0.7666354998529972
1.373,0.8591237796261977,0.7642355710594845
1.374,0.8538428126511416,0.7621205452068518
1.375,0.848528137423858,0.7602767691789373
1.3760000000000001,0.8431799637586189,0.7586891904857735
1.377,0.8377985027921674,0.7573414275603736
1.3780000000000001,0.832383966975365,0.7562158461861843
1.379,0.8269365700648189,0.7552936417030376
1.3800000000000001,0.8214565271144261,0.7545549266126651
1.381,0.8159440544669031,0.7539788231800899
1.3820000000000001,0.8103993697452296,0.7535435606040475
1.383,0.8048226918440647,0.7532265763086601
1.3840000000000001,0.7992142409211015,0.753004620889511
1.385,0.793574238388382,0.7528538662304545
1.3860000000000001,0.7879029069035479,0.7527500162928978
1.387,0.7822004703610551,0.752668420066932
1.3880000000000001,0.7764671538833324,0.752584186163802
1.389,0.7707031838119008,0.7524722985215389
1.3900000000000001,0.7649087876984276,0.7523077326905514
1.391,0.7590841942957497,0.7520655721632129
1.3920000000000001,0.7532296335488396,0.7517211242113632
1.393,0.7473453365857344,0.751250034697813
1.3940000000000001,0.741431535708401,0.7506284013327661
1.395,0.7354884643835718,0.7498328848531542
1.3960000000000001,0.7295163572335253,0.7488408176125373
1.397,0.7235154500268305,0.7476303090810588
1.3980000000000001,0.7174859796690222,0.7461803477692642
1.399,0.711428184193271,0.7444708991060468
1.4000000000000001,0.705342302750968,0.7424829988195978
1.401,0.699228575602292,0.7401988413910068
1.4020000000000001,0.6930872441067205,0.7376018631728417
1.403,0.6869185507135088,0.734676819789633
1.4040000000000001,0.6807227389521079,0.7314098574635084
1.405,0.6745000534225573,0.7277885779362747
1.4060000000000001,0.6682507397858247,0.7238020966886979
1.407,0.6619750447541158,0.7194410941886582
1.408,0.6556732160811245,0.7146978599319492
1.409,0.6493455025522513,0.7095663290727395
1.41,0.6429921539747966,0.7040421114748584
1.411,0.6366134211680802,0.6981225130499383
1.412,0.6302095559535563,0.6918065492840979
1.413,0.6237808111448514,0.6850949508907199
1.414,0.6173274405378082,0.6779901615633087
1.415,0.6108496989004465,0.6704963278386513
1.416,0.6043478419629142,0.6626192811170244
1.417,0.5978221264073889,0.6543665119222168
1.418,0.5912728098579502,0.6457471365199676
1.419,0.5847001508703994,0.6367718560485768
1.42,0.5781044089220594,0.6274529083500229
1.421,0.5714858444015266,0.6178040127234904
1.422,0.5648447185983991,0.6078403078558781
1.423,0.5581812936929504,0.5975782832152525
1.424,0.5514958327457863,0.5870357042233999
1.425,0.5447885996874555,0.5762315315522294
1.426,0.5380598593080405,0.5651858349159222
1.427,0.5313098772466821,0.5539197017560005
1.428,0.5245389199811201,0.5424551412401823
1.429,0.5177472548171499,0.5308149840172453
1.43,0.5109351498780887,0.5190227781899615
1.431,0.5041028740941675,0.5071026819853057
1.432,0.4972506971919414,0.4950793536166581
1.433,0.49037888968361976,0.48297783884534223
1.434,0.48348772285639646,0.4708234567597565
1.435,0.4765774687617365,0.45864168429830376
1.436,0.4696484002046431,0.4464580400483275
1.437,0.4627007907328765,0.4342979678563994
1.438,0.4557349146261624,0.42218672078638436
1.439,0.44875104688536005,0.4101492459598939
1.44,0.44174946322161357,0.39821007080987025
1.441,0.4347304400454553,0.3863931912713335
1.442,0.4276942544559017,0.3747219624246079
1.443,0.42064118422951013,0.36321899209483516
1.444,0.4135715078094202,0.3519060378981375
1.445,0.4064855042943498,0.3408039082087575
1.446,0.3993834534275846,0.3299323675035621
1.447,0.39226563558593003,0.3193100465200305
1.448,0.3851323317686529,0.30895435764172663
1.449,0.37798382358636573,0.2988814159010939
1.45,0.3708203932499373,0.2891059659636512
1.451,0.36364232355932957,0.27964131542992393
1.452,0.35644989789244313,0.2704992747625102
1.453,0.3492434001939259,0.26169010411502236
1.454,0.34202311496397153,0.2532224673079124
1.455,0.3347893272470757,0.245103393163195
1.456,0.3275423226207913,0.23733824437623963
1.457,0.3202823871844501,0.22993069406800107
1.458,0.3130098075478763,0.2228827101257181
1.459,0.305724870820059,0.21619454740415922
1.46,0.29842786459782655,0.20986474782334802
1.461,0.29111907695448813,0.20389014836223407
1.462,0.2837987964284693,0.19826589691144225
1.463,0.27646731201190883,0.1929854759119729
1.464,0.269124913139258,0.1880407336708908
1.465,0.26177188967585,0.1834219232096283
1.466,0.25440853190646706,0.1791177484658261
1.467,0.24703513052385745,0.17511541763572983
1.468,0.23965197661728876,0.17140070341132127
1.469,0.23225936166103311,0.1679580098344755
1.47,0.2248575775028708,0.1647704454600481
1.471,0.21744691635256447,0.16181990249067912
1.472,0.21002767077033133,0.15908714151855924
1.473,0.2026001336552812,0.15655188148360746
1.474,0.19516459823386131,0.15419289443344156
1.475,0.18772135804827642,0.15198810464840865
1.476,0.1802707069449083,0.14991469167482638
1.477,0.1728129390627029,0.14794919679154436
1.478,0.16534834882156646,0.14606763241918005
1.479,0.1578772309107381,0.14424559396774847
1.48,0.15039988027716467,0.14245837360722713
1.481,0.14291659211384375,0.14068107543667707
1.482,0.13542766184817853,0.13888873152117082
1.483,0.12793338513031074,0.13705641826170376
1.484,0.12043405782145931,0.1351593725617921
1.485,0.11292997598221696,0.13317310725532172
1.486,0.10542143586089207,0.13107352526374824
1.487,0.09790873388178979,0.12883703195642546
1.488,0.09039216663352047,0.1264406451962758
1.489,0.0828720308572865,0.12386210256361946
1.49,0.07534862343517607,0.1210799652639534
1.491,0.06782224137842992,0.11807371824081617
1.492,0.06029318181572441,0.1148238660323104
1.493,0.052761741981437175,0.11131202392951842
1.494,0.0452282192039212,0.10752100401663646
1.495,0.03769291089375417,0.10343489569629438
1.496,0.03015611453200567,0.09903914032891073
1.497,0.022618127658488845,0.09432059964208092
1.498,0.01507924786002263,0.08926761759467466
1.499,0.007539772758670713,0.0838700754105045
1.5,4.408728476930471e-16,0.07811943952790669
1.5010000000000001,-0.007539772758671963,0.07200880224421048
1.502,-0.01507924786002175,0.06553291486774304
1.5030000000000001,-0.022618127658490094,0.058688213224510524
1.504,-0.030156114532004785,0.05147283540203662
1.5050000000000001,-0.03769291089375542,0.04388663164843339
1.506,-0.045228219203920325,0.035931166381133334
1.5070000000000001,-0.052761741981438424,0.02760971229588243
1.508,-0.06029318181572353,0.018927236603189075
1.5090000000000001,-0.06782224137842903,0.009890379455499046
1.51,-0.07534862343517518,0.0005074246645438985
1.5110000000000001,-0.08287203085728775,-0.009211737156292199
1.512,-0.09039216663351958,-0.01925565285475922
1.5130000000000001,-0.09790873388178892,-0.029611358203788823
1.514,-0.1054214358608912,-0.040264436329648906
1.5150000000000001,-0.11292997598221821,-0.05119908283503329
1.516,-0.12043405782145844,-0.06239817731700279
1.5170000000000001,-0.127933385130312,-0.07384336095028923
1.518,-0.13542766184817767,-0.08551511977842363
1.5190000000000001,-0.14291659211384497,-0.09739287332897513
1.52,-0.1503998802771638,-0.1094550681445059
1.5210000000000001,-0.15787723091073938,-0.12167927579837515
1.522,-0.16534834882156554,-0.13404229494360878
1.5230000000000001,-0.17281293906270412,-0.14652025692477763
1.524,-0.18027070694490743,-0.15908873446607516
1.5250000000000001,-0.18772135804827764,-0.17172285293493297
1.526,-0.19516459823386045,-0.184397403668316
1.5270000000000001,-0.20260013365528035,-0.19708695883967697
1.528,-0.21002767077033047,-0.2097659873371203
1.5290000000000001,-0.2174469163525657,-0.2224089711189386
1.53,-0.22485757750286994,-0.23499052151026784
1.5310000000000001,-0.23225936166103223,-0.2474854949050816
1.532,-0.23965197661728788,-0.2598691073402746
1.5330000000000001,-0.24703513052385867,-0.2721170474139709
1.534,-0.25440853190646623,-0.28420558702769155
1.5350000000000001,-0.26177188967585124,-0.296111689442134
1.536,-0.2691249131392571,-0.3078131141486159
1.537,-0.276467312011908,-0.31928851807297853
1.538,-0.28379879642846845,-0.33051755264561256
1.539,-0.2911190769544873,-0.34148095629030717
1.54,-0.2984278645978257,-0.3521606419057913
1.541,-0.3057248708200581,-0.3625397789368128
1.542,-0.3130098075478754,-0.37260286965667283
1.543,-0.3202823871844493,-0.38233581930964483
1.544,-0.3275423226207905,-0.391725999790161
1.545,-0.33478932724707483,-0.4007623065652984
1.546,-0.34202311496397064,-0.4094352085783639
1.547,-0.349243400193925,-0.41773679090358523
1.548,-0.35644989789244236,-0.42566078995544354
1.549,-0.3636423235593288,-0.4332026210904055
1.55,-0.3708203932499365,-0.44035939847394256
1.551,-0.37798382358636484,-0.4471299471212923
1.552,-0.3851323317686521,-0.45351480705655556
1.553,-0.3922656355859292,-0.4595162295709855
1.554,-0.3993834534275838,-0.465138165597809
1.555,-0.40648550429434904,-0.4703862462571192
1.556,-0.41357150780941937,-0.4752677556606441
1.557,-0.4206411842295093,-0.47979159610168476
1.558,-0.42769425445590087,-0.48396824579073383
1.559,-0.4347304400454544,-0.487809709331567
1.56,-0.4417494632216127,-0.49132946116610754
1.561,-0.4487510468853593,-0.4945423822487123
1.562,-0.45573491462616156,-0.49746469024175766
1.563,-0.4627007907328757,-0.5001138635542749
1.564,-0.46964840020464227,-0.5025085595737216
1.565,-0.47657746876173573,-0.5046685274677671
1.566,-0.4834877228563957,-0.5066145159579564
1.567,-0.49037888968361887,-0.5083681764903449
1.568,-0.4972506971919406,-0.5099519622493459
1.569,-0.5041028740941668,-0.5113890234802423
1.57,-0.5109351498780879,-0.5127030996027652
1.571,-0.5177472548171491,-0.5139184086130083
1.572,-0.5245389199811193,-0.5150595342833726
1.573,-0.5313098772466813,-0.5161513116804045
1.574,-0.5380598593080397,-0.5172187115281722
1.575,-0.5447885996874547,-0.5182867239501023
1.576,-0.5514958327457855,-0.5193802421250933
1.577,-0.5581812936929497,-0.520523946394078
1.578,-0.5648447185983984,-0.5217421893512099
1.579,-0.5714858444015258,-0.523058882449204
1.58,-0.5781044089220586,-0.5244973846414769
1.581,-0.5847001508703987,-0.5260803935742853
1.582,-0.5912728098579494,-0.5278298398303601
1.583,-0.5978221264073881,-0.5297667847114101
1.584,-0.6043478419629135,-0.5319113220306207
1.585,-0.6108496989004457,-0.5342824843677486
1.586,-0.6173274405378074,-0.5368981542188915
1.587,-0.6237808111448506,-0.5397749804503987
1.588,-0.6302095559535557,-0.5429283004420027
1.589,-0.6366134211680794,-0.546372068277985
1.59,-0.6429921539747958,-0.5501187893173813
1.591,-0.6493455025522505,-0.5541794614447278
1.592,-0.6556732160811238,-0.5585635232722015
1.593,-0.661975044754115,-0.5632788095318425
1.594,-0.6682507397858258,-0.5683315138635223
1.595,-0.6745000534225566,-0.5737261591701232
1.596,-0.6807227389521071,-0.5794655756766609
1.597,-0.6869185507135082,-0.5855508867944434
1.598,-0.6930872441067215,-0.591981502855486
1.599,-0.6992285756022912,-0.5987551227460779
1.6,-0.7053423027509673,-0.6058677434320484
1.601,-0.7114281841932703,-0.6133136773318323
1.602,-0.7174859796690233,-0.6210855774573623
1.603,-0.7235154500268298,-0.629174470206929
1.604,-0.7295163572335263,-0.6375697956589816
1.605,-0.7354884643835712,-0.6462594551811675
1.606,-0.7414315357084019,-0.6552298661352944
1.607,-0.7473453365857338,-0.6644660234261317
1.608,-0.7532296335488405,-0.6739515676104887
1.609,-0.759084194295749,-0.6836688592526788
1.61,-0.7649087876984286,-0.6935990591838328
1.611,-0.7707031838119002,-0.7037222142951657
1.612,-0.7764671538833333,-0.714017348469941
1.613,-0.7822004703610544,-0.7244625582350498
1.614,-0.7879029069035473,-0.7350351126915305
1.615,-0.7935742383883814,-0.7457115572634923
1.616,-0.7992142409211023,-0.7564678207874019
1.617,-0.8048226918440641,-0.767279325448254
1.618,-0.810399369745229,-0.77812109905606
1.619,-0.8159440544669024,-0.7889678891452593
1.62,-0.821456527114427,-0.7997942783713073
1.621,-0.8269365700648185,-0.8105748006726561
1.622,-0.8323839669753659,-0.8212840576629155
1.623,-0.8377985027921667,-0.831896834716769
1.624,-0.8431799637586198,-0.8423882162148106
1.625,-0.8485281374238575,-0.8527336994161607
1.6260000000000001,-0.8538428126511425,-0.8629093064342326
1.627,-0.8591237796261971,-0.872891693799562
1.6280000000000001,-0.8643708298654891,-0.8826582591049243
1.629,-0.869583756224455,-0.8921872442412364
1.6300000000000001,-0.8747623529056942,-0.9014578347486252
1.631,-0.8799064154670719,-0.9104502548247401
1.6320000000000001,-0.8850157408298083,-0.919145857552641
1.633,-0.8900901272864864,-0.9275272099323817
1.6340000000000001,-0.8951293745090191,-0.9355781723245572
1.635,-0.9001332835565514,-0.9432839719396794
1.6360000000000001,-0.9051016568833243,-0.950631270034811
1.637,-0.9100342983464657,-0.9576082225077769
1.6380000000000001,-0.9149310132137379,-0.9642045336097822
1.639,-0.9197916081712201,-0.970411502528922
1.6400000000000001,-0.9246158913309469,-0.9762220626299706
1.641,-0.9294036722384803,-0.981630813169622
1.6420000000000001,-0.9341547618804288,-0.9866340433410856
1.643,-0.9388689726919061,-0.9912297485372472
1.6440000000000001,-0.9435461185639428,-0.995417638757502
1.645,-0.9481860148508282,-0.9991991391195264
1.6460000000000001,-0.9527884783774032,-1.0025773824736834
1.647,-0.9573533274462844,-1.0055571941541115
1.6480000000000001,-0.9618803818450521,-1.0081450689368303
1.649,-0.9663694628533464,-1.0103491403110318
1.6500000000000001,-0.9708203932499366,-1.012179142205251
1.651,-0.9752329973197121,-1.013646363344792
1.6520000000000001,-0.9796071008606211,-1.0147635944507791
1.653,-0.983942531190543,-1.0155450685242073
1.6540000000000001,-0.9882391171541127,-1.0160063944901954
1.655,-0.9924966891294738,-1.0161644845082785
1.6560000000000001,-0.9967150790349757,-1.0160374752837247
1.657,-1.0008941203358055,-1.015644643742565
1.6580000000000001,-1.0050336480505702,-1.015006317458929
1.659,-1.0091334987578027,-1.0141437802475308
1.6600000000000001,-1.0131935106024188,-1.0130791733563582
1.661,-1.0172135233021002,-1.0118353927149755
1.6620000000000001,-1.0211933781536302,-1.0104359827119418
1.663,-1.025132918039154,-1.0089050269909248
1.6640000000000001,-1.0290319874323834,-1.0072670367687382
1.665,-1.0328904324047319,-1.0055468371900484
1.666,-1.0367081006314014,-1.0037694522424698
1.667,-1.040484841397388,-1.0019599887624115
1.668,-1.0442205056034306,-1.0001435200662872
1.669,-1.0479149457719037,-0.9983449697433301
1.67,-1.0515680160526355,-0.9965889961456166
1.671,-1.0551795722286677,-0.9948998781075729
1.672,-1.0587494717219437,-0.9933014024216972
1.673,-1.0622775735989458,-0.99181675358902
1.674,-1.0657637385762528,-0.9904684063524408
1.675,-1.0692078290260416,-0.9892780215081611
1.676,-1.0726097089815156,-0.988266345475427
1.677,-1.0759692441422828,-0.9874531140873811
1.678,-1.0792863018796448,-0.9868569610464312
1.679,-1.0825607512418438,-0.986495331466033
1.68,-1.0857924629592226,-0.9863844008973205
1.681,-1.0889813094493401,-0.9865390002137884
1.682,-1.0921271648219946,-0.9869725467001693
1.683,-1.095229904884203,-0.9876969816631357
1.684,-1.0982894071451004,-0.988722714851326
1.685,-1.1013055508207774,-0.9900585759408689
1.686,-1.1042782168390444,-0.9917117733099864
1.687,-1.1072072878441375,-0.9936878602926901
1.688,-1.1100926482013491,-0.9959907090670937
1.689,-1.1129341840015938,-0.9986224922987016
1.69,-1.1157317830659015,-1.0015836726232816
1.691,-1.118485334949853,-1.0048730000178223
1.692,-1.121194730947934,-1.0084875170716885
1.693,-1.123859864097831,-1.0124225721337248
1.694,-1.126480629184649,-1.0166718402747168
1.695,-1.1290569227450704,-1.021227351968658
1.696,-1.131588643071437,-1.0260795293606289
1.697,-1.134075690215766,-1.031217229954207
1.698,-1.1365179659936926,-1.0366277975170692
1.699,-1.1389153739883535,-1.042297119970248
1.7,-1.141267819554184,-1.0482096939942334
1.701,-1.1435752098206622,-1.054348696054278
1.702,-1.145837453695971,-1.060696059517541
1.703,-1.1480544618705966,-1.067232557506769
1.704,-1.150226146820851,-1.0739378911086537
1.705,-1.1523524228123314,-1.0807907825304481
1.706,-1.1544332059033027,-1.0877690727754894
1.707,-1.1564684139480117,-1.094849823387594
1.708,-1.1584579665999286,-1.102009421795397
1.709,-1.160401785314922,-1.1092236897712453
1.71,-1.162299793354357,-1.1164679945048015
1.711,-1.1641519157881273,-1.1237173617795304
1.712,-1.1659580794976088,-1.1309465907305103
1.713,-1.1677182131785517,-1.1381303696547527
1.714,-1.1694322473438923,-1.1452433923403351
1.715,-1.171100114326497,-1.1522604743782843
1.716,-1.1727217482818317,-1.1591566689212118
1.717,-1.1742970851905665,-1.1659073813552638
1.718,-1.1758260628610961,-1.1724884823569355
1.719,-1.1773086209320007,-1.1788764188137753
1.72,-1.178744700874426,-1.1850483220978125
1.721,-1.1801342459943955,-1.1909821131927658
1.722,-1.1814772014350463,-1.1966566041905755
1.723,-1.1827735141787974,-1.2020515956895501
1.724,-1.1840231330494415,-1.2071479696452658
1.725,-1.1852260087141653,-1.2119277772463812
1.726,-1.1863820936854967,-1.2163743214103608
1.727,-1.187491342323181,-1.2204722335190066
1.728,-1.1885537108359812,-1.2242075440401223
1.729,-1.189569157283408,-1.227567746709923
1.73,-1.1905376415773734,-1.230541855980377
1.731,-1.1914591254837763,-1.2331204574667909
1.732,-1.19233357262401,-1.2352957511631295
1.733,-1.1931609484763988,-1.2370615872259532
1.734,-1.1939412203775601,-1.2384134941620553
1.735,-1.194674357523696,-1.2393486992899219
1.736,-1.1953603309718068,-1.2398661413807135
1.737,-1.1959991136408359,-1.2399664754205308
1.738,-1.1965906803127366,-1.2396520694720152
1.739,-1.1971350076334701,-1.238926993649756
1.74,-1.197632074113926,-1.2377970012603137
1.741,-1.19808186013077,-1.2362695021937746
1.742,-1.198484347927221,-1.2343535286894642
1.743,-1.1988395216137495,-1.2320596936335828
1.744,-1.199147367168707,-1.229400141580949
1.745,-1.199407872438878,-1.2263884927265596
1.746,-1.1996210271399599,-1.2230397800851693
1.747,-1.1997868228569708,-1.2193703801683893
1.748,-1.1999052530445793,-1.2153979374787678
1.749,-1.1999763130273644,-1.211141283168819
1.75,-1.2,-1.20662034823984
1.7510000000000001,-1.1999763130273644,-1.201856071680531
1.752,-1.1999052530445793,-1.1968703039687512
1.7530000000000001,-1.1997868228569708,-1.1916857063810955
1.754,-1.1996210271399599,-1.1863256465743344
1.7550000000000001,-1.1994078724388777,-1.1808140909198692
1.756,-1.1991473671687072,-1.1751754940874224
1.7570000000000001,-1.1988395216137495,-1.1694346863867269
1.758,-1.198484347927221,-1.1636167593864586
1.7590000000000001,-1.19808186013077,-1.1577469503374402
1.76,-1.197632074113926,-1.151850525932807
1.7610000000000001,-1.1971350076334701,-1.145952665940732
1.762,-1.1965906803127366,-1.140078347246043
1.7630000000000001,-1.1959991136408359,-1.134252228835028
1.764,-1.195360330971807,-1.128498538253535
1.7650000000000001,-1.1946743575236958,-1.1228409600615195
1.766,-1.1939412203775601,-1.1173025267981609
1.7670000000000001,-1.1931609484763988,-1.1119055129599316
1.768,-1.19233357262401,-1.10667133248027
1.7690000000000001,-1.1914591254837763,-1.1016204401832548
1.77,-1.1905376415773736,-1.096772237665431
1.7710000000000001,-1.189569157283408,-1.0921449840395046
1.772,-1.1885537108359814,-1.087755711951231
1.7730000000000001,-1.187491342323181,-1.0836201492565047
1.774,-1.186382093685497,-1.0797526467195877
1.7750000000000001,-1.185226008714165,-1.0761661120656612
1.776,-1.1840231330494415,-1.0728719506916031
1.7770000000000001,-1.1827735141787976,-1.0698800133082031
1.778,-1.1814772014350465,-1.0671985507550958
1.7790000000000001,-1.1801342459943955,-1.0648341761966316
1.78,-1.1787447008744263,-1.0627918348728886
1.7810000000000001,-1.177308620932001,-1.061074781545215
1.782,-1.1758260628610964,-1.0596845657402334
1.7830000000000001,-1.1742970851905663,-1.058621024860296
1.784,-1.172721748281832,-1.057882285192132
1.7850000000000001,-1.1711001143264967,-1.0574647708090257
1.786,-1.1694322473438927,-1.057363220325495
1.7870000000000001,-1.1677182131785515,-1.0575707114272446
1.788,-1.165958079497609,-1.05807869306334
1.7890000000000001,-1.1641519157881268,-1.0588770251522415
1.79,-1.1622997933543573,-1.0599540256187028
1.7910000000000001,-1.1604017853149218,-1.0612965245447645
1.792,-1.1584579665999288,-1.0628899251852773
1.793,-1.156468413948012,-1.0647182715667693
1.794,-1.154433205903303,-1.0667643223581171
1.795,-1.1523524228123319,-1.0690096306725942
1.796,-1.1502261468208512,-1.0714346294335213
1.797,-1.1480544618705968,-1.074018721910103
