ts,gt,s1
1.202,1.1458374536959715,1.1293936057975082
1.203,1.1480544618705966,1.1329204448220676
1.204,1.1502261468208508,1.1364216830546334
1.205,1.1523524228123319,1.1398878248212534
1.206,1.1544332059033027,1.1433093078925531
1.207,1.1564684139480117,1.1466765694224612
1.208,1.1584579665999284,1.149980111903494
1.209,1.160401785314922,1.1532105686798866
1.21,1.162299793354357,1.1563587685628571
1.211,1.1641519157881268,1.1594157990986107
1.212,1.1659580794976085,1.1623730680489905
1.213,1.1677182131785517,1.165222362657178
1.214,1.1694322473438923,1.1679559062861948
1.215,1.171100114326497,1.1705664120362846
1.216,1.172721748281832,1.1730471329682146
1.217,1.1742970851905665,1.175391908583199
1.218,1.1758260628610961,1.177595207236132
1.219,1.177308620932001,1.1796521641871476
1.22,1.1787447008744263,1.1815586150268322
1.221,1.1801342459943955,1.1833111242426144
1.222,1.1814772014350463,1.1849070087276388
1.223,1.1827735141787978,1.1863443560686233
1.224,1.1840231330494415,1.1876220374854995
1.225,1.1852260087141653,1.1887397153328558
1.226,1.1863820936854967,1.189697845111003
1.227,1.1874913423231812,1.1904976719727054
1.228,1.1885537108359814,1.191141221749873
1.229,1.189569157283408,1.1916312865626528
1.23,1.1905376415773732,1.1919714051110295
1.231,1.1914591254837763,1.192165837786031
1.232,1.19233357262401,1.1922195367736776
1.233,1.1931609484763988,1.192138111359632
1.234,1.1939412203775601,1.1919277886758946
1.235,1.194674357523696,1.1915953701625912
1.236,1.195360330971807,1.1911481840477127
1.237,1.1959991136408359,1.1905940341753407
1.238,1.1965906803127366,1.1899411455383289
1.239,1.1971350076334701,1.189198106894292
1.24,1.197632074113926,1.1883738108640771
1.241,1.19808186013077,1.1874773919293735
1.242,1.198484347927221,1.1865181627607582
1.243,1.1988395216137495,1.1855055493190538
1.244,1.199147367168707,1.18444902518145
1.245,1.199407872438878,1.1833580455491808
1.246,1.1996210271399599,1.1822419813958158
1.247,1.1997868228569708,1.1811100542142021
1.248,1.1999052530445793,1.1799712718159598
1.249,1.1999763130273644,1.1788343656300921
1.25,1.2,1.1777077299368548
1.2510000000000001,1.1999763130273644,1.1765993634595613
1.252,1.1999052530445793,1.175516813720603
1.2530000000000001,1.1997868228569708,1.1744671245487306
1.254,1.1996210271399599,1.1734567871027297
1.2550000000000001,1.1994078724388777,1.1724916947521529
1.256,1.199147367168707,1.1715771021289587
1.2570000000000001,1.1988395216137495,1.1707175886348722
1.258,1.198484347927221,1.1699170266583112
1.2590000000000001,1.19808186013077,1.1691785547219462
1.26,1.197632074113926,1.1685045557476732
1.2610000000000001,1.1971350076334701,1.1678966405901792
1.262,1.1965906803127366,1.1673556369536366
1.2630000000000001,1.1959991136408359,1.1668815837686102
1.264,1.195360330971807,1.1664737310682878
1.2650000000000001,1.194674357523696,1.1661305453648905
1.266,1.1939412203775601,1.1658497204888554
1.2670000000000001,1.1931609484763988,1.1656281938153918
1.268,1.19233357262401,1.1654621677655337
1.2690000000000001,1.1914591254837763,1.1653471364321233
1.27,1.1905376415773734,1.1652779171455114
1.2710000000000001,1.1895691572834077,1.165248686759405
1.272,1.1885537108359814,1.1652530224044464
1.2730000000000001,1.187491342323181,1.1652839464260534
1.274,1.186382093685497,1.1653339751939147
1.2750000000000001,1.185226008714165,1.1653951714436375
1.276,1.1840231330494415,1.165459199786443
1.2770000000000001,1.1827735141787976,1.1655173850007925
1.278,1.1814772014350465,1.1655607727004615
1.2790000000000001,1.1801342459943953,1.1655801919570563
1.28,1.1787447008744263,1.1655663194413688
1.281,1.177308620932001,1.1655097446373983
1.282,1.1758260628610964,1.1654010356754143
1.283,1.1742970851905667,1.1652308053261198
1.284,1.172721748281832,1.1649897766968578
1.285,1.1711001143264972,1.1646688481728782
1.286,1.1694322473438927,1.1642591571519205
1.287,1.167718213178552,1.1637521421287862
1.288,1.165958079497609,1.1631396026980156
1.289,1.1641519157881273,1.1624137570573017
1.29,1.1622997933543573,1.1615672966116277
1.291,1.160401785314922,1.1605934372983018
1.292,1.1584579665999288,1.1594859672758575
1.293,1.156468413948012,1.1582392906450862
1.294,1.154433205903303,1.1568484668980696
1.295,1.1523524228123316,1.1553092458207894
1.296,1.1502261468208512,1.1536180976065125
1.297,1.1480544618705968,1.1517722379704765
1.298,1.1458374536959715,1.1497696480911523
1.299,1.1435752098206624,1.1476090892393604
1.3,1.1412678195541843,1.1452901119934498
1.301,1.1389153739883537,1.1428130599764312
1.302,1.1365179659936928,1.1401790680890322
1.303,1.1340756902157665,1.137390055250953
1.304,1.1315886430714375,1.134448711700769
1.305,1.1290569227450709,1.1313584809428252
1.306,1.1264806291846492,1.128123536466632
1.307,1.1238598640978315,1.1247487534007032
1.308,1.1211947309479344,1.121239675297963
1.309,1.1184853349498531,1.117602476283736
1.31,1.115731783065902,1.1138439188295743
1.311,1.112934184001594,1.1099713074466242
1.312,1.1100926482013496,1.1059924386205904
1.313,1.107207287844138,1.1019155473365245
1.314,1.1042782168390446,1.097749250565352
1.315,1.1013055508207776,1.093502488105229
1.316,1.0982894071451008,1.0891844611891695
1.317,1.0952299048842034,1.0848045692859702
1.318,1.0921271648219948,1.0803723455339729
1.319,1.0889813094493406,1.0758973912567724
1.32,1.085792462959223,1.0713893100163112
1.321,1.082560751241844,1.0668576416620577
1.322,1.0792863018796452,1.0623117968349542
1.323,1.0759692441422832,1.0577609923817146
1.324,1.0726097089815159,1.0532141881286363
1.325,1.069207829026042,1.0486800254547286
1.326,1.0657637385762533,1.0441667680913485
1.327,1.0622775735989465,1.0396822455601469
1.328,1.0587494717219443,1.0352337996426662
1.329,1.055179572228668,1.0308282342539512
1.33,1.051568016052636,1.026471769068769
1.331,1.0479149457719041,1.0221699972229945
1.332,1.0442205056034308,1.0179278473843152
1.333,1.0404848413973886,1.013749550456079
1.334,1.036708100631402,1.0096386111458173
1.335,1.032890432404732,1.0055977845961952
1.336,1.0290319874323828,1.0016290582408698
1.337,1.0251329180391546,0.9977336390114516
1.338,1.0211933781536295,0.9939119459844972
1.339,1.0172135233021007,0.9901636085196487
1.34,1.0131935106024181,0.9864874699018077
1.341,1.0091334987578031,0.9828815964620087
1.342,1.0050336480505693,0.9793432921134552
1.343,1.0008941203358062,0.9758691182016136
1.344,0.9967150790349749,0.972454918530203
1.345,0.9924966891294743,0.9690958493890128
1.346,0.9882391171541132,0.9657864143745805
1.347,0.9839425311905433,0.9625205037615239
1.348,0.9796071008606204,0.9592914381505989
1.349,0.9752329973197127,0.9560920160898425
1.35,0.9708203932499371,0.952914565337496
1.351,0.9663694628533468,0.9497509974101086
1.352,0.9618803818450514,0.9465928650363298
1.353,0.957353327446285,0.9434314221167207
1.354,0.9527884783774024,0.9402576857724505
1.355,0.9481860148508288,0.9370625000512497
1.356,0.943546118563942,0.9338366008474364
1.357,0.9388689726919066,0.9305706815843965
1.358,0.934154761880428,0.9272554592025859
1.359,0.9294036722384809,0.9238817399940319
1.36,0.9246158913309462,0.9204404848253125
1.361,0.9197916081712205,0.9169228732953261
1.362,0.9149310132137372,0.913320366381488
1.363,0.9100342983464662,0.9096247671386009
1.364,0.9051016568833249,0.9058282790280813
1.365,0.9001332835565521,0.901923561471806
1.366,0.8951293745090181,0.8979037822440842
1.367,0.8900901272864868,0.8937626663372842
1.368,0.8850157408298088,0.8894945409611459
1.369,0.8799064154670726,0.8850943763627404
1.37,0.8747623529056932,0.8805578221830702
1.371,0.8695837562244556,0.8758812390973822
1.372,0.8643708298654883,0.8710617255190295
1.373,0.8591237796261977,0.866097139181111
1.374,0.8538428126511416,0.8609861134456948
1.375,0.848528137423858,0.8557280682271399
1.3760000000000001,0.8431799637586189,0.8503232154534505
1.377,0.8377985027921674,0.8447725590276768
1.3780000000000001,0.832383966975365,0.8390778892894988
1.379,0.8269365700648189,0.8332417720155314
1.3800000000000001,0.8214565271144261,0.8272675320347412
1.381,0.8159440544669031,0.821159231572955
1.3820000000000001,0.8103993697452296,0.814921643476956
1.383,0.8048226918440647,0.808560219504425
1.3840000000000001,0.7992142409211015,0.8020810539001919
1.385,0.793574238388382,0.7954908425121273
1.3860000000000001,0.7879029069035479,0.7887968377309588
1.387,0.7822004703610551,0.7820067995674254
1.3880000000000001,0.7764671538833324,0.7751289432069736
1.389,0.7707031838119008,0.7681718834067593
1.3900000000000001,0.7649087876984276,0.7611445761216276
1.391,0.7590841942957497,0.754056257765086
1.3920000000000001,0.7532296335488396,0.746916382527667
1.393,0.7473453365857344,0.7397345581886433
1.3940000000000001,0.741431535708401,0.7325204808674853
1.395,0.7354884643835718,0.7252838691688922
1.3960000000000001,0.7295163572335253,0.7180343981793754
1.397,0.7235154500268305,0.7107816337744692
1.3980000000000001,0.7174859796690222,0.7035349676934017
1.399,0.711428184193271,0.696303553832851
1.4000000000000001,0.705342302750968,0.6890962462027568
1.401,0.699228575602292,0.6819215389757685
1.4020000000000001,0.6930872441067205,0.6747875090472222
1.403,0.6869185507135088,0.6677017615051544
1.4040000000000001,0.6807227389521079,0.6606713783895511
1.405,0.6745000534225573,0.6537028710972311
1.4060000000000001,0.6682507397858247,0.6468021367633231
1.407,0.6619750447541158,0.6399744189227021
1.408,0.6556732160811245,0.6332242727249181
1.409,0.6493455025522513,0.6265555349445343
1.41,0.6429921539747966,0.6199712989954195
1.411,0.6366134211680802,0.6134738951226723
1.412,0.6302095559535563,0.60706487590996
1.413,0.6237808111448514,0.6007450072029403
1.414,0.6173274405378082,0.5945142645119139
1.415,0.6108496989004465,0.5883718349185763
1.416,0.6043478419629142,0.5823161244736034
1.417,0.5978221264073889,0.5763447710335147
1.418,0.5912728098579502,0.5704546624474658
1.419,0.5847001508703994,0.5646419599673795
1.42,0.5781044089220594,0.5589021267185366
1.421,0.5714858444015266,0.553229961032497
1.422,0.5648447185983991,0.5476196344104451
1.423,0.5581812936929504,0.5420647338527911
1.424,0.5514958327457863,0.5365583082605596
1.425,0.5447885996874555,0.5310929185857088
1.426,0.5380598593080405,0.5256606913814907
1.427,0.5313098772466821,0.5202533753802596
1.428,0.5245389199811201,0.5148624007051839
1.429,0.5177472548171499,0.5094789403038323
1.43,0.5109351498780887,0.5040939731763295
1.431,0.5041028740941675,0.49869834895812704
1.432,0.4972506971919414,0.4932828534081762
1.433,0.49037888968361976,0.48783827434681953
1.434,0.48348772285639646,0.4823554675847442
1.435,0.4765774687617365,0.47682542238430087
1.436,0.4696484002046431,0.47123932599779556
1.437,0.4627007907328765,0.4655886268337409
1.438,0.4557349146261624,0.4598650958116526
1.439,0.44875104688536005,0.45406088547852136
1.44,0.44174946322161357,0.44816858647569957
1.441,0.4347304400454553,0.44218128096333087
1.442,0.4276942544559017,0.43609259263067074
1.443,0.42064118422951013,0.4298967329443384
1.444,0.4135715078094202,0.42358854331274237
1.445,0.4064855042943498,0.41716353287330155
1.446,0.3993834534275846,0.41061791163956846
1.447,0.39226563558593003,0.40394861877759713
1.448,0.3851323317686529,0.39715334581481077
1.449,0.37798382358636573,0.3902305546198174
1.45,0.3708203932499373,0.3831794900281114
1.451,0.36364232355932957,0.37600018702566546
1.452,0.35644989789244313,0.36869347244045
1.453,0.3492434001939259,0.36126096112999156
1.454,0.34202311496397153,0.35370504669143926
1.455,0.3347893272470757,0.34602888675864774
1.456,0.3275423226207913,0.33823638298851355
1.457,0.3202823871844501,0.330332155875663
1.458,0.3130098075478763,0.32232151457062697
1.459,0.305724870820059,0.3142104219113282
1.46,0.29842786459782655,0.3060054549110817
1.461,0.29111907695448813,0.29771376097783325
1.462,0.2837987964284693,0.2893430101691162
1.463,0.27646731201190883,0.2809013438147178
1.464,0.269124913139258,0.2723973198643941
1.465,0.26177188967585,0.2638398553406661
1.466,0.25440853190646706,0.2552381662969422
1.467,0.24703513052385745,0.24660170569847065
1.468,0.23965197661728876,0.23794009965822682
1.469,0.23225936166103311,0.2292630824710744
1.47,0.2248575775028708,0.22058043089810717
1.471,0.21744691635256447,0.21190189815813684
1.472,0.21002767077033133,0.20323714808543572
1.473,0.2026001336552812,0.1945956899115871
1.474,0.19516459823386131,0.18598681412507206
1.475,0.18772135804827642,0.17741952985460963
1.476,0.1802707069449083,0.16890250421176034
1.477,0.1728129390627029,0.1604440040145919
1.478,0.16534834882156646,0.1520518402977351
1.479,0.1578772309107381,0.14373331599468817
1.48,0.15039988027716467,0.13549517715623377
1.481,0.14291659211384375,0.1273435680441641
1.482,0.13542766184817853,0.11928399041264191
1.483,0.12793338513031074,0.1113212672603098
1.484,0.12043405782145931,0.1034595113052334
1.485,0.11292997598221696,0.09570209840182826
1.486,0.10542143586089207,0.08805164608468719
1.487,0.09790873388178979,0.08050999738836476
1.488,0.09039216663352047,0.07307821005567429
1.489,0.0828720308572865,0.06575655120943205
1.49,0.07534862343517607,0.058544497524658956
1.491,0.06782224137842992,0.05144074089992855
1.492,0.06029318181572441,0.04444319958837319
1.493,0.052761741981437175,0.037549034710811016
1.494,0.0452282192039212,0.030754672036074494
1.495,0.03769291089375417,0.02405582887692946
1.496,0.03015611453200567,0.01744754591446037
1.497,0.022618127658488845,0.010924223729447274
1.498,0.01507924786002263,0.004479663786568954
1.499,0.007539772758670713,-0.0018928864137518833
1.5,4.408728476930471e-16,-0.008200684329979297
1.5010000000000001,-0.007539772758671963,-0.014451439861541272
1.502,-0.01507924786002175,-0.020653259683728192
1.5030000000000001,-0.022618127658490094,-0.02681458882272003
1.504,-0.030156114532004785,-0.03294414987714407
1.5050000000000001,-0.03769291089375542,-0.039050880309102885
1.506,-0.045228219203920325,-0.04514386824085182
1.5070000000000001,-0.052761741981438424,-0.051232287203877735
1.508,-0.06029318181572353,-0.05732533029423836
1.5090000000000001,-0.06782224137842903,-0.06343214419234548
1.51,-0.07534862343517518,-0.06956176350613903
1.5110000000000001,-0.08287203085728775,-0.07572304589446979
1.512,-0.09039216663351958,-0.08192460842202015
1.5130000000000001,-0.09790873388178892,-0.08817476558857262
1.514,-0.1054214358608912,-0.09448146946372767
1.5150000000000001,-0.11292997598221821,-0.10085225234358965
1.516,-0.12043405782145844,-0.1072941723283509
1.5170000000000001,-0.127933385130312,-0.11381376219943373
1.518,-0.13542766184817767,-0.12041698195183481
1.5190000000000001,-0.14291659211384497,-0.12710917531195623
1.52,-0.1503998802771638,-0.13389503054343416
1.5210000000000001,-0.15787723091073938,-0.1407785458137162
1.522,-0.16534834882156554,-0.1477629993622888
1.5230000000000001,-0.17281293906270412,-0.15485092467824157
1.524,-0.18027070694490743,-0.1620440908598114
1.5250000000000001,-0.18772135804827764,-0.16934348829268997
1.526,-0.19516459823386045,-0.17674931974669636
1.5270000000000001,-0.20260013365528035,-0.18426099695292714
1.528,-0.21002767077033047,-0.1918771426851889
1.5290000000000001,-0.2174469163525657,-0.19959559833136245
1.53,-0.22485757750286994,-0.2074134369020836
1.5310000000000001,-0.23225936166103223,-0.2153269813863708
1.532,-0.23965197661728788,-0.22333182832655507
1.5330000000000001,-0.24703513052385867,-0.2314228764486453
1.534,-0.25440853190646623,-0.23959436014903251
1.5350000000000001,-0.26177188967585124,-0.24783988760472117
1.536,-0.2691249131392571,-0.25615248324203377
1.537,-0.276467312011908,-0.26452463426849804
1.538,-0.28379879642846845,-0.272948340944313
1.539,-0.2911190769544873,-0.28141517024379686
1.54,-0.2984278645978257,-0.2899163125336394
1.541,-0.3057248708200581,-0.298442640873778
1.542,-0.3130098075478754,-0.30698477252852774
1.543,-0.3202823871844493,-0.3155331322601322
1.544,-0.3275423226207905,-0.32407801696460276
1.545,-0.33478932724707483,-0.3326096612002844
1.546,-0.34202311496397064,-0.34111830315347835
1.547,-0.349243400193925,-0.3495942505822917
1.548,-0.35644989789244236,-0.35802794628014845
1.549,-0.3636423235593288,-0.36641003260365035
1.55,-0.3708203932499365,-0.3747314146160624
1.551,-0.37798382358636484,-0.3829833214072386
1.552,-0.3851323317686521,-0.3911573651635756
1.553,-0.3922656355859292,-0.3992455975771552
1.554,-0.3993834534275838,-0.4072405632018365
1.555,-0.40648550429434904,-0.41513534938514873
1.556,-0.41357150780941937,-0.4229236324288537
1.557,-0.4206411842295093,-0.4305997196570777
1.558,-0.42769425445590087,-0.4381585870995244
1.559,-0.4347304400454544,-0.4455959125276957
1.56,-0.4417494632216127,-0.4529081036144405
1.561,-0.4487510468853593,-0.4600923210209869
1.562,-0.45573491462616156,-0.4671464962509813
1.563,-0.4627007907328757,-0.4740693441473943
1.564,-0.46964840020464227,-0.480860369945473
1.565,-0.47657746876173573,-0.4875198708327169
1.566,-0.4834877228563957,-0.49404893200513117
1.567,-0.49037888968361887,-0.5004494172472417
1.568,-0.4972506971919406,-0.5067239541014973
1.569,-0.5041028740941668,-0.5128759137302561
1.57,-0.5109351498780879,-0.5189093856105346
1.571,-0.5177472548171491,-0.5248291472375886
1.572,-0.5245389199811193,-0.5306406290481736
1.573,-0.5313098772466813,-0.5363498748074751
1.574,-0.5380598593080397,-0.5419634977354084
1.575,-0.5447885996874547,-0.54748863267746
1.576,-0.5514958327457855,-0.5529328846529001
1.577,-0.5581812936929497,-0.5583042741382533
1.578,-0.5648447185983984,-0.5636111794667776
1.579,-0.5714858444015258,-0.5688622767446165
1.58,-0.5781044089220586,-0.574066477701662
1.581,-0.5847001508703987,-0.5792328659094791
1.582,-0.5912728098579494,-0.5843706318100411
1.583,-0.5978221264073881,-0.5894890070072443
1.584,-0.6043478419629135,-0.5945971982783514
1.585,-0.6108496989004457,-0.5997043217644226
1.586,-0.6173274405378074,-0.6048193377975797
1.587,-0.6237808111448506,-0.6099509868184821
1.588,-0.6302095559535557,-0.6151077268298437
1.589,-0.6366134211680794,-0.6202976728211086
1.59,-0.6429921539747958,-0.6255285385857363
1.591,-0.6493455025522505,-0.6308075813358097
1.592,-0.6556732160811238,-0.6361415494993662
1.593,-0.661975044754115,-0.6415366340635532
1.594,-0.6682507397858258,-0.6469984238021953
1.595,-0.6745000534225566,-0.6525318646991894
1.596,-0.6807227389521071,-0.6581412238501257
1.597,-0.6869185507135082,-0.663830058093223
1.598,-0.6930872441067215,-0.6696011875878807
1.599,-0.6992285756022912,-0.6754566745246774
1.6,-0.7053423027509673,-0.681397807114997
1.601,-0.7114281841932703,-0.6874250889716764
1.602,-0.7174859796690233,-0.6935382339546399
1.603,-0.7235154500268298,-0.6997361665174101
1.604,-0.7295163572335263,-0.7060170275521848
1.605,-0.7354884643835712,-0.712378185692847
1.606,-0.7414315357084019,-0.7188162539973824
1.607,-0.7473453365857338,-0.7253271118937028
1.608,-0.7532296335488405,-0.7319059322363318
1.609,-0.759084194295749,-0.7385472132857405
1.61,-0.7649087876984286,-0.745244815388044
1.611,-0.7707031838119002,-0.7519920020999021
1.612,-0.7764671538833333,-0.7587814854727045
1.613,-0.7822004703610544,-0.7656054751810332
1.614,-0.7879029069035473,-0.7724557311538212
1.615,-0.7935742383883814,-0.7793236193421069
1.616,-0.7992142409211023,-0.7862001702355812
1.617,-0.8048226918440641,-0.7930761397209234
1.618,-0.810399369745229,-0.7999420718587065
1.619,-0.8159440544669024,-0.8067883631422271
1.62,-0.821456527114427,-0.8136053277913802
1.621,-0.8269365700648185,-0.8203832636274396
1.622,-0.8323839669753659,-0.8271125180706244
1.623,-0.8377985027921667,-0.833783553801403
1.624,-0.8431799637586198,-0.840387013628904
1.625,-0.8485281374238575,-0.8469137841152455
1.6260000000000001,-0.8538428126511425,-0.8533550575133199
1.627,-0.8591237796261971,-0.8597023915872236
1.6280000000000001,-0.8643708298654891,-0.8659477668993237
1.629,-0.869583756224455,-0.8720836411655095
1.6300000000000001,-0.8747623529056942,-0.878103000300645
1.631,-0.8799064154670719,-0.8839994057991484
1.6320000000000001,-0.8850157408298083,-0.8897670381212615
1.633,-0.8900901272864864,-0.8954007357832139
1.6340000000000001,-0.8951293745090191,-0.9008960298794727
1.635,-0.9001332835565514,-0.9062491737969758
1.6360000000000001,-0.9051016568833243,-0.9114571679147454
1.637,-0.9100342983464657,-0.9165177791170974
1.6380000000000001,-0.9149310132137379,-0.9214295549847952
1.639,-0.9197916081712201,-0.9261918325654712
1.6400000000000001,-0.9246158913309469,-0.9308047416623862
1.641,-0.9294036722384803,-0.9352692026186759
1.6420000000000001,-0.9341547618804288,-0.9395869186125682
1.643,-0.9388689726919061,-0.9437603625172044
1.6440000000000001,-0.9435461185639428,-0.9477927584165318
1.645,-0.9481860148508282,-0.9516880579058662
1.6460000000000001,-0.9527884783774032,-0.9554509113420455
1.647,-0.9573533274462844,-0.9590866342431842
1.6480000000000001,-0.9618803818450521,-0.9626011690718234
1.649,-0.9663694628533464,-0.966001042667308
1.6500000000000001,-0.9708203932499366,-0.9692933196235854
1.651,-0.9752329973197121,-0.9724855519367278
1.6520000000000001,-0.9796071008606211,-0.97558572527249
1.653,-0.983942531190543,-0.9786022022276912
1.6540000000000001,-0.9882391171541127,-0.981543662980143
1.655,-0.9924966891294738,-0.9844190437399862
1.6560000000000001,-0.9967150790349757,-0.9872374734306061
1.657,-1.0008941203358055,-0.9900082090396121
1.6580000000000001,-1.0050336480505702,-0.992740570089613
1.659,-1.0091334987578027,-0.9954438726846346
1.6600000000000001,-1.0131935106024188,-0.9981273635909899
1.661,-1.0172135233021002,-1.0008001548111634
1.6620000000000001,-1.0211933781536302,-1.0034711591058576
1.663,-1.025132918039154,-1.0061490269127193
1.6640000000000001,-1.0290319874323834,-1.0088420851005877
1.665,-1.0328904324047319,-1.0115582779853065
1.666,-1.0367081006314014,-1.0143051110174508
1.667,-1.040484841397388,-1.0170895975336645
1.668,-1.0442205056034306,-1.0199182089420786
1.669,-1.0479149457719037,-1.0227968286883318
1.67,-1.0515680160526355,-1.025730710322436
1.671,-1.0551795722286677,-1.0287244399582127
1.672,-1.0587494717219437,-1.0317819033864588
1.673,-1.0622775735989458,-1.034906258070643
1.674,-1.0657637385762528,-1.038099910219953
1.675,-1.0692078290260416,-1.0413644970992173
1.676,-1.0726097089815156,-1.044700874698776
1.677,-1.0759692441422828,-1.048109110850128
1.678,-1.0792863018796448,-1.0515884838352354
1.679,-1.0825607512418438,-1.0551374864992478
1.68,-1.0857924629592226,-1.0587538358380222
1.681,-1.0889813094493401,-1.0624344879938352
1.682,-1.0921271648219946,-1.0661756585549638
1.683,-1.095229904884203,-1.0699728480180184
1.684,-1.0982894071451004,-1.0738208722359142
1.685,-1.1013055508207774,-1.0777138976397442
1.686,-1.1042782168390444,-1.0816454809895792
1.687,-1.1072072878441375,-1.0856086133777432
1.688,-1.1100926482013491,-1.089595768178496
1.689,-1.1129341840015938,-1.0935989526106504
1.69,-1.1157317830659015,-1.0976097625544692
1.691,-1.118485334949853,-1.1016194402416095
1.692,-1.121194730947934,-1.10561893441683
1.693,-1.123859864097831,-1.1095989625530447
1.694,-1.126480629184649,-1.1135500746869746
1.695,-1.1290569227450704,-1.1174627184314248
1.696,-1.131588643071437,-1.121327304711972
1.697,-1.134075690215766,-1.1251342737708623
1.698,-1.1365179659936926,-1.1288741609790172
1.699,-1.1389153739883535,-1.1325376619984266
1.7,-1.141267819554184,-1.1361156968416601
1.701,-1.1435752098206622,-1.1395994723829743
1.702,-1.145837453695971,-1.142980542886198
1.703,-1.1480544618705966,-1.1462508681284234
1.704,-1.150226146820851,-1.1494028687152045
1.705,-1.1523524228123314,-1.1524294782025566
1.706,-1.1544332059033027,-1.1553241916631969
1.707,-1.1564684139480117,-1.1580811103592608
1.708,-1.1584579665999286,-1.1606949822107573
1.709,-1.160401785314922,-1.163161237778319
1.71,-1.162299793354357,-1.1654760215099533
1.711,-1.1641519157881273,-1.167636218034496
1.712,-1.1659580794976088,-1.1696394733188706
1.713,-1.1677182131785517,-1.1714842105420322
1.714,-1.1694322473438923,-1.1731696405751757
1.715,-1.171100114326497,-1.174695766995351
1.716,-1.1727217482818317,-1.1760633855976113
1.717,-1.1742970851905665,-1.1772740784091251
1.718,-1.1758260628610961,-1.1783302022468847
1.719,-1.1773086209320007,-1.17923487189864
1.72,-1.178744700874426,-1.1799919380440533
1.721,-1.1801342459943955,-1.1806059600696628
1.722,-1.1814772014350463,-1.1810821739667796
1.723,-1.1827735141787974,-1.1814264555356175
1.724,-1.1840231330494415,-1.1816452791516185
1.725,-1.1852260087141653,-1.1817456723808024
1.726,-1.1863820936854967,-1.181735166759842
1.727,-1.187491342323181,-1.1816217450832407
1.728,-1.1885537108359812,-1.1814137855642866
1.729,-1.189569157283408,-1.1811200032581972
1.73,-1.1905376415773734,-1.1807493891549203
1.731,-1.1914591254837763,-1.1803111473652617
1.732,-1.19233357262401,-1.1798146308372681
1.733,-1.1931609484763988,-1.17926927605002
1.734,-1.1939412203775601,-1.1786845371391057
1.735,-1.194674357523696,-1.1780698199119954
1.736,-1.1953603309718068,-1.1774344162122958
1.737,-1.1959991136408359,-1.1767874390894495
1.738,-1.1965906803127366,-1.1761377592248285
1.739,-1.1971350076334701,-1.1754939430564444
1.74,-1.197632074113926,-1.1748641930326658
1.741,-1.19808186013077,-1.1742562904105385
1.742,-1.198484347927221,-1.173677540996599
1.743,-1.1988395216137495,-1.1731347242075951
1.744,-1.199147367168707,-1.1726340458054587
1.745,-1.199407872438878,-1.1721810946352784
1.746,-1.1996210271399599,-1.1717808036672201
1.747,-1.1997868228569708,-1.1714374156133707
1.748,-1.1999052530445793,-1.1711544533586722
1.749,-1.1999763130273644,-1.1709346954116322
1.75,-1.2,-1.170780156545561
1.7510000000000001,-1.1999763130273644,-1.170692073765004
1.752,-1.1999052530445793,-1.1706708976949765
1.7530000000000001,-1.1997868228569708,-1.1707162894529022
1.754,-1.1996210271399599,-1.1708271230250076
1.7550000000000001,-1.1994078724388777,-1.1710014931306452
1.756,-1.1991473671687072,-1.1712367285198442
1.7570000000000001,-1.1988395216137495,-1.1715294106115823
1.758,-1.198484347927221,-1.171875397343145
1.7590000000000001,-1.19808186013077,-1.1722698520646664
1.76,-1.197632074113926,-1.1727072772778697
1.7610000000000001,-1.1971350076334701,-1.1731815529843244
1.762,-1.1965906803127366,-1.1736859793764645
1.7630000000000001,-1.1959991136408359,-1.1742133235744259
1.764,-1.195360330971807,-1.1747558700835912
1.7650000000000001,-1.1946743575236958,-1.175305474621873
1.766,-1.1939412203775601,-1.1758536209423114
1.7670000000000001,-1.1931609484763988,-1.1763914802557378
1.768,-1.19233357262401,-1.1769099728401544
1.7690000000000001,-1.1914591254837763,-1.177399831408296
1.77,-1.1905376415773736,-1.177851665792571
1.7710000000000001,-1.189569157283408,-1.1782560284974566
1.772,-1.1885537108359814,-1.1786034806633574
1.7730000000000001,-1.187491342323181,-1.178884657983092
1.774,-1.186382093685497,-1.1790903361124876
1.7750000000000001,-1.185226008714165,-1.1792114951200956
1.776,-1.1840231330494415,-1.1792393825277132
1.7770000000000001,-1.1827735141787976,-1.1791655745032037
1.778,-1.1814772014350465,-1.1789820347799533
1.7790000000000001,-1.1801342459943955,-1.1786811708931242
1.78,-1.1787447008744263,-1.1782558873415205
1.7810000000000001,-1.177308620932001,-1.1776996353052664
1.782,-1.1758260628610964,-1.1770064585734603
1.7830000000000001,-1.1742970851905663,-1.1761710353623223
1.784,-1.172721748281832,-1.175188715732945
1.7850000000000001,-1.1711001143264967,-1.1740555543483555
1.786,-1.1694322473438927,-1.1727683383420255
1.7870000000000001,-1.1677182131785515,-1.1713246101039614
1.788,-1.165958079497609,-1.1697226848258646
1.7890000000000001,-1.1641519157881268,-1.1679616626832978
1.79,-1.1622997933543573,-1.1660414355701119
1.7910000000000001,-1.1604017853149218,-1.163962688338259
1.792,-1.1584579665999288,-1.1617268945343624
1.793,-1.156468413948012,-1.1593363066626596
1.794,-1.154433205903303,-1.156793941042054
1.795,-1.1523524228123319,-1.154103557362564
1.796,-1.1502261468208512,-1.151269633083353
1.797,-1.1480544618705968,-1.1482973328504145
1.798,-1.1458374536959715,-1.145192473146597
