ts,gt,s1
1.202,1.1458374536959715,1.187680538710374
1.203,1.1480544618705966,1.189176085864787
1.204,1.1502261468208508,1.1906418607688403
1.205,1.1523524228123319,1.1920868105857514
1.206,1.1544332059033027,1.1935195825392504
1.207,1.1564684139480117,1.1949484235734196
1.208,1.1584579665999284,1.1963810846324507
1.209,1.160401785314922,1.1978247306600656
1.21,1.162299793354357,1.1992858573525746
1.211,1.1641519157881268,1.2007702156220224
1.212,1.1659580794976085,1.2022827446372355
1.213,1.1677182131785517,1.2038275142120805
1.214,1.1694322473438923,1.2054076772028253
1.215,1.171100114326497,1.2070254324615297
1.216,1.172721748281832,1.2086819987710988
1.217,1.1742970851905665,1.2103776000614819
1.218,1.1758260628610961,1.2121114620768898
1.219,1.177308620932001,1.2138818205323498
1.22,1.1787447008744263,1.2156859406659195
1.221,1.1801342459943955,1.2175201479619642
1.222,1.1814772014350463,1.2193798696925608
1.223,1.1827735141787978,1.22125968679981
1.224,1.1840231330494415,1.2231533955230254
1.225,1.1852260087141653,1.2250540780628354
1.226,1.1863820936854967,1.2269541814703835
1.227,1.1874913423231812,1.2288456038553477
1.228,1.1885537108359814,1.2307197869223907
1.229,1.189569157283408,1.2325678137729676
1.23,1.1905376415773732,1.2343805108489112
1.231,1.1914591254837763,1.236148552846645
1.232,1.19233357262401,1.2378625693967302
1.233,1.1931609484763988,1.2395132522831875
1.234,1.1939412203775601,1.241091461970815
1.235,1.194674357523696,1.2425883322166895
1.236,1.195360330971807,1.2439953715640348
1.237,1.1959991136408359,1.2453045605524637
1.238,1.1965906803127366,1.2465084435278084
1.239,1.1971350076334701,1.2476002139967963
1.24,1.197632074113926,1.2485737925459908
1.241,1.19808186013077,1.2494238964298334
1.242,1.198484347927221,1.2501461000283405
1.243,1.1988395216137495,1.250736885479896
1.244,1.199147367168707,1.2511936829074513
1.245,1.199407872438878,1.251514899776009
1.246,1.1996210271399599,1.2516999390441161
1.247,1.1997868228569708,1.2517492059008464
1.248,1.1999052530445793,1.2516641030108746
1.249,1.1999763130273644,1.251447014322274
1.25,1.2,1.2511012776230679
1.2510000000000001,1.1999763130273644,1.2506311461618138
1.252,1.1999052530445793,1.250041739773149
1.2530000000000001,1.1997868228569708,1.249338986069788
1.254,1.1996210271399599,1.248529552376588
1.2550000000000001,1.1994078724388777,1.2476207691886483
1.256,1.199147367168707,1.2466205460328035
1.2570000000000001,1.1988395216137495,1.2455372806991187
1.258,1.198484347927221,1.2443797628851825
1.2590000000000001,1.19808186013077,1.243157073360169
1.26,1.197632074113926,1.2418784798071176
1.2610000000000001,1.1971350076334701,1.2405533305400354
1.262,1.1965906803127366,1.2391909473168454
1.2630000000000001,1.1959991136408359,1.237800518479585
1.264,1.195360330971807,1.2363909936495083
1.2650000000000001,1.194674357523696,1.2349709811868652
1.266,1.1939412203775601,1.2335486495933898
1.2670000000000001,1.1931609484763988,1.232131633990209
1.268,1.19233357262401,1.2307269487455972
1.2690000000000001,1.1914591254837763,1.2293409072563237
1.27,1.1905376415773734,1.2279790498041865
1.2710000000000001,1.1895691572834077,1.226646080316515
1.272,1.1885537108359814,1.2253458127571704
1.2730000000000001,1.187491342323181,1.224081127763898
1.274,1.186382093685497,1.222853940030195
1.2750000000000001,1.185226008714165,1.221665176806396
1.276,1.1840231330494415,1.2205147677669623
1.2770000000000001,1.1827735141787976,1.219401646360346
1.278,1.1814772014350465,1.2183237626259136
1.2790000000000001,1.1801342459943953,1.2172781073306527
1.28,1.1787447008744263,1.216260747148348
1.281,1.177308620932001,1.2152668704770435
1.282,1.1758260628610964,1.214290843368399
1.283,1.1742970851905667,1.2133262749263654
1.284,1.172721748281832,1.212366091423827
1.285,1.1711001143264972,1.2114026182856934
1.286,1.1694322473438927,1.2104276689965465
1.287,1.167718213178552,1.2094326399114133
1.288,1.165958079497609,1.2084086098803881
1.289,1.1641519157881273,1.2073464435425485
1.29,1.1622997933543573,1.206236897102437
1.291,1.160401785314922,1.2050707253738715
1.292,1.1584579665999288,1.2038387888612723
1.293,1.156468413948012,1.2025321596482774
1.294,1.154433205903303,1.2011422248771109
1.295,1.1523524228123316,1.1996607866298425
1.296,1.1502261468208512,1.1980801570640243
1.297,1.1480544618705968,1.1963932477096986
1.298,1.1458374536959715,1.194593651901857
1.299,1.1435752098206624,1.1926757194012818
1.3,1.1412678195541843,1.190634622346455
1.301,1.1389153739883537,1.1884664117787997
1.302,1.1365179659936928,1.1861680640918348
1.303,1.1340756902157665,1.1837375168705602
1.304,1.1315886430714375,1.1811736937092838
1.305,1.1290569227450709,1.1784765177227543
1.306,1.1264806291846492,1.1756469135952916
1.307,1.1238598640978315,1.1726867981443618
1.308,1.1211947309479344,1.1695990595069443
1.309,1.1184853349498531,1.166387525187764
1.31,1.115731783065902,1.1630569193364106
1.311,1.112934184001594,1.1596128097441294
1.312,1.1100926482013496,1.1560615451691498
1.313,1.107207287844138,1.1524101837105403
1.314,1.1042782168390446,1.1486664130534106
1.315,1.1013055508207776,1.144838463501675
1.316,1.0982894071451008,1.1409350147974406
1.317,1.0952299048842034,1.1369650977974748
1.318,1.0921271648219948,1.1329379921362694
1.319,1.0889813094493406,1.1288631210513673
1.32,1.085792462959223,1.1247499445791642
1.321,1.082560751241844,1.1206078523481715
1.322,1.0792863018796452,1.116446057201293
1.323,1.0759692441422832,1.1122734908692167
1.324,1.0726097089815159,1.1080987028933686
1.325,1.069207829026042,1.1039297639596342
1.326,1.0657637385762533,1.099774174753288
1.327,1.0622775735989465,1.0956387813822441
1.328,1.0587494717219443,1.0915296983401594
1.329,1.055179572228668,1.087452239894416
1.33,1.051568016052636,1.0834108606871324
1.331,1.0479149457719041,1.079409106231564
1.332,1.0442205056034308,1.0754495738725227
1.333,1.0404848413973886,1.0715338846592835
1.334,1.036708100631402,1.067662666454024
1.335,1.032890432404732,1.0638355484698054
1.336,1.0290319874323828,1.0600511673007547
1.337,1.0251329180391546,1.056307184375123
1.338,1.0211933781536295,1.0526003146306249
1.339,1.0172135233021007,1.0489263660825636
1.34,1.0131935106024181,1.0452802898300688
1.341,1.0091334987578031,1.0416562399259204
1.342,1.0050336480505693,1.0380476424220202
1.343,1.0008941203358062,1.0344472727972585
1.344,0.9967150790349749,1.0308473408781245
1.345,0.9924966891294743,1.0272395822764315
1.346,0.9882391171541132,1.0236153552935414
1.347,0.9839425311905433,1.0199657421777728
1.348,0.9796071008606204,1.0162816535716015
1.349,0.9752329973197127,1.0125539349486423
1.35,0.9708203932499371,1.0087734738175236
1.351,0.9663694628533468,1.004931306460979
1.352,0.9618803818450514,1.0010187229837957
1.353,0.957353327446285,0.9970273694627056
1.354,0.9527884783774024,0.9929493460245723
1.355,0.9481860148508288,0.9887772997260458
1.356,0.943546118563942,0.9845045111675376
1.357,0.9388689726919066,0.9801249738463808
1.358,0.934154761880428,0.97563346533742
1.359,0.9294036722384809,0.9710256094832351
1.36,0.9246158913309462,0.9662979288793795
1.361,0.9197916081712205,0.9614478870516303
1.362,0.9149310132137372,0.956473919840554
1.363,0.9100342983464662,0.9513754556328006
1.364,0.9051016568833249,0.9461529242065424
1.365,0.9001332835565521,0.9408077540894023
1.366,0.8951293745090181,0.9353423584591017
1.367,0.8900901272864868,0.9297601097487385
1.368,0.8850157408298088,0.9240653032483221
1.369,0.8799064154670726,0.9182631101206692
1.37,0.8747623529056932,0.9123595203713151
1.371,0.8695837562244556,0.9063612764275599
1.372,0.8643708298654883,0.9002757980895981
1.373,0.8591237796261977,0.8941110997158719
1.374,0.8538428126511416,0.887875700593936
1.375,0.848528137423858,0.8815785295264653
1.3760000000000001,0.8431799637586189,0.875228824728429
1.377,0.8377985027921674,0.8688360301854303
1.3780000000000001,0.832383966975365,0.8624096896637156
1.379,0.8269365700648189,0.8559593395894968
1.3800000000000001,0.8214565271144261,0.8494944020280663
1.381,0.8159440544669031,0.8430240789921932
1.3820000000000001,0.8103993697452296,0.8365572492938482
1.383,0.8048226918440647,0.8301023691242454
1.3840000000000001,0.7992142409211015,0.8236673775042375
1.385,0.793574238388382,0.817259607691222
1.3860000000000001,0.7879029069035479,0.8108857055602232
1.387,0.7822004703610551,0.8045515558967584
1.3880000000000001,0.7764671538833324,0.7982622174481397
1.389,0.7707031838119008,0.7920218674792903
1.3900000000000001,0.7649087876984276,0.7858337564699062
1.391,0.7590841942957497,0.7797001734733608
1.3920000000000001,0.7532296335488396,0.7736224225351832
1.393,0.7473453365857344,0.7676008104419437
1.3940000000000001,0.741431535708401,0.7616346459411584
1.395,0.7354884643835718,0.7557222504410981
1.3960000000000001,0.7295163572335253,0.7498609800674438
1.397,0.7235154500268305,0.7440472588233024
1.3980000000000001,0.7174859796690222,0.7382766224714736
1.399,0.711428184193271,0.7325437726347928
1.4000000000000001,0.705342302750968,0.726842640492815
1.401,0.699228575602292,0.721166459343028
1.4020000000000001,0.6930872441067205,0.7155078451928192
1.403,0.6869185507135088,0.709858884456231
1.4040000000000001,0.6807227389521079,0.7042112277478607
1.405,0.6745000534225573,0.6985561886962738
1.4060000000000001,0.6682507397858247,0.6928848466415788
1.407,0.6619750447541158,0.6871881520372254
1.408,0.6556732160811245,0.6814570333449821
1.409,0.6493455025522513,0.6756825041949379
1.41,0.6429921539747966,0.6698557695793176
1.411,0.6366134211680802,0.6639683298599373
1.412,0.6302095559535563,0.6580120813943648
1.413,0.6237808111448514,0.6519794126245554
1.414,0.6173274405378082,0.64586329452401
1.415,0.6108496989004465,0.6396573643641552
1.416,0.6043478419629142,0.6333560018375431
1.417,0.5978221264073889,0.626954396663178
1.418,0.5912728098579502,0.620448606897184
1.419,0.5847001508703994,0.6138356072787688
1.42,0.5781044089220594,0.6071133270559764
1.421,0.5714858444015266,0.6002806768565153
1.422,0.5648447185983991,0.5933375642948628
1.423,0.5581812936929504,0.5862848981361862
1.424,0.5514958327457863,0.5791245809691627
1.425,0.5447885996874555,0.5718594904717217
1.426,0.5380598593080405,0.5644934494848387
1.427,0.5313098772466821,0.5570311852380198
1.428,0.5245389199811201,0.5494782781948699
1.429,0.5177472548171499,0.5418411011062055
1.43,0.5109351498780887,0.5341267489708703
1.431,0.5041028740941675,0.5263429607086823
1.432,0.4972506971919414,0.5184980334453453
1.433,0.49037888968361976,0.5106007303938266
1.434,0.48348772285639646,0.5026601833904657
1.435,0.4765774687617365,0.4946857912053468
1.436,0.4696484002046431,0.4866871147950989
1.437,0.4627007907328765,0.478673770701344
1.438,0.4557349146261624,0.4706553238194006
1.439,0.44875104688536005,0.46264118076900146
1.44,0.44174946322161357,0.4546404850919344
1.441,0.4347304400454553,0.44666201548045886
1.442,0.4276942544559017,0.4387140882056163
1.443,0.42064118422951013,0.43080446486621665
1.444,0.4135715078094202,0.42294026651822325
1.445,0.4064855042943498,0.41512789517089393
1.446,0.3993834534275846,0.40737296355147956
1.447,0.39226563558593003,0.39968023394521185
1.448,0.3851323317686529,0.3920535668131135
1.449,0.37798382358636573,0.3844958797777519
1.45,0.3708203932499373,0.3770091174480846
1.451,0.36364232355932957,0.3695942324298233
1.452,0.35644989789244313,0.36225117773943527
1.453,0.3492434001939259,0.35497891070875
1.454,0.34202311496397153,0.347775408335209
1.455,0.3347893272470757,0.340637693901242
1.456,0.3275423226207913,0.3335618745568596
1.457,0.3202823871844501,0.3265431894335303
1.458,0.3130098075478763,0.31957606773647784
1.459,0.305724870820059,0.3126541961478378
1.46,0.29842786459782655,0.3057705947662236
1.461,0.29111907695448813,0.2989177007101008
1.462,0.2837987964284693,0.29208745842438866
1.463,0.27646731201190883,0.28527141565262903
1.464,0.269124913139258,0.27846082397206245
1.465,0.26177188967585,0.27164674273644046
1.466,0.25440853190646706,0.264820145232327
1.467,0.24703513052385745,0.25797202582912476
1.468,0.23965197661728876,0.2510935068917909
1.469,0.23225936166103311,0.24417594422773395
1.47,0.2248575775028708,0.23721102985641593
1.471,0.21744691635256447,0.23019089092081285
1.472,0.21002767077033133,0.22310818360427642
1.473,0.2026001336552812,0.21595618097366984
1.474,0.19516459823386131,0.20872885373949382
1.475,0.18772135804827642,0.2014209430050261
1.476,0.1802707069449083,0.19402802416858017
1.477,0.1728129390627029,0.18654656124457633
1.478,0.16534834882156646,0.1789739509792606
1.479,0.1578772309107381,0.17130855625407876
1.48,0.15039988027716467,0.1635497283928386
1.481,0.14291659211384375,0.15569781811621192
1.482,0.13542766184817853,0.1477541750176319
1.483,0.12793338513031074,0.13972113556643292
1.484,0.12043405782145931,0.131601999775949
1.485,0.11292997598221696,0.1234009968044289
1.486,0.10542143586089207,0.11512323988391428
1.487,0.09790873388178979,0.1067746710946279
1.488,0.09039216663352047,0.09836199661928498
1.489,0.0828720308572865,0.0898926132209635
1.49,0.07534862343517607,0.08137452678908473
1.491,0.06782224137842992,0.07281626388910782
1.492,0.06029318181572441,0.06422677733200746
1.493,0.052761741981437175,0.055615346848217805
1.494,0.0452282192039212,0.046991476007040955
1.495,0.03769291089375417,0.038364786565578055
1.496,0.03015611453200567,0.029744911460864252
1.497,0.022618127658488845,0.02114138767438368
1.498,0.01507924786002263,0.012563550199681797
1.499,0.007539772758670713,0.004020428331044341
1.5,4.408728476930471e-16,-0.004479354535360698
1.5010000000000001,-0.007539772758671963,-0.012927676436926926
1.502,-0.01507924786002175,-0.021317006619187152
1.5030000000000001,-0.022618127658490094,-0.029640488518347472
1.504,-0.030156114532004785,-0.03789201499847873
1.5050000000000001,-0.03769291089375542,-0.04606629497926128
1.506,-0.045228219203920325,-0.05415891068886113
1.5070000000000001,-0.052761741981438424,-0.06216636488442919
1.508,-0.06029318181572353,-0.07008611749776282
1.5090000000000001,-0.06782224137842903,-0.07791661128538067
1.51,-0.07534862343517518,-0.08565728618837824
1.5110000000000001,-0.08287203085728775,-0.09330858223728213
1.512,-0.09039216663351958,-0.10087193096864094
1.5130000000000001,-0.09790873388178892,-0.10834973545213768
1.514,-0.1054214358608912,-0.11574533915777727
1.5150000000000001,-0.11292997598221821,-0.12306298402099135
1.516,-0.12043405782145844,-0.13030775818754278
1.5170000000000001,-0.127933385130312,-0.13748553403873293
1.518,-0.13542766184817767,-0.1446028972090064
1.5190000000000001,-0.14291659211384497,-0.1516670674116025
1.52,-0.1503998802771638,-0.15868581198196138
1.5210000000000001,-0.15787723091073938,-0.1656673531323233
1.522,-0.16534834882156554,-0.1726202699830786
1.5230000000000001,-0.17281293906270412,-0.17955339649662425
1.524,-0.18027070694490743,-0.18647571648634934
1.5250000000000001,-0.18772135804827764,-0.19339625690716652
1.526,-0.19516459823386045,-0.2003239806535573
1.5270000000000001,-0.20260013365528035,-0.2072676800969612
1.528,-0.21002767077033047,-0.21423587258565802
1.5290000000000001,-0.2174469163525657,-0.22123669910787103
1.53,-0.22485757750286994,-0.22827782728241366
1.5310000000000001,-0.23225936166103223,-0.23536635979153578
1.532,-0.23965197661728788,-0.2425087493080363
1.5330000000000001,-0.24703513052385867,-0.24971072089416638
1.534,-0.25440853190646623,-0.2569772027639581
1.5350000000000001,-0.26177188967585124,-0.2643122662045802
1.536,-0.2691249131392571,-0.2717190753470317
1.537,-0.276467312011908,-0.2791998473633956
1.538,-0.28379879642846845,-0.28675582354805235
1.539,-0.2911190769544873,-0.29438725161522317
1.54,-0.2984278645978257,-0.30209337941635483
1.541,-0.3057248708200581,-0.30987246014964737
1.542,-0.3130098075478754,-0.31772176900204224
1.543,-0.3202823871844493,-0.32563763103257176
1.544,-0.3275423226207905,-0.33361545997690434
1.545,-0.33478932724707483,-0.3416498075273847
1.546,-0.34202311496397064,-0.3497344225225919
1.547,-0.349243400193925,-0.35786231936650087
1.548,-0.35644989789244236,-0.3660258548913926
1.549,-0.3636423235593288,-0.37421681278157426
1.55,-0.3708203932499365,-0.3824264945881857
1.551,-0.37798382358636484,-0.3906458162895534
1.552,-0.3851323317686521,-0.3988654092879357
1.553,-0.3922656355859292,-0.40707572468245645
1.554,-0.3993834534275838,-0.4152671396204815
1.555,-0.40648550429434904,-0.4234300645056579
1.556,-0.41357150780941937,-0.4315550498312048
1.557,-0.4206411842295093,-0.43963289141114315
1.558,-0.42769425445590087,-0.4476547328007022
1.559,-0.4347304400454544,-0.4556121637293477
1.56,-0.4417494632216127,-0.4634973134157549
1.561,-0.4487510468853593,-0.47130293769276366
1.562,-0.45573491462616156,-0.47902249894155025
1.563,-0.4627007907328757,-0.48665023791679574
1.564,-0.46964840020464227,-0.49418123663785374
1.565,-0.47657746876173573,-0.5016114716234801
1.566,-0.4834877228563957,-0.5089378568587023
1.567,-0.49037888968361887,-0.516158276000307
1.568,-0.4972506971919406,-0.5232716034511147
1.569,-0.5041028740941668,-0.5302777140610189
1.57,-0.5109351498780879,-0.5371774813434977
1.571,-0.5177472548171491,-0.5439727642281894
1.572,-0.5245389199811193,-0.5506663825018973
1.573,-0.5313098772466813,-0.5572620812202139
1.574,-0.5380598593080397,-0.5637644844988493
1.575,-0.5447885996874547,-0.570179039215559
1.576,-0.5514958327457855,-0.576511949269666
1.577,-0.5581812936929497,-0.5827701011544615
1.578,-0.5648447185983984,-0.5889609816977733
1.579,-0.5714858444015258,-0.595092588915778
1.58,-0.5781044089220586,-0.601173337004379
1.581,-0.5847001508703987,-0.6072119565597585
1.582,-0.5912728098579494,-0.6132173911745619
1.583,-0.5978221264073881,-0.6191986915977619
1.584,-0.6043478419629135,-0.6251649086742864
1.585,-0.6108496989004457,-0.6311249862944796
1.586,-0.6173274405378074,-0.6370876555833849
1.587,-0.6237808111448506,-0.64306133154555
1.588,-0.6302095559535557,-0.6490540133528835
1.589,-0.6366134211680794,-0.6550731894212117
1.59,-0.6429921539747958,-0.6611257483662173
1.591,-0.6493455025522505,-0.6672178968617849
1.592,-0.6556732160811238,-0.6733550853446485
1.593,-0.661975044754115,-0.6795419424189131
1.594,-0.6682507397858258,-0.6857822187142375
1.595,-0.6745000534225566,-0.6920787408426947
1.596,-0.6807227389521071,-0.6984333759834828
1.597,-0.6869185507135082,-0.7048470075023987
1.598,-0.6930872441067215,-0.7113195218863224
1.599,-0.6992285756022912,-0.7178498071429119
1.6,-0.7053423027509673,-0.7244357626840333
1.601,-0.7114281841932703,-0.7310743205794592
1.602,-0.7174859796690233,-0.737761477936809
1.603,-0.7235154500268298,-0.744492340035819
1.604,-0.7295163572335263,-0.7512611737215457
1.605,-0.7354884643835712,-0.7580614704431632
1.606,-0.7414315357084019,-0.7648860182142823
1.607,-0.7473453365857338,-0.7717269816681591
1.608,-0.7532296335488405,-0.7785759892882351
1.609,-0.759084194295749,-0.7854242268119009
1.61,-0.7649087876984286,-0.7922625357346108
1.611,-0.7707031838119002,-0.7990815157827182
1.612,-0.7764671538833333,-0.8058716301779523
1.613,-0.7822004703610544,-0.8126233124842386
1.614,-0.7879029069035473,-0.8193270738095447
1.615,-0.7935742383883814,-0.8259736091312101
1.616,-0.7992142409211023,-0.832553901523378
1.617,-0.8048226918440641,-0.8390593230892109
1.618,-0.810399369745229,-0.8454817314384514
1.619,-0.8159440544669024,-0.85181356060203
1.62,-0.821456527114427,-0.8580479053393727
1.621,-0.8269365700648185,-0.8641785978699313
1.622,-0.8323839669753659,-0.8702002761475388
1.623,-0.8377985027921667,-0.8761084428932864
1.624,-0.8431799637586198,-0.8818995147088563
1.625,-0.8485281374238575,-0.8875708607061514
1.6260000000000001,-0.8538428126511425,-0.8931208302095529
1.627,-0.8591237796261971,-0.8985487692126165
1.6280000000000001,-0.8643708298654891,-0.9038550254002705
1.629,-0.869583756224455,-0.9090409416788942
1.6300000000000001,-0.8747623529056942,-0.9141088382887403
1.631,-0.8799064154670719,-0.9190619837042386
1.6320000000000001,-0.8850157408298083,-0.9239045546566607
1.633,-0.8900901272864864,-0.9286415857384618
1.6340000000000001,-0.8951293745090191,-0.9332789091683981
1.635,-0.9001332835565514,-0.9378230854094999
1.6360000000000001,-0.9051016568833243,-0.9422813254371145
1.637,-0.9100342983464657,-0.9466614055501039
1.6380000000000001,-0.9149310132137379,-0.9509715757040006
1.639,-0.9197916081712201,-0.9552204624193142
1.6400000000000001,-0.9246158913309469,-0.9594169673805302
1.641,-0.9294036722384803,-0.963570162890817
1.6420000000000001,-0.9341547618804288,-0.9676891853836075
1.643,-0.9388689726919061,-0.9717831282145318
1.6440000000000001,-0.9435461185639428,-0.9758609349654548
1.645,-0.9481860148508282,-0.9799312944864645
1.6460000000000001,-0.9527884783774032,-0.9840025388817228
1.647,-0.9573533274462844,-0.9880825456112345
1.6480000000000001,-0.9618803818450521,-0.9921786448333555
1.649,-0.9663694628533464,-0.9962975330525639
1.6500000000000001,-0.9708203932499366,-1.0004451940646952
1.651,-0.9752329973197121,-1.0046268281079023
1.6520000000000001,-0.9796071008606211,-1.0088467900333835
1.653,-0.983942531190543,-1.0131085372062876
1.6540000000000001,-0.9882391171541127,-1.0174145877354206
1.655,-0.9924966891294738,-1.0217664895116991
1.6560000000000001,-0.9967150790349757,-1.026164800411144
1.657,-1.0008941203358055,-1.0306090798899203
1.6580000000000001,-1.0050336480505702,-1.0350978920680804
1.659,-1.0091334987578027,-1.0396288202666382
1.6600000000000001,-1.0131935106024188,-1.0441984928310588
1.661,-1.0172135233021002,-1.0488026199445597
1.6620000000000001,-1.0211933781536302,-1.05343604100838
1.663,-1.025132918039154,-1.0580927820447528
1.6640000000000001,-1.0290319874323834,-1.0627661224631924
1.665,-1.0328904324047319,-1.0674486704231168
1.666,-1.0367081006314014,-1.0721324459270993
1.667,-1.040484841397388,-1.0768089706901725
1.668,-1.0442205056034306,-1.0814693637528157
1.669,-1.0479149457719037,-1.0861044417392591
1.67,-1.0515680160526355,-1.090704822609329
1.671,-1.0551795722286677,-1.09526103171198
1.672,-1.0587494717219437,-1.099763608922167
1.673,-1.0622775735989458,-1.104203215630312
1.674,-1.0657637385762528,-1.1085707403552552
1.675,-1.0692078290260416,-1.1128574017674482
1.676,-1.0726097089815156,-1.1170548479388596
1.677,-1.0759692441422828,-1.1211552506794487
1.678,-1.0792863018796448,-1.1251513938764495
1.679,-1.0825607512418438,-1.1290367548216953
1.68,-1.0857924629592226,-1.1328055775926675
1.681,-1.0889813094493401,-1.1364529376443433
1.682,-1.0921271648219946,-1.139974796869786
1.683,-1.095229904884203,-1.143368048497034
1.684,-1.0982894071451004,-1.1466305513065005
1.685,-1.1013055508207774,-1.1497611527758689
1.686,-1.1042782168390444,-1.152759700886622
1.687,-1.1072072878441375,-1.155627044456639
1.688,-1.1100926482013491,-1.1583650219950814
1.689,-1.1129341840015938,-1.1609764392076696
1.69,-1.1157317830659015,-1.1634650354108298
1.691,-1.118485334949853,-1.1658354392406287
1.692,-1.121194730947934,-1.1680931141653652
1.693,-1.123859864097831,-1.1702442944278637
1.694,-1.126480629184649,-1.1722959121534366
1.695,-1.1290569227450704,-1.174255516460993
1.696,-1.131588643071437,-1.176131185506626
1.697,-1.134075690215766,-1.1779314324702141
1.698,-1.1365179659936926,-1.179665106565155
1.699,-1.1389153739883535,-1.1813412902085347
1.7,-1.141267819554184,-1.1829691935331155
1.701,-1.1435752098206622,-1.1845580474531097
1.702,-1.145837453695971,-1.1861169965122784
1.703,-1.1480544618705966,-1.1876549927454143
1.704,-1.150226146820851,-1.1891806917726233
1.705,-1.1523524228123314,-1.1907023523201674
1.706,-1.1544332059033027,-1.1922277403222579
1.707,-1.1564684139480117,-1.1937640387055635
1.708,-1.1584579665999286,-1.1953177638929142
1.709,-1.160401785314922,-1.196894689985488
1.71,-1.162299793354357,-1.1984997814945377
1.711,-1.1641519157881273,-1.2001371353955184
1.712,-1.1659580794976088,-1.2018099331703502
1.713,-1.1677182131785517,-1.2035204033888232
1.714,-1.1694322473438923,-1.2052697952590508
1.715,-1.171100114326497,-1.2070583634508796
1.716,-1.1727217482818317,-1.2088853643666342
1.717,-1.1742970851905665,-1.2107490639020875
1.718,-1.1758260628610961,-1.2126467566085037
1.719,-1.1773086209320007,-1.2145747960356645
1.72,-1.178744700874426,-1.2165286359072947
1.721,-1.1801342459943955,-1.2185028816558836
1.722,-1.1814772014350463,-1.2204913517248634
1.723,-1.1827735141787974,-1.222487147933916
1.724,-1.1840231330494415,-1.2244827340990267
1.725,-1.1852260087141653,-1.2264700220041012
1.726,-1.1863820936854967,-1.2284404637364719
1.727,-1.187491342323181,-1.2303851493255389
1.728,-1.1885537108359812,-1.23229490856283
1.729,-1.189569157283408,-1.2341604158337613
1.73,-1.1905376415773734,-1.2359722967567446
1.731,-1.1914591254837763,-1.237721235404559
1.732,-1.19233357262401,-1.2393980808761764
1.733,-1.1931609484763988,-1.2409939519947242
1.734,-1.1939412203775601,-1.2425003389287752
1.735,-1.194674357523696,-1.2439092005695125
1.736,-1.1953603309718068,-1.2452130565450599
1.737,-1.1959991136408359,-1.2464050728148999
1.738,-1.1965906803127366,-1.2474791398610323
1.739,-1.1971350076334701,-1.248429942577598
1.74,-1.197632074113926,-1.2492530210560444
1.741,-1.19808186013077,-1.249944821567525
1.742,-1.198484347927221,-1.250502737156825
1.743,-1.1988395216137495,-1.2509251373814634
1.744,-1.199147367168707,-1.2512113868543222
1.745,-1.199407872438878,-1.2513618523767842
1.746,-1.1996210271399599,-1.2513778985804338
1.747,-1.1997868228569708,-1.251261872127403
1.748,-1.1999052530445793,-1.2510170746508749
1.749,-1.1999763130273644,-1.2506477247466252
1.75,-1.2,-1.2501589094522627
1.7510000000000001,-1.1999763130273644,-1.2495565257715993
1.752,-1.1999052530445793,-1.2488472129159507
1.7530000000000001,-1.1997868228569708,-1.2480382760408073
1.754,-1.1996210271399599,-1.2471376023540306
1.7550000000000001,-1.1994078724388777,-1.2461535705593552
1.756,-1.1991473671687072,-1.2450949546755583
1.7570000000000001,-1.1988395216137495,-1.2439708233362599
1.758,-1.198484347927221,-1.242790435727244
1.7590000000000001,-1.19808186013077,-1.2415631353568168
1.76,-1.197632074113926,-1.240298242879612
1.7610000000000001,-1.1971350076334701,-1.2390049492051323
1.762,-1.1965906803127366,-1.2376922101190342
1.7630000000000001,-1.1959991136408359,-1.2363686436277916
1.764,-1.195360330971807,-1.235042431206085
1.7650000000000001,-1.1946743575236958,-1.2337212240814157
1.766,-1.1939412203775601,-1.2324120556325926
1.7670000000000001,-1.1931609484763988,-1.231121260908476
1.768,-1.19233357262401,-1.2298544041915798
1.7690000000000001,-1.1914591254837763,-1.2286162154387028
1.77,-1.1905376415773736,-1.2274105363287726
1.7710000000000001,-1.189569157283408,-1.2262402765377116
1.772,-1.1885537108359814,-1.2251073807426547
1.7730000000000001,-1.187491342323181,-1.2240128067345597
1.774,-1.186382093685497,-1.2229565148906585
1.7750000000000001,-1.185226008714165,-1.2219374691276608
1.776,-1.1840231330494415,-1.2209536493247586
1.7770000000000001,-1.1827735141787976,-1.220002075073669
1.778,-1.1814772014350465,-1.21907884048286
1.7790000000000001,-1.1801342459943955,-1.2181791596360754
1.78,-1.1787447008744263,-1.217297422182899
1.7810000000000001,-1.177308620932001,-1.2164272584226714
1.782,-1.1758260628610964,-1.2155616131340279
1.7830000000000001,-1.1742970851905663,-1.2146928273018378
1.784,-1.172721748281832,-1.213812726802606
1.7850000000000001,-1.1711001143264967,-1.2129127170294403
1.786,-1.1694322473438927,-1.2119838823694684
1.7870000000000001,-1.1677182131785515,-1.2110170893908256
1.788,-1.165958079497609,-1.2100030925537275
1.7890000000000001,-1.1641519157881268,-1.2089326412311248
1.79,-1.1622997933543573,-1.2077965868094238
1.7910000000000001,-1.1604017853149218,-1.206585988638798
1.792,-1.1584579665999288,-1.2052922176158591
1.793,-1.156468413948012,-1.2039070562086398
1.794,-1.154433205903303,-1.2024227937747285
1.795,-1.1523524228123319,-1.2008323160774488
1.796,-1.1502261468208512,-1.199129187971646
1.797,-1.1480544618705968,-1.1973077283091114
1.798,-1.1458374536959715,-1.1953630762030563
