ts,gt,s1
1.201,1.1435752098206626,1.0709792196472212
1.202,1.1458374536959715,1.0702194311791435
1.203,1.1480544618705966,1.0699135773487696
1.204,1.1502261468208508,1.070080589113997
1.205,1.1523524228123319,1.0707354659553663
1.206,1.1544332059033027,1.0718891612954444
1.207,1.1564684139480117,1.073548498666124
1.208,1.1584579665999284,1.0757161192606572
1.209,1.160401785314922,1.078390461268872
1.21,1.162299793354357,1.0815657711525422
1.211,1.1641519157881268,1.085232146775311
1.212,1.1659580794976085,1.0893756120595444
1.213,1.1677182131785517,1.0939782226030565
1.214,1.1694322473438923,1.0990182014534207
1.215,1.171100114326497,1.104470104008552
1.216,1.172721748281832,1.1103050107909451
1.217,1.1742970851905665,1.1164907466312732
1.218,1.1758260628610961,1.1229921245963792
1.219,1.177308620932001,1.1297712128088027
1.22,1.1787447008744263,1.1367876221310242
1.221,1.1801342459943955,1.1439988125291767
1.222,1.1814772014350463,1.1513604157890316
1.223,1.1827735141787978,1.158826572132908
1.224,1.1840231330494415,1.1663502781804775
1.225,1.1852260087141653,1.1738837436103784
1.226,1.1863820936854967,1.1813787538133351
1.227,1.1874913423231812,1.1887870357820869
1.228,1.1885537108359814,1.196060624458722
1.229,1.189569157283408,1.2031522267566646
1.23,1.1905376415773732,1.2100155804920985
1.231,1.1914591254837763,1.2166058054983953
1.232,1.19233357262401,1.222879744256389
1.233,1.1931609484763988,1.228796289453081
1.234,1.1939412203775601,1.2343166959805425
1.235,1.194674357523696,1.239404875005086
1.236,1.195360330971807,1.2440276678728788
1.237,1.1959991136408359,1.2481550977714124
1.238,1.1965906803127366,1.2517605972351398
1.239,1.1971350076334701,1.2548212097671596
1.24,1.197632074113926,1.2573177640453737
1.241,1.19808186013077,1.2592350193898478
1.242,1.198484347927221,1.2605617813863772
1.243,1.1988395216137495,1.2612909867879778
1.244,1.199147367168707,1.2614197570493724
1.245,1.199407872438878,1.2609494200878333
1.246,1.1996210271399599,1.2598855001050755
1.247,1.1997868228569708,1.2582376755475246
1.248,1.1999052530445793,1.2560197055243034
1.249,1.1999763130273644,1.2532493252418713
1.25,1.2,1.2499481112496296
1.2510000000000001,1.1999763130273644,1.24614131752009
1.252,1.1999052530445793,1.2418576836087853
1.2530000000000001,1.1997868228569708,1.2371292163511516
1.254,1.1996210271399599,1.2319909467546684
1.2550000000000001,1.1994078724388777,1.226480663932915
1.256,1.199147367168707,1.220638628102647
1.2570000000000001,1.1988395216137495,1.2145072648239779
1.258,1.198484347927221,1.208130842806303
1.2590000000000001,1.19808186013077,1.2015551377273492
1.26,1.197632074113926,1.194827084619085
1.2610000000000001,1.1971350076334701,1.1879944214609612
1.262,1.1965906803127366,1.18110532668785
1.2630000000000001,1.1959991136408359,1.1742080533661727
1.264,1.195360330971807,1.167350562817122
1.2650000000000001,1.194674357523696,1.1605801604699657
1.266,1.1939412203775601,1.1539431367115964
1.2670000000000001,1.1931609484763988,1.1474844154604344
1.268,1.19233357262401,1.141247213134205
1.2690000000000001,1.1914591254837763,1.1352727106020732
1.27,1.1905376415773734,1.1295997406130744
1.2710000000000001,1.1895691572834077,1.1242644930751289
1.272,1.1885537108359814,1.1193002404234134
1.2730000000000001,1.187491342323181,1.1147370851641918
1.274,1.186382093685497,1.1106017315118237
1.2750000000000001,1.185226008714165,1.1069172828535818
1.276,1.1840231330494415,1.1037030665807916
1.2770000000000001,1.1827735141787976,1.1009744876168568
1.278,1.1814772014350465,1.098742911754808
1.2790000000000001,1.1801342459943953,1.097015579690528
1.28,1.1787447008744263,1.0957955524046699
1.281,1.177308620932001,1.095081688308123
1.282,1.1758260628610964,1.0948686523246396
1.283,1.1742970851905667,1.0951469568415944
1.284,1.172721748281832,1.0959030342178
1.285,1.1711001143264972,1.0971193402975823
1.286,1.1694322473438927,1.0987744881447803
1.287,1.167718213178552,1.1008434109807999
1.288,1.165958079497609,1.103297553088992
1.289,1.1641519157881273,1.10610508723519
1.29,1.1622997933543573,1.1092311569528492
1.291,1.160401785314922,1.1126381418523024
1.292,1.1584579665999288,1.1162859439388069
1.293,1.156468413948012,1.120132292764422
1.294,1.154433205903303,1.1241330670957415
1.295,1.1523524228123316,1.1282426306539852
1.296,1.1502261468208512,1.1324141793771265
1.297,1.1480544618705968,1.13660009756615
1.298,1.1458374536959715,1.1407523202100978
1.299,1.1435752098206624,1.1448226987375667
1.3,1.1412678195541843,1.1487633674163678
1.301,1.1389153739883537,1.1525271076180559
1.302,1.1365179659936928,1.1560677071803267
1.303,1.1340756902157665,1.1593403121374497
1.304,1.1315886430714375,1.1623017681469385
1.305,1.1290569227450709,1.1649109490188798
1.306,1.1264806291846492,1.1671290698523482
1.307,1.1238598640978315,1.1689199824002305
1.308,1.1211947309479344,1.1702504504188138
1.309,1.1184853349498531,1.1710904029104803
1.31,1.115731783065902,1.1714131633358358
1.311,1.112934184001594,1.1711956530540895
1.312,1.1100926482013496,1.1704185674463037
1.313,1.107207287844138,1.1690665233836106
1.314,1.1042782168390446,1.1671281769201762
1.315,1.1013055508207776,1.1645963103168655
1.316,1.0982894071451008,1.1614678877345288
1.317,1.0952299048842034,1.157744079173824
1.318,1.0921271648219948,1.153430252479675
1.319,1.0889813094493406,1.1485359334710898
1.32,1.085792462959223,1.1430747344991419
1.321,1.082560751241844,1.1370642519757779
1.322,1.0792863018796452,1.1305259336517814
1.323,1.0759692441422832,1.1234849166520724
1.324,1.0726097089815159,1.115969837498554
1.325,1.069207829026042,1.1080126155636372
1.326,1.0657637385762533,1.0996482115992436
1.327,1.0622775735989465,1.0909143631755847
1.328,1.0587494717219443,1.081851299039244
1.329,1.055179572228668,1.0725014345603656
1.33,1.051568016052636,1.0629090505822996
1.331,1.0479149457719041,1.0531199581131991
1.332,1.0442205056034308,1.0431811514065454
1.333,1.0404848413973886,1.03314045206586
1.334,1.036708100631402,1.0230461468769483
1.335,1.032890432404732,1.0129466221187662
1.336,1.0290319874323828,1.0028899971306362
1.337,1.0251329180391546,0.99292375991931
1.338,1.0211933781536295,0.983094407573769
1.339,1.0172135233021007,0.9734470942192277
1.34,1.0131935106024181,0.9640252891844288
1.341,1.0091334987578031,0.9548704479788855
1.342,1.0050336480505693,0.9460216985792347
1.343,1.0008941203358062,0.9375155454077585
1.344,0.9967150790349749,0.929385593251573
1.345,0.9924966891294743,0.9216622932196784
1.346,0.9882391171541132,0.9143727126674723
1.347,0.9839425311905433,0.9075403308364521
1.348,0.9796071008606204,0.9011848617613532
1.349,0.9752329973197127,0.8953221057899351
1.35,0.9708203932499371,0.889963830843209
1.351,0.9663694628533468,0.885117684318059
1.352,0.9618803818450514,0.8807871363013757
1.353,0.957353327446285,0.8769714545270293
1.354,0.9527884783774024,0.8736657112658368
1.355,0.9481860148508288,0.8708608220961574
1.356,0.943546118563942,0.8685436162605399
1.357,0.9388689726919066,0.8666969380739399
1.358,0.934154761880428,0.8652997786131182
1.359,0.9294036722384809,0.8643274366868753
1.36,0.9246158913309462,0.8637517078642631
1.361,0.9197916081712205,0.86354110012487
1.362,0.9149310132137372,0.863661074492981
1.363,0.9100342983464662,0.8640743088276981
1.364,0.9051016568833249,0.8647409827651367
1.365,0.9001332835565521,0.8656190816481921
1.366,0.8951293745090181,0.8666647171351358
1.367,0.8900901272864868,0.8678324620515661
1.368,0.8850157408298088,0.8690756969420818
1.369,0.8799064154670726,0.8703469656891551
1.37,0.8747623529056932,0.8715983374978241
1.371,0.8695837562244556,0.8727817724964229
1.372,0.8643708298654883,0.8738494881761611
1.373,0.8591237796261977,0.8747543238859404
1.374,0.8538428126511416,0.8754501006136046
1.375,0.848528137423858,0.8758919733205935
1.3760000000000001,0.8431799637586189,0.876036773153553
1.377,0.8377985027921674,0.8758433369333646
1.3780000000000001,0.832383966975365,0.8752728214186534
1.379,0.8269365700648189,0.8742889999565486
1.3800000000000001,0.8214565271144261,0.8728585392671973
1.381,0.8159440544669031,0.8709512542595055
1.3820000000000001,0.8103993697452296,0.8685403389423869
1.383,0.8048226918440647,0.8656025716774443
1.3840000000000001,0.7992142409211015,0.8621184932138761
1.385,0.793574238388382,0.8580725561531698
1.3860000000000001,0.7879029069035479,0.8534532447081452
1.387,0.7822004703610551,0.8482531638465923
1.3880000000000001,0.7764671538833324,0.842469097142279
1.389,0.7707031838119008,0.8361020328938242
1.3900000000000001,0.7649087876984276,0.8291571583129463
1.391,0.7590841942957497,0.8216438218262003
1.3920000000000001,0.7532296335488396,0.8135754637764676
1.393,0.7473453365857344,0.8049695160505588
1.3940000000000001,0.741431535708401,0.7958472713952722
1.395,0.7354884643835718,0.7862337234145779
1.3960000000000001,0.7295163572335253,0.776157378463223
1.397,0.7235154500268305,0.7656500408656189
1.3980000000000001,0.7174859796690222,0.7547465730913869
1.399,0.711428184193271,0.7434846327093293
1.4000000000000001,0.705342302750968,0.7319043881177845
1.401,0.699228575602292,0.7200482152107572
1.4020000000000001,0.6930872441067205,0.7079603772838389
1.403,0.6869185507135088,0.6956866906114003
1.4040000000000001,0.6807227389521079,0.6832741782352448
1.405,0.6745000534225573,0.6707707145945951
1.4060000000000001,0.6682507397858247,0.6582246636967232
1.407,0.6619750447541158,0.6456845135767274
1.408,0.6556732160811245,0.6331985098230121
1.409,0.6493455025522513,0.6208142909522467
1.41,0.6429921539747966,0.6085785284034922
1.411,0.6366134211680802,0.5965365738859991
1.412,0.6302095559535563,0.584732116759514
1.413,0.6237808111448514,0.5732068540495036
1.414,0.6173274405378082,0.5620001756039517
1.415,0.6108496989004465,0.5511488667831307
1.416,0.6043478419629142,0.5406868309407956
1.417,0.5978221264073889,0.530644833804722
1.418,0.5912728098579502,0.5210502716982947
1.419,0.5847001508703994,0.5119269653636402
1.42,0.5781044089220594,0.5032949809524372
1.421,0.5714858444015266,0.4951704795440577
1.422,0.5648447185983991,0.4875655963340936
1.423,0.5581812936929504,0.4804883504108389
1.424,0.5514958327457863,0.4739425858050598
1.425,0.5447885996874555,0.4679279442607272
1.426,0.5380598593080405,0.46243986993350306
1.427,0.5313098772466821,0.45746964598116646
1.428,0.5245389199811201,0.4530044627680303
1.429,0.5177472548171499,0.4490275171650876
1.43,0.5109351498780887,0.4455181421915899
1.431,0.5041028740941675,0.44245196601313547
1.432,0.4972506971919414,0.4398010990884792
1.433,0.49037888968361976,0.43753434804332186
1.434,0.48348772285639646,0.43561745464642865
1.435,0.4765774687617365,0.4340133580726844
1.436,0.4696484002046431,0.432682478460802
1.437,0.4627007907328765,0.43158301961166723
1.438,0.4557349146261624,0.43067128852789355
1.439,0.44875104688536005,0.42990202936723854
1.44,0.44174946322161357,0.42922876927302883
1.441,0.4347304400454553,0.4286041734545374
1.442,0.4276942544559017,0.4279804068199778
1.443,0.42064118422951013,0.42730949941503577
1.444,0.4135715078094202,0.4265437128909003
1.445,0.4064855042943498,0.42563590521798234
1.446,0.3993834534275846,0.4245398908748019
1.447,0.39226563558593003,0.42321079377593557
1.448,0.3851323317686529,0.421605390258024
1.449,0.37798382358636573,0.4196824395183713
1.45,0.3708203932499373,0.41740299899604266
1.451,0.36364232355932957,0.4147307222996254
1.452,0.35644989789244313,0.4116321374185086
1.453,0.3492434001939259,0.4080769031042552
1.454,0.34202311496397153,0.4040380414744622
1.455,0.3347893272470757,0.39949214507212616
1.456,0.3275423226207913,0.3944195568075871
1.457,0.3202823871844501,0.38880452141609534
1.458,0.3130098075478763,0.38263530728042344
1.459,0.305724870820059,0.3759042976930372
1.46,0.29842786459782655,0.3686080508645313
1.461,0.29111907695448813,0.3607473282223841
1.462,0.2837987964284693,0.3523270907850067
1.463,0.27646731201190883,0.343356463638511
1.464,0.269124913139258,0.33384866878599734
1.465,0.26177188967585,0.3238209268793207
1.466,0.25440853190646706,0.3132943285797516
1.467,0.24703513052385745,0.3022936765245446
1.468,0.23965197661728876,0.2908472990998825
1.469,0.23225936166103311,0.27898683743459085
1.47,0.2248575775028708,0.2667470072326753
1.471,0.21744691635256447,0.25416533725368184
1.472,0.21002767077033133,0.24128188642738368
1.473,0.2026001336552812,0.228138941751504
1.474,0.19516459823386131,0.21478069926724896
1.475,0.18772135804827642,0.20125293053588855
1.476,0.1802707069449083,0.18760263714983083
1.477,0.1728129390627029,0.17387769590242655
1.478,0.16534834882156646,0.16012649731184436
1.479,0.1578772309107381,0.14639758024469485
1.48,0.15039988027716467,0.1327392654148091
1.481,0.14291659211384375,0.11919929054104689
1.482,0.13542766184817853,0.10582444993549918
1.483,0.12793338513031074,0.09266024125967817
1.484,0.12043405782145931,0.07975052213196908
1.485,0.11292997598221696,0.0671371791946413
1.486,0.10542143586089207,0.05485981215424761
1.487,0.09790873388178979,0.042955435195293615
1.488,0.09039216663352047,0.03145819803529369
1.489,0.0828720308572865,0.020399128739956272
1.49,0.07534862343517607,0.009805900252108937
1.491,0.06782224137842992,-0.00029737759234117755
1.492,0.06029318181572441,-0.009890338981526088
1.493,0.052761741981437175,-0.018956514603689578
1.494,0.0452282192039212,-0.027483454524033078
1.495,0.03769291089375417,-0.03546282052907493
1.496,0.03015611453200567,-0.04289044723709126
1.497,0.022618127658488845,-0.04976637151057273
1.498,0.01507924786002263,-0.056094829947325946
1.499,0.007539772758670713,-0.0618842244694053
1.5,4.408728476930471e-16,-0.06714705627131085
1.5010000000000001,-0.007539772758671963,-0.07189982862931324
1.502,-0.01507924786002175,-0.0761629193102473
1.5030000000000001,-0.022618127658490094,-0.07996042354909952
1.504,-0.030156114532004785,-0.08331996878817562
1.5050000000000001,-0.03769291089375542,-0.08627250258530056
1.506,-0.045228219203920325,-0.0888520553021252
1.5070000000000001,-0.052761741981438424,-0.0910954793753739
1.508,-0.06029318181572353,-0.09304216715156871
1.5090000000000001,-0.06782224137842903,-0.0947337494287574
1.51,-0.07534862343517518,-0.0962137769952438
1.5110000000000001,-0.08287203085728775,-0.09752738758444822
1.512,-0.09039216663351958,-0.09872096077589515
1.5130000000000001,-0.09790873388178892,-0.0998417634638333
1.514,-0.1054214358608912,-0.1009375885866362
1.5150000000000001,-0.11292997598221821,-0.10205638986132497
1.516,-0.12043405782145844,-0.10324591529797374
1.5170000000000001,-0.127933385130312,-0.10455334227789702
1.518,-0.13542766184817767,-0.10602491696775211
1.5190000000000001,-0.14291659211384497,-0.10770560080869863
1.52,-0.1503998802771638,-0.10963872676601297
1.5210000000000001,-0.15787723091073938,-0.1118656679504707
1.522,-0.16534834882156554,-0.11442552112871243
1.5230000000000001,-0.17281293906270412,-0.11735480752686556
1.524,-0.18027070694490743,-0.120687193200185
1.5250000000000001,-0.18772135804827764,-0.12445323109298255
1.526,-0.19516459823386045,-0.12868012674819387
1.5270000000000001,-0.20260013365528035,-0.13339152944648147
1.528,-0.21002767077033047,-0.13860735036141886
1.5290000000000001,-0.2174469163525657,-0.14434360911220073
1.53,-0.22485757750286994,-0.15061230987956403
1.5310000000000001,-0.23225936166103223,-0.15742134802607072
1.532,-0.23965197661728788,-0.16477444793012866
1.5330000000000001,-0.24703513052385867,-0.17267113250609223
1.534,-0.25440853190646623,-0.1811067246420328
1.5350000000000001,-0.26177188967585124,-0.1900723805443828
1.536,-0.2691249131392571,-0.19955515473619412
1.537,-0.276467312011908,-0.2095380962154095
1.538,-0.28379879642846845,-0.22000037504277017
1.539,-0.2911190769544873,-0.23091743839787687
1.54,-0.2984278645978257,-0.24226119491806164
1.541,-0.3057248708200581,-0.2540002259198783
1.542,-0.3130098075478754,-0.2661000218988583
1.543,-0.3202823871844493,-0.27852324251107535
1.544,-0.3275423226207905,-0.2912299980618137
1.545,-0.33478932724707483,-0.30417815036310014
1.546,-0.34202311496397064,-0.3173236306749413
1.547,-0.349243400193925,-0.33062077231510956
1.548,-0.35644989789244236,-0.3440226554110792
1.549,-0.3636423235593288,-0.3574814611753564
1.55,-0.3708203932499365,-0.3709488330132383
1.551,-0.37798382358636484,-0.3843762417199279
1.552,-0.3851323317686521,-0.397715351993132
1.553,-0.3922656355859292,-0.4109183874770266
1.554,-0.3993834534275838,-0.4239384915648374
1.555,-0.40648550429434904,-0.43673008121930706
1.556,-0.41357150780941937,-0.44924919112356326
1.557,-0.4206411842295093,-0.4614538055481533
1.558,-0.42769425445590087,-0.473304175413489
1.559,-0.4347304400454544,-0.48476311813926576
1.56,-0.4417494632216127,-0.4957962980032959
1.561,-0.4487510468853593,-0.5063724848801379
1.562,-0.45573491462616156,-0.5164637893942197
1.563,-0.4627007907328757,-0.5260458727012488
1.564,-0.46964840020464227,-0.5350981293045104
1.565,-0.47657746876173573,-0.5436038415173565
1.566,-0.4834877228563957,-0.5515503043987235
1.567,-0.49037888968361887,-0.5589289202126708
1.568,-0.4972506971919406,-0.5657352616945402
1.569,-0.5041028740941668,-0.5719691036431955
1.57,-0.5109351498780879,-0.5776344225994708
1.571,-0.5177472548171491,-0.5827393646133314
1.572,-0.5245389199811193,-0.5872961813447087
1.573,-0.5313098772466813,-0.5913211349834064
1.574,-0.5380598593080397,-0.5948343727104926
1.575,-0.5447885996874547,-0.597859771654785
1.576,-0.5514958327457855,-0.6004247555223013
1.577,-0.5581812936929497,-0.6025600842916224
1.578,-0.5648447185983984,-0.6042996185727888
1.579,-0.5714858444015258,-0.6056800604197491
1.58,-0.5781044089220586,-0.606740672565282
1.581,-0.5847001508703987,-0.6075229782111902
1.582,-0.5912728098579494,-0.6080704436543105
1.583,-0.5978221264073881,-0.6084281461592124
1.584,-0.6043478419629135,-0.6086424296005548
1.585,-0.6108496989004457,-0.6087605504909883
1.586,-0.6173274405378074,-0.6088303170835051
1.587,-0.6237808111448506,-0.6088997242897234
1.588,-0.6302095559535557,-0.6090165871874255
1.589,-0.6366134211680794,-0.6092281759013465
1.59,-0.6429921539747958,-0.6095808546307925
1.591,-0.6493455025522505,-0.6101197275661693
1.592,-0.6556732160811238,-0.6108882943841641
1.593,-0.661975044754115,-0.6119281179385626
1.594,-0.6682507397858258,-0.6132785066710773
1.595,-0.6745000534225566,-0.6149762141546614
1.596,-0.6807227389521071,-0.6170551580517495
1.597,-0.6869185507135082,-0.6195461606223246
1.598,-0.6930872441067215,-0.6224767127529927
1.599,-0.6992285756022912,-0.6258707632996455
1.6,-0.7053423027509673,-0.629748535343967
1.601,-0.7114281841932703,-0.6341263707595712
1.602,-0.7174859796690233,-0.6390166042685754
1.603,-0.7235154500268298,-0.6444274679453397
1.604,-0.7295163572335263,-0.6503630268928761
1.605,-0.7354884643835712,-0.6568231465805807
1.606,-0.7414315357084019,-0.6638034920914893
1.607,-0.7473453365857338,-0.6712955592848217
1.608,-0.7532296335488405,-0.6792867376372147
1.609,-0.759084194295749,-0.6877604042852817
1.61,-0.7649087876984286,-0.6966960485553038
1.611,-0.7707031838119002,-0.7060694260340837
1.612,-0.7764671538833333,-0.715852741010763
1.613,-0.7822004703610544,-0.7260148559037356
1.614,-0.7879029069035473,-0.7365215260819673
1.615,-0.7935742383883814,-0.7473356582969759
1.616,-0.7992142409211023,-0.7584175907625199
1.617,-0.8048226918440641,-0.769725392754445
1.618,-0.810399369745229,-0.7812151814550581
1.619,-0.8159440544669024,-0.7928414536351946
1.62,-0.821456527114427,-0.8045574296545998
1.621,-0.8269365700648185,-0.816315407167564
1.622,-0.8323839669753659,-0.8280671218471471
1.623,-0.8377985027921667,-0.8397641123878233
1.624,-0.8431799637586198,-0.8513580870141197
1.625,-0.8485281374238575,-0.8628012887111549
1.6260000000000001,-0.8538428126511425,-0.8740468564028627
1.627,-0.8591237796261971,-0.8850491793343525
1.6280000000000001,-0.8643708298654891,-0.8957642419665519
1.629,-0.869583756224455,-0.9061499567632958
1.6300000000000001,-0.8747623529056942,-0.9161664823430742
1.631,-0.8799064154670719,-0.9257765245786813
1.6320000000000001,-0.8850157408298083,-0.934945618357723
1.633,-0.8900901272864864,-0.9436423878636764
1.6340000000000001,-0.8951293745090191,-0.9518387834004646
1.635,-0.9001332835565514,-0.9595102929616232
1.6360000000000001,-0.9051016568833243,-0.9666361269370487
1.637,-0.9100342983464657,-0.9731993745542618
1.6380000000000001,-0.9149310132137379,-0.9791871308659573
1.639,-0.9197916081712201,-0.984590593319233
1.6400000000000001,-0.9246158913309469,-0.9894051271730353
1.641,-0.9294036722384803,-0.9936302992669299
1.6420000000000001,-0.9341547618804288,-0.9972698798847598
1.643,-0.9388689726919061,-1.0003318126990794
1.6440000000000001,-0.9435461185639428,-1.0028281530247416
1.645,-0.9481860148508282,-1.0047749748507067
1.6460000000000001,-0.9527884783774032,-1.0061922473563525
1.647,-0.9573533274462844,-1.0071036818503174
1.6480000000000001,-0.9618803818450521,-1.0075365502946407
1.649,-0.9663694628533464,-1.0075214767927267
1.6500000000000001,-0.9708203932499366,-1.0070922036251186
1.651,-0.9752329973197121,-1.0062853336103394
1.6520000000000001,-0.9796071008606211,-1.0051400507479267
1.653,-0.983942531190543,-1.0036978212657455
1.6540000000000001,-0.9882391171541127,-1.0020020773425362
1.655,-0.9924966891294738,-1.000097885908232
1.6560000000000001,-0.9967150790349757,-0.9980316050379243
1.657,-1.0008941203358055,-0.9958505305496438
1.6580000000000001,-1.0050336480505702,-0.9936025354904875
1.659,-1.0091334987578027,-0.9913357052496512
1.6600000000000001,-1.0131935106024188,-0.9890979710701711
1.661,-1.0172135233021002,-0.9869367447433199
1.6620000000000001,-1.0211933781536302,-0.9848985572606025
1.663,-1.025132918039154,-0.9830287041683076
1.6640000000000001,-1.0290319874323834,-0.9813709003185294
1.665,-1.0328904324047319,-0.9799669466393304
1.666,-1.0367081006314014,-0.9788564114553433
1.667,-1.040484841397388,-0.9780763287795673
1.668,-1.0442205056034306,-0.9776609158682611
1.669,-1.0479149457719037,-0.9776413121844597
1.67,-1.0515680160526355,-0.9780453417530339
1.671,-1.0551795722286677,-0.9788973007125087
1.672,-1.0587494717219437,-0.9802177716775102
1.673,-1.0622775735989458,-0.9820234663219757
1.674,-1.0657637385762528,-0.9843270973789544
1.675,-1.0692078290260416,-0.987137281029344
1.676,-1.0726097089815156,-0.9904584704210693
1.677,-1.0759692441422828,-0.9942909208237605
1.678,-1.0792863018796448,-0.9986306866836251
1.679,-1.0825607512418438,-1.0034696506009755
1.68,-1.0857924629592226,-1.008795584010282
1.681,-1.0889813094493401,-1.0145922391019022
1.682,-1.0921271648219946,-1.0208394712872255
1.683,-1.095229904884203,-1.0275133912770547
1.684,-1.0982894071451004,-1.0345865456180081
1.685,-1.1013055508207774,-1.0420281243156326
1.686,-1.1042782168390444,-1.0498041939670941
1.687,-1.1072072878441375,-1.057877954632596
1.688,-1.1100926482013491,-1.0662100184943093
1.689,-1.1129341840015938,-1.07475870818612
1.69,-1.1157317830659015,-1.0834803725280533
1.691,-1.118485334949853,-1.0923297172670918
1.692,-1.121194730947934,-1.1012601483119686
1.693,-1.123859864097831,-1.1102241248548121
1.694,-1.126480629184649,-1.1191735196972208
1.695,-1.1290569227450704,-1.1280599840437595
1.696,-1.131588643071437,-1.136835313991846
1.697,-1.134075690215766,-1.1454518159341904
1.698,-1.1365179659936926,-1.153862668098086
1.699,-1.1389153739883535,-1.1620222754753762
1.7,-1.141267819554184,-1.169886615446923
1.701,-1.1435752098206622,-1.1774135714762626
1.702,-1.145837453695971,-1.1845632523376362
1.703,-1.1480544618705966,-1.1912982944535697
1.704,-1.150226146820851,-1.1975841450453564
1.705,-1.1523524228123314,-1.203389323945695
1.706,-1.1544332059033027,-1.2086856620846718
1.707,-1.1564684139480117,-1.2134485148375735
1.708,-1.1584579665999286,-1.217656948613919
1.709,-1.160401785314922,-1.221293899270381
1.71,-1.162299793354357,-1.2243463011442852
1.711,-1.1641519157881273,-1.226805185727561
1.712,-1.1659580794976088,-1.228665749231613
1.713,-1.1677182131785517,-1.2299273885299127
1.714,-1.1694322473438923,-1.2305937052052982
1.715,-1.171100114326497,-1.2306724776712656
1.716,-1.1727217482818317,-1.2301756015790386
1.717,-1.1742970851905665,-1.2291189989631142
1.718,-1.1758260628610961,-1.2275224968154568
1.719,-1.1773086209320007,-1.2254096760107103
1.72,-1.178744700874426,-1.2228076917300565
1.721,-1.1801342459943955,-1.219747066747808
1.722,-1.1814772014350463,-1.216261459150995
1.723,-1.1827735141787974,-1.2123874062563738
1.724,-1.1840231330494415,-1.2081640466701709
1.725,-1.1852260087141653,-1.2036328226017876
1.726,-1.1863820936854967,-1.1988371646928102
1.727,-1.187491342323181,-1.1938221617553957
1.728,-1.1885537108359812,-1.1886342179287779
1.729,-1.189569157283408,-1.1833206998581913
1.73,-1.1905376415773734,-1.1779295765763238
1.731,-1.1914591254837763,-1.1725090548228034
1.732,-1.19233357262401,-1.1671072125719257
1.733,-1.1931609484763988,-1.1617716335523995
1.734,-1.1939412203775601,-1.156549045535366
1.735,-1.194674357523696,-1.1514849651383274
1.736,-1.1953603309718068,-1.1466233518431217
1.737,-1.1959991136408359,-1.1420062738560581
1.738,-1.1965906803127366,-1.1376735883484606
1.739,-1.1971350076334701,-1.1336626385064936
1.74,-1.197632074113926,-1.1300079696915937
1.741,-1.19808186013077,-1.1267410668675752
1.742,-1.198484347927221,-1.1238901152889733
1.743,-1.1988395216137495,-1.121479786268454
1.744,-1.199147367168707,-1.1195310496506863
1.745,-1.199407872438878,-1.1180610144171061
1.746,-1.1996210271399599,-1.1170827986324066
1.747,-1.1997868228569708,-1.1166054297206456
1.748,-1.1999052530445793,-1.116633775828496
1.749,-1.1999763130273644,-1.1171685087970207
1.75,-1.2,-1.1182060990232356
1.7510000000000001,-1.1999763130273644,-1.1197388422505106
1.752,-1.1999052530445793,-1.1217549180842892
1.7530000000000001,-1.1997868228569708,-1.1242384797886429
1.754,-1.1996210271399599,-1.1271697746815472
1.7550000000000001,-1.1994078724388777,-1.1305252942143402
1.756,-1.1991473671687072,-1.1342779525953275
1.7570000000000001,-1.1988395216137495,-1.138397292600695
1.758,-1.198484347927221,-1.1428497170093381
1.7590000000000001,-1.19808186013077,-1.1475987439035988
1.76,-1.197632074113926,-1.1526052838966017
1.7610000000000001,-1.1971350076334701,-1.1578279371803233
1.762,-1.1965906803127366,-1.1632233081379577
1.7630000000000001,-1.1959991136408359,-1.1687463351307643
1.764,-1.195360330971807,-1.1743506329542064
1.7650000000000001,-1.1946743575236958,-1.1799888453621183
1.766,-1.1939412203775601,-1.1856130049809908
1.7670000000000001,-1.1931609484763988,-1.1911748978804388
1.768,-1.19233357262401,-1.1966264300304907
1.7690000000000001,-1.1914591254837763,-1.2019199928620663
1.77,-1.1905376415773736,-1.2070088251536981
1.7710000000000001,-1.189569157283408,-1.2118473684956395
1.772,-1.1885537108359814,-1.2163916136311081
1.7730000000000001,-1.187491342323181,-1.2205994350438334
1.774,-1.186382093685497,-1.2244309112503058
1.7750000000000001,-1.185226008714165,-1.2278486283637289
1.776,-1.1840231330494415,-1.2308179646237383
1.7770000000000001,-1.1827735141787976,-1.233307353730557
1.778,-1.1814772014350465,-1.2352885249832228
1.7790000000000001,-1.1801342459943955,-1.236736718397769
1.78,-1.1787447008744263,-1.2376308731712613
1.7810000000000001,-1.177308620932001,-1.2379537880600737
1.782,-1.1758260628610964,-1.2376922524541354
1.7830000000000001,-1.1742970851905663,-1.2368371471514685
1.784,-1.172721748281832,-1.2353835140674987
1.7850000000000001,-1.1711001143264967,-1.2333305943496014
1.786,-1.1694322473438927,-1.2306818346073445
1.7870000000000001,-1.1677182131785515,-1.2274448612110749
1.788,-1.165958079497609,-1.223631422854076
1.7890000000000001,-1.1641519157881268,-1.2192573018145572
1.79,-1.1622997933543573,-1.2143421945915673
1.7910000000000001,-1.1604017853149218,-1.208909562821464
1.792,-1.1584579665999288,-1.2029864556074286
1.793,-1.156468413948012,-1.1966033046115863
1.794,-1.154433205903303,-1.1897936934662368
1.795,-1.1523524228123319,-1.1825941032557574
1.796,-1.1502261468208512,-1.1750436360025043
