ts,gt,s1
1.2,1.141267819554184,1.1455865995280685
1.201,1.1435752098206626,1.1570836567948135
1.202,1.1458374536959715,1.1684516032428693
1.203,1.1480544618705966,1.1796004142118113
1.204,1.1502261468208508,1.1904417843150705
1.205,1.1523524228123319,1.2008899997018618
1.206,1.1544332059033027,1.2108627847127247
1.207,1.1564684139480117,1.2202821145574083
1.208,1.1584579665999284,1.2290749859796146
1.209,1.160401785314922,1.2371741382886958
1.21,1.162299793354357,1.2445187176290033
1.211,1.1641519157881268,1.2510548779189483
1.212,1.1659580794976085,1.2567363125179178
1.213,1.1677182131785517,1.2615247113642123
1.214,1.1694322473438923,1.265390139063999
1.215,1.171100114326497,1.2683113301929538
1.216,1.172721748281832,1.270275898890773
1.217,1.1742970851905665,1.2712804606762107
1.218,1.1758260628610961,1.2713306652782024
1.219,1.177308620932001,1.2704411401584805
1.22,1.1787447008744263,1.268635345284136
1.221,1.1801342459943955,1.2659453405860897
1.222,1.1814772014350463,1.2624114684027847
1.223,1.1827735141787978,1.2580819540489756
1.224,1.1840231330494415,1.2530124284590656
1.225,1.1852260087141653,1.2472653776248965
1.226,1.1863820936854967,1.2409095242717738
1.227,1.1874913423231812,1.234019147886457
1.228,1.1885537108359814,1.2266733498204416
1.229,1.189569157283408,1.218955270734883
1.23,1.1905376415773732,1.2109512681248027
1.231,1.1914591254837763,1.2027500620548466
1.232,1.19233357262401,1.1944418575532865
1.233,1.1931609484763988,1.1861174523416385
1.234,1.1939412203775601,1.1778673387223557
1.235,1.194674357523696,1.1697808085047452
1.236,1.195360330971807,1.1619450698192897
1.237,1.1959991136408359,1.1544443845529044
1.238,1.1965906803127366,1.147359234933916
1.239,1.1971350076334701,1.1407655275071393
1.24,1.197632074113926,1.1347338423699305
1.241,1.19808186013077,1.1293287350923917
1.242,1.198484347927221,1.1246080982241302
1.243,1.1988395216137495,1.1206225887006782
1.244,1.199147367168707,1.1174151268112178
1.245,1.199407872438878,1.115020471681556
1.246,1.1996210271399599,1.113464877469858
1.247,1.1997868228569708,1.112765833674506
1.248,1.1999052530445793,1.1129318921218376
1.249,1.1999763130273644,1.1139625823444288
1.25,1.2,1.115848416186639
1.2510000000000001,1.1999763130273644,1.1185709815918752
1.252,1.1999052530445793,1.122103124644249
1.2530000000000001,1.1997868228569708,1.1264092180646759
1.254,1.1996210271399599,1.1314455135066241
1.2550000000000001,1.1994078724388777,1.1371605741681854
1.256,1.199147367168707,1.1434957834429216
1.2570000000000001,1.1988395216137495,1.1503859245802193
1.258,1.198484347927221,1.1577598256236394
1.2590000000000001,1.19808186013077,1.1655410632504217
1.26,1.197632074113926,1.1736487185528215
1.2610000000000001,1.1971350076334701,1.1819981772884527
1.262,1.1965906803127366,1.1905019666870378
1.2630000000000001,1.1959991136408359,1.1990706205396102
1.264,1.195360330971807,1.2076135640164507
1.2650000000000001,1.194674357523696,1.2160400094650832
1.266,1.1939412203775601,1.224259854330995
1.2670000000000001,1.1931609484763988,1.2321845723228357
1.268,1.19233357262401,1.2397280890105595
1.2690000000000001,1.1914591254837763,1.246807633199002
1.27,1.1905376415773734,1.2533445556587786
1.2710000000000001,1.1895691572834077,1.2592651071192742
1.272,1.1885537108359814,1.264501167831186
1.2730000000000001,1.187491342323181,1.2689909214850255
1.274,1.186382093685497,1.2726794668221013
1.2750000000000001,1.185226008714165,1.2755193608906388
1.276,1.1840231330494415,1.2774710885754952
1.2770000000000001,1.1827735141787976,1.278503453758957
1.278,1.1814772014350465,1.2785938882449495
1.2790000000000001,1.1801342459943953,1.2777286753921335
1.28,1.1787447008744263,1.27590308624467
1.281,1.177308620932001,1.2731214268146291
1.282,1.1758260628610964,1.2693969960485132
1.283,1.1742970851905667,1.264751954893489
1.284,1.172721748281832,1.2592171077579115
1.285,1.1711001143264972,1.2528315985269673
1.286,1.1694322473438927,1.2456425241390565
1.287,1.167718213178552,1.2377044695437354
1.288,1.165958079497609,1.2290789686392731
1.289,1.1641519157881273,1.2198338965199098
1.29,1.1622997933543573,1.2100427990419143
1.291,1.160401785314922,1.199784166337474
1.292,1.1584579665999288,1.1891406574595078
1.293,1.156468413948012,1.178198283823842
1.294,1.154433205903303,1.1670455595224571
1.295,1.1523524228123316,1.1557726269091733
1.296,1.1502261468208512,1.144470366103542
1.297,1.1480544618705968,1.1332294972178485
1.298,1.1458374536959715,1.1221396841839273
1.299,1.1435752098206624,1.1112886490408231
1.3,1.1412678195541843,1.1007613054407708
1.301,1.1389153739883537,1.0906389199410456
1.302,1.1365179659936928,1.0809983093744007
1.303,1.1340756902157665,1.0719110822342006
1.304,1.1315886430714375,1.0634429315750014
1.305,1.1290569227450709,1.0556529864201414
1.306,1.1264806291846492,1.0485932280892505
1.307,1.1238598640978315,1.0423079772168011
1.308,1.1211947309479344,1.0368334565337782
1.309,1.1184853349498531,1.0321974337355053
1.31,1.115731783065902,1.0284189479667147
1.311,1.112934184001594,1.0255081226282774
1.312,1.1100926482013496,1.0234660663563941
1.313,1.107207287844138,1.0222848631533183
1.314,1.1042782168390446,1.021947651767127
1.315,1.1013055508207776,1.0224287935356324
1.316,1.0982894071451008,1.0236941270348263
1.317,1.0952299048842034,1.025701307013922
1.318,1.0921271648219948,1.0284002242657366
1.319,1.0889813094493406,1.03173350228082
1.32,1.085792462959223,1.0356370657746115
1.321,1.082560751241844,1.0400407754661642
1.322,1.0792863018796452,1.0448691228320106
1.323,1.0759692441422832,1.0500419779656107
1.324,1.0726097089815159,1.0554753831478794
1.325,1.069207829026042,1.0610823842821693
1.326,1.0657637385762533,1.0667738919728231
1.327,1.0622775735989465,1.072459563733209
1.328,1.0587494717219443,1.0780486986003222
1.329,1.055179572228668,1.0834511353102314
1.33,1.051568016052636,1.088578145153639
1.331,1.0479149457719041,1.0933433106831993
1.332,1.0442205056034308,1.0976633815843175
1.333,1.0404848413973886,1.101459099246827
1.334,1.036708100631402,1.1046559818844797
1.335,1.032890432404732,1.1071850624392494
1.336,1.0290319874323828,1.1089835719742953
1.337,1.0251329180391546,1.109995561798398
1.338,1.0211933781536295,1.110172458170532
1.339,1.0172135233021007,1.1094735440997905
1.34,1.0131935106024181,1.1078663634767638
1.341,1.0091334987578031,1.1053270435404559
1.342,1.0050336480505693,1.1018405324922116
1.343,1.0008941203358062,1.0974007499072038
1.344,0.9967150790349749,1.0920106484561674
1.345,0.9924966891294743,1.0856821863270947
1.346,0.9882391171541132,1.078436210619445
1.347,0.9839425311905433,1.0703022528638142
1.348,0.9796071008606204,1.0613182386887718
1.349,0.9752329973197127,1.0515301145055367
1.35,0.9708203932499371,1.0409913949015657
1.351,0.9663694628533468,1.0297626352182288
1.352,0.9618803818450514,1.0179108345273986
1.353,0.957353327446285,1.0055087749100486
1.354,0.9527884783774024,0.9926343035696735
1.355,0.9481860148508288,0.9793695648787223
1.356,0.943546118563942,0.9658001899510894
1.357,0.9388689726919066,0.9520144517538557
1.358,0.934154761880428,0.9381023941120412
1.359,0.9294036722384809,0.9241549432184333
1.36,0.9246158913309462,0.9102630104333316
1.361,0.9197916081712205,0.8965165952454206
1.362,0.9149310132137372,0.8830038972631165
1.363,0.9100342983464662,0.8698104460167128
1.364,0.9051016568833249,0.8570182571753019
1.365,0.9001332835565521,0.8447050235214622
1.366,0.8951293745090181,0.8329433486828794
1.367,0.8900901272864868,0.8218000311974519
1.368,0.8850157408298088,0.8113354059905863
1.369,0.8799064154670726,0.8016027497758942
1.37,0.8747623529056932,0.7926477562583101
1.371,0.8695837562244556,0.7845080863285687
1.372,0.8643708298654883,0.7772129976964094
1.373,0.8591237796261977,0.7707830576245233
1.374,0.8538428126511416,0.7652299416034823
1.375,0.848528137423858,0.7605563199582269
1.3760000000000001,0.8431799637586189,0.7567558335071783
1.377,0.8377985027921674,0.7538131585146268
1.3780000000000001,0.832383966975365,0.7517041602940239
1.379,0.8269365700648189,0.7503961339433853
1.3800000000000001,0.8214565271144261,0.7498481298323846
1.381,0.8159440544669031,0.7500113606228183
1.3820000000000001,0.8103993697452296,0.7508296857978489
1.383,0.8048226918440647,0.7522401689091576
1.3840000000000001,0.7992142409211015,0.7541737020320824
1.385,0.793574238388382,0.7565556912542747
1.3860000000000001,0.7879029069035479,0.7593067964199844
1.387,0.7822004703610551,0.7623437178155791
1.3880000000000001,0.7764671538833324,0.7655800220177941
1.389,0.7707031838119008,0.7689269987389666
1.3900000000000001,0.7649087876984276,0.7722945401970477
1.391,0.7590841942957497,0.7755920343154152
1.3920000000000001,0.7532296335488396,0.7787292629208588
1.393,0.7473453365857344,0.7816172960585783
1.3940000000000001,0.741431535708401,0.7841693735815095
1.395,0.7354884643835718,0.7863017652970846
1.3960000000000001,0.7295163572335253,0.7879346011665802
1.397,0.7235154500268305,0.7889926633482423
1.3980000000000001,0.7174859796690222,0.7894061322527313
1.399,0.711428184193271,0.789111279234113
1.4000000000000001,0.705342302750968,0.7880510990672077
1.401,0.699228575602292,0.7861758759575774
1.4020000000000001,0.6930872441067205,0.7834436774875633
1.403,0.6869185507135088,0.779820771614334
1.4040000000000001,0.6807227389521079,0.7752819625967508
1.405,0.6745000534225573,0.769810842529451
1.4060000000000001,0.6682507397858247,0.7633999559969828
1.407,0.6619750447541158,0.7560508762198725
1.408,0.6556732160811245,0.7477741919396023
1.409,0.6493455025522513,0.7385894051721037
1.41,0.6429921539747966,0.7285247408406547
1.411,0.6366134211680802,0.7176168701702839
1.412,0.6302095559535563,0.7059105505786609
1.413,0.6237808111448514,0.6934581856238555
1.414,0.6173274405378082,0.6803193093600657
1.415,0.6108496989004465,0.6665600001995535
1.416,0.6043478419629142,0.6522522300763113
1.417,0.5978221264073889,0.6374731553464513
1.418,0.5912728098579502,0.6223043564366271
1.419,0.5847001508703994,0.6068310337582897
1.42,0.5781044089220594,0.5911411678382947
1.421,0.5714858444015266,0.5753246519699227
1.422,0.5648447185983991,0.5594724059603154
1.423,0.5581812936929504,0.5436754797369994
1.424,0.5514958327457863,0.5280241556767289
1.425,0.5447885996874555,0.5126070585321882
1.426,0.5380598593080405,0.4975102817572745
1.427,0.5313098772466821,0.4828165388692628
1.428,0.5245389199811201,0.46860434823889024
1.429,0.5177472548171499,0.4549472593685386
1.43,0.5109351498780887,0.44191312830884766
1.431,0.5041028740941675,0.42956344937784996
1.432,0.4972506971919414,0.41795274979039404
1.433,0.49037888968361976,0.4071280531832443
1.434,0.48348772285639646,0.39712841734032106
1.435,0.4765774687617365,0.38798455068868876
1.436,0.4696484002046431,0.37971851135715556
1.437,0.4627007907328765,0.37234349177292314
1.438,0.4557349146261624,0.36586369092605103
1.439,0.44875104688536005,0.3602742755645848
1.44,0.44174946322161357,0.35556143070395696
1.441,0.4347304400454553,0.3517024989511025
1.442,0.4276942544559017,0.34866620726563785
1.443,0.42064118422951013,0.3464129789158561
1.444,0.4135715078094202,0.34489532754493274
1.445,0.4064855042943498,0.34405832945087167
1.446,0.3993834534275846,0.3438401694103773
1.447,0.39226563558593003,0.3441727546496513
1.448,0.3851323317686529,0.34498239089131766
1.449,0.37798382358636573,0.34619051379287885
1.45,0.3708203932499373,0.3477144685444547
1.451,0.36364232355932957,0.3494683299173161
1.452,0.35644989789244313,0.3513637546548199
1.453,0.3492434001939259,0.35331085777753474
1.454,0.34202311496397153,0.355219104137896
1.455,0.3347893272470757,0.35699820640896124
1.456,0.3275423226207913,0.3585590206281823
1.457,0.3202823871844501,0.3598144304413556
1.458,0.3130098075478763,0.3606802113035526
1.459,0.305724870820059,0.36107586609206416
1.46,0.29842786459782655,0.36092542386905824
1.461,0.29111907695448813,0.360158193896004
1.462,0.2837987964284693,0.3587094674443334
1.463,0.27646731201190883,0.35652116046303606
1.464,0.269124913139258,0.3535423907486329
1.465,0.26177188967585,0.3497299839105906
1.466,0.25440853190646706,0.3450489031292949
1.467,0.24703513052385745,0.3394725984571675
1.468,0.23965197661728876,0.3329832722091271
1.469,0.23225936166103311,0.3255720578181297
1.47,0.2248575775028708,0.3172391103872897
1.471,0.21744691635256447,0.30799360804308845
1.472,0.21002767077033133,0.2978536640762024
1.473,0.2026001336552812,0.28684615073851044
1.474,0.19516459823386131,0.27500643643844824
1.475,0.18772135804827642,0.2623780389330438
1.476,0.1802707069449083,0.24901219794566393
1.477,0.1728129390627029,0.234967371435087
1.478,0.16534834882156646,0.22030866049653353
1.479,0.1578772309107381,0.2051071685808177
1.48,0.15039988027716467,0.18943930136736117
1.481,0.14291659211384375,0.17338601421342892
1.482,0.13542766184817853,0.15703201462048522
1.483,0.12793338513031074,0.14046492760316986
1.484,0.12043405782145931,0.12377443221332728
1.485,0.11292997598221696,0.10705137775657851
1.486,0.10542143586089207,0.09038688843996563
1.487,0.09790873388178979,0.07387146530324715
1.488,0.09039216663352047,0.057594094313621405
1.489,0.0828720308572865,0.04164136944246419
1.49,0.07534862343517607,0.026096639394682444
1.491,0.06782224137842992,0.011039186427285616
1.492,0.06029318181572441,-0.003456554623331075
1.493,0.052761741981437175,-0.017321729383669618
1.494,0.0452282192039212,-0.030493741806988398
1.495,0.03769291089375417,-0.04291687015648257
1.496,0.03015611453200567,-0.054542815017247503
1.497,0.022618127658488845,-0.06533117391868018
1.498,0.01507924786002263,-0.0752498378745032
1.499,0.007539772758670713,-0.08427530591977088
1.5,4.408728476930471e-16,-0.09239291453488921
1.5010000000000001,-0.007539772758671963,-0.09959697968836569
1.502,-0.01507924786002175,-0.10589085009391079
1.5030000000000001,-0.022618127658490094,-0.11128687115547087
1.504,-0.030156114532004785,-0.11580625995672356
1.5050000000000001,-0.03769291089375542,-0.11947889253130356
1.506,-0.045228219203920325,-0.12234300551716965
1.5070000000000001,-0.052761741981438424,-0.12444481514523315
1.508,-0.06029318181572353,-0.12583805732955966
1.5090000000000001,-0.06782224137842903,-0.12658345340674265
1.51,-0.07534862343517518,-0.12674810680707266
1.5110000000000001,-0.08287203085728775,-0.12640483662308366
1.512,-0.09039216663351958,-0.12563145466501574
1.5130000000000001,-0.09790873388178892,-0.12450999315149179
1.514,-0.1054214358608912,-0.12312589067178795
1.5150000000000001,-0.11292997598221821,-0.12156714446867879
1.516,-0.12043405782145844,-0.1199234374238947
1.5170000000000001,-0.127933385130312,-0.11828524837827666
1.518,-0.13542766184817767,-0.11674295458355988
1.5190000000000001,-0.14291659211384497,-0.11538593516048352
1.52,-0.1503998802771638,-0.11430168442798477
1.5210000000000001,-0.15787723091073938,-0.11357494387063859
1.522,-0.16534834882156554,-0.11328686132718885
1.5230000000000001,-0.17281293906270412,-0.11351418571392101
1.524,-0.18027070694490743,-0.11432850524519983
1.5250000000000001,-0.18772135804827764,-0.11579553668350501
1.526,-0.19516459823386045,-0.11797447264660924
1.5270000000000001,-0.20260013365528035,-0.12091739342565154
1.528,-0.21002767077033047,-0.1246687491298801
1.5290000000000001,-0.2174469163525657,-0.12926491727852413
1.53,-0.22485757750286994,-0.134733840214269
1.5310000000000001,-0.23225936166103223,-0.1410947459235699
1.532,-0.23965197661728788,-0.1483579550242991
1.5330000000000001,-0.24703513052385867,-0.1565247758292986
1.534,-0.25440853190646623,-0.16558748852349897
1.5350000000000001,-0.26177188967585124,-0.17552941861120444
1.536,-0.2691249131392571,-0.18632509890738602
1.537,-0.276467312011908,-0.19794051847144578
1.538,-0.28379879642846845,-0.210333456022178
1.539,-0.2911190769544873,-0.22345389453737557
1.54,-0.2984278645978257,-0.2372445129388222
1.541,-0.3057248708200581,-0.2516412500011622
1.542,-0.3130098075478754,-0.2665739349091151
1.543,-0.3202823871844493,-0.2819669782283905
1.544,-0.3275423226207905,-0.29774011645844917
1.545,-0.33478932724707483,-0.31380920280530294
1.546,-0.34202311496397064,-0.3300870363557312
1.547,-0.349243400193925,-0.3464842214543843
1.548,-0.35644989789244236,-0.36291004878679084
1.549,-0.3636423235593288,-0.3792733894565358
1.55,-0.3708203932499365,-0.39548359321652676
1.551,-0.37798382358636484,-0.4114513819730061
1.552,-0.3851323317686521,-0.4270897297279287
1.553,-0.3922656355859292,-0.44231472025920815
1.554,-0.3993834534275838,-0.45704637405864257
1.555,-0.40648550429434904,-0.47120943635109125
1.556,-0.41357150780941937,-0.48473411840353886
1.557,-0.4206411842295093,-0.49755678479425836
1.558,-0.42769425445590087,-0.5096205798468507
1.559,-0.4347304400454544,-0.5208759870352705
1.56,-0.4417494632216127,-0.531281315828841
1.561,-0.4487510468853593,-0.5408031111635845
1.562,-0.45573491462616156,-0.5494164814913418
1.563,-0.4627007907328757,-0.5571053421631236
1.564,-0.46964840020464227,-0.5638625717403831
1.565,-0.47657746876173573,-0.5696900796887191
1.566,-0.4834877228563957,-0.5745987847848268
1.567,-0.49037888968361887,-0.5786085044502882
1.568,-0.4972506971919406,-0.5817477561065475
1.569,-0.5041028740941668,-0.5840534725152824
1.57,-0.5109351498780879,-0.5855706339188806
1.571,-0.5177472548171491,-0.5863518206183719
1.572,-0.5245389199811193,-0.5864566904128747
1.573,-0.5313098772466813,-0.5859513860674672
1.574,-0.5380598593080397,-0.5849078786683695
1.575,-0.5447885996874547,-0.5834032533581376
1.576,-0.5514958327457855,-0.5815189445133557
1.577,-0.5581812936929497,-0.5793399279271436
1.578,-0.5648447185983984,-0.5769538779840164
1.579,-0.5714858444015258,-0.5744502981606573
1.58,-0.5781044089220586,-0.5719196334499649
1.581,-0.5847001508703987,-0.569452373484506
1.582,-0.5912728098579494,-0.5671381552273801
1.583,-0.5978221264073881,-0.5650648741028544
1.584,-0.6043478419629135,-0.5633178123556329
1.585,-0.6108496989004457,-0.5619787932572999
1.586,-0.6173274405378074,-0.5611253695228857
1.587,-0.6237808111448506,-0.5608300539622885
1.588,-0.6302095559535557,-0.5611595999736174
1.589,-0.6366134211680794,-0.5621743389927772
1.59,-0.6429921539747958,-0.5639275814504325
1.591,-0.6493455025522505,-0.5664650871594845
1.592,-0.6556732160811238,-0.5698246103698261
1.593,-0.661975044754115,-0.5740355239887295
1.594,-0.6682507397858258,-0.579118526682566
1.595,-0.6745000534225566,-0.5850854357559545
1.596,-0.6807227389521071,-0.5919390678564384
1.597,-0.6869185507135082,-0.5996732086842639
1.598,-0.6930872441067215,-0.608272672006893
1.599,-0.6992285756022912,-0.6177134473948096
1.6,-0.7053423027509673,-0.627962935218003
1.601,-0.7114281841932703,-0.6389802665796189
1.602,-0.7174859796690233,-0.6507167050235502
1.603,-0.7235154500268298,-0.6631161260440932
1.604,-0.7295163572335263,-0.6761155696566342
1.605,-0.7354884643835712,-0.6896458605657776
1.606,-0.7414315357084019,-0.7036322897991267
1.607,-0.7473453365857338,-0.7179953510670187
1.608,-0.7532296335488405,-0.732651524567554
1.609,-0.759084194295749,-0.7475141004869716
1.61,-0.7649087876984286,-0.7624940340531534
1.611,-0.7707031838119002,-0.7775008236877816
1.612,-0.7764671538833333,-0.7924434035745794
1.613,-0.7822004703610544,-0.8072310418182268
1.614,-0.7879029069035473,-0.8217742353135398
1.615,-0.7935742383883814,-0.8359855924768029
1.616,-0.7992142409211023,-0.849780695111337
1.617,-0.8048226918440641,-0.8630789308855269
1.618,-0.810399369745229,-0.8758042881922932
1.619,-0.8159440544669024,-0.8878861055307573
1.62,-0.821456527114427,-0.8992597680006652
1.621,-0.8269365700648185,-0.909867344022966
1.622,-0.8323839669753659,-0.9196581559910461
1.623,-0.8377985027921667,-0.9285892792102685
1.624,-0.8431799637586198,-0.9366259641926583
1.625,-0.8485281374238575,-0.9437419781312866
1.6260000000000001,-0.8538428126511425,-0.9499198621781231
1.627,-0.8591237796261971,-0.9551511019815435
1.6280000000000001,-0.8643708298654891,-0.9594362097973934
1.629,-0.869583756224455,-0.9627847173617934
1.6300000000000001,-0.8747623529056942,-0.9652150795962648
1.631,-0.8799064154670719,-0.9667544900973297
1.6320000000000001,-0.8850157408298083,-0.9674386102350965
1.633,-0.8900901272864864,-0.9673112145394196
1.6340000000000001,-0.8951293745090191,-0.966423755880008
1.635,-0.9001332835565514,-0.9648348547398957
1.6360000000000001,-0.9051016568833243,-0.9626097176321778
1.637,-0.9100342983464657,-0.9598194904105983
1.6380000000000001,-0.9149310132137379,-0.9565405528681952
1.639,-0.9197916081712201,-0.9528537615988768
1.6400000000000001,-0.9246158913309469,-0.9488436486082213
1.641,-0.9294036722384803,-0.9445975835974366
1.6420000000000001,-0.9341547618804288,-0.9402049082034767
1.643,-0.9388689726919061,-0.9357560507557772
1.6440000000000001,-0.9435461185639428,-0.9313416303024903
1.645,-0.9481860148508282,-0.9270515587654132
1.6460000000000001,-0.9527884783774032,-0.9229741501011338
1.647,-0.9573533274462844,-0.9191952452767815
1.6480000000000001,-0.9618803818450521,-0.915797361712278
1.649,-0.9663694628533464,-0.9128588755991857
1.6500000000000001,-0.9708203932499366,-0.9104532451810616
1.651,-0.9752329973197121,-0.9086482826753344
1.6520000000000001,-0.9796071008606211,-0.9075054820356526
1.653,-0.983942531190543,-0.9070794092016428
1.6540000000000001,-0.9882391171541127,-0.9074171608650545
1.655,-0.9924966891294738,-0.908557897103913
1.6560000000000001,-0.9967150790349757,-0.9105324525058107
1.657,-1.0008941203358055,-0.913363029625506
1.6580000000000001,-1.0050336480505702,-0.9170629778078406
1.659,-1.0091334987578027,-0.9216366595629482
1.6600000000000001,-1.0131935106024188,-0.9270794058150534
1.661,-1.0172135233021002,-0.9333775604673961
1.6620000000000001,-1.0211933781536302,-0.9405086138427259
1.663,-1.025132918039154,-0.9484414236799911
1.6640000000000001,-1.0290319874323834,-0.9571365215021944
1.665,-1.0328904324047319,-0.9665465013262047
1.666,-1.0367081006314014,-0.976616486871213
1.667,-1.040484841397388,-0.9872846726462945
1.668,-1.0442205056034306,-0.998482933567095
1.669,-1.0479149457719037,-1.01013749707409
1.67,-1.0515680160526355,-1.0221696711067747
1.671,-1.0551795722286677,-1.0344966207360127
1.672,-1.0587494717219437,-1.0470321857754983
1.673,-1.0622775735989458,-1.059687731288249
1.674,-1.0657637385762528,-1.072373022578658
1.675,-1.0692078290260416,-1.0849971160186684
1.676,-1.0726097089815156,-1.0974692568999114
1.677,-1.0759692441422828,-1.1096997754343683
1.678,-1.0792863018796448,-1.1216009720442124
1.679,-1.0825607512418438,-1.1330879831875935
1.68,-1.0857924629592226,-1.1440796191594054
1.681,-1.0889813094493401,-1.15449916558334
1.682,-1.0921271648219946,-1.1642751406703453
1.683,-1.095229904884203,-1.1733420007561892
1.684,-1.0982894071451004,-1.1816407871420178
1.685,-1.1013055508207774,-1.1891197078423124
1.686,-1.1042782168390444,-1.1957346484881843
1.687,-1.1072072878441375,-1.2014496073344736
1.688,-1.1100926482013491,-1.206237050069492
1.689,-1.1129341840015938,-1.2100781809192753
1.69,-1.1157317830659015,-1.2129631273657955
1.691,-1.118485334949853,-1.214891036652781
1.692,-1.121194730947934,-1.2158700831249614
1.693,-1.123859864097831,-1.2159173863282196
1.694,-1.126480629184649,-1.2150588406804894
1.695,-1.1290569227450704,-1.2133288583975768
1.696,-1.131588643071437,-1.2107700282157976
1.697,-1.134075690215766,-1.2074326932858799
1.698,-1.1365179659936926,-1.203374452411787
1.699,-1.1389153739883535,-1.198659589566039
1.7,-1.141267819554184,-1.1933584373223054
1.701,-1.1435752098206622,-1.187546680499408
1.702,-1.145837453695971,-1.1813046069020705
1.703,-1.1480544618705966,-1.1747163125668114
1.704,-1.150226146820851,-1.1678688693712318
1.705,-1.1523524228123314,-1.1608514632370435
1.706,-1.1544332059033027,-1.1537545114480212
1.707,-1.1564684139480117,-1.1466687678104481
1.708,-1.1584579665999286,-1.1396844245039512
1.709,-1.160401785314922,-1.1328902195032609
1.71,-1.162299793354357,-1.1263725583963935
1.711,-1.1641519157881273,-1.1202146592823563
1.712,-1.1659580794976088,-1.1144957292033681
1.713,-1.1677182131785517,-1.109290180254661
1.714,-1.1694322473438923,-1.1046668931227275
1.715,-1.171100114326497,-1.100688535333851
1.716,-1.1727217482818317,-1.0974109409538353
1.717,-1.1742970851905665,-1.0948825578722237
1.718,-1.1758260628610961,-1.0931439681360844
1.719,-1.1773086209320007,-1.0922274860761056
1.72,-1.178744700874426,-1.0921568381986095
1.721,-1.1801342459943955,-1.0929469280085957
1.722,-1.1814772014350463,-1.0946036880891727
1.723,-1.1827735141787974,-1.0971240208999804
1.724,-1.1840231330494415,-1.1004958288799824
1.725,-1.1852260087141653,-1.104698133557008
1.726,-1.1863820936854967,-1.109701282486354
1.727,-1.187491342323181,-1.1154672419723475
1.728,-1.1885537108359812,-1.1219499726785616
1.729,-1.189569157283408,-1.12909588441285
1.73,-1.1905376415773734,-1.1368443655904448
1.731,-1.1914591254837763,-1.145128382140074
1.732,-1.19233357262401,-1.1538751399313194
1.733,-1.1931609484763988,-1.1630068041734622
1.734,-1.1939412203775601,-1.1724412686726693
1.735,-1.194674357523696,-1.1820929673414862
1.736,-1.1953603309718068,-1.191873719936696
1.737,-1.1959991136408359,-1.2016936036633485
1.738,-1.1965906803127366,-1.2114618420267769
1.739,-1.1971350076334701,-1.2210877021441464
1.74,-1.197632074113926,-1.2304813916431707
1.741,-1.19808186013077,-1.2395549462799322
1.742,-1.198484347927221,-1.2482230994993304
1.743,-1.1988395216137495,-1.2564041253403924
1.744,-1.199147367168707,-1.2640206463520465
1.745,-1.199407872438878,-1.2710003985311344
1.746,-1.1996210271399599,-1.277276945719175
1.747,-1.1997868228569708,-1.2827903363942945
1.748,-1.1999052530445793,-1.2874876963641748
1.749,-1.1999763130273644,-1.2913237514997804
1.75,-1.2,-1.2942612753412182
1.7510000000000001,-1.1999763130273644,-1.296271457150057
1.752,-1.1999052530445793,-1.2973341867689034
1.7530000000000001,-1.1997868228569708,-1.2974382534716906
1.754,-1.1996210271399599,-1.296581456838513
1.7550000000000001,-1.1994078724388777,-1.2947706285587284
1.756,-1.1991473671687072,-1.2920215649467435
1.7570000000000001,-1.1988395216137495,-1.2883588708377316
1.758,-1.198484347927221,-1.2838157164067914
1.7590000000000001,-1.19808186013077,-1.2784335093159855
1.76,-1.197632074113926,-1.2722614854309655
1.7610000000000001,-1.1971350076334701,-1.265356222153977
1.762,-1.1965906803127366,-1.2577810791852277
1.7630000000000001,-1.1959991136408359,-1.2496055722420993
1.764,-1.195360330971807,-1.2409046859286588
1.7650000000000001,-1.1946743575236958,-1.231758132549461
1.766,-1.1939412203775601,-1.2222495641962425
1.7670000000000001,-1.1931609484763988,-1.2124657458980157
1.768,-1.19233357262401,-1.2024956980101462
1.7690000000000001,-1.1914591254837763,-1.1924298163220577
1.77,-1.1905376415773736,-1.1823589785836388
1.7710000000000001,-1.189569157283408,-1.1723736462845633
1.772,-1.1885537108359814,-1.162562970567821
1.7730000000000001,-1.187491342323181,-1.1530139111177569
1.774,-1.186382093685497,-1.1438103767347143
1.7750000000000001,-1.185226008714165,-1.1350323960938717
1.776,-1.1840231330494415,-1.1267553268875188
1.7770000000000001,-1.1827735141787976,-1.1190491111703564
1.778,-1.1814772014350465,-1.1119775842707154
1.7790000000000001,-1.1801342459943955,-1.105597844100831
1.78,-1.1787447008744263,-1.0999596871021868
1.7810000000000001,-1.177308620932001,-1.0951051164030206
1.782,-1.1758260628610964,-1.0910679270511459
1.7830000000000001,-1.1742970851905663,-1.0878733724230818
1.784,-1.172721748281832,-1.085537915107907
1.7850000000000001,-1.1711001143264967,-1.0840690647289524
1.786,-1.1694322473438927,-1.0834653043068785
1.7870000000000001,-1.1677182131785515,-1.0837161058921931
1.788,-1.165958079497609,-1.0848020353126235
1.7890000000000001,-1.1641519157881268,-1.086694944999615
1.79,-1.1622997933543573,-1.0893582529873433
1.7910000000000001,-1.1604017853149218,-1.0927473053255774
1.792,-1.1584579665999288,-1.0968098183229802
1.793,-1.156468413948012,-1.1014863962481016
1.794,-1.154433205903303,-1.106711119369209
1.795,-1.1523524228123319,-1.1124121965186253
