ts,gt,s1
1.2,1.141267819554184,1.147732391505484
1.201,1.1435752098206626,1.1445675196935863
1.202,1.1458374536959715,1.1407348396636081
1.203,1.1480544618705966,1.136324163125949
1.204,1.1502261468208508,1.1314332910245377
1.205,1.1523524228123319,1.126166550405912
1.206,1.1544332059033027,1.120633233765576
1.207,1.1564684139480117,1.114945964199442
1.208,1.1584579665999284,1.1092190107971711
1.209,1.160401785314922,1.1035665794580056
1.21,1.162299793354357,1.0981011046770583
1.211,1.1641519157881268,1.0929315678354796
1.212,1.1659580794976085,1.088161867131818
1.213,1.1677182131785517,1.083889263519908
1.214,1.1694322473438923,1.0802029258826165
1.215,1.171100114326497,1.0771825971873359
1.216,1.172721748281832,1.0748974015608628
1.217,1.1742970851905665,1.0734048101148275
1.218,1.1758260628610961,1.0727497809799866
1.219,1.177308620932001,1.0729640864036742
1.22,1.1787447008744263,1.0740658369686196
1.221,1.1801342459943955,1.0760592100448678
1.222,1.1814772014350463,1.0789343865337813
1.223,1.1827735141787978,1.0826676968496716
1.224,1.1840231330494415,1.0872219739570348
1.225,1.1852260087141653,1.092547108186442
1.226,1.1863820936854967,1.0985807955360052
1.227,1.1874913423231812,1.10524946827332
1.228,1.1885537108359814,1.1124693939277333
1.229,1.189569157283408,1.1201479262459333
1.23,1.1905376415773732,1.1281848894122433
1.231,1.1914591254837763,1.1364740748431719
1.232,1.19233357262401,1.144904828182955
1.233,1.1931609484763988,1.1533637027786652
1.234,1.1939412203775601,1.1617361549196579
1.235,1.194674357523696,1.1699082555019387
1.236,1.195360330971807,1.1777683925324625
1.237,1.1959991136408359,1.1852089390253542
1.238,1.1965906803127366,1.1921278613592623
1.239,1.1971350076334701,1.198430244055103
1.24,1.197632074113926,1.204029708182653
1.241,1.19808186013077,1.208849702194528
1.242,1.198484347927221,1.2128246458928453
1.243,1.1988395216137495,1.2159009104292904
1.244,1.199147367168707,1.2180376196900577
1.245,1.199407872438878,1.2192072610870712
1.246,1.1996210271399599,1.2193960966257071
1.247,1.1997868228569708,1.2186043681046423
1.248,1.1999052530445793,1.2168462933806043
1.249,1.1999763130273644,1.2141498537538746
1.25,1.2,1.2105563756525852
1.2510000000000001,1.1999763130273644,1.2061199128685456
1.252,1.1999052530445793,1.200906438578608
1.2530000000000001,1.1997868228569708,1.1949928592287475
1.254,1.1996210271399599,1.1884658650207882
1.2550000000000001,1.1994078724388777,1.1814206341839928
1.256,1.199147367168707,1.1739594103993887
1.2570000000000001,1.1988395216137495,1.1661899746405966
1.258,1.198484347927221,1.1582240342732824
1.2590000000000001,1.19808186013077,1.1501755534919802
1.26,1.197632074113926,1.1421590500500205
1.2610000000000001,1.1971350076334701,1.1342878837420003
1.262,1.1965906803127366,1.1266725622216267
1.2630000000000001,1.1959991136408359,1.1194190894785536
1.264,1.195360330971807,1.1126273816602512
1.2650000000000001,1.194674357523696,1.1063897739182535
1.266,1.1939412203775601,1.1007896405976256
1.2670000000000001,1.1931609484763988,1.0959001493942044
1.268,1.19233357262401,1.0917831681017909
1.2690000000000001,1.1914591254837763,1.0884883402905532
1.27,1.1905376415773734,1.0860523437328966
1.2710000000000001,1.1895691572834077,1.0844983426613655
1.272,1.1885537108359814,1.0838356420459303
1.2730000000000001,1.187491342323181,1.0840595490582798
1.274,1.186382093685497,1.085151443793861
1.2750000000000001,1.185226008714165,1.0870790581945302
1.276,1.1840231330494415,1.089796959002613
1.2770000000000001,1.1827735141787976,1.0932472275274268
1.278,1.1814772014350465,1.0973603260634754
1.2790000000000001,1.1801342459943953,1.1020561380095797
1.28,1.1787447008744263,1.1072451661417828
1.281,1.177308620932001,1.1128298711289324
1.282,1.1758260628610964,1.118706130283519
1.283,1.1742970851905667,1.124764794743178
1.284,1.172721748281832,1.1308933218069646
1.285,1.1711001143264972,1.1369774580271241
1.286,1.1694322473438927,1.1429029478984563
1.287,1.167718213178552,1.1485572426046902
1.288,1.165958079497609,1.1538311832805075
1.289,1.1641519157881273,1.1586206336286966
1.29,1.1622997933543573,1.1628280374890203
1.291,1.160401785314922,1.166363878077045
1.292,1.1584579665999288,1.1691480170810908
1.293,1.156468413948012,1.1711108936011487
1.294,1.154433205903303,1.1721945650087053
1.295,1.1523524228123316,1.172353574169233
1.296,1.1502261468208512,1.1715556300645609
1.297,1.1480544618705968,1.1697820916415305
1.298,1.1458374536959715,1.1670282476545897
1.299,1.1435752098206624,1.1633033883193582
1.3,1.1412678195541843,1.1586306677060645
1.301,1.1389153739883537,1.1530467589296916
1.302,1.1365179659936928,1.1466013072907748
1.303,1.1340756902157665,1.1393561895409705
1.304,1.1315886430714375,1.1313845903453714
1.305,1.1290569227450709,1.122769909746099
1.306,1.1264806291846492,1.1136045179576426
1.307,1.1238598640978315,1.1039883761065763
1.308,1.1211947309479344,1.0940275435319307
1.309,1.1184853349498531,1.0838325939582347
1.31,1.115731783065902,1.073516964215255
1.311,1.112934184001594,1.0631952601868193
1.312,1.1100926482013496,1.052981545310335
1.313,1.107207287844138,1.0429876372094997
1.314,1.1042782168390446,1.033321437921065
1.315,1.1013055508207776,1.0240853226744593
1.316,1.0982894071451008,1.0153746113077504
1.317,1.0952299048842034,1.0072761451683307
1.318,1.0921271648219948,0.9998669907698977
1.319,1.0889813094493406,0.9932132895826853
1.32,1.085792462959223,0.9873692711495298
1.321,1.082560751241844,0.982376444279107
1.322,1.0792863018796452,0.9782629784058157
1.323,1.0759692441422832,0.9750432843633585
1.324,1.0726097089815159,0.9727178008382609
1.325,1.069207829026042,0.9712729896952617
1.326,1.0657637385762533,0.9706815402443436
1.327,1.0622775735989465,0.970902779396094
1.328,1.0587494717219443,0.9718832815745211
1.329,1.055179572228668,0.9735576692706351
1.33,1.051568016052636,0.9758495922705048
1.331,1.0479149457719041,0.9786728709207576
1.332,1.0442205056034308,0.9819327863425593
1.333,1.0404848413973886,0.9855274983086261
1.334,1.036708100631402,0.9893495695895701
1.335,1.032890432404732,0.9932875739844181
1.336,1.0290319874323828,0.9972277639993254
1.337,1.0251329180391546,1.0010557732468606
1.338,1.0211933781536295,1.0046583281193295
1.339,1.0172135233021007,1.0079249431508748
1.34,1.0131935106024181,1.010749574727016
1.341,1.0091334987578031,1.01303220842281
1.342,1.0050336480505693,1.01468035624292
1.343,1.0008941203358062,1.0156104413836164
1.344,0.9967150790349749,1.0157490498179844
1.345,0.9924966891294743,1.0150340299962843
1.346,0.9882391171541132,1.013415424223641
1.347,0.9839425311905433,1.0108562177933058
1.348,0.9796071008606204,1.0073328946777613
1.349,0.9752329973197127,1.0028357914714237
1.35,0.9708203932499371,0.9973692442943084
1.351,0.9663694628533468,0.9909515264607427
1.352,0.9618803818450514,0.9836145778447007
1.353,0.957353327446285,0.9754035299869842
1.354,0.9527884783774024,0.9663760340425295
1.355,0.9481860148508288,0.956601401613255
1.356,0.943546118563942,0.946159571308636
1.357,0.9388689726919066,0.9351399164812173
1.358,0.934154761880428,0.9236399119581827
1.359,0.9294036722384809,0.9117636796978984
1.36,0.9246158913309462,0.8996204351099307
1.361,0.9197916081712205,0.8873228572620359
1.362,0.9149310132137372,0.874985407335142
1.363,0.9100342983464662,0.8627226204610982
1.364,0.9051016568833249,0.8506473964755974
1.365,0.9001332835565521,0.8388693151351206
1.366,0.8951293745090181,0.8274930009808754
1.367,0.8900901272864868,0.8166165622907917
1.368,0.8850157408298088,0.8063301274530111
1.369,0.8799064154670726,0.796714500638312
1.37,0.8747623529056932,0.7878399568655197
1.371,0.8695837562244556,0.7797651944705241
1.372,0.8643708298654883,0.7725364606366232
1.373,0.8591237796261977,0.7661868630572063
1.374,0.8538428126511416,0.7607358780194992
1.375,0.848528137423858,0.756189062262156
1.3760000000000001,0.8431799637586189,0.7525379729135391
1.377,0.8377985027921674,0.7497602967073401
1.3780000000000001,0.832383966975365,0.7478201865439162
1.379,0.8269365700648189,0.7466688003665493
1.3800000000000001,0.8214565271144261,0.7462450342976559
1.381,0.8159440544669031,0.7464764390763542
1.3820000000000001,0.8103993697452296,0.7472803060988573
1.383,0.8048226918440647,0.748564906828068
1.3840000000000001,0.7992142409211015,0.7502308670462763
1.385,0.793574238388382,0.7521726554092689
1.3860000000000001,0.7879029069035479,0.7542801640516869
1.387,0.7822004703610551,0.7564403576175116
1.3880000000000001,0.7764671538833324,0.7585389660667923
1.389,0.7707031838119008,0.7604621959553737
1.3900000000000001,0.7649087876984276,0.7620984346082739
1.391,0.7590841942957497,0.7633399217135565
1.3920000000000001,0.7532296335488396,0.764084363350568
1.393,0.7473453365857344,0.7642364643268019
1.3940000000000001,0.741431535708401,0.763709355918796
1.395,0.7354884643835718,0.7624258976758418
1.3960000000000001,0.7295163572335253,0.7603198338278013
1.397,0.7235154500268305,0.7573367870115352
1.3980000000000001,0.7174859796690222,0.753435074462159
1.399,0.711428184193271,0.7485863344690745
1.4000000000000001,0.705342302750968,0.7427759537326682
1.401,0.699228575602292,0.7360032892337165
1.4020000000000001,0.6930872441067205,0.72828168129895
1.403,0.6869185507135088,0.7196382576673687
1.4040000000000001,0.6807227389521079,0.7101135314858403
1.405,0.6745000534225573,0.6997607992428235
1.4060000000000001,0.6682507397858247,0.6886453476393746
1.407,0.6619750447541158,0.6768434812525842
1.408,0.6556732160811245,0.6644413855251738
1.409,0.6493455025522513,0.6515338420765617
1.41,0.6429921539747966,0.6382228155380281
1.411,0.6366134211680802,0.6246159330349722
1.412,0.6302095559535563,0.6108248790440483
1.413,0.6237808111448514,0.5969637296176772
1.414,0.6173274405378082,0.5831472508749871
1.415,0.6108496989004465,0.5694891871920724
1.416,0.6043478419629142,0.5561005646787331
1.417,0.5978221264073889,0.5430880353000814
1.418,0.5912728098579502,0.5305522863940951
1.419,0.5847001508703994,0.518586539358508
1.42,0.5781044089220594,0.5072751599477443
1.421,0.5714858444015266,0.4966924009521678
1.422,0.5648447185983991,0.486901296053265
1.423,0.5581812936929504,0.47795272138858746
1.424,0.5514958327457863,0.4698846388535406
1.425,0.5447885996874555,0.4627215324505264
1.426,0.5380598593080405,0.45647404611045506
1.427,0.5313098772466821,0.4511388284000634
1.428,0.5245389199811201,0.446698586436192
1.429,0.5177472548171499,0.44312234820090524
1.43,0.5109351498780887,0.44036592933643554
1.431,0.5041028740941675,0.43837259744236196
1.432,0.4972506971919414,0.4370739239453957
1.433,0.49037888968361976,0.43639081080829223
1.434,0.48348772285639646,0.43623467673112193
1.435,0.4765774687617365,0.4365087851140812
1.436,0.4696484002046431,0.4371096939320499
1.437,0.4627007907328765,0.4379288058488391
1.438,0.4557349146261624,0.43885399540076975
1.439,0.44875104688536005,0.439771288927217
1.44,0.44174946322161357,0.44056657213729805
1.441,0.4347304400454553,0.44112729978884074
1.442,0.4276942544559017,0.4413441819241612
1.443,0.42064118422951013,0.4411128214576073
1.444,0.4135715078094202,0.44033527863698757
1.445,0.4064855042943498,0.43892153899405073
1.446,0.3993834534275846,0.4367908628417697
1.447,0.39226563558593003,0.4338729961467724
1.448,0.3851323317686529,0.4301092246773133
1.449,0.37798382358636573,0.4254532556698207
1.45,0.3708203932499373,0.41987191383525224
1.451,0.36364232355932957,0.413345641301533
1.452,0.35644989789244313,0.405868794019115
1.453,0.3492434001939259,0.3974497301989656
1.454,0.34202311496397153,0.38811068946092503
1.455,0.3347893272470757,0.37788746449866023
1.456,0.3275423226207913,0.3668288701688612
1.457,0.3202823871844501,0.35499601794023333
1.458,0.3130098075478763,0.34246140654727864
1.459,0.305724870820059,0.3293078424410393
1.46,0.29842786459782655,0.31562720617319845
1.461,0.29111907695448813,0.30151908315268844
1.462,0.2837987964284693,0.2870892792413824
1.463,0.27646731201190883,0.2724482433766419
1.464,0.269124913139258,0.2577094207984118
1.465,0.26177188967585,0.24298756149559708
1.466,0.25440853190646706,0.22839700915604474
1.467,0.24703513052385745,0.21404999619564793
1.468,0.23965197661728876,0.20005497035148154
1.469,0.23225936166103311,0.18651497785177854
1.47,0.2248575775028708,0.1735261273301605
1.471,0.21744691635256447,0.16117615744441477
1.472,0.21002767077033133,0.1495431296101118
1.473,0.2026001336552812,0.13869426538911625
1.474,0.19516459823386131,0.1286849459109461
1.475,0.18772135804827642,0.11955788828282919
1.476,0.1802707069449083,0.11134251129889293
1.477,0.1728129390627029,0.10405449992928381
1.478,0.16534834882156646,0.0976955750988757
1.479,0.1578772309107381,0.09225347219657032
1.48,0.15039988027716467,0.08770212863628468
1.481,0.14291659211384375,0.0840020776658735
1.482,0.13542766184817853,0.0811010425374181
1.483,0.12793338513031074,0.07893472215738073
1.484,0.12043405782145931,0.07742775647301602
1.485,0.11292997598221696,0.07649485716479332
1.486,0.10542143586089207,0.07604208674378803
1.487,0.09790873388178979,0.0759682669345794
1.488,0.09039216663352047,0.07616649529182828
1.489,0.0828720308572865,0.07652574738084962
1.49,0.07534862343517607,0.07693254057350431
1.491,0.06782224137842992,0.07727263458980377
1.492,0.06029318181572441,0.07743274336629291
1.493,0.052761741981437175,0.07730223266307149
1.494,0.0452282192039212,0.07677477803436711
1.495,0.03769291089375417,0.07574995838012732
1.496,0.03015611453200567,0.07413476125894954
1.497,0.022618127658488845,0.07184497746163793
1.498,0.01507924786002263,0.0688064639999157
1.499,0.007539772758670713,0.06495625663168117
1.5,4.408728476930471e-16,0.06024351529327482
1.5010000000000001,-0.007539772758671963,0.054630288306787574
1.502,-0.01507924786002175,0.04809208393931564
1.5030000000000001,-0.022618127658490094,0.040618240770622496
1.504,-0.030156114532004785,0.032212091333066975
1.5050000000000001,-0.03769291089375542,0.022890916577531083
1.506,-0.045228219203920325,0.01268569184590055
1.5070000000000001,-0.052761741981438424,0.0016406281468835243
1.508,-0.06029318181572353,-0.010187484408137819
1.5090000000000001,-0.06782224137842903,-0.022730121195572682
1.51,-0.07534862343517518,-0.03590804307200541
1.5110000000000001,-0.08287203085728775,-0.049632476522482
1.512,-0.09039216663351958,-0.06380643632462964
1.5130000000000001,-0.09790873388178892,-0.07832617095840358
1.514,-0.1054214358608912,-0.0930827091564124
1.5150000000000001,-0.11292997598221821,-0.10796348447810093
1.516,-0.12043405782145844,-0.12285401362468353
1.5170000000000001,-0.127933385130312,-0.13763960340858902
1.518,-0.13542766184817767,-0.15220706086268382
1.5190000000000001,-0.14291659211384497,-0.16644638092780395
1.52,-0.1503998802771638,-0.18025238649206798
1.5210000000000001,-0.15787723091073938,-0.19352629626790263
1.522,-0.16534834882156554,-0.2061771970710588
1.5230000000000001,-0.17281293906270412,-0.21812339849516182
1.524,-0.18027070694490743,-0.22929364973291871
1.5250000000000001,-0.18772135804827764,-0.2396282003559304
1.526,-0.19516459823386045,-0.24907968919721776
1.5270000000000001,-0.20260013365528035,-0.25761384805024135
1.528,-0.21002767077033047,-0.26521000966600033
1.5290000000000001,-0.2174469163525657,-0.27186141245517903
1.53,-0.22485757750286994,-0.2775752973409608
1.5310000000000001,-0.23225936166103223,-0.28237279531501247
1.532,-0.23965197661728788,-0.2862886073775157
1.5330000000000001,-0.24703513052385867,-0.28937048164550483
1.534,-0.25440853190646623,-0.2916784954455642
1.5350000000000001,-0.26177188967585124,-0.29328415312191614
1.536,-0.2691249131392571,-0.2942693130455108
1.537,-0.276467312011908,-0.294724959862734
1.538,-0.28379879642846845,-0.29474984033563734
1.539,-0.2911190769544873,-0.2944489831645333
1.54,-0.2984278645978257,-0.2939321249179364
1.541,-0.3057248708200581,-0.2933120655983717
1.542,-0.3130098075478754,-0.29270297842422005
1.543,-0.3202823871844493,-0.29221869909222054
1.544,-0.3275423226207905,-0.29197102009188586
1.545,-0.33478932724707483,-0.2920680155676409
1.546,-0.34202311496397064,-0.29261242176783075
1.547,-0.349243400193925,-0.293700097288886
1.548,-0.35644989789244236,-0.2954185861302048
1.549,-0.3636423235593288,-0.29784580503853847
1.55,-0.3708203932499365,-0.30104887476288295
1.551,-0.37798382358636484,-0.3050831126897591
1.552,-0.3851323317686521,-0.30999120191655677
1.553,-0.3922656355859292,-0.31580254918332157
1.554,-0.3993834534275838,-0.3225328412604366
1.555,-0.40648550429434904,-0.330183806423161
1.556,-0.41357150780941937,-0.3387431845786111
1.557,-0.4206411842295093,-0.34818490649179534
1.558,-0.42769425445590087,-0.3584694794319412
1.559,-0.4347304400454544,-0.36954457347481445
1.56,-0.4417494632216127,-0.3813457996975273
1.561,-0.4487510468853593,-0.3937976686339235
1.562,-0.45573491462616156,-0.40681471466429997
1.563,-0.4627007907328757,-0.42030276953285056
1.564,-0.46964840020464227,-0.4341603659572319
1.565,-0.47657746876173573,-0.44828025034997815
1.566,-0.4834877228563957,-0.46255098204070005
1.567,-0.49037888968361887,-0.4768585950949027
1.568,-0.4972506971919406,-0.491088297889714
1.569,-0.5041028740941668,-0.5051261850423362
1.57,-0.5109351498780879,-0.5188609361025046
1.571,-0.5177472548171491,-0.5321854756179545
1.572,-0.5245389199811193,-0.5449985697594344
1.573,-0.5313098772466813,-0.5572063356398512
1.574,-0.5380598593080397,-0.5687236407674108
1.575,-0.5447885996874547,-0.5794753717145265
1.576,-0.5514958327457855,-0.5893975530394576
1.577,-0.5581812936929497,-0.5984382997356832
1.578,-0.5648447185983984,-0.6065585889726266
1.579,-0.5714858444015258,-0.6137328395922377
1.58,-0.5781044089220586,-0.6199492906996618
1.581,-0.5847001508703987,-0.6252101736891511
1.582,-0.5912728098579494,-0.6295316751340553
1.583,-0.5978221264073881,-0.6329436910957078
1.584,-0.6043478419629135,-0.6354893765238209
1.585,-0.6108496989004457,-0.6372244964838425
1.586,-0.6173274405378074,-0.6382165889089043
1.587,-0.6237808111448506,-0.6385439513912132
1.588,-0.6302095559535557,-0.6382944671578762
1.589,-0.6366134211680794,-0.6375642877799854
1.59,-0.6429921539747958,-0.6364563923051918
1.591,-0.6493455025522505,-0.635079044351165
1.592,-0.6556732160811238,-0.6335441702226032
1.593,-0.661975044754115,-0.6319656822948863
1.594,-0.6682507397858258,-0.6304577727256393
1.595,-0.6745000534225566,-0.6291332029989375
1.596,-0.6807227389521071,-0.628101614869266
1.597,-0.6869185507135082,-0.627467887952372
1.598,-0.6930872441067215,-0.6273305685129508
1.599,-0.6992285756022912,-0.6277803929349134
1.6,-0.7053423027509673,-0.6288989279446735
1.601,-0.7114281841932703,-0.6307573479127693
1.602,-0.7174859796690233,-0.6334153675101402
1.603,-0.7235154500268298,-0.6369203456732629
1.604,-0.7295163572335263,-0.6413065742716829
1.605,-0.7354884643835712,-0.64659476211067
1.606,-0.7414315357084019,-0.6527917219819738
1.607,-0.7473453365857338,-0.659890265440585
1.608,-0.7532296335488405,-0.6678693068804922
1.609,-0.759084194295749,-0.6766941753538314
1.61,-0.7649087876984286,-0.6863171294727524
1.611,-0.7707031838119002,-0.6966780676975931
1.612,-0.7764671538833333,-0.7077054233945932
1.613,-0.7822004703610544,-0.7193172312843676
1.614,-0.7879029069035473,-0.7314223493407196
1.615,-0.7935742383883814,-0.7439218178755724
1.616,-0.7992142409211023,-0.7567103354954131
1.617,-0.8048226918440641,-0.7696778298675289
1.618,-0.810399369745229,-0.7827110998173552
1.619,-0.8159440544669024,-0.7956955042118228
1.62,-0.821456527114427,-0.8085166723844514
1.621,-0.8269365700648185,-0.8210622105357851
1.622,-0.8323839669753659,-0.8332233786030732
1.623,-0.8377985027921667,-0.8448967125343512
1.624,-0.8431799637586198,-0.8559855677182777
1.625,-0.8485281374238575,-0.8664015604994995
1.6260000000000001,-0.8538428126511425,-0.8760658862327686
1.627,-0.8591237796261971,-0.884910494174348
1.6280000000000001,-0.8643708298654891,-0.8928791016492796
1.629,-0.869583756224455,-0.8999280323353909
1.6300000000000001,-0.8747623529056942,-0.9060268661340265
1.631,-0.8799064154670719,-0.9111588909136455
1.6320000000000001,-0.8850157408298083,-0.9153213493740863
1.633,-0.8900901272864864,-0.9185254773415567
1.6340000000000001,-0.8951293745090191,-0.9207963329220922
1.635,-0.9001332835565514,-0.9221724190672965
1.6360000000000001,-0.9051016568833243,-0.9227051051941644
1.637,-0.9100342983464657,-0.9224578565043766
1.6380000000000001,-0.9149310132137379,-0.9215052825228913
1.639,-0.9197916081712201,-0.9199320190778358
1.6400000000000001,-0.9246158913309469,-0.9178314604333357
1.641,-0.9294036722384803,-0.9153043605267549
1.6420000000000001,-0.9341547618804288,-0.912457324218337
1.643,-0.9388689726919061,-0.9094012111053323
1.6440000000000001,-0.9435461185639428,-0.9062494757595472
1.645,-0.9481860148508282,-0.90311646919766
1.6460000000000001,-0.9527884783774032,-0.90011572697299
1.647,-0.9573533274462844,-0.897358269477516
1.6480000000000001,-0.9618803818450521,-0.8949509398603246
1.649,-0.9663694628533464,-0.8929948044064445
1.6500000000000001,-0.9708203932499366,-0.891583639286399
1.651,-0.9752329973197121,-0.8908025262957782
1.6520000000000001,-0.9796071008606211,-0.8907265785750095
1.653,-0.983942531190543,-0.8914198153566444
1.6540000000000001,-0.9882391171541127,-0.8929342025598923
1.655,-0.9924966891294738,-0.8953088735731489
1.6560000000000001,-0.9967150790349757,-0.8985695418719029
1.657,-1.0008941203358055,-0.9027281142519797
1.6580000000000001,-1.0050336480505702,-0.9077825104593898
1.659,-1.0091334987578027,-0.9137166919129258
1.6600000000000001,-1.0131935106024188,-0.9205008990902993
1.661,-1.0172135233021002,-0.9280920940295698
1.6620000000000001,-1.0211933781536302,-0.9364346013317356
1.663,-1.025132918039154,-0.9454609380831913
1.6640000000000001,-1.0290319874323834,-0.9550928202929813
1.665,-1.0328904324047319,-0.9652423308012469
1.666,-1.0367081006314014,-0.9758132312017719
1.667,-1.040484841397388,-0.9867023981687995
1.668,-1.0442205056034306,-0.9978013627188388
1.669,-1.0479149457719037,-1.0089979293995615
1.67,-1.0515680160526355,-1.0201778512031014
1.671,-1.0551795722286677,-1.0312265351682672
1.672,-1.0587494717219437,-1.042030753177319
1.673,-1.0622775735989458,-1.0524803323754275
1.674,-1.0657637385762528,-1.0624697999454324
1.675,-1.0692078290260416,-1.0718999576528685
1.676,-1.0726097089815156,-1.0806793626258855
1.677,-1.0759692441422828,-1.0887256922363582
1.678,-1.0792863018796448,-1.0959669726807124
1.679,-1.0825607512418438,-1.1023426528965172
1.68,-1.0857924629592226,-1.1078045077625307
1.681,-1.0889813094493401,-1.1123173570818445
1.682,-1.0921271648219946,-1.1158595896011676
1.683,-1.095229904884203,-1.1184234842336562
1.684,-1.0982894071451004,-1.1200153236838502
1.685,-1.1013055508207774,-1.1206552987764138
1.686,-1.1042782168390444,-1.1203772049187806
1.687,-1.1072072878441375,-1.119227935234881
1.688,-1.1100926482013491,-1.1172667779463608
1.689,-1.1129341840015938,-1.1145645285036956
1.69,-1.1157317830659015,-1.1112024297386442
1.691,-1.118485334949853,-1.1072709558800782
1.692,-1.121194730947934,-1.102868458609103
1.693,-1.123859864097831,-1.0980996953915219
1.694,-1.126480629184649,-1.0930742620853526
1.695,-1.1290569227450704,-1.0879049532519356
1.696,-1.131588643071437,-1.0827060746798502
1.697,-1.134075690215766,-1.0775917333450857
1.698,-1.1365179659936926,-1.072674130368275
1.699,-1.1389153739883535,-1.068061882484889
1.7,-1.141267819554184,-1.0638583971182178
1.701,-1.1435752098206622,-1.0601603253436047
1.702,-1.145837453695971,-1.057056115868257
1.703,-1.1480544618705966,-1.054624691640917
1.704,-1.150226146820851,-1.0529342688727699
1.705,-1.1523524228123314,-1.0520413361222105
1.706,-1.1544332059033027,-1.0519898087035915
1.707,-1.1564684139480117,-1.0528103710594132
1.708,-1.1584579665999286,-1.0545200169258415
1.709,-1.160401785314922,-1.0571217941649549
1.71,-1.162299793354357,-1.0606047580778568
1.711,-1.1641519157881273,-1.0649441338965577
1.712,-1.1659580794976088,-1.0701016860258163
1.713,-1.1677182131785517,-1.076026288515801
1.714,-1.1694322473438923,-1.0826546882384624
1.715,-1.171100114326497,-1.0899124493601913
1.716,-1.1727217482818317,-1.097715064993306
1.717,-1.1742970851905665,-1.1059692194101365
1.718,-1.1758260628610961,-1.1145741819528188
1.719,-1.1773086209320007,-1.123423311803543
1.72,-1.178744700874426,-1.1324056511227791
1.721,-1.1801342459943955,-1.1414075827422399
1.722,-1.1814772014350463,-1.150314527634332
1.723,-1.1827735141787974,-1.1590126567853696
1.724,-1.1840231330494415,-1.167390591884416
1.725,-1.1852260087141653,-1.1753410694069284
1.726,-1.1863820936854967,-1.1827625432193927
1.727,-1.187491342323181,-1.1895607017502314
1.728,-1.1885537108359812,-1.1956498770491297
1.729,-1.189569157283408,-1.2009543246730647
1.73,-1.1905376415773734,-1.2054093552680005
1.731,-1.1914591254837763,-1.2089623009320791
1.732,-1.19233357262401,-1.2115733019156498
1.733,-1.1931609484763988,-1.213215901899045
1.734,-1.1939412203775601,-1.2138774429502273
1.735,-1.194674357523696,-1.2135592542587483
1.736,-1.1953603309718068,-1.2122766318249305
1.737,-1.1959991136408359,-1.2100586094078964
1.738,-1.1965906803127366,-1.2069475241561987
1.739,-1.1971350076334701,-1.2029983834137612
1.74,-1.197632074113926,-1.198278042165789
1.741,-1.19808186013077,-1.1928642034196963
1.742,-1.198484347927221,-1.1868442564628465
1.743,-1.1988395216137495,-1.1803139703621197
1.744,-1.199147367168707,-1.173376062234193
1.745,-1.199407872438878,-1.166138661687172
1.746,-1.1996210271399599,-1.158713694386277
1.747,-1.1997868228569708,-1.1512152089050853
1.748,-1.1999052530445793,-1.1437576718716376
1.749,-1.1999763130273644,-1.13645425689258
1.75,-1.2,-1.1294151528315408
1.7510000000000001,-1.1999763130273644,-1.1227459167286074
1.752,-1.1999052530445793,-1.1165458959805692
1.7530000000000001,-1.1997868228569708,-1.110906743366219
1.754,-1.1996210271399599,-1.1059110471133242
1.7550000000000001,-1.1994078724388777,-1.1016310964841831
1.756,-1.1991473671687072,-1.0981278013311468
1.7570000000000001,-1.1988395216137495,-1.0954497817719095
1.758,-1.198484347927221,-1.0936326415916287
1.7590000000000001,-1.19808186013077,-1.092698436232599
1.76,-1.197632074113926,-1.092655343323686
1.7610000000000001,-1.1971350076334701,-1.0934975406742364
1.762,-1.1965906803127366,-1.0952052935561363
1.7630000000000001,-1.1959991136408359,-1.0977452499693665
1.764,-1.195360330971807,-1.1010709394775788
1.7650000000000001,-1.1946743575236958,-1.1051234681573798
1.766,-1.1939412203775601,-1.109832399273592
1.7670000000000001,-1.1931609484763988,-1.1151168065166637
1.768,-1.19233357262401,-1.1208864840589958
1.7690000000000001,-1.1914591254837763,-1.127043295342983
1.77,-1.1905376415773736,-1.13348264043977
1.7710000000000001,-1.189569157283408,-1.1400950200455442
1.772,-1.1885537108359814,-1.1467676727375515
1.7730000000000001,-1.187491342323181,-1.1533862610171028
1.774,-1.186382093685497,-1.1598365809374904
1.7750000000000001,-1.185226008714165,-1.166006269762303
1.776,-1.1840231330494415,-1.1717864861289702
1.7770000000000001,-1.1827735141787976,-1.1770735376034123
1.778,-1.1814772014350465,-1.1817704312979977
1.7790000000000001,-1.1801342459943955,-1.185788324375054
1.78,-1.1787447008744263,-1.189047852754568
1.7810000000000001,-1.177308620932001,-1.1914803181653233
1.782,-1.1758260628610964,-1.193028715796048
1.7830000000000001,-1.1742970851905663,-1.1936485871858304
1.784,-1.172721748281832,-1.1933086856052224
1.7850000000000001,-1.1711001143264967,-1.1919914439822845
1.786,-1.1694322473438927,-1.189693238379233
1.7870000000000001,-1.1677182131785515,-1.1864244430813606
1.788,-1.165958079497609,-1.182209276474761
1.7890000000000001,-1.1641519157881268,-1.1770854400165336
1.79,-1.1622997933543573,-1.1711035556939278
1.7910000000000001,-1.1604017853149218,-1.1643264103808915
1.792,-1.1584579665999288,-1.156828018386947
1.793,-1.156468413948012,-1.1486925162107926
1.794,-1.154433205903303,-1.1400129060192243
1.795,-1.1523524228123319,-1.130889666633072
1.796,-1.1502261468208512,-1.1214292527822733
1.797,-1.1480544618705968,-1.1117425050623644
