ts,gt,s1
1.201,1.1435752098206626,1.067357786357228
1.202,1.1458374536959715,1.0754230644270366
1.203,1.1480544618705966,1.0836868912622755
1.204,1.1502261468208508,1.0921120421078307
1.205,1.1523524228123319,1.1006600443492365
1.206,1.1544332059033027,1.1092914110209007
1.207,1.1564684139480117,1.117965880494763
1.208,1.1584579665999284,1.1266426608914226
1.209,1.160401785314922,1.13528067772719
1.21,1.162299793354357,1.1438388232906511
1.211,1.1641519157881268,1.1522762062320073
1.212,1.1659580794976085,1.1605523998469836
1.213,1.1677182131785517,1.1686276875451707
1.214,1.1694322473438923,1.1764633040097114
1.215,1.171100114326497,1.1840216705814868
1.216,1.172721748281832,1.1912666234360703
1.217,1.1742970851905665,1.198163633165574
1.218,1.1758260628610961,1.2046800144297536
1.219,1.177308620932001,1.210785124401212
1.22,1.1787447008744263,1.2164505487976038
1.221,1.1801342459943955,1.2216502743693558
1.222,1.1814772014350463,1.2263608467936966
1.223,1.1827735141787978,1.2305615130146492
1.224,1.1840231330494415,1.2342343471631732
1.225,1.1852260087141653,1.2373643592915762
1.226,1.1863820936854967,1.2399395862607951
1.227,1.1874913423231812,1.2419511642277599
1.228,1.1885537108359814,1.243393382291909
1.229,1.189569157283408,1.244263716974589
1.23,1.1905376415773732,1.244562847321599
1.231,1.1914591254837763,1.2442946505370474
1.232,1.19233357262401,1.243466178175072
1.233,1.1931609484763988,1.24208761303426
1.234,1.1939412203775601,1.2401722070169616
1.235,1.194674357523696,1.237736200331484
1.236,1.195360330971807,1.2347987225286319
1.237,1.1959991136408359,1.2313816759745484
1.238,1.1965906803127366,1.2275096024686665
1.239,1.1971350076334701,1.2232095338180482
1.24,1.197632074113926,1.2185108272770595
1.241,1.19808186013077,1.2134449868532802
1.242,1.198484347927221,1.2080454715666324
1.243,1.1988395216137495,1.202347491827951
1.244,1.199147367168707,1.1963877951756
1.245,1.199407872438878,1.1902044426733625
1.246,1.1996210271399599,1.1838365773297195
1.247,1.1997868228569708,1.1773241859471004
1.248,1.1999052530445793,1.1707078558497082
1.249,1.1999763130273644,1.1640285279695952
1.25,1.2,1.1573272477929295
1.2510000000000001,1.1999763130273644,1.1506449156812604
1.252,1.1999052530445793,1.1440220380865602
1.2530000000000001,1.1997868228569708,1.1374984811732085
1.254,1.1996210271399599,1.131113228345609
1.2550000000000001,1.1994078724388777,1.1249041431562377
1.256,1.199147367168707,1.118907739036282
1.2570000000000001,1.1988395216137495,1.1131589572494807
1.258,1.198484347927221,1.1076909544198044
1.2590000000000001,1.19808186013077,1.1025349009253016
1.26,1.197632074113926,1.0977197913844585
1.2610000000000001,1.1971350076334701,1.0932722683877303
1.262,1.1965906803127366,1.0892164605464714
1.2630000000000001,1.1959991136408359,1.085573835844282
1.264,1.195360330971807,1.082363071182816
1.2650000000000001,1.194674357523696,1.0795999389155098
1.266,1.1939412203775601,1.077297211059407
1.2670000000000001,1.1931609484763988,1.0754645817677109
1.268,1.19233357262401,1.0741086085346263
1.2690000000000001,1.1914591254837763,1.0732326724901018
1.27,1.1905376415773734,1.0728369580259862
1.2710000000000001,1.1895691572834077,1.0729184518775094
1.272,1.1885537108359814,1.0734709616656708
1.2730000000000001,1.187491342323181,1.0744851537877385
1.274,1.186382093685497,1.0759486104253793
1.2750000000000001,1.185226008714165,1.0778459053236567
1.276,1.1840231330494415,1.0801586978799522
1.2770000000000001,1.1827735141787976,1.0828658449705009
1.278,1.1814772014350465,1.0859435298343258
1.2790000000000001,1.1801342459943953,1.0893654072306416
1.28,1.1787447008744263,1.0931027639867428
1.281,1.177308620932001,1.0971246939598684
1.282,1.1758260628610964,1.1013982863487735
1.283,1.1742970851905667,1.1058888262095863
1.284,1.172721748281832,1.110560005956313
1.285,1.1711001143264972,1.115374146559453
1.286,1.1694322473438927,1.120292427097317
1.287,1.167718213178552,1.125275121263717
1.288,1.165958079497609,1.1302818393934728
1.289,1.1641519157881273,1.1352717745335648
1.29,1.1622997933543573,1.140203951063177
1.291,1.160401785314922,1.1450374743503646
1.292,1.1584579665999288,1.1497317799267734
1.293,1.156468413948012,1.154246880664758
1.294,1.154433205903303,1.1585436104534468
1.295,1.1523524228123316,1.1625838628914995
1.296,1.1502261468208512,1.1663308235447336
1.297,1.1480544618705968,1.169749194355825
1.298,1.1458374536959715,1.1728054088411126
1.299,1.1435752098206624,1.1754678367655191
1.3,1.1412678195541843,1.1777069770506166
1.301,1.1389153739883537,1.1794956377424475
1.302,1.1365179659936928,1.1808091019444094
1.303,1.1340756902157665,1.1816252787058776
1.304,1.1315886430714375,1.181924837948762
1.305,1.1290569227450709,1.1816913286112698
1.306,1.1264806291846492,1.1809112792902359
1.307,1.1238598640978315,1.1795742807698282
1.308,1.1211947309479344,1.1776730499346268
1.309,1.1184853349498531,1.1752034746782938
1.31,1.115731783065902,1.1721646395346408
1.311,1.112934184001594,1.168558831875182
1.312,1.1100926482013496,1.1643915286354385
1.313,1.107207287844138,1.1596713636507177
1.314,1.1042782168390446,1.154410075800006
1.315,1.1013055508207776,1.1486224382733972
1.316,1.0982894071451008,1.142326169393231
1.317,1.0952299048842034,1.1355418255313867
1.318,1.0921271648219948,1.1282926767740125
1.319,1.0889813094493406,1.1206045660899624
1.32,1.085792462959223,1.1125057528595215
1.321,1.082560751241844,1.104026741715148
1.322,1.0792863018796452,1.095200097735265
1.323,1.0759692441422832,1.0860602491152296
1.324,1.0726097089815159,1.0766432785156286
1.325,1.069207829026042,1.066986704357116
1.326,1.0657637385762533,1.057129253391941
1.327,1.0622775735989465,1.047110625935596
1.328,1.0587494717219443,1.036971255186457
1.329,1.055179572228668,1.026752062097397
1.33,1.051568016052636,1.0164942072903327
1.331,1.0479149457719041,1.0062388415226748
1.332,1.0442205056034308,0.9960268562234386
1.333,1.0404848413973886,0.9858986356164064
1.334,1.036708100631402,0.9758938119379754
1.335,1.032890432404732,0.9660510252386376
1.336,1.0290319874323828,0.9564076892289975
1.337,1.0251329180391546,0.9469997645946371
1.338,1.0211933781536295,0.9378615411585565
1.339,1.0172135233021007,0.9290254302162099
1.34,1.0131935106024181,0.9205217683062027
1.341,1.0091334987578031,0.9123786336102395
1.342,1.0050336480505693,0.9046216760989907
1.343,1.0008941203358062,0.8972739624570533
1.344,0.9967150790349749,0.8903558367301517
1.345,0.9924966891294743,0.8838847975422531
1.346,0.9882391171541132,0.8778753926293006
1.347,0.9839425311905433,0.8723391313311113
1.348,0.9796071008606204,0.8672844155736261
1.349,0.9752329973197127,0.8627164897613043
1.35,0.9708203932499371,0.8586374098843845
1.351,0.9663694628533468,0.8550460320289042
1.352,0.9618803818450514,0.8519380203593062
1.353,0.957353327446285,0.8493058745250506
1.354,0.9527884783774024,0.8471389763244755
1.355,0.9481860148508288,0.8454236553420403
1.356,0.943546118563942,0.8441432731596652
1.357,0.9388689726919066,0.843278325629899
1.358,0.934154761880428,0.8428065625887784
1.359,0.9294036722384809,0.8427031242802139
1.36,0.9246158913309462,0.8429406936619879
1.361,0.9197916081712205,0.8434896636669692
1.362,0.9149310132137372,0.8443183184020712
1.363,0.9100342983464662,0.8453930271827931
1.364,0.9051016568833249,0.8466784502230507
1.365,0.9001332835565521,0.8481377547291167
1.366,0.8951293745090181,0.8497328400832618
1.367,0.8900901272864868,0.8514245707472965
1.368,0.8850157408298088,0.8531730154693697
1.369,0.8799064154670726,0.8549376913389409
1.37,0.8747623529056932,0.8566778112054304
1.371,0.8695837562244556,0.8583525329555439
1.372,0.8643708298654883,0.8599212091329737
1.373,0.8591237796261977,0.8613436353820966
1.374,0.8538428126511416,0.8625802962044764
1.375,0.848528137423858,0.8635926065332367
1.3760000000000001,0.8431799637586189,0.8643431476559051
1.377,0.8377985027921674,0.8647958960506489
1.3780000000000001,0.832383966975365,0.8649164437439338
1.379,0.8269365700648189,0.8646722088492264
1.3800000000000001,0.8214565271144261,0.8640326350060497
1.381,0.8159440544669031,0.8629693785062911
1.3820000000000001,0.8103993697452296,0.8614564819694356
1.383,0.8048226918440647,0.8594705335103285
1.3840000000000001,0.7992142409211015,0.856990810431261
1.385,0.793574238388382,0.8539994065642931
1.3860000000000001,0.7879029069035479,0.8504813424892058
1.387,0.7822004703610551,0.84642465795662
1.3880000000000001,0.7764671538833324,0.8418204859540641
1.389,0.7707031838119008,0.8366631079644213
1.3900000000000001,0.7649087876984276,0.830949990080581
1.391,0.7590841942957497,0.8246817997565967
1.3920000000000001,0.7532296335488396,0.8178624030933819
1.393,0.7473453365857344,0.8104988426754236
1.3940000000000001,0.741431535708401,0.8026012960932385
1.395,0.7354884643835718,0.7941830154038494
1.3960000000000001,0.7295163572335253,0.7852602478974243
1.397,0.7235154500268305,0.775852138652008
1.3980000000000001,0.7174859796690222,0.7659806154689464
1.399,0.711428184193271,0.7556702568889324
1.4000000000000001,0.705342302750968,0.7449481440913165
1.401,0.699228575602292,0.7338436975775401
1.4020000000000001,0.6930872441067205,0.7223884996319724
1.403,0.6869185507135088,0.710616103640035
1.4040000000000001,0.6807227389521079,0.6985618314233261
1.405,0.6745000534225573,0.6862625598245012
1.4060000000000001,0.6682507397858247,0.6737564978398785
1.407,0.6619750447541158,0.6610829556554046
1.408,0.6556732160811245,0.648282106990689
1.409,0.6493455025522513,0.6353947461966845
1.41,0.6429921539747966,0.6224620415844199
1.411,0.6366134211680802,0.6095252864850448
1.412,0.6302095559535563,0.596625649555449
1.413,0.6237808111448514,0.583803925848059
1.414,0.6173274405378082,0.5711002901590008
1.415,0.6108496989004465,0.5585540541547486
1.416,0.6043478419629142,0.5462034287545718
1.417,0.5978221264073889,0.534085293214001
1.418,0.5912728098579502,0.5222349723138607
1.419,0.5847001508703994,0.510686023010009
1.42,0.5781044089220594,0.4994700318415311
1.421,0.5714858444015266,0.4886164243295188
1.422,0.5648447185983991,0.4781522875257983
1.423,0.5581812936929504,0.4681022067908364
1.424,0.5514958327457863,0.4584881177936332
1.425,0.5447885996874555,0.4493291746337254
1.426,0.5380598593080405,0.4406416348874226
1.427,0.5313098772466821,0.43243876227738426
1.428,0.5245389199811201,0.42473074755758067
1.429,0.5177472548171499,0.41752464809468826
1.43,0.5109351498780887,0.4108243465134666
1.431,0.5041028740941675,0.4046305286574989
1.432,0.4972506971919414,0.3989406809993897
1.433,0.49037888968361976,0.39374910751601
1.434,0.48348772285639646,0.3890469659261589
1.435,0.4765774687617365,0.3848223230701196
1.436,0.4696484002046431,0.38106022909421855
1.437,0.4627007907328765,0.37774280998906634
1.438,0.4557349146261624,0.3748493779185708
1.439,0.44875104688536005,0.37235655866857
1.44,0.44174946322161357,0.3702384354397904
1.441,0.4347304400454553,0.36846670811045035
1.442,0.4276942544559017,0.3670108669997108
1.443,0.42064118422951013,0.3658383800749844
1.444,0.4135715078094202,0.3649148924643407
1.445,0.4064855042943498,0.36420443706036976
1.446,0.3993834534275846,0.3636696549344606
1.447,0.39226563558593003,0.36327202422072347
1.448,0.3851323317686529,0.36297209607728476
1.449,0.37798382358636573,0.3627297362896425
1.45,0.3708203932499373,0.3625043710464607
1.451,0.36364232355932957,0.3622552353927619
1.452,0.35644989789244313,0.3619416228492312
1.453,0.3492434001939259,0.3615231346792415
1.454,0.34202311496397153,0.3609599272873508
1.455,0.3347893272470757,0.36021295624435995
1.456,0.3275423226207913,0.3592442154546038
1.457,0.3202823871844501,0.35801697001063104
1.458,0.3130098075478763,0.3564959813188521
1.459,0.305724870820059,0.3546477231267565
1.46,0.29842786459782655,0.35244058713761445
1.461,0.29111907695448813,0.3498450769619562
1.462,0.2837987964284693,0.3468339892260112
1.463,0.27646731201190883,0.34338258073543837
1.464,0.269124913139258,0.3394687206775169
1.465,0.26177188967585,0.33507302693592234
1.466,0.25440853190646706,0.330178985688902
1.467,0.24703513052385745,0.32477305356327235
1.468,0.23965197661728876,0.31884474172288796
1.469,0.23225936166103311,0.31238668137995274
1.47,0.2248575775028708,0.30539467033069456
1.471,0.21744691635256447,0.2978677002322465
1.472,0.21002767077033133,0.28980796445477075
1.473,0.2026001336552812,0.28122084646096795
1.474,0.19516459823386131,0.272114888783626
1.475,0.18772135804827642,0.26250174278980387
1.476,0.1802707069449083,0.2523960995371709
1.477,0.1728129390627029,0.24181560214296782
1.478,0.16534834882156646,0.23078074019859768
1.479,0.1578772309107381,0.2193147268719508
1.48,0.15039988027716467,0.20744335944499132
1.481,0.14291659211384375,0.19519486413475107
1.482,0.13542766184817853,0.18259972614163375
1.483,0.12793338513031074,0.16969050595863924
1.484,0.12043405782145931,0.15650164305879632
1.485,0.11292997598221696,0.14306924815476768
1.486,0.10542143586089207,0.12943088529424163
1.487,0.09790873388178979,0.11562534511635139
1.488,0.09039216663352047,0.10169241064834801
1.489,0.0828720308572865,0.08767261706692035
1.49,0.07534862343517607,0.07360700688545717
1.491,0.06782224137842992,0.05953688205616575
1.492,0.06029318181572441,0.04550355449495385
1.493,0.052761741981437175,0.03154809654634724
1.494,0.0452282192039212,0.017711092906283872
1.495,0.03769291089375417,0.004032395511579245
1.496,0.03015611453200567,-0.009449117113033874
1.497,0.022618127658488845,-0.022695774586620032
1.498,0.01507924786002263,-0.03567134205475624
1.499,0.007539772758670713,-0.04834123884032278
1.5,4.408728476930471e-16,-0.06067274703237772
1.5010000000000001,-0.007539772758671963,-0.07263520874452402
1.502,-0.01507924786002175,-0.08420021084291124
1.5030000000000001,-0.022618127658490094,-0.0953417560204238
1.504,-0.030156114532004785,-0.10603641917641973
1.5050000000000001,-0.03769291089375542,-0.11626348815103814
1.506,-0.045228219203920325,-0.12600508795799972
1.5070000000000001,-0.052761741981438424,-0.13524628776041403
1.508,-0.06029318181572353,-0.14397518993886546
1.5090000000000001,-0.06782224137842903,-0.15218300071020474
1.51,-0.07534862343517518,-0.15986408186746767
1.5110000000000001,-0.08287203085728775,-0.167015983326342
1.512,-0.09039216663351958,-0.1736394562802475
1.5130000000000001,-0.09790873388178892,-0.17973844688411938
1.514,-0.1054214358608912,-0.18532007050534158
1.5150000000000001,-0.11292997598221821,-0.19039456669855012
1.516,-0.12043405782145844,-0.1949752351782226
1.5170000000000001,-0.127933385130312,-0.19907835317860223
1.518,-0.13542766184817767,-0.20272307470366063
1.5190000000000001,-0.14291659211384497,-0.20593131227999717
1.52,-0.1503998802771638,-0.20872760193199782
1.5210000000000001,-0.15787723091073938,-0.21113895220062628
1.522,-0.16534834882156554,-0.21319467812423346
1.5230000000000001,-0.17281293906270412,-0.21492622119133195
1.524,-0.18027070694490743,-0.21636695636050463
1.5250000000000001,-0.18772135804827764,-0.2175519873213851
1.526,-0.19516459823386045,-0.2185179312420406
1.5270000000000001,-0.20260013365528035,-0.21930269431220673
1.528,-0.21002767077033047,-0.21994523944765823
1.5290000000000001,-0.2174469163525657,-0.22048534756873953
1.53,-0.22485757750286994,-0.22096337390520235
1.5310000000000001,-0.23225936166103223,-0.2214200008096724
1.532,-0.23965197661728788,-0.22189598858337786
1.5330000000000001,-0.24703513052385867,-0.2224319258297861
1.534,-0.25440853190646623,-0.22306798085475313
1.5350000000000001,-0.26177188967585124,-0.22384365562536246
1.536,-0.2691249131392571,-0.22479754378407163
1.537,-0.276467312011908,-0.22596709419014605
1.538,-0.28379879642846845,-0.22738838142673068
1.539,-0.2911190769544873,-0.22909588466951358
1.54,-0.2984278645978257,-0.23112227626211618
1.541,-0.3057248708200581,-0.23349822128426434
1.542,-0.3130098075478754,-0.23625218933197542
1.543,-0.3202823871844493,-0.23941027965466521
1.544,-0.3275423226207905,-0.24299606071285967
1.545,-0.33478932724707483,-0.24703042513249637
1.546,-0.34202311496397064,-0.2515314609381247
1.547,-0.349243400193925,-0.2565143398482997
1.548,-0.35644989789244236,-0.26199122331269553
1.549,-0.3636423235593288,-0.26797118686252913
1.55,-0.3708203932499365,-0.2744601632345329
1.551,-0.37798382358636484,-0.28146090461445483
1.552,-0.3851323317686521,-0.2889729642298427
1.553,-0.3922656355859292,-0.2969926974041116
1.554,-0.3993834534275838,-0.3055132820656013
1.555,-0.40648550429434904,-0.3145247585868497
1.556,-0.41357150780941937,-0.3240140887119352
1.557,-0.4206411842295093,-0.333965233213427
1.558,-0.42769425445590087,-0.344359247806712
1.559,-0.4347304400454544,-0.35517439673832507
1.56,-0.4417494632216127,-0.3663862833574719
1.561,-0.4487510468853593,-0.37796799687655686
1.562,-0.45573491462616156,-0.38989027442813684
1.563,-0.4627007907328757,-0.40212167743259936
1.564,-0.46964840020464227,-0.41462878120392715
1.565,-0.47657746876173573,-0.4273763766402321
1.566,-0.4834877228563957,-0.4403276827724148
1.567,-0.49037888968361887,-0.45344456887809004
1.568,-0.4972506971919406,-0.4666877848098918
1.569,-0.5041028740941668,-0.4800171981371702
1.57,-0.5109351498780879,-0.4933920366587497
1.571,-0.5177472548171491,-0.5067711348116843
1.572,-0.5245389199811193,-0.5201131824773219
1.573,-0.5313098772466813,-0.5333769746712576
1.574,-0.5380598593080397,-0.5465216605986274
1.575,-0.5447885996874547,-0.5595069905597474
1.576,-0.5514958327457855,-0.572293559204496
1.577,-0.5581812936929497,-0.5848430436557296
1.578,-0.5648447185983984,-0.5971184350535383
1.579,-0.5714858444015258,-0.609084262111911
1.58,-0.5781044089220586,-0.6207068053281258
1.581,-0.5847001508703987,-0.6319543005419549
1.582,-0.5912728098579494,-0.6427971306066155
1.583,-0.5978221264073881,-0.6532080040056215
1.584,-0.6043478419629135,-0.6631621193292082
1.585,-0.6108496989004457,-0.6726373146098849
1.586,-0.6173274405378074,-0.6816142006089021
1.587,-0.6237808111448506,-0.6900762772429007
1.588,-0.6302095559535557,-0.6980100324426746
1.589,-0.6366134211680794,-0.7054050228427631
1.59,-0.6429921539747958,-0.7122539358111716
1.591,-0.6493455025522505,-0.7185526324419057
1.592,-0.6556732160811238,-0.724300171248966
1.593,-0.661975044754115,-0.7294988124176528
1.594,-0.6682507397858258,-0.73415400258746
1.595,-0.6745000534225566,-0.7382743402590924
1.596,-0.6807227389521071,-0.7418715220361606
1.597,-0.6869185507135082,-0.7449602700285407
1.598,-0.6930872441067215,-0.7475582408590576
1.599,-0.6992285756022912,-0.7496859168270094
1.6,-0.7053423027509673,-0.7513664798906183
1.601,-0.7114281841932703,-0.7526256692349433
1.602,-0.7174859796690233,-0.7534916232916877
1.603,-0.7235154500268298,-0.7539947071718799
1.604,-0.7295163572335263,-0.7541673265611275
1.605,-0.7354884643835712,-0.7540437292095168
1.606,-0.7414315357084019,-0.7536597952236284
1.607,-0.7473453365857338,-0.7530528174363281
1.608,-0.7532296335488405,-0.752261273190297
1.609,-0.759084194295749,-0.751324588923455
1.61,-0.7649087876984286,-0.7502828989883348
1.611,-0.7707031838119002,-0.7491768001723841
1.612,-0.7764671538833333,-0.7480471034124596
1.613,-0.7822004703610544,-0.7469345842137315
1.614,-0.7879029069035473,-0.745879733291177
1.615,-0.7935742383883814,-0.7449225089504626
1.616,-0.7992142409211023,-0.7441020927143884
1.617,-0.8048226918440641,-0.7434566496814228
1.618,-0.810399369745229,-0.743023095073968
1.619,-0.8159440544669024,-0.7428368683964321
1.62,-0.821456527114427,-0.7429317165768319
1.621,-0.8269365700648185,-0.7433394874110459
1.622,-0.8323839669753659,-0.7440899345661693
1.623,-0.8377985027921667,-0.7452105353290898
1.624,-0.8431799637586198,-0.7467263222088842
1.625,-0.8485281374238575,-0.7486597294174029
1.6260000000000001,-0.8538428126511425,-0.7510304551618624
1.627,-0.8591237796261971,-0.7538553405871242
1.6280000000000001,-0.8643708298654891,-0.7571482661040365
1.629,-0.869583756224455,-0.7609200657344928
1.6300000000000001,-0.8747623529056942,-0.7651784599942647
1.631,-0.8799064154670719,-0.7699280077218608
1.6320000000000001,-0.8850157408298083,-0.7751700771465279
1.633,-0.8900901272864864,-0.7809028363713646
1.6340000000000001,-0.8951293745090191,-0.7871212633295182
1.635,-0.9001332835565514,-0.7938171751529282
1.6360000000000001,-0.9051016568833243,-0.8009792767750568
1.637,-0.9100342983464657,-0.8085932284719801
1.6380000000000001,-0.9149310132137379,-0.8166417319311062
1.639,-0.9197916081712201,-0.825104634324005
1.6400000000000001,-0.9246158913309469,-0.833959049750406
1.641,-0.9294036722384803,-0.84317949731468
1.6420000000000001,-0.9341547618804288,-0.852738054995012
1.643,-0.9388689726919061,-0.862604528369374
1.6440000000000001,-0.9435461185639428,-0.8727466331720741
1.645,-0.9481860148508282,-0.8831301905704841
1.6460000000000001,-0.9527884783774032,-0.8937193339742275
1.647,-0.9573533274462844,-0.9044767261189152
1.6480000000000001,-0.9618803818450521,-0.9153637851040943
1.649,-0.9663694628533464,-0.9263409180104517
1.6500000000000001,-0.9708203932499366,-0.9373677606754842
1.651,-0.9752329973197121,-0.9484034221690373
1.6520000000000001,-0.9796071008606211,-0.959406732481889
1.653,-0.983942531190543,-0.9703364919206833
1.6540000000000001,-0.9882391171541127,-0.9811517206924086
1.655,-0.9924966891294738,-0.9918119071602731
1.6560000000000001,-0.9967150790349757,-1.0022772532610127
1.657,-1.0008941203358055,-1.0125089155908877
1.6580000000000001,-1.0050336480505702,-1.0224692406940048
1.659,-1.0091334987578027,-1.0321219931218146
1.6600000000000001,-1.0131935106024188,-1.0414325748766617
1.661,-1.0172135233021002,-1.0503682349046213
1.6620000000000001,-1.0211933781536302,-1.058898267363428
1.663,-1.025132918039154,-1.0669941974595307
1.6640000000000001,-1.0290319874323834,-1.0746299537239576
1.665,-1.0328904324047319,-1.0817820256791388
1.666,-1.0367081006314014,-1.0884296059377194
1.667,-1.040484841397388,-1.094554715869046
1.668,-1.0442205056034306,-1.1001423140689988
1.669,-1.0479149457719037,-1.1051803869734447
1.67,-1.0515680160526355,-1.1096600210641545
1.671,-1.0551795722286677,-1.1135754562280384
1.672,-1.0587494717219437,-1.1169241199451652
1.673,-1.0622775735989458,-1.1197066420976565
1.674,-1.0657637385762528,-1.1219268503093989
1.675,-1.0692078290260416,-1.1235917458449656
1.676,-1.0726097089815156,-1.1247114602143655
1.677,-1.0759692441422828,-1.1252991927476288
1.678,-1.0792863018796448,-1.1253711295189255
1.679,-1.0825607512418438,-1.124946344113452
1.68,-1.0857924629592226,-1.1240466808406602
1.681,-1.0889813094493401,-1.1226966211042586
1.682,-1.0921271648219946,-1.120923133741816
1.683,-1.095229904884203,-1.118755510244299
1.684,-1.0982894071451004,-1.116225185857921
1.685,-1.1013055508207774,-1.1133655476563995
1.686,-1.1042782168390444,-1.1102117307511772
1.687,-1.1072072878441375,-1.106800403879084
1.688,-1.1100926482013491,-1.103169545671757
1.689,-1.1129341840015938,-1.0993582129676174
1.69,-1.1157317830659015,-1.095406302575735
1.691,-1.118485334949853,-1.0913543079406927
1.692,-1.121194730947934,-1.087243072188563
1.693,-1.123859864097831,-1.0831135390561575
1.694,-1.126480629184649,-1.0790065032185505
1.695,-1.1290569227450704,-1.0749623615335682
1.696,-1.131588643071437,-1.071020866716328
1.697,-1.134075690215766,-1.0672208849421516
1.698,-1.1365179659936926,-1.0636001588522717
1.699,-1.1389153739883535,-1.0601950774038986
1.7,-1.141267819554184,-1.0570404539645548
1.701,-1.1435752098206622,-1.0541693140004735
1.702,-1.145837453695971,-1.0516126936505006
1.703,-1.1480544618705966,-1.0493994504106448
1.704,-1.150226146820851,-1.0475560870809217
1.705,-1.1523524228123314,-1.0461065900452677
1.706,-1.1544332059033027,-1.0450722828683046
1.707,-1.1564684139480117,-1.0444716960994127
1.708,-1.1584579665999286,-1.0443204540761124
1.709,-1.160401785314922,-1.0446311794152687
1.71,-1.162299793354357,-1.045413415773086
1.711,-1.1641519157881273,-1.0466735693437312
1.712,-1.1659580794976088,-1.0484148694524376
1.713,-1.1677182131785517,-1.0506373484828098
1.714,-1.1694322473438923,-1.053337841260428
1.715,-1.171100114326497,-1.0565100038965327
1.716,-1.1727217482818317,-1.0601443519771703
1.717,-1.1742970851905665,-1.0642283178655492
1.718,-1.1758260628610961,-1.068746326769049
1.719,-1.1773086209320007,-1.0736798911082406
1.72,-1.178744700874426,-1.0790077226139043
1.721,-1.1801342459943955,-1.084705861470244
1.722,-1.1814772014350463,-1.0907478217187456
1.723,-1.1827735141787974,-1.097104752038336
1.724,-1.1840231330494415,-1.1037456109238015
1.725,-1.1852260087141653,-1.1106373551970516
1.726,-1.1863820936854967,-1.1177451407044858
1.727,-1.187491342323181,-1.12503253397985
1.728,-1.1885537108359812,-1.1324617335850102
1.729,-1.189569157283408,-1.13999379978243
1.73,-1.1905376415773734,-1.1475888911423107
1.731,-1.1914591254837763,-1.155206506645239
1.732,-1.19233357262401,-1.162805731807746
1.733,-1.1931609484763988,-1.1703454873337007
1.734,-1.1939412203775601,-1.1777847787791145
1.735,-1.194674357523696,-1.1850829457117587
1.736,-1.1953603309718068,-1.1921999088500639
1.737,-1.1959991136408359,-1.1990964136780784
1.738,-1.1965906803127366,-1.2057342690546753
1.739,-1.1971350076334701,-1.2120765793656656
1.74,-1.197632074113926,-1.2180879688067339
1.741,-1.19808186013077,-1.2237347964329983
1.742,-1.198484347927221,-1.228985360667105
1.743,-1.1988395216137495,-1.2338100920220012
1.744,-1.199147367168707,-1.238181732866042
1.745,-1.199407872438878,-1.2420755031371034
1.746,-1.1996210271399599,-1.2454692509976362
1.747,-1.1997868228569708,-1.248343587514389
1.748,-1.1999052530445793,-1.2506820045435172
1.749,-1.1999763130273644,-1.2524709751041
1.75,-1.2,-1.2537000356295003
1.7510000000000001,-1.1999763130273644,-1.2543618495962832
1.752,-1.1999052530445793,-1.2544522521436636
1.7530000000000001,-1.1997868228569708,-1.2539702754120805
1.754,-1.1996210271399599,-1.2529181544467756
1.7550000000000001,-1.1994078724388777,-1.251301313630467
1.756,-1.1991473671687072,-1.2491283337276384
1.7570000000000001,-1.1988395216137495,-1.2464108997409005
1.758,-1.198484347927221,-1.2431637298965907
1.7590000000000001,-1.19808186013077,-1.2394044861915563
1.76,-1.197632074113926,-1.235153667045226
1.7610000000000001,-1.1971350076334701,-1.2304344827099172
1.762,-1.1965906803127366,-1.2252727141972064
1.7630000000000001,-1.1959991136408359,-1.2196965565784308
1.764,-1.195360330971807,-1.2137364476124988
1.7650000000000001,-1.1946743575236958,-1.207424882743307
1.766,-1.1939412203775601,-1.200796217592162
1.7670000000000001,-1.1931609484763988,-1.1938864591464267
1.768,-1.19233357262401,-1.186733046914622
1.7690000000000001,-1.1914591254837763,-1.1793746253790194
1.77,-1.1905376415773736,-1.171850809129845
1.7710000000000001,-1.189569157283408,-1.164201942109656
1.772,-1.1885537108359814,-1.1564688524323046
1.7730000000000001,-1.187491342323181,-1.1486926042678023
1.774,-1.186382093685497,-1.1409142483022663
1.7750000000000001,-1.185226008714165,-1.1331745722907725
1.776,-1.1840231330494415,-1.1255138532203992
1.7770000000000001,-1.1827735141787976,-1.117971612590925
1.778,-1.1814772014350465,-1.1105863763017025
1.7790000000000001,-1.1801342459943955,-1.1033954406052
1.78,-1.1787447008744263,-1.0964346455508034
1.7810000000000001,-1.177308620932001,-1.0897381572969127
1.782,-1.1758260628610964,-1.0833382606154247
1.7830000000000001,-1.1742970851905663,-1.0772651628506849
1.784,-1.172721748281832,-1.071546810525366
1.7850000000000001,-1.1711001143264967,-1.0662087197086985
1.786,-1.1694322473438927,-1.0612738211789274
1.7870000000000001,-1.1677182131785515,-1.0567623213216988
1.788,-1.165958079497609,-1.0526915796105407
1.7890000000000001,-1.1641519157881268,-1.0490760034145896
1.79,-1.1622997933543573,-1.0459269607734347
1.7910000000000001,-1.1604017853149218,-1.0432527116695864
1.792,-1.1584579665999288,-1.041058358216613
1.793,-1.156468413948012,-1.0393458140658955
1.794,-1.154433205903303,-1.0381137932180862
1.795,-1.1523524228123319,-1.0373578183072976
1.796,-1.1502261468208512,-1.0370702483076133
1.797,-1.1480544618705968,-1.037240325493379
