ts,gt,s1
1.202,1.1458374536959715,1.1248567494409327
1.203,1.1480544618705966,1.1286144048174984
1.204,1.1502261468208508,1.132330312423134
1.205,1.1523524228123319,1.1360000862114676
1.206,1.1544332059033027,1.13961934585682
1.207,1.1564684139480117,1.1431837284656905
1.208,1.1584579665999284,1.14668890024548
1.209,1.160401785314922,1.150130568098706
1.21,1.162299793354357,1.1535044911110959
1.211,1.1641519157881268,1.1568064919023056
1.212,1.1659580794976085,1.160032467808317
1.213,1.1677182131785517,1.1631784018650857
1.214,1.1694322473438923,1.1662403735634994
1.215,1.171100114326497,1.1692145693463767
1.216,1.172721748281832,1.172097292818898
1.217,1.1742970851905665,1.1748849746446777
1.218,1.1758260628610961,1.1775741821005048
1.219,1.177308620932001,1.1801616282637508
1.22,1.1787447008744263,1.1826441808073984
1.221,1.1801342459943955,1.1850188703787636
1.222,1.1814772014350463,1.1872828985390638
1.223,1.1827735141787978,1.1894336452422332
1.224,1.1840231330494415,1.1914686758325974
1.225,1.1852260087141653,1.1933857475423633
1.226,1.1863820936854967,1.195182815471216
1.227,1.1874913423231812,1.1968580380317522
1.228,1.1885537108359814,1.1984097818459032
1.229,1.189569157283408,1.1998366260790325
1.23,1.1905376415773732,1.2011373661998839
1.231,1.1914591254837763,1.202311017156162
1.232,1.19233357262401,1.2033568159570809
1.233,1.1931609484763988,1.2042742236558628
1.234,1.1939412203775601,1.2050629267267783
1.235,1.194674357523696,1.2057228378329912
1.236,1.195360330971807,1.2062540959831105
1.237,1.1959991136408359,1.2066570660760292
1.238,1.1965906803127366,1.2069323378352985
1.239,1.1971350076334701,1.207080724135932
1.24,1.197632074113926,1.2071032587282124
1.241,1.19808186013077,1.207001193364695
1.242,1.198484347927221,1.2067759943382443
1.243,1.1988395216137495,1.2064293384405311
1.244,1.199147367168707,1.2059631083520062
1.245,1.199407872438878,1.20537938747591
1.246,1.1996210271399599,1.2046804542303917
1.247,1.1997868228569708,1.2038687758142927
1.248,1.1999052530445793,1.2029470014635755
1.249,1.1999763130273644,1.2019179552167705
1.25,1.2,1.200784628209156
1.2510000000000001,1.1999763130273644,1.1995501705166538
1.252,1.1999052530445793,1.1982178825716736
1.2530000000000001,1.1997868228569708,1.1967912061742791
1.254,1.1996210271399599,1.1952737151231732
1.2550000000000001,1.1994078724388777,1.193669105492021
1.256,1.199147367168707,1.1919811855776037
1.2570000000000001,1.1988395216137495,1.19021386554718
1.258,1.198484347927221,1.1883711468132658
1.2590000000000001,1.19808186013077,1.1864571111647737
1.26,1.197632074113926,1.1844759096841189
1.2610000000000001,1.1971350076334701,1.1824317514804836
1.262,1.1965906803127366,1.1803288922699395
1.2630000000000001,1.1959991136408359,1.1781716228335204
1.264,1.195360330971807,1.1759642573847093
1.2650000000000001,1.194674357523696,1.1737111218780043
1.266,1.1939412203775601,1.1714165422904332
1.2670000000000001,1.1931609484763988,1.1690848329079186
1.268,1.19233357262401,1.1667202846484208
1.2690000000000001,1.1914591254837763,1.1643271534536501
1.27,1.1905376415773734,1.1619096487809821
1.2710000000000001,1.1895691572834077,1.1594719222269134
1.272,1.1885537108359814,1.1570180563130599
1.2730000000000001,1.187491342323181,1.1545520534652254
1.274,1.186382093685497,1.1520778252155832
1.2750000000000001,1.185226008714165,1.1495991816573603
1.276,1.1840231330494415,1.1471198211807683
1.2770000000000001,1.1827735141787976,1.1446433205181217
1.278,1.1814772014350465,1.1421731251252714
1.2790000000000001,1.1801342459943953,1.1397125399255439
1.28,1.1787447008744263,1.1372647204414037
1.281,1.177308620932001,1.1348326643379854
1.282,1.1758260628610964,1.1324192034015355
1.283,1.1742970851905667,1.1300269959746092
1.284,1.172721748281832,1.1276585198686182
1.285,1.1711001143264972,1.125316065773046
1.286,1.1694322473438927,1.1230017311792586
1.287,1.167718213178552,1.1207174148354828
1.288,1.165958079497609,1.1184648117480274
1.289,1.1641519157881273,1.116245408742375
1.29,1.1622997933543573,1.114060480596223
1.291,1.160401785314922,1.1119110867550044
1.292,1.1584579665999288,1.109798068638822
1.293,1.156468413948012,1.1077220475481373
1.294,1.154433205903303,1.1056834231738981
1.295,1.1523524228123316,1.1036823727161695
1.296,1.1502261468208512,1.1017188506136455
1.297,1.1480544618705968,1.099792588884783
1.298,1.1458374536959715,1.0979030980796163
1.299,1.1435752098206624,1.096049668839647
1.3,1.1412678195541843,1.0942313740615535
1.301,1.1389153739883537,1.0924470716588164
1.302,1.1365179659936928,1.0906954079137268
1.303,1.1340756902157665,1.0889748214106396
1.304,1.1315886430714375,1.0872835475397327
1.305,1.1290569227450709,1.0856196235590196
1.306,1.1264806291846492,1.0839808942007843
1.307,1.1238598640978315,1.0823650178071755
1.308,1.1211947309479344,1.0807694729782302
1.309,1.1184853349498531,1.0791915657142004
1.31,1.115731783065902,1.0776284370327158
1.311,1.112934184001594,1.0760770710400245
1.312,1.1100926482013496,1.0745343034343093
1.313,1.107207287844138,1.0729968304179032
1.314,1.1042782168390446,1.071461217994108
1.315,1.1013055508207776,1.0699239116232893
1.316,1.0982894071451008,1.0683812462119169
1.317,1.0952299048842034,1.0668294564073404
1.318,1.0921271648219948,1.0652646871702174
1.319,1.0889813094493406,1.0636830045958128
1.32,1.085792462959223,1.0620804069546481
1.321,1.082560751241844,1.0604528359224252
1.322,1.0792863018796452,1.0587961879686094
1.323,1.0759692441422832,1.057106325872646
1.324,1.0726097089815159,1.055379090336405
1.325,1.069207829026042,1.0536103116612257
1.326,1.0657637385762533,1.0517958214577101
1.327,1.0622775735989465,1.049931464356387
1.328,1.0587494717219443,1.0480131096872887
1.329,1.055179572228668,1.0460366630966371
1.33,1.051568016052636,1.0439980780689682
1.331,1.0479149457719041,1.0418933673232889
1.332,1.0442205056034308,1.0397186140522061
1.333,1.0404848413973886,1.0374699829733958
1.334,1.036708100631402,1.0351437311632923
1.335,1.032890432404732,1.0327362186434659
1.336,1.0290319874323828,1.030243918690827
1.337,1.0251329180391546,1.0276634278435661
1.338,1.0211933781536295,1.0249914755755454
1.339,1.0172135233021007,1.0222249336127776
1.34,1.0131935106024181,1.0193608248665773
1.341,1.0091334987578031,1.0163963319590683
1.342,1.0050336480505693,1.0133288053177587
1.343,1.0008941203358062,1.0101557708171591
1.344,0.9967150790349749,1.0068749369465668
1.345,0.9924966891294743,1.0034842014845222
1.346,0.9882391171541132,0.9999816576616818
1.347,0.9839425311905433,0.9963655997953464
1.348,0.9796071008606204,0.9926345283802527
1.349,0.9752329973197127,0.9887871546217525
1.35,0.9708203932499371,0.9848224043990005
1.351,0.9663694628533468,0.9807394216473543
1.352,0.9618803818450514,0.9765375711507347
1.353,0.957353327446285,0.9722164407363396
1.354,0.9527884783774024,0.9677758428656913
1.355,0.9481860148508288,0.9632158156176894
1.356,0.943546118563942,0.9585366230609533
1.357,0.9388689726919066,0.9537387550144371
1.358,0.934154761880428,0.9488229261969214
1.359,0.9294036722384809,0.9437900747677319
1.36,0.9246158913309462,0.9386413602625739
1.361,0.9197916081712205,0.9333781609301539
1.362,0.9149310132137372,0.9280020704767594
1.363,0.9100342983464662,0.9225148942277163
1.364,0.9051016568833249,0.9169186447160891
1.365,0.9001332835565521,0.9112155367106789
1.366,0.8951293745090181,0.9054079816968094
1.367,0.8900901272864868,0.8994985818249415
1.368,0.8850157408298088,0.8934901233435498
1.369,0.8799064154670726,0.8873855695341686
1.37,0.8747623529056932,0.8811880531678017
1.371,0.8695837562244556,0.8749008685032545
1.372,0.8643708298654883,0.8685274628491293
1.373,0.8591237796261977,0.8620714277124921
1.374,0.8538428126511416,0.8555364895582703
1.375,0.848528137423858,0.8489265002045591
1.3760000000000001,0.8431799637586189,0.8422454268799421
1.377,0.8377985027921674,0.8354973419699566
1.3780000000000001,0.832383966975365,0.8286864124805343
1.379,0.8269365700648189,0.8218168892471753
1.3800000000000001,0.8214565271144261,0.814893095919166
1.381,0.8159440544669031,0.8079194177488911
1.3820000000000001,0.8103993697452296,0.8009002902166958
1.383,0.8048226918440647,0.7938401875223179
1.3840000000000001,0.7992142409211015,0.7867436109741804
1.385,0.793574238388382,0.7796150773081881
1.3860000000000001,0.7879029069035479,0.7724591069677846
1.387,0.7822004703610551,0.7652802123772215
1.3880000000000001,0.7764671538833324,0.7580828862399274
1.389,0.7707031838119008,0.7508715898938602
1.3900000000000001,0.7649087876984276,0.7436507417555068
1.391,0.7590841942957497,0.7364247058840324
1.3920000000000001,0.7532296335488396,0.729197780696671
1.393,0.7473453365857344,0.7219741878661085
1.3940000000000001,0.741431535708401,0.7147580614300425
1.395,0.7354884643835718,0.7075534371426082
1.3960000000000001,0.7295163572335253,0.7003642420966167
1.397,0.7235154500268305,0.6931942846448886
1.3980000000000001,0.7174859796690222,0.6860472446480625
1.399,0.711428184193271,0.6789266640755058
1.4000000000000001,0.705342302750968,0.6718359379848091
1.401,0.699228575602292,0.664778305904497
1.4020000000000001,0.6930872441067205,0.6577568436433555
1.403,0.6869185507135088,0.6507744555486972
1.4040000000000001,0.6807227389521079,0.6438338672345928
1.405,0.6745000534225573,0.6369376187998963
1.4060000000000001,0.6682507397858247,0.6300880585544811
1.407,0.6619750447541158,0.6232873372707781
1.408,0.6556732160811245,0.6165374029762205
1.409,0.6493455025522513,0.6098399963007831
1.41,0.6429921539747966,0.6031966463922719
1.411,0.6366134211680802,0.5966086674104157
1.412,0.6302095559535563,0.5900771556093555
1.413,0.6237808111448514,0.5836029870163786
1.414,0.6173274405378082,0.5771868157132791
1.415,0.6108496989004465,0.5708290727249108
1.416,0.6043478419629142,0.5645299655180058
1.417,0.5978221264073889,0.558289478111559
1.418,0.5912728098579502,0.5521073717984694
1.419,0.5847001508703994,0.5459831864764233
1.42,0.5781044089220594,0.5399162425843976
1.421,0.5714858444015266,0.533905643639454
1.422,0.5648447185983991,0.5279502793669075
1.423,0.5581812936929504,0.5220488294152861
1.424,0.5514958327457863,0.5161997676459685
1.425,0.5447885996874555,0.5104013669857599
1.426,0.5380598593080405,0.504651704829179
1.427,0.5313098772466821,0.4989486689756725
1.428,0.5245389199811201,0.49328996408562775
1.429,0.5177472548171499,0.4876731186374761
1.43,0.5109351498780887,0.48209549236699134
1.431,0.5041028740941675,0.47655428416841217
1.432,0.4972506971919414,0.4710465404359184
1.433,0.49037888968361976,0.46556916382262203
1.434,0.48348772285639646,0.4601189223932485
1.435,0.4765774687617365,0.45469245914551526
1.436,0.4696484002046431,0.449286301874252
1.437,0.4627007907328765,0.44389687335134315
1.438,0.4557349146261624,0.4385205017937579
1.439,0.44875104688536005,0.4331534315911027
1.44,0.44174946322161357,0.42779183426345274
1.441,0.4347304400454553,0.42243181961956466
1.442,0.4276942544559017,0.4170694470850683
1.443,0.42064118422951013,0.4117007371697295
1.444,0.4135715078094202,0.4063216830425279
1.445,0.4064855042943498,0.40092826218296107
1.446,0.3993834534275846,0.3955164480768447
1.447,0.39226563558593003,0.39008222192468195
1.448,0.3851323317686529,0.3846215843307017
1.449,0.37798382358636573,0.37913056694065334
1.45,0.3708203932499373,0.3736052439966938
1.451,0.36364232355932957,0.3680417437777731
1.452,0.35644989789244313,0.36243625989438993
1.453,0.3492434001939259,0.3567850624068846
1.454,0.34202311496397153,0.351084508736965
1.455,0.3347893272470757,0.34533105434268885
1.456,0.3275423226207913,0.3395212631278197
1.457,0.3202823871844501,0.33365181755714884
1.458,0.3130098075478763,0.3277195284502076
1.459,0.305724870820059,0.32172134442664035
1.46,0.29842786459782655,0.31565436097750493
1.461,0.29111907695448813,0.3095158291377352
1.462,0.2837987964284693,0.3033031637361251
1.463,0.27646731201190883,0.2970139512003058
1.464,0.269124913139258,0.2906459568954535
1.465,0.26177188967585,0.28419713197668184
1.466,0.25440853190646706,0.2776656197364394
1.467,0.24703513052385745,0.27104976142955023
1.468,0.23965197661728876,0.26434810156007527
1.469,0.23225936166103311,0.2575593926154645
1.47,0.2248575775028708,0.2506825992351525
1.471,0.21744691635256447,0.24371690180216637
1.472,0.21002767077033133,0.23666169944795457
1.473,0.2026001336552812,0.22951661246219127
1.474,0.19516459823386131,0.22228148410099735
1.475,0.18772135804827642,0.21495638178859283
1.476,0.1802707069449083,0.20754159770909753
1.477,0.1728129390627029,0.200037648786807
1.478,0.16534834882156646,0.19244527605500614
1.479,0.1578772309107381,0.184765443414977
1.48,0.15039988027716467,0.1769993357885768
1.481,0.14291659211384375,0.169148356669352
1.482,0.13542766184817853,0.1612141250788752
1.483,0.12793338513031074,0.15319847193652775
1.484,0.12043405782145931,0.14510343585261876
1.485,0.11292997598221696,0.1369312583562175
1.486,0.10542143586089207,0.12868437857076012
1.487,0.09790873388178979,0.12036542735179466
1.488,0.09039216663352047,0.11197722090289565
1.489,0.0828720308572865,0.10352275388705474
1.49,0.07534862343517607,0.0950051920523175
1.491,0.06782224137842992,0.08642786439168357
1.492,0.06029318181572441,0.07779425485864876
1.493,0.052761741981437175,0.06910799366088388
1.494,0.0452282192039212,0.06037284815577351
1.495,0.03769291089375417,0.05159271337254228
1.496,0.03015611453200567,0.04277160218681118
1.497,0.022618127658488845,0.03391363517427516
1.498,0.01507924786002263,0.02502303017114926
1.499,0.007539772758670713,0.016104091569746983
1.5,4.408728476930471e-16,0.0071611993783759955
1.5010000000000001,-0.007539772758671963,-0.0018012019247222576
1.502,-0.01507924786002175,-0.0107786147130148
1.5030000000000001,-0.022618127658490094,-0.01976649967815038
1.504,-0.030156114532004785,-0.028760287409957588
1.5050000000000001,-0.03769291089375542,-0.03775539005857168
1.506,-0.045228219203920325,-0.046747213046839105
1.5070000000000001,-0.052761741981438424,-0.055731166801219194
1.508,-0.06029318181572353,-0.06470267846915932
1.5090000000000001,-0.06782224137842903,-0.07365720359115206
1.51,-0.07534862343517518,-0.0825902376956255
1.5110000000000001,-0.08287203085728775,-0.0914973277851623
1.512,-0.09039216663351958,-0.10037408368274929
1.5130000000000001,-0.09790873388178892,-0.10921618920722431
1.514,-0.1054214358608912,-0.11801941314745151
1.5150000000000001,-0.11292997598221821,-0.12677962000540563
1.516,-0.12043405782145844,-0.1354927804788913
1.5170000000000001,-0.127933385130312,-0.14415498165541607
1.518,-0.13542766184817767,-0.15276243688942373
1.5190000000000001,-0.14291659211384497,-0.1613114953360551
1.52,-0.1503998802771638,-0.1697986511154563
1.5210000000000001,-0.15787723091073938,-0.17822055208275822
1.522,-0.16534834882156554,-0.18657400817976977
1.5230000000000001,-0.17281293906270412,-0.19485599934578024
1.524,-0.18027070694490743,-0.2030636829658405
1.5250000000000001,-0.18772135804827764,-0.21119440083636287
1.526,-0.19516459823386045,-0.21924568562898672
1.5270000000000001,-0.20260013365528035,-0.22721526683524396
1.528,-0.21002767077033047,-0.2351010761757687
1.5290000000000001,-0.2174469163525657,-0.24290125245939911
1.53,-0.22485757750286994,-0.2506141458789323
1.5310000000000001,-0.23225936166103223,-0.25823832173189776
1.532,-0.23965197661728788,-0.2657725635561977
1.5330000000000001,-0.24703513052385867,-0.2732158756721402
1.534,-0.25440853190646623,-0.28056748512394053
1.5350000000000001,-0.26177188967585124,-0.2878268430154701
1.536,-0.2691249131392571,-0.2949936252365988
1.537,-0.276467312011908,-0.30206773257821573
1.538,-0.28379879642846845,-0.3090492902356331
1.539,-0.2911190769544873,-0.3159386467017564
1.54,-0.2984278645978257,-0.3227363720530708
1.541,-0.3057248708200581,-0.32944325563312954
1.542,-0.3130098075478754,-0.3360603031399172
1.543,-0.3202823871844493,-0.34258873312501
1.544,-0.3275423226207905,-0.34902997291413557
1.545,-0.33478932724707483,-0.3553856539602499
1.546,-0.34202311496397064,-0.3616576066418523
1.547,-0.349243400193925,-0.36784785452070223
1.548,-0.35644989789244236,-0.373958608074638
1.549,-0.3636423235593288,-0.3799922579225841
1.55,-0.3708203932499365,-0.38595136756025733
1.551,-0.37798382358636484,-0.3918386656263603
1.552,-0.3851323317686521,-0.3976570377203836
1.553,-0.3922656355859292,-0.4034095177943206
1.554,-0.3993834534275838,-0.4090992791418121
1.555,-0.40648550429434904,-0.4147296250092255
1.556,-0.41357150780941937,-0.42030397885436654
1.557,-0.4206411842295093,-0.4258258742793197
1.558,-0.42769425445590087,-0.4312989446649058
1.559,-0.4347304400454544,-0.4367269125350117
1.56,-0.4417494632216127,-0.44211357867981527
1.561,-0.4487510468853593,-0.4474628110675377
1.562,-0.45573491462616156,-0.45277853357497977
1.563,-0.4627007907328757,-0.45806471456756187
1.564,-0.46964840020464227,-0.46332535536002345
1.565,-0.47657746876173573,-0.46856447858922423
1.566,-0.4834877228563957,-0.4737861165307678
1.567,-0.49037888968361887,-0.47899429939129484
1.568,-0.4972506971919406,-0.48419304360838855
1.569,-0.5041028740941668,-0.4893863401899673
1.57,-0.5109351498780879,-0.49457814312498133
1.571,-0.5177472548171491,-0.49977235789699564
1.572,-0.5245389199811193,-0.5049728301320224
1.573,-0.5313098772466813,-0.5101833344114739
1.574,-0.5380598593080397,-0.5154075632808458
1.575,-0.5447885996874547,-0.5206491164840072
1.576,-0.5514958327457855,-0.525911490452534
1.577,-0.5581812936929497,-0.5311980680786645
1.578,-0.5648447185983984,-0.5365121087998544
1.579,-0.5714858444015258,-0.5418567390219012
1.58,-0.5781044089220586,-0.5472349429067912
1.581,-0.5847001508703987,-0.5526495535503784
1.582,-0.5912728098579494,-0.5581032445739754
1.583,-0.5978221264073881,-0.5635985221527648
1.584,-0.6043478419629135,-0.5691377175027945
1.585,-0.6108496989004457,-0.5747229798470385
1.586,-0.6173274405378074,-0.5803562698797327
1.587,-0.6237808111448506,-0.5860393537467906
1.588,-0.6302095559535557,-0.5917737975587458
1.589,-0.6366134211680794,-0.5975609624511771
1.59,-0.6429921539747958,-0.6034020002061395
1.591,-0.6493455025522505,-0.6092978494464839
1.592,-0.6556732160811238,-0.6152492324135475
1.593,-0.661975044754115,-0.6212566523369384
1.594,-0.6682507397858258,-0.6273203914036816
1.595,-0.6745000534225566,-0.6334405093321986
1.596,-0.6807227389521071,-0.6396168425551266
1.597,-0.6869185507135082,-0.6458490040131514
1.598,-0.6930872441067215,-0.652136383560485
1.599,-0.6992285756022912,-0.6584781489808862
1.6,-0.7053423027509673,-0.6648732476115087
1.601,-0.7114281841932703,-0.6713204085701419
1.602,-0.7174859796690233,-0.6778181455798354
1.603,-0.7235154500268298,-0.6843647603832093
1.604,-0.7295163572335263,-0.6909583467372061
1.605,-0.7354884643835712,-0.697596794977392
1.606,-0.7414315357084019,-0.7042777971394226
1.607,-0.7473453365857338,-0.710998852623725
1.608,-0.7532296335488405,-0.7177572743880283
1.609,-0.759084194295749,-0.7245501956508262
1.61,-0.7649087876984286,-0.7313745770876203
1.611,-0.7707031838119002,-0.7382272145002835
1.612,-0.7764671538833333,-0.7451047469387473
1.613,-0.7822004703610544,-0.7520036652528314
1.614,-0.7879029069035473,-0.7589203210510267
1.615,-0.7935742383883814,-0.7658509360417801
1.616,-0.7992142409211023,-0.7727916117318986
1.617,-0.8048226918440641,-0.7797383394556456
1.618,-0.810399369745229,-0.7866870107072669
1.619,-0.8159440544669024,-0.793633427748779
1.62,-0.821456527114427,-0.8005733144641776
1.621,-0.8269365700648185,-0.8075023274304942
1.622,-0.8323839669753659,-0.814416067175594
1.623,-0.8377985027921667,-0.82131008959203
1.624,-0.8431799637586198,-0.8281799174759149
1.625,-0.8485281374238575,-0.8350210521593701
1.6260000000000001,-0.8538428126511425,-0.8418289852049179
1.627,-0.8591237796261971,-0.8485992101299416
1.6280000000000001,-0.8643708298654891,-0.8553272341293258
1.629,-0.869583756224455,-0.862008589764337
1.6300000000000001,-0.8747623529056942,-0.8686388465859645
1.631,-0.8799064154670719,-0.8752136226610073
1.6320000000000001,-0.8850157408298083,-0.8817285959696142
1.633,-0.8900901272864864,-0.8881795156431752
1.6340000000000001,-0.8951293745090191,-0.894562213012013
1.635,-0.9001332835565514,-0.9008726124327777
1.6360000000000001,-0.9051016568833243,-0.9071067418660895
1.637,-0.9100342983464657,-0.9132607431756042
1.6380000000000001,-0.9149310132137379,-0.9193308821204959
1.639,-0.9197916081712201,-0.9253135580141241
1.6400000000000001,-0.9246158913309469,-0.9312053130226298
1.641,-0.9294036722384803,-0.9370028410781078
1.6420000000000001,-0.9341547618804288,-0.9427029963821255
1.643,-0.9388689726919061,-0.9483028014764198
1.6440000000000001,-0.9435461185639428,-0.9537994548588289
1.645,-0.9481860148508282,-0.9591903381237024
1.6460000000000001,-0.9527884783774032,-0.9644730226073808
1.647,-0.9573533274462844,-0.9696452755206372
1.6480000000000001,-0.9618803818450521,-0.9747050655514308
1.649,-0.9663694628533464,-0.9796505679226684
1.6500000000000001,-0.9708203932499366,-0.98448016889128
1.651,-0.9752329973197121,-0.9891924696763214
1.6520000000000001,-0.9796071008606211,-0.9937862898054449
1.653,-0.983942531190543,-0.9982606698706276
1.6540000000000001,-0.9882391171541127,-1.002614873685685
1.655,-0.9924966891294738,-1.006848389839688
1.6560000000000001,-0.9967150790349757,-1.0109609326420876
1.657,-1.0008941203358055,-1.0149524424569747
1.6580000000000001,-1.0050336480505702,-1.018823085425603
1.659,-1.0091334987578027,-1.0225732525779245
1.6600000000000001,-1.0131935106024188,-1.0262035583355902
1.661,-1.0172135233021002,-1.029714838410505
1.6620000000000001,-1.0211933781536302,-1.0331081471046886
1.663,-1.025132918039154,-1.0363847540187965
1.6640000000000001,-1.0290319874323834,-1.0395461401783046
1.665,-1.0328904324047319,-1.0425939935879072
1.666,-1.0367081006314014,-1.0455302042262855
1.667,-1.040484841397388,-1.048356858494856
1.668,-1.0442205056034306,-1.0510762331356744
1.669,-1.0479149457719037,-1.0536907886350704
1.67,-1.0515680160526355,-1.056203162130984
1.671,-1.0551795722286677,-1.0586161598433617
1.672,-1.0587494717219437,-1.0609327490482339
1.673,-1.0622775735989458,-1.0631560496173689
1.674,-1.0657637385762528,-1.0652893251465503
1.675,-1.0692078290260416,-1.0673359736966703
1.676,-1.0726097089815156,-1.0692995181728764
1.677,-1.0759692441422828,-1.0711835963680043
1.678,-1.0792863018796448,-1.072991950697407
1.679,-1.0825607512418438,-1.0747284176532024
1.68,-1.0857924629592226,-1.0763969170066385
1.681,-1.0889813094493401,-1.0780014407880478
1.682,-1.0921271648219946,-1.0795460420743823
1.683,-1.095229904884203,-1.0810348236149292
1.684,-1.0982894071451004,-1.0824719263261813
1.685,-1.1013055508207774,-1.083861517687225
1.686,-1.1042782168390444,-1.085207780067276
1.687,-1.1072072878441375,-1.086514899017172
1.688,-1.1100926482013491,-1.0877870515567332
1.689,-1.1129341840015938,-1.0890283944899064
1.69,-1.1157317830659015,-1.0902430527795441
1.691,-1.118485334949853,-1.0914351080135005
1.692,-1.121194730947934,-1.0926085869934723
1.693,-1.123859864097831,-1.0937674504776862
1.694,-1.126480629184649,-1.094915582108112
1.695,-1.1290569227450704,-1.0960567775523828
1.696,-1.131588643071437,-1.0971947338900054
1.697,-1.134075690215766,-1.0983330392717878
1.698,-1.1365179659936926,-1.0994751628806725
1.699,-1.1389153739883535,-1.100624445221333
1.7,-1.141267819554184,-1.1017840887649832
1.701,-1.1435752098206622,-1.1029571489749237
1.702,-1.145837453695971,-1.1041465257372562
1.703,-1.1480544618705966,-1.105354955220139
1.704,-1.150226146820851,-1.106585002183759
1.705,-1.1523524228123314,-1.1078390527619935
1.706,-1.1544332059033027,-1.1091193077354173
1.707,-1.1564684139480117,-1.110427776314007
1.708,-1.1584579665999286,-1.111766270446476
1.709,-1.160401785314922,-1.1131363996717638
1.71,-1.162299793354357,-1.1145395665267042
1.711,-1.1641519157881273,-1.1159769625223934
1.712,-1.1659580794976088,-1.1174495647002318
1.713,-1.1677182131785517,-1.1189581327770275
1.714,-1.1694322473438923,-1.1205032068869423
1.715,-1.171100114326497,-1.1220851059264472
1.716,-1.1727217482818317,-1.1237039265067945
1.717,-1.1742970851905665,-1.125359542516878
1.718,-1.1758260628610961,-1.1270516052976656
1.719,-1.1773086209320007,-1.1287795444277506
1.72,-1.178744700874426,-1.130542569117876
1.721,-1.1801342459943955,-1.1323396702106452
1.722,-1.1814772014350463,-1.1341696227799742
1.723,-1.1827735141787974,-1.1360309893232174
1.724,-1.1840231330494415,-1.1379221235372619
1.725,-1.1852260087141653,-1.1398411746683232
1.726,-1.1863820936854967,-1.1417860924235894
1.727,-1.187491342323181,-1.1437546324313421
1.728,-1.1885537108359812,-1.1457443622346797
1.729,-1.189569157283408,-1.1477526678025258
1.73,-1.1905376415773734,-1.1497767605401825
1.731,-1.1914591254837763,-1.1518136847803384
1.732,-1.19233357262401,-1.1538603257341289
1.733,-1.1931609484763988,-1.1559134178805888
1.734,-1.1939412203775601,-1.1579695537716423
1.735,-1.194674357523696,-1.1600251932286634
1.736,-1.1953603309718068,-1.1620766729055287
1.737,-1.1959991136408359,-1.1641202161921422
1.738,-1.1965906803127366,-1.1661519434314316
1.739,-1.1971350076334701,-1.1681678824220039
1.74,-1.197632074113926,-1.1701639791778333
1.741,-1.19808186013077,-1.1721361089156883
1.742,-1.198484347927221,-1.1740800872403514
1.743,-1.1988395216137495,-1.1759916814971771
1.744,-1.199147367168707,-1.1778666222610474
1.745,-1.199407872438878,-1.1797006149304439
1.746,-1.1996210271399599,-1.1814893513950309
1.747,-1.1997868228569708,-1.1832285217449934
1.748,-1.1999052530445793,-1.1849138259902006
1.749,-1.1999763130273644,-1.1865409857572955
1.75,-1.2,-1.1881057559328276
1.7510000000000001,-1.1999763130273644,-1.1896039362207207
1.752,-1.1999052530445793,-1.191031382582584
1.7530000000000001,-1.1997868228569708,-1.1923840185297037
1.754,-1.1996210271399599,-1.1936578462359495
1.7550000000000001,-1.1994078724388777,-1.194848957441325
1.756,-1.1991473671687072,-1.1959535441164517
1.7570000000000001,-1.1988395216137495,-1.1969679088589391
1.758,-1.198484347927221,-1.197888474993311
1.7590000000000001,-1.19808186013077,-1.1987117963469789
1.76,-1.197632074113926,-1.1994345666756219
1.7610000000000001,-1.1971350076334701,-1.2000536287122971
1.762,-1.1965906803127366,-1.200565982815632
1.7630000000000001,-1.1959991136408359,-1.2009687951935242
1.764,-1.195360330971807,-1.201259405679955
1.7650000000000001,-1.1946743575236958,-1.2014353350437237
1.766,-1.1939412203775601,-1.201494291809187
1.7670000000000001,-1.1931609484763988,-1.2014341785704234
1.768,-1.19233357262401,-1.2012530977816134
1.7690000000000001,-1.1914591254837763,-1.2009493570078653
1.77,-1.1905376415773736,-1.2005214736221683
1.7710000000000001,-1.189569157283408,-1.199968178935685
1.772,-1.1885537108359814,-1.1992884217501172
1.7730000000000001,-1.187491342323181,-1.1984813713224722
1.774,-1.186382093685497,-1.1975464197341437
1.7750000000000001,-1.185226008714165,-1.196483183657847
1.776,-1.1840231330494415,-1.1952915055176008
1.7770000000000001,-1.1827735141787976,-1.1939714540385777
1.778,-1.1814772014350465,-1.1925233241853306
1.7790000000000001,-1.1801342459943955,-1.1909476364885512
1.78,-1.1787447008744263,-1.1892451357621987
1.7810000000000001,-1.177308620932001,-1.1874167892144765
1.782,-1.1758260628610964,-1.1854637839578062
1.7830000000000001,-1.1742970851905663,-1.183387523924576
1.784,-1.172721748281832,-1.181189626197057
1.7850000000000001,-1.1711001143264967,-1.1788719167614774
1.786,-1.1694322473438927,-1.1764364256978252
1.7870000000000001,-1.1677182131785515,-1.173885381818464
1.788,-1.165958079497609,-1.1712212067701762
1.7890000000000001,-1.1641519157881268,-1.1684465086156735
1.79,-1.1622997933543573,-1.165564074912084
1.7910000000000001,-1.1604017853149218,-1.1625768653052275
1.792,-1.1584579665999288,-1.1594880036598827
1.793,-1.156468413948012,-1.1563007697474486
1.794,-1.154433205903303,-1.1530185905136596
1.795,-1.1523524228123319,-1.149645030950123
1.796,-1.1502261468208512,-1.1461837845945404
1.797,-1.1480544618705968,-1.142638663685489
