ts,gt,s1
1.202,1.1458374536959715,1.1110520842363671
1.203,1.1480544618705966,1.111834484777033
1.204,1.1502261468208508,1.1127385102911687
1.205,1.1523524228123319,1.1137724062354029
1.206,1.1544332059033027,1.1149432512198594
1.207,1.1564684139480117,1.1162569091406598
1.208,1.1584579665999284,1.1177179894436906
1.209,1.160401785314922,1.1193298157852827
1.21,1.162299793354357,1.1210944032992782
1.211,1.1641519157881268,1.1230124446224832
1.212,1.1659580794976085,1.1250833047719173
1.213,1.1677182131785517,1.1273050249081324
1.214,1.1694322473438923,1.1296743349594545
1.215,1.171100114326497,1.1321866750227985
1.216,1.172721748281832,1.1348362253980058
1.217,1.1742970851905665,1.1376159450549856
1.218,1.1758260628610961,1.1405176182765342
1.219,1.177308620932001,1.1435319091650944
1.22,1.1787447008744263,1.146648423649115
1.221,1.1801342459943955,1.1498557785745813
1.222,1.1814772014350463,1.1531416774198844
1.223,1.1827735141787978,1.1564929921279674
1.224,1.1840231330494415,1.1598958505087555
1.225,1.1852260087141653,1.1633357286276886
1.226,1.1863820936854967,1.1667975475627888
1.227,1.1874913423231812,1.1702657738835656
1.228,1.1885537108359814,1.173724523180106
1.229,1.189569157283408,1.1771576659503802
1.23,1.1905376415773732,1.1805489351379697
1.231,1.1914591254837763,1.1838820346014396
1.232,1.19233357262401,1.1871407477903153
1.233,1.1931609484763988,1.190309045901266
1.234,1.1939412203775601,1.1933711947915482
1.235,1.194674357523696,1.1963118599351004
1.236,1.195360330971807,1.199116208719723
1.237,1.1959991136408359,1.2017700094015882
1.238,1.1965906803127366,1.2042597260556425
1.239,1.1971350076334701,1.2065726088872373
1.24,1.197632074113926,1.2086967793013266
1.241,1.19808186013077,1.210621309160623
1.242,1.198484347927221,1.21233629370292
1.243,1.1988395216137495,1.2138329176302045
1.244,1.199147367168707,1.2151035139277944
1.245,1.199407872438878,1.2161416150203554
1.246,1.1996210271399599,1.2169419959228471
1.247,1.1997868228569708,1.2175007090979857
1.248,1.1999052530445793,1.217815110787214
1.249,1.1999763130273644,1.2178838786391906
1.25,1.2,1.2177070205179585
1.2510000000000001,1.1999763130273644,1.2172858744319248
1.252,1.1999052530445793,1.2166230995841187
1.2530000000000001,1.1997868228569708,1.2157226586035605
1.254,1.1996210271399599,1.2145897910765024
1.2550000000000001,1.1994078724388777,1.2132309785544695
1.256,1.199147367168707,1.2116539012729932
1.2570000000000001,1.1988395216137495,1.209867386870338
1.258,1.198484347927221,1.207881351448998
1.2590000000000001,1.19808186013077,1.2057067333739182
1.26,1.197632074113926,1.2033554202499475
1.2610000000000001,1.1971350076334701,1.2008401695666227
1.262,1.1965906803127366,1.19817452354071
1.2630000000000001,1.1959991136408359,1.1953727187257037
1.264,1.195360330971807,1.1924495909924906
1.2650000000000001,1.194674357523696,1.1894204765162832
1.266,1.1939412203775601,1.1863011094316662
1.2670000000000001,1.1931609484763988,1.1831075168398286
1.268,1.19233357262401,1.1798559118697955
1.2690000000000001,1.1914591254837763,1.1765625855084334
1.27,1.1905376415773734,1.1732437979222783
1.2710000000000001,1.1895691572834077,1.1699156699975937
1.272,1.1885537108359814,1.1665940758236377
1.2730000000000001,1.187491342323181,1.163294536837784
1.274,1.186382093685497,1.1600321183400633
1.2750000000000001,1.185226008714165,1.1568213290688185
1.276,1.1840231330494415,1.1536760245087536
1.2770000000000001,1.1827735141787976,1.150609314577637
1.278,1.1814772014350465,1.1476334763087386
1.2790000000000001,1.1801342459943953,1.1447598721126022
1.28,1.1787447008744263,1.1419988741645288
1.281,1.177308620932001,1.139359795423145
1.282,1.1758260628610964,1.136850827741156
1.283,1.1742970851905667,1.1344789874819357
1.284,1.172721748281832,1.1322500690054567
1.285,1.1711001143264972,1.1301686063344611
1.286,1.1694322473438927,1.1282378432570797
1.287,1.167718213178552,1.1264597120657385
1.288,1.165958079497609,1.1248348210744359
1.289,1.1641519157881273,1.1233624509978217
1.29,1.1622997933543573,1.1220405602162606
1.291,1.160401785314922,1.1208657988916677
1.292,1.1584579665999288,1.1198335318397408
1.293,1.156468413948012,1.1189378700056967
1.294,1.154433205903303,1.1181717103330902
1.295,1.1523524228123316,1.1175267837592073
1.296,1.1502261468208512,1.116993711016197
1.297,1.1480544618705968,1.1165620658649318
1.298,1.1458374536959715,1.1162204453389106
1.299,1.1435752098206624,1.1159565465286432
1.3,1.1412678195541843,1.1157572493932566
1.301,1.1389153739883537,1.1156087050457617
1.302,1.1365179659936928,1.115496428921842
1.303,1.1340756902157665,1.1154053982093701
1.304,1.1315886430714375,1.1153201528873842
1.305,1.1290569227450709,1.1152248996991432
1.306,1.1264806291846492,1.1151036183642318
1.307,1.1238598640978315,1.1149401693197578
1.308,1.1211947309479344,1.1147184022704422
1.309,1.1184853349498531,1.1144222648219968
1.31,1.115731783065902,1.1140359104716304
1.311,1.112934184001594,1.1135438052338187
1.312,1.1100926482013496,1.112930832188607
1.313,1.107207287844138,1.1121823932535742
1.314,1.1042782168390446,1.1112845074991677
1.315,1.1013055508207776,1.1102239053502203
1.316,1.0982894071451008,1.1089881180439436
1.317,1.0952299048842034,1.1075655617464153
1.318,1.0921271648219948,1.105945615765267
1.319,1.0889813094493406,1.1041186943357555
1.32,1.085792462959223,1.1020763115003447
1.321,1.082560751241844,1.0998111386481015
1.322,1.0792863018796452,1.0973170543292472
1.323,1.0759692441422832,1.0945891860118926
1.324,1.0726097089815159,1.0916239435017698
1.325,1.069207829026042,1.0884190438015808
1.326,1.0657637385762533,1.0849735272437226
1.327,1.0622775735989465,1.081287764788566
1.328,1.0587494717219443,1.07736345643942
1.329,1.055179572228668,1.0732036207847813
1.33,1.051568016052636,1.0688125757377107
1.331,1.0479149457719041,1.0641959106010606
1.332,1.0442205056034308,1.059360449645219
1.333,1.0404848413973886,1.054314207441812
1.334,1.036708100631402,1.0490663362518702
1.335,1.032890432404732,1.0436270658201074
1.336,1.0290319874323828,1.0380076359776804
1.337,1.0251329180391546,1.0322202225039205
1.338,1.0211933781536295,1.0262778567425312
1.339,1.0172135233021007,1.0201943395095439
1.34,1.0131935106024181,1.0139841498684097
1.341,1.0091334987578031,1.007662349382022
1.342,1.0050336480505693,1.001244482481562
1.343,1.0008941203358062,0.9947464736181477
1.344,0.9967150790349749,0.9881845218846513
1.345,0.9924966891294743,0.981574993812086
1.346,0.9882391171541132,0.9749343150570153
1.347,0.9839425311905433,0.9682788617040056
1.348,0.9796071008606204,0.9616248519095869
1.349,0.9752329973197127,0.9549882386119949
1.35,0.9708203932499371,0.9483846040237685
1.351,0.9663694628533468,0.9418290566124381
1.352,0.9618803818450514,0.935336131257826
1.353,0.957353327446285,0.9289196932533275
1.354,0.9527884783774024,0.9225928467927625
1.355,0.9481860148508288,0.9163678485544952
1.356,0.943546118563942,0.910256026960361
1.357,0.9388689726919066,0.9042677076490822
1.358,0.934154761880428,0.8984121456622354
1.359,0.9294036722384809,0.892697464796075
1.36,0.9246158913309462,0.8871306045244727
1.361,0.9197916081712205,0.8817172748477824
1.362,0.9149310132137372,0.8764619193693135
1.363,0.9100342983464662,0.8713676868462401
1.364,0.9051016568833249,0.8664364114049877
1.365,0.9001332835565521,0.8616686015533468
1.366,0.8951293745090181,0.8570634380626792
1.367,0.8900901272864868,0.8526187807343412
1.368,0.8850157408298088,0.8483311840050187
1.369,0.8799064154670726,0.8441959212866441
1.37,0.8747623529056932,0.8402070178781249
1.371,0.8695837562244556,0.836357292228859
1.372,0.8643708298654883,0.8326384052781471
1.373,0.8591237796261977,0.8290409175406763
1.374,0.8538428126511416,0.8255543535564343
1.375,0.848528137423858,0.8221672732742071
1.3760000000000001,0.8431799637586189,0.8188673498914413
1.377,0.8377985027921674,0.8156414536301623
1.3780000000000001,0.832383966975365,0.8124757408888527
1.379,0.8269365700648189,0.8093557481743788
1.3800000000000001,0.8214565271144261,0.8062664901859966
1.381,0.8159440544669031,0.8031925613958171
1.3820000000000001,0.8103993697452296,0.8001182404466256
1.383,0.8048226918440647,0.797027596669226
1.3840000000000001,0.7992142409211015,0.7939045980072392
1.385,0.793574238388382,0.7907332196279159
1.3860000000000001,0.7879029069035479,0.7874975524929048
1.387,0.7822004703610551,0.7841819111632263
1.3880000000000001,0.7764671538833324,0.7807709401177906
1.389,0.7707031838119008,0.7772497178747365
1.3900000000000001,0.7649087876984276,0.7736038582195581
1.391,0.7590841942957497,0.7698196078633395
1.3920000000000001,0.7532296335488396,0.7658839398782538
1.393,0.7473453365857344,0.7617846422857272
1.3940000000000001,0.741431535708401,0.757510401205052
1.395,0.7354884643835718,0.7530508780066174
1.3960000000000001,0.7295163572335253,0.7483967799539761
1.397,0.7235154500268305,0.7435399238625054
1.3980000000000001,0.7174859796690222,0.7384732923490617
1.399,0.711428184193271,0.7331910822966421
1.4000000000000001,0.705342302750968,0.7276887452099651
1.401,0.699228575602292,0.7219630191922218
1.4020000000000001,0.6930872441067205,0.7160119523291641
1.403,0.6869185507135088,0.7098349173241788
1.4040000000000001,0.6807227389521079,0.7034326172864358
1.405,0.6745000534225573,0.6968070826333921
1.4060000000000001,0.6682507397858247,0.6899616591282629
1.407,0.6619750447541158,0.6829009871323829
1.408,0.6556732160811245,0.675630972211042
1.409,0.6493455025522513,0.6681587472892414
1.41,0.6429921539747966,0.6604926266102704
1.411,0.6366134211680802,0.65264205180474
1.412,0.6302095559535563,0.6446175304305728
1.413,0.6237808111448514,0.6364305673946151
1.414,0.6173274405378082,0.6280935897142965
1.415,0.6108496989004465,0.619619865122079
1.416,0.6043478419629142,0.611023415056787
1.417,0.5978221264073889,0.602318922623284
1.418,0.5912728098579502,0.5935216361356864
1.419,0.5847001508703994,0.5846472688887491
1.42,0.5781044089220594,0.5757118958273564
1.421,0.5714858444015266,0.5667318478046983
1.422,0.5648447185983991,0.5577236041359055
1.423,0.5581812936929504,0.5487036841652255
1.424,0.5514958327457863,0.5396885385715247
1.425,0.5447885996874555,0.5306944411385375
1.426,0.5380598593080405,0.521737381713273
1.427,0.5313098772466821,0.5128329610679428
1.428,0.5245389199811201,0.5039962883682069
1.429,0.5177472548171499,0.4952418819328981
1.43,0.5109351498780887,0.48658357394861773
1.431,0.5041028740941675,0.4780344197759412
1.432,0.4972506971919414,0.4696066124534889
1.433,0.49037888968361976,0.4613114029711633
1.434,0.48348772285639646,0.45315902684548076
1.435,0.4765774687617365,0.4451586374876667
1.436,0.4696484002046431,0.4373182468098599
1.437,0.4627007907328765,0.42964467346631996
1.438,0.4557349146261624,0.4221434990755819
1.439,0.44875104688536005,0.4148190327160728
1.44,0.44174946322161357,0.407674283932466
1.441,0.4347304400454553,0.4007109444331
1.442,0.4276942544559017,0.3939293786007714
1.443,0.42064118422951013,0.38732862288022446
1.444,0.4135715078094202,0.3809063940463848
1.445,0.4064855042943498,0.3746591062979663
1.446,0.3993834534275846,0.3685818970621584
1.447,0.39226563558593003,0.3626686613378088
1.448,0.3851323317686529,0.356912094347491
1.449,0.37798382358636573,0.3513037422132465
1.45,0.3708203932499373,0.34583406031727304
1.451,0.36364232355932957,0.3404924789573001
1.452,0.35644989789244313,0.3352674758577893
1.453,0.3492434001939259,0.33014665505216967
1.454,0.34202311496397153,0.3251168316087802
1.455,0.3347893272470757,0.3201641216340964
1.456,0.3275423226207913,0.3152740369515875
1.457,0.3202823871844501,0.3104315838232593
1.458,0.3130098075478763,0.30562136505393317
1.459,0.305724870820059,0.30082768479568106
1.46,0.29842786459782655,0.2960346553518294
1.461,0.29111907695448813,0.29122630526653154
1.462,0.2837987964284693,0.2863866879773496
1.463,0.27646731201190883,0.2814999903044878
1.464,0.269124913139258,0.27655064005146035
1.465,0.26177188967585,0.27152341199787405
1.466,0.25440853190646706,0.26640353157577384
1.467,0.24703513052385745,0.2611767755364479
1.468,0.23965197661728876,0.2558295689348055
1.469,0.23225936166103311,0.2503490777828921
1.47,0.2248575775028708,0.2447232967532188
1.471,0.21744691635256447,0.2389411313455666
1.472,0.21002767077033133,0.23299247396797712
1.473,0.2026001336552812,0.22686827342328955
1.474,0.19516459823386131,0.22056059733671346
1.475,0.18772135804827642,0.21406268710705514
1.476,0.1802707069449083,0.20736900501422986
1.477,0.1728129390627029,0.2004752731680807
1.478,0.16534834882156646,0.1933785040381174
1.479,0.1578772309107381,0.1860770223600029
1.48,0.15039988027716467,0.1785704782723046
1.481,0.14291659211384375,0.17085985159559194
1.482,0.13542766184817853,0.16294744722524296
1.483,0.12793338513031074,0.1548368816686448
1.484,0.12043405782145931,0.1465330608167291
1.485,0.11292997598221696,0.13804214909829415
1.486,0.10542143586089207,0.129371530223309
1.487,0.09790873388178979,0.12052975977741266
1.488,0.09039216663352047,0.11152650998449526
1.489,0.0828720308572865,0.10237250700644843
1.49,0.07534862343517607,0.09307946119914974
1.491,0.06782224137842992,0.08365999079074396
1.492,0.06029318181572441,0.0741275394923549
1.493,0.052761741981437175,0.06449628859181347
1.494,0.0452282192039212,0.054781064117950404
1.495,0.03769291089375417,0.044997239695868246
1.496,0.03015611453200567,0.03516063574250958
1.497,0.022618127658488845,0.025287415676199822
1.498,0.01507924786002263,0.015393979833889905
1.499,0.007539772758670713,0.005496857805052056
1.5,4.408728476930471e-16,-0.00438740009811696
1.5010000000000001,-0.007539772758671963,-0.014242331508875427
1.502,-0.01507924786002175,-0.024051670086167376
1.5030000000000001,-0.022618127658490094,-0.03379945228460877
1.504,-0.030156114532004785,-0.04347012210052689
1.5050000000000001,-0.03769291089375542,-0.05304863309410765
1.506,-0.045228219203920325,-0.0625205470056644
1.5070000000000001,-0.052761741981438424,-0.07187212830704048
1.508,-0.06029318181572353,-0.08109043405610217
1.5090000000000001,-0.06782224137842903,-0.09016339845390768
1.51,-0.07534862343517518,-0.09907991153933159
1.5110000000000001,-0.08287203085728775,-0.1078298914952652
1.512,-0.09039216663351958,-0.11640435008311976
1.5130000000000001,-0.09790873388178892,-0.12479545076837378
1.514,-0.1054214358608912,-0.1329965591486619
1.5150000000000001,-0.11292997598221821,-0.1410022853474521
1.516,-0.12043405782145844,-0.14880851808998585
1.5170000000000001,-0.127933385130312,-0.15641245023382444
1.518,-0.13542766184817767,-0.16381259558338043
1.5190000000000001,-0.14291659211384497,-0.17100879687615472
1.52,-0.1503998802771638,-0.17800222488734518
1.5210000000000001,-0.15787723091073938,-0.18479536865893734
1.522,-0.16534834882156554,-0.19139201691858024
1.5230000000000001,-0.17281293906270412,-0.1977972308126299
1.524,-0.18027070694490743,-0.2040173081355986
1.5250000000000001,-0.18772135804827764,-0.21005973929527383
1.526,-0.19516459823386045,-0.21593315530783083
1.5270000000000001,-0.20260013365528035,-0.22164726817072392
1.528,-0.21002767077033047,-0.2272128040119241
1.5290000000000001,-0.2174469163525657,-0.2326414294624615
1.53,-0.22485757750286994,-0.23794567174447756
1.5310000000000001,-0.23225936166103223,-0.2431388330090374
1.532,-0.23965197661728788,-0.24823489949633742
1.5330000000000001,-0.24703513052385867,-0.25324844612559666
1.534,-0.25440853190646623,-0.2581945371524476
1.5350000000000001,-0.26177188967585124,-0.2630886235579486
1.536,-0.2691249131392571,-0.26794643785514516
1.537,-0.276467312011908,-0.27278388701641226
1.538,-0.28379879642846845,-0.27761694423735356
1.539,-0.2911190769544873,-0.2824615402608081
1.54,-0.2984278645978257,-0.2873334549874521
1.541,-0.3057248708200581,-0.2922482100975768
1.542,-0.3130098075478754,-0.2972209634018747
1.543,-0.3202823871844493,-0.30226640562746837
1.544,-0.3275423226207905,-0.3073986603291848
1.545,-0.33478932724707483,-0.31263118759515657
1.546,-0.34202311496397064,-0.317976692190501
1.547,-0.349243400193925,-0.323447036753114
1.548,-0.35644989789244236,-0.32905316062189316
1.549,-0.3636423235593288,-0.33480500484002723
1.55,-0.3708203932499365,-0.3407114438347422
1.551,-0.37798382358636484,-0.34678022423021837
1.552,-0.3851323317686521,-0.3530179112027639
1.553,-0.3922656355859292,-0.3594298427368787
1.554,-0.3993834534275838,-0.3660200920880824
1.555,-0.40648550429434904,-0.37279143870341236
1.556,-0.41357150780941937,-0.37974534779413666
1.557,-0.4206411842295093,-0.386881958697215
1.558,-0.42769425445590087,-0.39420008210342083
1.559,-0.4347304400454544,-0.4016972061706996
1.56,-0.4417494632216127,-0.40936951148200496
1.561,-0.4487510468853593,-0.41721189474766135
1.562,-0.45573491462616156,-0.42521800109392766
1.563,-0.4627007907328757,-0.4333802647219815
1.564,-0.46964840020464227,-0.44168995766565655
1.565,-0.47657746876173573,-0.4501372463220507
1.566,-0.4834877228563957,-0.4587112553772504
1.567,-0.49037888968361887,-0.46740013869991526
1.568,-0.4972506971919406,-0.4761911567289607
1.569,-0.5041028740941668,-0.4850707598380876
1.57,-0.5109351498780879,-0.494024677120038
1.571,-0.5177472548171491,-0.5030380099971481
1.572,-0.5245389199811193,-0.5120953300326275
1.573,-0.5313098772466813,-0.5211807802887243
1.574,-0.5380598593080397,-0.5302781795544683
1.575,-0.5447885996874547,-0.5393711287462721
1.576,-0.5514958327457855,-0.5484431187703408
1.577,-0.5581812936929497,-0.5574776391258749
1.578,-0.5648447185983984,-0.5664582865233309
1.579,-0.5714858444015258,-0.5753688727916593
1.58,-0.5781044089220586,-0.5841935313533863
1.581,-0.5847001508703987,-0.592916821555858
1.582,-0.5912728098579494,-0.6015238301613773
1.583,-0.5978221264073881,-0.61000026931787
1.584,-0.6043478419629135,-0.6183325703553263
1.585,-0.6108496989004457,-0.6265079727810988
1.586,-0.6173274405378074,-0.6345146078792845
1.587,-0.6237808111448506,-0.6423415763554265
1.588,-0.6302095559535557,-0.649979019507633
1.589,-0.6366134211680794,-0.6574181834484241
1.59,-0.6429921539747958,-0.6646514759481528
1.591,-0.6493455025522505,-0.6716725155200214
1.592,-0.6556732160811238,-0.6784761724187653
1.593,-0.661975044754115,-0.6850586012789314
1.594,-0.6682507397858258,-0.6914172651747355
1.595,-0.6745000534225566,-0.6975509509406537
1.596,-0.6807227389521071,-0.7034597756504993
1.597,-0.6869185507135082,-0.7091451842116672
1.598,-0.6930872441067215,-0.7146099380907278
1.599,-0.6992285756022912,-0.7198580952457835
1.6,-0.7053423027509673,-0.7248949813997996
1.601,-0.7114281841932703,-0.7297271528469712
1.602,-0.7174859796690233,-0.7343623510408172
1.603,-0.7235154500268298,-0.7388094492675931
1.604,-0.7295163572335263,-0.7430783917615567
1.605,-0.7354884643835712,-0.7471801256690951
1.606,-0.7414315357084019,-0.7511265263165476
1.607,-0.7473453365857338,-0.7549303162813239
1.608,-0.7532296335488405,-0.758604978807339
1.609,-0.759084194295749,-0.7621646661435273
1.61,-0.7649087876984286,-0.7656241034182588
1.611,-0.7707031838119002,-0.7689984886921809
1.612,-0.7764671538833333,-0.7723033898576713
1.613,-0.7822004703610544,-0.7755546390740496
1.614,-0.7879029069035473,-0.7787682254443006
1.615,-0.7935742383883814,-0.7819601866506871
1.616,-0.7992142409211023,-0.7851465002736729
1.617,-0.8048226918440641,-0.788342975520659
1.618,-0.810399369745229,-0.7915651460883124
1.619,-0.8159440544669024,-0.7948281648746645
1.62,-0.821456527114427,-0.7981467012448221
1.621,-0.8269365700648185,-0.8015348415370382
1.622,-0.8323839669753659,-0.8050059934742599
1.623,-0.8377985027921667,-0.808572795120127
1.624,-0.8431799637586198,-0.8122470289880513
1.625,-0.8485281374238575,-0.8160395418775387
1.6260000000000001,-0.8538428126511425,-0.8199601709736628
1.627,-0.8591237796261971,-0.8240176767036966
1.6280000000000001,-0.8643708298654891,-0.8282196827997617
1.629,-0.869583756224455,-0.832572623968194
1.6300000000000001,-0.8747623529056942,-0.8370817015154832
1.631,-0.8799064154670719,-0.8417508472273992
1.6320000000000001,-0.8850157408298083,-0.8465826957428685
1.633,-0.8900901272864864,-0.8515785656072552
1.6340000000000001,-0.8951293745090191,-0.8567384491317772
1.635,-0.9001332835565514,-0.862061011126873
1.6360000000000001,-0.9051016568833243,-0.8675435965180618
1.637,-0.9100342983464657,-0.8731822467934114
1.6380000000000001,-0.9149310132137379,-0.8789717251727531
1.639,-0.9197916081712201,-0.8849055503304333
1.6400000000000001,-0.9246158913309469,-0.8909760384462726
1.641,-0.9294036722384803,-0.8971743533036662
1.6420000000000001,-0.9341547618804288,-0.9034905641000351
1.643,-0.9388689726919061,-0.9099137105832407
1.6440000000000001,-0.9435461185639428,-0.9164318750786448
1.645,-0.9481860148508282,-0.9230322609253849
1.6460000000000001,-0.9527884783774032,-0.9297012767976576
1.647,-0.9573533274462844,-0.9364246263474043
1.6480000000000001,-0.9618803818450521,-0.9431874025692907
1.649,-0.9663694628533464,-0.94997418625721
1.6500000000000001,-0.9708203932499366,-0.9567691478943172
1.651,-0.9752329973197121,-0.963556152295522
1.6520000000000001,-0.9796071008606211,-0.9703188653030684
1.653,-0.983942531190543,-0.9770408618220441
1.6540000000000001,-0.9882391171541127,-0.9837057344737475
1.655,-0.9924966891294738,-0.9902972021406702
1.6560000000000001,-0.9967150790349757,-0.9967992176776147
1.657,-1.0008941203358055,-1.003196074069004
1.6580000000000001,-1.0050336480505702,-1.0094725083228726
1.659,-1.0091334987578027,-1.0156138024070978
1.6600000000000001,-1.0131935106024188,-1.0216058805532542
1.661,-1.0172135233021002,-1.0274354022777064
1.6620000000000001,-1.0211933781536302,-1.0330898504982438
1.663,-1.025132918039154,-1.0385576141572574
1.6640000000000001,-1.0290319874323834,-1.0438280647992646
1.665,-1.0328904324047319,-1.0488916265909314
1.666,-1.0367081006314014,-1.0537398393156354
1.667,-1.040484841397388,-1.0583654139214893
1.668,-1.0442205056034306,-1.0627622802516092
1.669,-1.0479149457719037,-1.0669256266376153
1.67,-1.0515680160526355,-1.0708519310917324
1.671,-1.0551795722286677,-1.0745389838890598
1.672,-1.0587494717219437,-1.0779859013890751
1.673,-1.0622775735989458,-1.081193131004055
1.674,-1.0657637385762528,-1.0841624472812073
1.675,-1.0692078290260416,-1.08689693912476
1.676,-1.0726097089815156,-1.0894009882434468
1.677,-1.0759692441422828,-1.0916802389674947
1.678,-1.0792863018796448,-1.093741559636879
1.679,-1.0825607512418438,-1.0955929958190052
1.68,-1.0857924629592226,-1.0972437156685197
1.681,-1.0889813094493401,-1.0987039477945473
1.682,-1.0921271648219946,-1.0999849120506682
1.683,-1.095229904884203,-1.1010987437103088
1.684,-1.0982894071451004,-1.1020584115344012
1.685,-1.1013055508207774,-1.102877630278997
1.686,-1.1042782168390444,-1.1035707682276907
1.687,-1.1072072878441375,-1.104152750366964
1.688,-1.1100926482013491,-1.1046389578516829
1.689,-1.1129341840015938,-1.1050451244327673
1.69,-1.1157317830659015,-1.1053872305393724
1.691,-1.118485334949853,-1.1056813957236025
1.692,-1.121194730947934,-1.1059437701866937
1.693,-1.123859864097831,-1.1061904261117748
1.694,-1.126480629184649,-1.1064372495295902
1.695,-1.1290569227450704,-1.1066998334400118
1.696,-1.131588643071437,-1.1069933729037624
1.697,-1.134075690215766,-1.1073325628056194
1.698,-1.1365179659936926,-1.107731498972496
1.699,-1.1389153739883535,-1.1082035833073856
1.7,-1.141267819554184,-1.1087614335732894
1.701,-1.1435752098206622,-1.1094167984301986
1.702,-1.145837453695971,-1.1101804782930507
1.703,-1.1480544618705966,-1.1110622525397031
1.704,-1.150226146820851,-1.1120708135554997
1.705,-1.1523524228123314,-1.1132137080553248
1.706,-1.1544332059033027,-1.1144972860753775
1.707,-1.1564684139480117,-1.1159266579756433
1.708,-1.1584579665999286,-1.1175056597404918
1.709,-1.160401785314922,-1.1192368268093629
1.71,-1.162299793354357,-1.1211213766124823
1.711,-1.1641519157881273,-1.1231591999283612
1.712,-1.1659580794976088,-1.1253488611208704
1.713,-1.1677182131785517,-1.127687607254329
1.714,-1.1694322473438923,-1.1301713860256868
1.715,-1.171100114326497,-1.1327948723939705
1.716,-1.1727217482818317,-1.1355515037289932
1.717,-1.1742970851905665,-1.1384335232444358
1.718,-1.1758260628610961,-1.1414320314249546
1.719,-1.1773086209320007,-1.1445370451036239
1.72,-1.178744700874426,-1.1477375637948075
1.721,-1.1801342459943955,-1.1510216428391153
1.722,-1.1814772014350463,-1.1543764728715136
1.723,-1.1827735141787974,-1.1577884650814485
1.724,-1.1840231330494415,-1.1612433416950707
1.725,-1.1852260087141653,-1.164726231074788
1.726,-1.1863820936854967,-1.1682217668004726
1.727,-1.187491342323181,-1.171714190070075
1.728,-1.1885537108359812,-1.1751874547351537
1.729,-1.189569157283408,-1.1786253342692823
1.73,-1.1905376415773734,-1.1820115299543137
1.731,-1.1914591254837763,-1.1853297795613882
1.732,-1.19233357262401,-1.1885639658002283
1.733,-1.1931609484763988,-1.1916982238118443
1.734,-1.1939412203775601,-1.1947170469861297
1.735,-1.194674357523696,-1.1976053903970714
1.736,-1.1953603309718068,-1.200348771164169
1.737,-1.1959991136408359,-1.202933365069253
1.738,-1.1965906803127366,-1.2053460987828748
1.739,-1.1971350076334701,-1.2075747370838403
1.74,-1.197632074113926,-1.209607964488863
1.741,-1.19808186013077,-1.2114354607467395
1.742,-1.198484347927221,-1.213047969692407
1.743,-1.1988395216137495,-1.2144373610006713
1.744,-1.199147367168707,-1.2155966844268082
1.745,-1.199407872438878,-1.2165202161715125
1.746,-1.1996210271399599,-1.2172034970602548
1.747,-1.1997868228569708,-1.217643362281873
1.748,-1.1999052530445793,-1.2178379624876037
1.749,-1.1999763130273644,-1.2177867761095351
1.75,-1.2,-1.2174906128161362
1.7510000000000001,-1.1999763130273644,-1.2169516080817728
1.752,-1.1999052530445793,-1.2161732089065023
1.7530000000000001,-1.1997868228569708,-1.2151601507816057
1.754,-1.1996210271399599,-1.2139184260548248
1.7550000000000001,-1.1994078724388777,-1.2124552439067509
1.756,-1.1991473671687072,-1.2107789822059056
1.7570000000000001,-1.1988395216137495,-1.2088991315643092
1.758,-1.198484347927221,-1.206826231967494
1.7590000000000001,-1.19808186013077,-1.2045718024025336
1.76,-1.197632074113926,-1.2021482639544705
1.7610000000000001,-1.1971350076334701,-1.1995688568851828
1.762,-1.1965906803127366,-1.1968475522489532
1.7630000000000001,-1.1959991136408359,-1.1939989586355122
1.764,-1.195360330971807,-1.1910382246639137
1.7650000000000001,-1.1946743575236958,-1.1879809378789836
1.766,-1.1939412203775601,-1.184843020726147
1.7670000000000001,-1.1931609484763988,-1.181640624299942
1.768,-1.19233357262401,-1.17839002057645
1.7690000000000001,-1.1914591254837763,-1.1751074938499524
1.77,-1.1905376415773736,-1.1718092320994944
1.7710000000000001,-1.189569157283408,-1.1685112190114573
1.772,-1.1885537108359814,-1.1652291273799142
1.7730000000000001,-1.187491342323181,-1.1619782145972477
1.774,-1.186382093685497,-1.1587732209336428
1.7750000000000001,-1.185226008714165,-1.1556282712853219
1.776,-1.1840231330494415,-1.1525567810482882
1.7770000000000001,-1.1827735141787976,-1.1495713667466978
1.778,-1.1814772014350465,-1.1466837620132635
1.7790000000000001,-1.1801342459943955,-1.1439047394832509
1.78,-1.1787447008744263,-1.141244039124172
1.7810000000000001,-1.177308620932001,-1.1387103034801913
1.782,-1.1758260628610964,-1.1363110202640956
1.7830000000000001,-1.1742970851905663,-1.1340524726805332
1.784,-1.172721748281832,-1.131939697812568
1.7850000000000001,-1.1711001143264967,-1.1299764533496732
1.786,-1.1694322473438927,-1.1281651928795644
1.7870000000000001,-1.1677182131785515,-1.126507049909001
1.788,-1.165958079497609,-1.125001830720355
1.7890000000000001,-1.1641519157881268,-1.1236480161116644
1.79,-1.1622997933543573,-1.1224427720085497
1.7910000000000001,-1.1604017853149218,-1.121381968877009
1.792,-1.1584579665999288,-1.1204602098073455
1.793,-1.156468413948012,-1.1196708670814586
1.794,-1.154433205903303,-1.1190061269790823
1.795,-1.1523524228123319,-1.118457042523433
1.796,-1.1502261468208512,-1.1180135938136897
1.797,-1.1480544618705968,-1.1176647555410089
1.798,-1.1458374536959715,-1.1173985712367605
