ts,gt,s1
1.201,1.1435752098206626,1.1092100450980151
1.202,1.1458374536959715,1.1158471295889452
1.203,1.1480544618705966,1.1227927762499474
1.204,1.1502261468208508,1.1300224393514031
1.205,1.1523524228123319,1.137509837278706
1.206,1.1544332059033027,1.145227090119134
1.207,1.1564684139480117,1.1531448656537204
1.208,1.1584579665999284,1.161232532987249
1.209,1.160401785314922,1.1694583230094757
1.21,1.162299793354357,1.177789494844689
1.211,1.1641519157881268,1.1861925074153765
1.212,1.1659580794976085,1.1946331952187996
1.213,1.1677182131785517,1.203076947393239
1.214,1.1694322473438923,1.2114888891333047
1.215,1.171100114326497,1.2198340645014785
1.216,1.172721748281832,1.2280776196755625
1.217,1.1742970851905665,1.2361849856696194
1.218,1.1758260628610961,1.2441220595685438
1.219,1.177308620932001,1.2518553833243977
1.22,1.1787447008744263,1.2593523191753002
1.221,1.1801342459943955,1.26658122076552
1.222,1.1814772014350463,1.273511599067905
1.223,1.1827735141787978,1.28011428223716
1.224,1.1840231330494415,1.2863615685542977
1.225,1.1852260087141653,1.2922273716589414
1.226,1.1863820936854967,1.297687357306594
1.227,1.1874913423231812,1.3027190709325884
1.228,1.1885537108359814,1.3073020553526358
1.229,1.189569157283408,1.311417957981775
1.23,1.1905376415773732,1.3150506270085212
1.231,1.1914591254837763,1.318186196019071
1.232,1.19233357262401,1.3208131566270551
1.233,1.1931609484763988,1.3229224187273596
1.234,1.1939412203775601,1.324507358057519
1.235,1.194674357523696,1.3255638508168766
1.236,1.195360330971807,1.3260902951616613
1.237,1.1959991136408359,1.3260876194630962
1.238,1.1965906803127366,1.3255592772851577
1.239,1.1971350076334701,1.3245112291083734
1.24,1.197632074113926,1.3229519108956689
1.241,1.19808186013077,1.3208921896653691
1.242,1.198484347927221,1.3183453063047326
1.243,1.1988395216137495,1.3153268059243937
1.244,1.199147367168707,1.3118544561195513
1.245,1.199407872438878,1.3079481535672377
1.246,1.1996210271399599,1.3036298194503073
1.247,1.1997868228569708,1.2989232842574254
1.248,1.1999052530445793,1.2938541625641906
1.249,1.1999763130273644,1.2884497184530992
1.25,1.2,1.2827387222792879
1.2510000000000001,1.1999763130273644,1.2767512995343802
1.252,1.1999052530445793,1.2705187726023481
1.2530000000000001,1.1997868228569708,1.264073496238545
1.254,1.1996210271399599,1.2574486876361308
1.2550000000000001,1.1994078724388777,1.2506782519724495
1.256,1.199147367168707,1.2437966043517428
1.2570000000000001,1.1988395216137495,1.2368384890794375
1.258,1.198484347927221,1.229838797217334
1.2590000000000001,1.19808186013077,1.222832383377976
1.26,1.197632074113926,1.2158538827205556
1.2610000000000001,1.1971350076334701,1.2089375291095736
1.262,1.1965906803127366,1.2021169753914358
1.2630000000000001,1.1959991136408359,1.1954251167329781
1.264,1.195360330971807,1.1888939179498923
1.2650000000000001,1.194674357523696,1.182554245731996
1.266,1.1939412203775601,1.1764357066466475
1.2670000000000001,1.1931609484763988,1.170566491771174
1.268,1.19233357262401,1.164973228770437
1.2690000000000001,1.1914591254837763,1.159680842196485
1.27,1.1905376415773734,1.1547124227441128
1.2710000000000001,1.1895691572834077,1.1500891061490495
1.272,1.1885537108359814,1.1458299623649115
1.2730000000000001,1.187491342323181,1.1419518956009815
1.274,1.186382093685497,1.1384695557459237
1.2750000000000001,1.185226008714165,1.1353952616426475
1.276,1.1840231330494415,1.1327389366173501
1.2770000000000001,1.1827735141787976,1.1305080566013535
1.278,1.1814772014350465,1.1287076111182386
1.2790000000000001,1.1801342459943953,1.1273400773411801
1.28,1.1787447008744263,1.1264054073567442
1.281,1.177308620932001,1.1259010287020303
1.282,1.1758260628610964,1.1258218581723358
1.283,1.1742970851905667,1.1261603288267923
1.284,1.172721748281832,1.12690643005012
1.285,1.1711001143264972,1.1280477604600498
1.286,1.1694322473438927,1.1295695933824992
1.287,1.167718213178552,1.1314549545505677
1.288,1.165958079497609,1.1336847116192146
1.289,1.1641519157881273,1.1362376750254075
1.29,1.1622997933543573,1.1390907096639526
1.291,1.160401785314922,1.1422188567923846
1.292,1.1584579665999288,1.1455954655245897
1.293,1.156468413948012,1.1491923332224347
1.294,1.154433205903303,1.152979854047983
1.295,1.1523524228123316,1.1569271748959542
1.296,1.1502261468208512,1.1610023578873816
1.297,1.1480544618705968,1.1651725485708944
1.298,1.1458374536959715,1.169404148948136
1.299,1.1435752098206624,1.1736629944144203
1.3,1.1412678195541843,1.1779145336852337
1.301,1.1389153739883537,1.1821240107634265
1.302,1.1365179659936928,1.1862566479913284
1.303,1.1340756902157665,1.1902778292261682
1.304,1.1315886430714375,1.1941532821767071
1.305,1.1290569227450709,1.197849258943253
1.306,1.1264806291846492,1.2013327138127456
1.307,1.1238598640978315,1.204571477374978
1.308,1.1211947309479344,1.2075344260453817
1.309,1.1184853349498531,1.2101916461038806
1.31,1.115731783065902,1.2125145913881716
1.311,1.112934184001594,1.214476233813083
1.312,1.1100926482013496,1.2160512059253807
1.313,1.107207287844138,1.217215934745182
1.314,1.1042782168390446,1.217948766190949
1.315,1.1013055508207776,1.218230079434463
1.316,1.0982894071451008,1.2180423905850974
1.317,1.0952299048842034,1.217370445158737
1.318,1.0921271648219948,1.2162012988456117
1.319,1.0889813094493406,1.2145243861527781
1.32,1.085792462959223,1.212331576560664
1.321,1.082560751241844,1.2096172178986815
1.322,1.0792863018796452,1.2063781667120281
1.323,1.0759692441422832,1.2026138054601798
1.324,1.0726097089815159,1.1983260464566619
1.325,1.069207829026042,1.1935193225294236
1.326,1.0657637385762533,1.1882005644508005
1.327,1.0622775735989465,1.1823791652556426
1.328,1.0587494717219443,1.176066931634944
1.329,1.055179572228668,1.1692780226603163
1.33,1.051568016052636,1.162028876161083
1.331,1.0479149457719041,1.1543381231407401
1.332,1.0442205056034308,1.146226490682225
1.333,1.0404848413973886,1.1377166938520402
1.334,1.036708100631402,1.1288333171709348
1.335,1.032890432404732,1.1196026862737545
1.336,1.0290319874323828,1.1100527304325083
1.337,1.0251329180391546,1.1002128366647923
1.338,1.0211933781536295,1.090113696193809
1.339,1.0172135233021007,1.0797871440664928
1.34,1.0131935106024181,1.06926599277208
1.341,1.0091334987578031,1.0585838607351152
1.342,1.0050336480505693,1.0477749965836427
1.343,1.0008941203358062,1.0368741001156916
1.344,0.9967150790349749,1.0259161409043431
1.345,0.9924966891294743,1.0149361754942436
1.346,0.9882391171541132,1.003969164149634
1.347,0.9839425311905433,0.9930497881165126
1.348,0.9796071008606204,0.9822122683586864
1.349,0.9752329973197127,0.9714901867198527
1.35,0.9708203932499371,0.9609163104509881
1.351,0.9663694628533468,0.9505224210247736
1.352,0.9618803818450514,0.9403391481361404
1.353,0.957353327446285,0.9303958097608906
1.354,0.9527884783774024,0.9207202591124193
1.355,0.9481860148508288,0.9113387393004443
1.356,0.943546118563942,0.9022757464550799
1.357,0.9388689726919066,0.8935539020352351
1.358,0.934154761880428,0.8851938349919398
1.359,0.9294036722384809,0.877214074405632
1.36,0.9246158913309462,0.8696309531611743
1.361,0.9197916081712205,0.8624585231666422
1.362,0.9149310132137372,0.855708482561075
1.363,0.9100342983464662,0.8493901152935902
1.364,0.9051016568833249,0.8435102433911065
1.365,0.9001332835565521,0.8380731921654256
1.366,0.8951293745090181,0.833080768542344
1.367,0.8900901272864868,0.8285322526266112
1.368,0.8850157408298088,0.8244244025469688
1.369,0.8799064154670726,0.8207514725558117
1.37,0.8747623529056932,0.8175052442883358
1.371,0.8695837562244556,0.8146750710169472
1.372,0.8643708298654883,0.8122479346684228
1.373,0.8591237796261977,0.8102085153043024
1.374,0.8538428126511416,0.8085392726995073
1.375,0.848528137423858,0.807220539590633
1.3760000000000001,0.8431799637586189,0.8062306261040586
1.377,0.8377985027921674,0.805545934815342
1.3780000000000001,0.832383966975365,0.8051410858354342
1.379,0.8269365700648189,0.8049890512666784
1.3800000000000001,0.8214565271144261,0.805061298322259
1.381,0.8159440544669031,0.8053279403573375
1.3820000000000001,0.8103993697452296,0.8057578950184694
1.383,0.8048226918440647,0.8063190486805788
1.3840000000000001,0.7992142409211015,0.8069784263077129
1.385,0.793574238388382,0.807702365845283
1.3860000000000001,0.7879029069035479,0.8084566962277632
1.387,0.7822004703610551,0.8092069180667222
1.3880000000000001,0.7764671538833324,0.8099183860701292
1.389,0.7707031838119008,0.810556492234623
1.3900000000000001,0.7649087876984276,0.8110868488484909
1.391,0.7590841942957497,0.8114754703440423
1.3920000000000001,0.7532296335488396,0.8116889530441302
1.393,0.7473453365857344,0.811694651858608
1.3940000000000001,0.741431535708401,0.8114608530025533
1.395,0.7354884643835718,0.8109569418289784
1.3960000000000001,0.7295163572335253,0.8101535648944163
1.397,0.7235154500268305,0.8090227854060434
1.3980000000000001,0.7174859796690222,0.8075382312337728
1.399,0.711428184193271,0.805675234709847
1.4000000000000001,0.705342302750968,0.803410963481505
1.401,0.699228575602292,0.8007245417293899
1.4020000000000001,0.6930872441067205,0.7975971611149106
1.403,0.6869185507135088,0.7940121808737408
1.4040000000000001,0.6807227389521079,0.789955216529635
1.405,0.6745000534225573,0.7854142167625439
1.4060000000000001,0.6682507397858247,0.7803795280272057
1.407,0.6619750447541158,0.7748439465827437
1.408,0.6556732160811245,0.7688027576599135
1.409,0.6493455025522513,0.7622537615602267
1.41,0.6429921539747966,0.7551972865498259
1.411,0.6366134211680802,0.7476361884802732
1.412,0.6302095559535563,0.7395758371382688
1.413,0.6237808111448514,0.731024089395862
1.414,0.6173274405378082,0.7219912493022329
1.415,0.6108496989004465,0.7124900153265052
1.416,0.6043478419629142,0.7025354150287513
1.417,0.5978221264073889,0.6921447275022135
1.418,0.5912728098579502,0.6813373939941294
1.419,0.5847001508703994,0.6701349171745267
1.42,0.5781044089220594,0.6585607495821006
1.421,0.5714858444015266,0.6466401718330248
1.422,0.5648447185983991,0.6344001612324138
1.423,0.5581812936929504,0.6218692514784651
1.424,0.5514958327457863,0.6090773841962196
1.425,0.5447885996874555,0.596055753080668
1.426,0.5380598593080405,0.582836641467866
1.427,0.5313098772466821,0.5694532541871097
1.428,0.5245389199811201,0.5559395445774565
1.429,0.5177472548171499,0.5423300375770175
1.43,0.5109351498780887,0.5286596498143556
1.431,0.5041028740941675,0.5149635076468018
1.432,0.4972506971919414,0.5012767641015533
1.433,0.49037888968361976,0.48763441568090304
1.434,0.48348772285639646,0.4740711199939219
1.435,0.4765774687617365,0.4606210151723746
1.436,0.4696484002046431,0.447317542019422
1.437,0.4627007907328765,0.4341932698251747
1.438,0.4557349146261624,0.4212797267640516
1.439,0.44875104688536005,0.4086072357646808
1.44,0.44174946322161357,0.3962047567144657
1.441,0.4347304400454553,0.38409973582753765
1.442,0.4276942544559017,0.3723179629673294
1.443,0.42064118422951013,0.3608834376730821
1.444,0.4135715078094202,0.34981824459400535
1.445,0.4064855042943498,0.3391424389852596
1.446,0.3993834534275846,0.3288739428672369
1.447,0.39226563558593003,0.31902845239345223
1.448,0.3851323317686529,0.3096193569136044
1.449,0.37798382358636573,0.3006576701568139
1.45,0.3708203932499373,0.2921519738965516
1.451,0.36364232355932957,0.28410837439298936
1.452,0.35644989789244313,0.27653047184160273
1.453,0.3492434001939259,0.269419342988386
1.454,0.34202311496397153,0.2627735370029679
1.455,0.3347893272470757,0.2565890846312097
1.456,0.3275423226207913,0.2508595205791896
1.457,0.3202823871844501,0.24557591901090875
1.458,0.3130098075478763,0.24072694197321828
1.459,0.305724870820059,0.23629890049352298
1.46,0.29842786459782655,0.23227582802930424
1.461,0.29111907695448813,0.22863956588357753
1.462,0.2837987964284693,0.2253698601375712
1.463,0.27646731201190883,0.22244446959139794
1.464,0.269124913139258,0.21983928414569975
1.465,0.26177188967585,0.21752845300237866
1.466,0.25440853190646706,0.21548452201095478
1.467,0.24703513052385745,0.21367857943903712
1.468,0.23965197661728876,0.21208040940121808
1.469,0.23225936166103311,0.2106586521403452
1.47,0.2248575775028708,0.2093809703192574
1.471,0.21744691635256447,0.20821422044943774
1.472,0.21002767077033133,0.20712462855604538
1.473,0.2026001336552812,0.2060779691565792
1.474,0.19516459823386131,0.20503974661297272
1.475,0.18772135804827642,0.20397537790450315
1.476,0.1802707069449083,0.2028503758613825
1.477,0.1728129390627029,0.20163053189651314
1.478,0.16534834882156646,0.2002820972755185
1.479,0.1578772309107381,0.19877196197284083
1.48,0.15039988027716467,0.19706783017435975
1.481,0.14291659211384375,0.19513839150461543
1.482,0.13542766184817853,0.19295348707918084
1.483,0.12793338513031074,0.19048426950990427
1.484,0.12043405782145931,0.18770335602249882
1.485,0.11292997598221696,0.18458497388212394
1.486,0.10542143586089207,0.18110509736308125
1.487,0.09790873388178979,0.17724157554302802
1.488,0.09039216663352047,0.17297425025044522
1.489,0.0828720308572865,0.1682850635457351
1.49,0.07534862343517607,0.1631581541713275
1.491,0.06782224137842992,0.15757994246409818
1.492,0.06029318181572441,0.15153920328404427
1.493,0.052761741981437175,0.14502712657606542
1.494,0.0452282192039212,0.138037365246689
1.495,0.03769291089375417,0.13056607010417162
1.496,0.03015611453200567,0.12261191167842153
1.497,0.022618127658488845,0.11417608880603503
1.498,0.01507924786002263,0.10526232393531428
1.499,0.007539772758670713,0.09587684517582763
1.5,4.408728476930471e-16,0.08602835518678754
1.5010000000000001,-0.007539772758671963,0.07572798706755118
1.502,-0.01507924786002175,0.06498924748192747
1.5030000000000001,-0.022618127658490094,0.053827947314892405
1.504,-0.030156114532004785,0.04226212022600975
1.5050000000000001,-0.03769291089375542,0.030311929527165216
1.506,-0.045228219203920325,0.017999563873820464
1.5070000000000001,-0.052761741981438424,0.005349122317502161
1.508,-0.06029318181572353,-0.007613510676625253
1.5090000000000001,-0.06782224137842903,-0.020860799590815632
1.51,-0.07534862343517518,-0.0343637008886152
1.5110000000000001,-0.08287203085728775,-0.04809181397039174
1.512,-0.09039216663351958,-0.06201353925760047
1.5130000000000001,-0.09790873388178892,-0.07609624257555712
1.514,-0.1054214358608912,-0.0903064249712524
1.5150000000000001,-0.11292997598221821,-0.10460989707434856
1.516,-0.12043405782145844,-0.11897195708549556
1.5170000000000001,-0.127933385130312,-0.13335757145719174
1.518,-0.13542766184817767,-0.14773155731811208
1.5190000000000001,-0.14291659211384497,-0.16205876568282856
1.52,-0.1503998802771638,-0.17630426448457726
1.5210000000000001,-0.15787723091073938,-0.1904335204698159
1.522,-0.16534834882156554,-0.20441257899907406
1.5230000000000001,-0.17281293906270412,-0.2182082408098761
1.524,-0.18027070694490743,-0.23178823481317934
1.5250000000000001,-0.18772135804827764,-0.24512138601588213
1.526,-0.19516459823386045,-0.25817777768728334
1.5270000000000001,-0.20260013365528035,-0.2709289069178959
1.528,-0.21002767077033047,-0.2833478327534493
1.5290000000000001,-0.2174469163525657,-0.29540931612614946
1.53,-0.22485757750286994,-0.30708995084814655
1.5310000000000001,-0.23225936166103223,-0.318368284979321
1.532,-0.23965197661728788,-0.3292249319318359
1.5330000000000001,-0.24703513052385867,-0.33964267072800236
1.534,-0.25440853190646623,-0.34960653488484644
1.5350000000000001,-0.26177188967585124,-0.35910388945861105
1.536,-0.2691249131392571,-0.3681244958445078
1.537,-0.276467312011908,-0.37666056399145503
1.538,-0.28379879642846845,-0.3847067917575739
1.539,-0.2911190769544873,-0.3922603911997906
1.54,-0.2984278645978257,-0.39932110165951756
1.541,-0.3057248708200581,-0.40589118957572595
1.542,-0.3130098075478754,-0.4119754350264853
1.543,-0.3202823871844493,-0.41758110506968393
1.544,-0.3275423226207905,-0.42271791402305253
1.545,-0.33478932724707483,-0.42739797089217035
1.546,-0.34202311496397064,-0.43163571422268143
1.547,-0.349243400193925,-0.4354478347189522
1.548,-0.35644989789244236,-0.4388531860357067
1.549,-0.3636423235593288,-0.4418726842112767
1.55,-0.3708203932499365,-0.44452919627078114
1.551,-0.37798382358636484,-0.4468474185844095
1.552,-0.3851323317686521,-0.448853745619818
1.553,-0.3922656355859292,-0.4505761297781008
1.554,-0.3993834534275838,-0.45204393304964885
1.555,-0.40648550429434904,-0.45328777126910474
1.556,-0.41357150780941937,-0.4543393517876198
1.557,-0.4206411842295093,-0.45523130541507756
1.558,-0.42769425445590087,-0.4559970135151033
1.559,-0.4347304400454544,-0.45667043116115025
1.56,-0.4417494632216127,-0.4572859072825983
1.561,-0.4487510468853593,-0.45787800274566104
1.562,-0.45573491462616156,-0.45848130732469283
1.563,-0.4627007907328757,-0.4591302565253688
1.564,-0.46964840020464227,-0.4598589492219513
1.565,-0.47657746876173573,-0.46070096706659336
1.566,-0.4834877228563957,-0.46168919661931124
1.567,-0.49037888968361887,-0.4628556551329928
1.568,-0.4972506971919406,-0.4642313209085846
1.569,-0.5041028740941668,-0.4658459691116009
1.57,-0.5109351498780879,-0.4677280139124107
1.571,-0.5177472548171491,-0.46990435777955175
1.572,-0.5245389199811193,-0.4724002487177531
1.573,-0.5313098772466813,-0.47523914620055624
1.574,-0.5380598593080397,-0.47844259650187304
1.575,-0.5447885996874547,-0.4820301180813122
1.576,-0.5514958327457855,-0.4860190976254245
1.577,-0.5581812936929497,-0.49042469729091304
1.578,-0.5648447185983984,-0.49525977363716556
1.579,-0.5714858444015258,-0.5005348086739205
1.58,-0.5781044089220586,-0.5062578533863398
1.581,-0.5847001508703987,-0.5124344840341717
1.582,-0.5912728098579494,-0.5190677714546289
1.583,-0.5978221264073881,-0.5261582635302475
1.584,-0.6043478419629135,-0.533703980913897
1.585,-0.6108496989004457,-0.5417004260334329
1.586,-0.6173274405378074,-0.5501406053287788
1.587,-0.6237808111448506,-0.5590150646046449
1.588,-0.6302095559535557,-0.5683119373132847
1.589,-0.6366134211680794,-0.5780170055136878
1.59,-0.6429921539747958,-0.5881137731871311
1.591,-0.6493455025522505,-0.598583551523936
1.592,-0.6556732160811238,-0.6094055557336294
1.593,-0.661975044754115,-0.6205570128699276
1.594,-0.6682507397858258,-0.6320132801043438
1.595,-0.6745000534225566,-0.6437479728270972
1.596,-0.6807227389521071,-0.6557331019026349
1.597,-0.6869185507135082,-0.6679392193587514
1.598,-0.6930872441067215,-0.680335571744177
1.599,-0.6992285756022912,-0.6928902603490974
1.6,-0.7053423027509673,-0.7055704074471318
1.601,-0.7114281841932703,-0.7183423276855357
1.602,-0.7174859796690233,-0.7311717037234947
1.603,-0.7235154500268298,-0.7440237651959265
1.604,-0.7295163572335263,-0.7568634700628774
1.605,-0.7354884643835712,-0.7696556873919174
1.606,-0.7414315357084019,-0.7823653806135612
1.607,-0.7473453365857338,-0.7949577902871222
1.608,-0.7532296335488405,-0.8073986154171202
1.609,-0.759084194295749,-0.8196541923677911
1.61,-0.7649087876984286,-0.8316916704360928
1.611,-0.7707031838119002,-0.8434791831609154
1.612,-0.7764671538833333,-0.8549860144688208
1.613,-0.7822004703610544,-0.8661827587835419
1.614,-0.7879029069035473,-0.8770414742584037
1.615,-0.7935742383883814,-0.8875358283267338
1.616,-0.7992142409211023,-0.8976412348058646
1.617,-0.8048226918440641,-0.9073349818345415
1.618,-0.810399369745229,-0.9165963499718451
1.619,-0.8159440544669024,-0.925406719837274
1.62,-0.821456527114427,-0.933749668726686
1.621,-0.8269365700648185,-0.9416110556966193
1.622,-0.8323839669753659,-0.9489790946701582
1.623,-0.8377985027921667,-0.9558444151803457
1.624,-0.8431799637586198,-0.9622001104321605
1.625,-0.8485281374238575,-0.968041772430622
1.6260000000000001,-0.8538428126511425,-0.9733675139905853
1.627,-0.8591237796261971,-0.9781779775126261
1.6280000000000001,-0.8643708298654891,-0.982476330478988
1.629,-0.869583756224455,-0.9862682476932784
1.6300000000000001,-0.8747623529056942,-0.9895618803572767
1.631,-0.8799064154670719,-0.9923678121472721
1.6320000000000001,-0.8850157408298083,-0.9946990025207576
1.633,-0.8900901272864864,-0.9965707175512647
1.6340000000000001,-0.8951293745090191,-0.9980004486547036
1.635,-0.9001332835565514,-0.9990078196341516
1.6360000000000001,-0.9051016568833243,-0.9996144825314026
1.637,-0.9100342983464657,-0.9998440028323626
1.6380000000000001,-0.9149310132137379,-0.9997217346293183
1.639,-0.9197916081712201,-0.9992746863958542
1.6400000000000001,-0.9246158913309469,-0.9985313780794945
1.641,-0.9294036722384803,-0.9975216902627618
1.6420000000000001,-0.9341547618804288,-0.9962767061849799
1.643,-0.9388689726919061,-0.9948285474547033
1.6440000000000001,-0.9435461185639428,-0.9932102043157207
1.645,-0.9481860148508282,-0.9914553613582656
1.6460000000000001,-0.9527884783774032,-0.9895982195909204
1.647,-0.9573533274462844,-0.9876733158078759
1.6480000000000001,-0.9618803818450521,-0.9857153402003814
1.649,-0.9663694628533464,-0.9837589531704343
1.6500000000000001,-0.9708203932499366,-0.9818386023089868
1.651,-0.9752329973197121,-0.9799883405000526
1.6520000000000001,-0.9796071008606211,-0.978241646106173
1.653,-0.983942531190543,-0.976631246179813
1.6540000000000001,-0.9882391171541127,-0.9751889436293113
1.655,-0.9924966891294738,-0.9739454492472821
1.6560000000000001,-0.9967150790349757,-0.9729302194837764
1.657,-1.0008941203358055,-0.972171300816391
1.6580000000000001,-1.0050336480505702,-0.9716951815348143
1.659,-1.0091334987578027,-0.9715266517183772
1.6600000000000001,-1.0131935106024188,-0.9716886721421288
1.661,-1.0172135233021002,-0.9722022528000747
1.6620000000000001,-1.0211933781536302,-0.9730863416836794
1.663,-1.025132918039154,-0.9743577243998843
1.6640000000000001,-1.0290319874323834,-0.976030935155937
1.665,-1.0328904324047319,-0.9781181795786407
1.666,-1.0367081006314014,-0.980629269773468
1.667,-1.040484841397388,-0.9835715719646627
1.668,-1.0442205056034306,-0.9869499669914092
1.669,-1.0479149457719037,-0.9907668238676038
1.67,-1.0515680160526355,-0.995021986544125
1.671,-1.0551795722286677,-0.9997127739431825
1.672,-1.0587494717219437,-1.0048339932645827
1.673,-1.0622775735989458,-1.01037796649407
1.674,-1.0657637385762528,-1.0163345699745014
1.675,-1.0692078290260416,-1.022691286832065
1.676,-1.0726097089815156,-1.0294332719821624
1.677,-1.0759692441422828,-1.0365434293735696
1.678,-1.0792863018796448,-1.044002501065112
1.679,-1.0825607512418438,-1.0517891676670583
1.68,-1.0857924629592226,-1.059880159619611
1.681,-1.0889813094493401,-1.068250378724078
1.682,-1.0921271648219946,-1.0768730292883162
1.683,-1.095229904884203,-1.0857197581976923
1.684,-1.0982894071451004,-1.0947608031757685
1.685,-1.1013055508207774,-1.1039651484560307
1.686,-1.1042782168390444,-1.113300687046951
1.687,-1.1072072878441375,-1.12273438873813
1.688,-1.1100926482013491,-1.132232472965015
1.689,-1.1129341840015938,-1.1417605856242694
1.69,-1.1157317830659015,-1.1512839789110128
1.691,-1.118485334949853,-1.1607676932333921
1.692,-1.121194730947934,-1.1701767402489058
1.693,-1.123859864097831,-1.1794762860611356
1.694,-1.126480629184649,-1.1886318336145867
1.695,-1.1290569227450704,-1.1976094033296503
1.696,-1.131588643071437,-1.2063757110288444
1.697,-1.134075690215766,-1.2148983422198163
1.698,-1.1365179659936926,-1.2231459218196314
1.699,-1.1389153739883535,-1.2310882784289203
1.7,-1.141267819554184,-1.2386966022929533
1.701,-1.1435752098206622,-1.2459435961200431
1.702,-1.145837453695971,-1.2528036179649873
1.703,-1.1480544618705966,-1.2592528154271545
1.704,-1.150226146820851,-1.265269250458256
1.705,-1.1523524228123314,-1.2708330141243054
1.706,-1.1544332059033027,-1.2759263307189372
1.707,-1.1564684139480117,-1.2805336506812601
1.708,-1.1584579665999286,-1.2846417318301746
1.709,-1.160401785314922,-1.2882397084884951
1.71,-1.162299793354357,-1.2913191481337905
1.711,-1.1641519157881273,-1.2938740952784038
1.712,-1.1659580794976088,-1.2959011023481712
1.713,-1.1677182131785517,-1.2973992473976739
1.714,-1.1694322473438923,-1.2983701385689683
1.715,-1.171100114326497,-1.298817905270406
1.716,-1.1727217482818317,-1.2987491761218795
1.717,-1.1742970851905665,-1.298173043782369
1.718,-1.1758260628610961,-1.2971010168445367
1.719,-1.1773086209320007,-1.2955469590490762
1.72,-1.178744700874426,-1.293527016138115
1.721,-1.1801342459943955,-1.291059530731889
1.722,-1.1814772014350463,-1.28816494567584
1.723,-1.1827735141787974,-1.2848656963658165
1.724,-1.1840231330494415,-1.2811860926169898
1.725,-1.1852260087141653,-1.2771521906969747
1.726,-1.1863820936854967,-1.2727916561953598
1.727,-1.187491342323181,-1.2681336184499319
1.728,-1.1885537108359812,-1.2632085172942813
1.729,-1.189569157283408,-1.2580479429317522
1.73,-1.1905376415773734,-1.2526844697768704
1.731,-1.1914591254837763,-1.24715148513699
1.732,-1.19233357262401,-1.2414830136340944
1.733,-1.1931609484763988,-1.2357135382889657
1.734,-1.1939412203775601,-1.2298778192075555
1.735,-1.194674357523696,-1.2240107108219103
1.736,-1.1953603309718068,-1.2181469786456618
1.737,-1.1959991136408359,-1.2123211165065788
1.738,-1.1965906803127366,-1.206567165216237
1.739,-1.1971350076334701,-1.2009185336292454
1.74,-1.197632074113926,-1.1954078230319827
1.741,-1.19808186013077,-1.1900666557832476
1.742,-1.198484347927221,-1.1849255091069464
1.743,-1.1988395216137495,-1.180013554909829
1.744,-1.199147367168707,-1.1753585064656837
1.745,-1.199407872438878,-1.17098647277129
1.746,-1.1996210271399599,-1.1669218213391714
1.747,-1.1997868228569708,-1.1631870501478339
1.748,-1.1999052530445793,-1.1598026694221173
1.749,-1.1999763130273644,-1.1567870938646068
1.75,-1.2,-1.1541565459042002
1.7510000000000001,-1.1999763130273644,-1.151924970470011
1.752,-1.1999052530445793,-1.1501039617383
1.7530000000000001,-1.1997868228569708,-1.1487027022371796
1.754,-1.1996210271399599,-1.1477279146289805
1.7550000000000001,-1.1994078724388777,-1.1471838264235297
1.756,-1.1991473671687072,-1.1470721478077026
1.7570000000000001,-1.1988395216137495,-1.1473920627076934
1.758,-1.198484347927221,-1.148140233130954
1.7590000000000001,-1.19808186013077,-1.1493108167649893
1.76,-1.197632074113926,-1.1508954977405645
1.7610000000000001,-1.1971350076334701,-1.1528835303977416
1.762,-1.1965906803127366,-1.1552617958248368
1.7630000000000001,-1.1959991136408359,-1.1580148708733355
1.764,-1.195360330971807,-1.161125109286227
1.7650000000000001,-1.1946743575236958,-1.1645727345136354
1.766,-1.1939412203775601,-1.1683359437281917
1.7670000000000001,-1.1931609484763988,-1.1723910224938041
1.768,-1.19233357262401,-1.1767124694854862
1.7690000000000001,-1.1914591254837763,-1.18127313060514
1.77,-1.1905376415773736,-1.1860443417888027
1.7710000000000001,-1.189569157283408,-1.1909960797552677
1.772,-1.1885537108359814,-1.1960971199041859
1.7730000000000001,-1.187491342323181,-1.2013152005343177
1.774,-1.186382093685497,-1.2066171925192861
1.7750000000000001,-1.185226008714165,-1.2119692735496095
1.776,-1.1840231330494415,-1.2173371060257485
1.7770000000000001,-1.1827735141787976,-1.2226860176677756
1.778,-1.1814772014350465,-1.2279811838929318
1.7790000000000001,-1.1801342459943955,-1.2331878110031287
1.78,-1.1787447008744263,-1.2382713192201382
1.7810000000000001,-1.177308620932001,-1.2431975246070683
1.782,-1.1758260628610964,-1.2479328189204968
1.7830000000000001,-1.1742970851905663,-1.252444346448589
1.784,-1.172721748281832,-1.2567001769062818
1.7850000000000001,-1.1711001143264967,-1.2606694734794044
1.786,-1.1694322473438927,-1.2643226551349909
1.7870000000000001,-1.1677182131785515,-1.2676315523452515
1.788,-1.165958079497609,-1.2705695554071994
1.7890000000000001,-1.1641519157881268,-1.2731117545788637
1.79,-1.1622997933543573,-1.2752350712959688
1.7910000000000001,-1.1604017853149218,-1.2769183797798358
1.792,-1.1584579665999288,-1.278142618397725
1.793,-1.156468413948012,-1.2788908901906697
1.794,-1.154433205903303,-1.2791485520407362
1.795,-1.1523524228123319,-1.2789032920093382
1.796,-1.1502261468208512,-1.2781451944403466
1.797,-1.1480544618705968,-1.2768667924860206
1.798,-1.1458374536959715,-1.2750631077798436
