ts,gt,s1
1.201,1.1435752098206626,1.1345442366503893
1.202,1.1458374536959715,1.1355789081779717
1.203,1.1480544618705966,1.1365593125720108
1.204,1.1502261468208508,1.137486333985566
1.205,1.1523524228123319,1.1383608656001991
1.206,1.1544332059033027,1.1391838088348532
1.207,1.1564684139480117,1.1399560725494033
1.208,1.1584579665999284,1.1406785722435102
1.209,1.160401785314922,1.141352229251449
1.21,1.162299793354357,1.141977969933557
1.211,1.1641519157881268,1.1425567248649622
1.212,1.1659580794976085,1.143089428022266
1.213,1.1677182131785517,1.1435770159688232
1.214,1.1694322473438923,1.1440204270393035
1.215,1.171100114326497,1.1444206005241864
1.216,1.172721748281832,1.1447784758548614
1.217,1.1742970851905665,1.1450949917899926
1.218,1.1758260628610961,1.1453710856038213
1.219,1.177308620932001,1.1456076922770502
1.22,1.1787447008744263,1.1458057436909923
1.221,1.1801342459943955,1.1459661678256177
1.222,1.1814772014350463,1.1460898879621741
1.223,1.1827735141787978,1.1461778218910093
1.224,1.1840231330494415,1.1462308811252622
1.225,1.1852260087141653,1.1462499701210458
1.226,1.1863820936854967,1.1462359855047692
1.227,1.1874913423231812,1.1461898153082217
1.228,1.1885537108359814,1.1461123382120473
1.229,1.189569157283408,1.146004422798218
1.23,1.1905376415773732,1.1458669268121282
1.231,1.1914591254837763,1.1457006964348944
1.232,1.19233357262401,1.1455065655664698
1.233,1.1931609484763988,1.1452853551201427
1.234,1.1939412203775601,1.1450378723290078
1.235,1.194674357523696,1.1447649100649595
1.236,1.195360330971807,1.1444672461707797
1.237,1.1959991136408359,1.1441456428058434
1.238,1.1965906803127366,1.1438008458059983
1.239,1.1971350076334701,1.1434335840581151
1.24,1.197632074113926,1.1430445688898396
1.241,1.19808186013077,1.1426344934750263
1.242,1.198484347927221,1.1422040322553508
1.243,1.1988395216137495,1.1417538403785608
1.244,1.199147367168707,1.1412845531538314
1.245,1.199407872438878,1.1407967855246621
1.246,1.1996210271399599,1.1402911315597488
1.247,1.1997868228569708,1.1397681639622406
1.248,1.1999052530445793,1.139228433597786
1.249,1.1999763130273644,1.1386724690417462
1.25,1.2,1.13810077614595
1.2510000000000001,1.1999763130273644,1.1375138376253378
1.252,1.1999052530445793,1.1369121126648334
1.2530000000000001,1.1997868228569708,1.1362960365467627
1.254,1.1996210271399599,1.1356660202991218
1.2550000000000001,1.1994078724388777,1.1350224503649804
1.256,1.199147367168707,1.1343656882932893
1.2570000000000001,1.1988395216137495,1.1336960704513441
1.258,1.198484347927221,1.1330139077591352
1.2590000000000001,1.19808186013077,1.132319485445806
1.26,1.197632074113926,1.1316130628284087
1.2610000000000001,1.1971350076334701,1.1308948731131452
1.262,1.1965906803127366,1.1301651232192478
1.2630000000000001,1.1959991136408359,1.129423993625648
1.264,1.195360330971807,1.128671638240552
1.2650000000000001,1.194674357523696,1.1279081842940302
1.266,1.1939412203775601,1.1271337322537132
1.2670000000000001,1.1931609484763988,1.1263483557636493
1.268,1.19233357262401,1.1255521016063863
1.2690000000000001,1.1914591254837763,1.1247449896882975
1.27,1.1905376415773734,1.1239270130481678
1.2710000000000001,1.1895691572834077,1.1230981378890306
1.272,1.1885537108359814,1.1222583036332303
1.2730000000000001,1.187491342323181,1.1214074230006583
1.274,1.186382093685497,1.1205453821101088
1.2750000000000001,1.185226008714165,1.1196720406036589
1.276,1.1840231330494415,1.1187872317939809
1.2770000000000001,1.1827735141787976,1.1178907628344554
1.278,1.1814772014350465,1.1169824149119567
1.2790000000000001,1.1801342459943953,1.1160619434621433
1.28,1.1787447008744263,1.1151290784070829
1.281,1.177308620932001,1.1141835244150107
1.282,1.1758260628610964,1.1132249611820182
1.283,1.1742970851905667,1.1122530437354308
1.284,1.172721748281832,1.1112674027586331
1.285,1.1711001143264972,1.1102676449370765
1.286,1.1694322473438927,1.1092533533251772
1.287,1.167718213178552,1.1082240877338185
1.288,1.165958079497609,1.107179385138127
1.289,1.1641519157881273,1.106118760105197
1.29,1.1622997933543573,1.105041705241412
1.291,1.160401785314922,1.1039476916589976
1.292,1.1584579665999288,1.10283616946142
1.293,1.156468413948012,1.101706568247241
1.294,1.154433205903303,1.100558297632012
1.295,1.1523524228123316,1.0993907477877847
1.296,1.1502261468208512,1.0982032899997891
1.297,1.1480544618705968,1.0969952772398341
1.298,1.1458374536959715,1.0957660447559596
1.299,1.1435752098206624,1.0945149106778522
1.3,1.1412678195541843,1.0932411766375352
1.301,1.1389153739883537,1.0919441284048241
1.302,1.1365179659936928,1.0906230365370313
1.303,1.1340756902157665,1.0892771570423854
1.304,1.1315886430714375,1.0879057320566177
1.305,1.1290569227450709,1.0865079905321817
1.306,1.1264806291846492,1.0850831489395198
1.307,1.1238598640978315,1.0836304119798184
1.308,1.1211947309479344,1.0821489733086642
1.309,1.1184853349498531,1.080638016270015
1.31,1.115731783065902,1.0790967146398749
1.311,1.112934184001594,1.0775242333790758
1.312,1.1100926482013496,1.0759197293945508
1.313,1.107207287844138,1.0742823523084677
1.314,1.1042782168390446,1.0726112452346037
1.315,1.1013055508207776,1.0709055455613183
1.316,1.0982894071451008,1.0691643857404969
1.317,1.0952299048842034,1.0673868940818063
1.318,1.0921271648219948,1.0655721955516213
1.319,1.0889813094493406,1.0637194125759644
1.32,1.085792462959223,1.0618276658468118
1.321,1.082560751241844,1.059896075131094
1.322,1.0792863018796452,1.0579237600817337
1.323,1.0759692441422832,1.0559098410500687
1.324,1.0726097089815159,1.0538534398989758
1.325,1.069207829026042,1.0517536808160508
1.326,1.0657637385762533,1.0496096911261579
1.327,1.0622775735989465,1.047420602102715
1.328,1.0587494717219443,1.045185549777014
1.329,1.055179572228668,1.0429036757449415
1.33,1.051568016052636,1.0405741279704341
1.331,1.0479149457719041,1.038196061585002
1.332,1.0442205056034308,1.035768639682676
1.333,1.0404848413973886,1.0332910341097208
1.334,1.036708100631402,1.0307624262484782
1.335,1.032890432404732,1.0281820077946884
1.336,1.0290319874323828,1.0255489815276533
1.337,1.0251329180391546,1.0228625620726202
1.338,1.0211933781536295,1.020121976654754
1.339,1.0172135233021007,1.0173264658440861
1.34,1.0131935106024181,1.0144752842908131
1.341,1.0091334987578031,1.011567701450378
1.342,1.0050336480505693,1.0086030022976968
1.343,1.0008941203358062,1.005580488029981
1.344,0.9967150790349749,1.0024994767575497
1.345,0.9924966891294743,0.9993593041821012
1.346,0.9882391171541132,0.9961593242618464
1.347,0.9839425311905433,0.9928989098629885
1.348,0.9796071008606204,0.9895774533970048
1.349,0.9752329973197127,0.9861943674432063
1.35,0.9708203932499371,0.9827490853560616
1.351,0.9663694628533468,0.9792410618567925
1.352,0.9618803818450514,0.975669773608753
1.353,0.957353327446285,0.9720347197761187
1.354,0.9527884783774024,0.9683354225654203
1.355,0.9481860148508288,0.9645714277494886
1.356,0.943546118563942,0.9607423051733694
1.357,0.9388689726919066,0.9568476492418012
1.358,0.934154761880428,0.952887079387831
1.359,0.9294036722384809,0.9488602405222254
1.36,0.9246158913309462,0.9447668034632521
1.361,0.9197916081712205,0.9406064653465269
1.362,0.9149310132137372,0.9363789500145416
1.363,0.9100342983464662,0.9320840083856011
1.364,0.9051016568833249,0.92772141880181
1.365,0.9001332835565521,0.9232909873558632
1.366,0.8951293745090181,0.9187925481963454
1.367,0.8900901272864868,0.9142259638112991
1.368,0.8850157408298088,0.9095911252898063
1.369,0.8799064154670726,0.904887952561389
1.37,0.8747623529056932,0.9001163946130083
1.371,0.8695837562244556,0.895276429683497
1.372,0.8643708298654883,0.8903680654352364
1.373,0.8591237796261977,0.8853913391029615
1.374,0.8538428126511416,0.8803463176195467
1.375,0.848528137423858,0.8752330977186777
1.3760000000000001,0.8431799637586189,0.8700518060142912
1.377,0.8377985027921674,0.8648025990567679
1.3780000000000001,0.832383966975365,0.8594856633657545
1.379,0.8269365700648189,0.8541012154396511
1.3800000000000001,0.8214565271144261,0.8486495017416853
1.381,0.8159440544669031,0.8431307986626483
1.3820000000000001,0.8103993697452296,0.8375454124602428
1.383,0.8048226918440647,0.8318936791751452
1.3840000000000001,0.7992142409211015,0.8261759645238088
1.385,0.793574238388382,0.8203926637681109
1.3860000000000001,0.7879029069035479,0.8145442015619159
1.387,0.7822004703610551,0.8086310317747045
1.3880000000000001,0.7764671538833324,0.8026536372923808
1.389,0.7707031838119008,0.7966125297954332
1.3900000000000001,0.7649087876984276,0.7905082495145912
1.391,0.7590841942957497,0.7843413649642113
1.3920000000000001,0.7532296335488396,0.7781124726535673
1.393,0.7473453365857344,0.7718221967762989
1.3940000000000001,0.741431535708401,0.7654711888782323
1.395,0.7354884643835718,0.7590601275038746
1.3960000000000001,0.7295163572335253,0.7525897178218314
1.397,0.7235154500268305,0.7460606912294696
1.3980000000000001,0.7174859796690222,0.739473804937098
1.399,0.711428184193271,0.7328298415320718
1.4000000000000001,0.705342302750968,0.7261296085230744
1.401,0.699228575602292,0.719373937865021
1.4020000000000001,0.6930872441067205,0.7125636854649107
1.403,0.6869185507135088,0.7056997306690581
1.4040000000000001,0.6807227389521079,0.6987829757320728
1.405,0.6745000534225573,0.6918143452680576
1.4060000000000001,0.6682507397858247,0.6847947856844259
1.407,0.6619750447541158,0.6777252645988229
1.408,0.6556732160811245,0.6706067702395802
1.409,0.6493455025522513,0.6634403108302165
1.41,0.6429921539747966,0.6562269139584801
1.411,0.6366134211680802,0.6489676259303904
1.412,0.6302095559535563,0.641663511109867
1.413,0.6237808111448514,0.6343156512443994
1.414,0.6173274405378082,0.6269251447773841
1.415,0.6108496989004465,0.6194931061475882
1.416,0.6043478419629142,0.6120206650763756
1.417,0.5978221264073889,0.6045089658432283
1.418,0.5912728098579502,0.5969591665501619
1.419,0.5847001508703994,0.5893724383756044
1.42,0.5781044089220594,0.5817499648183659
1.421,0.5714858444015266,0.5740929409322828
1.422,0.5648447185983991,0.5664025725521691
1.423,0.5581812936929504,0.5586800755116683
1.424,0.5514958327457863,0.5509266748536722
1.425,0.5447885996874555,0.5431436040339069
1.426,0.5380598593080405,0.535332104118355
1.427,0.5313098772466821,0.5274934229751115
1.428,0.5245389199811201,0.5196288144614007
1.429,0.5177472548171499,0.5117395376063124
1.43,0.5109351498780887,0.5038268557900016
1.431,0.5041028740941675,0.49589203591993064
1.432,0.4972506971919414,0.48793634760490406
1.433,0.49037888968361976,0.47996106232746466
1.434,0.48348772285639646,0.4719674526153915
1.435,0.4765774687617365,0.463956791212924
1.436,0.4696484002046431,0.45593035025239903
1.437,0.4627007907328765,0.44788940042693987
1.438,0.4557349146261624,0.43983521016489596
1.439,0.44875104688536005,0.4317690448066682
1.44,0.44174946322161357,0.4236921657846025
1.441,0.4347304400454553,0.41560582980658
1.442,0.4276942544559017,0.40751128804399744
1.443,0.42064118422951013,0.399409785324759
1.444,0.4135715078094202,0.3913025593319502
1.445,0.4064855042943498,0.38319083980880647
1.446,0.3993834534275846,0.3750758477706529
1.447,0.39226563558593003,0.3669587947244159
1.448,0.3851323317686529,0.35884088189635954
1.449,0.37798382358636573,0.35072329946861924
1.45,0.3708203932499373,0.3426072258252272
1.451,0.36364232355932957,0.3344938268081342
1.452,0.35644989789244313,0.32638425498390644
1.453,0.3492434001939259,0.31827964892163807
1.454,0.34202311496397153,0.31018113248268525
1.455,0.3347893272470757,0.3020898141227576
1.456,0.3275423226207913,0.2940067862069667
1.457,0.3202823871844501,0.2859331243383472
1.458,0.3130098075478763,0.27786988670041207
1.459,0.305724870820059,0.2698181134142365
1.46,0.29842786459782655,0.26177882591062357
1.461,0.29111907695448813,0.25375302631782226
1.462,0.2837987964284693,0.24574169686531033
1.463,0.27646731201190883,0.23774579930408693
1.464,0.269124913139258,0.22976627434397642
1.465,0.26177188967585,0.2218040411083612
1.466,0.25440853190646706,0.21385999660680421
1.467,0.24703513052385745,0.2059350152259336
1.468,0.23965197661728876,0.19802994823907946
1.469,0.23225936166103311,0.1901456233349494
1.47,0.2248575775028708,0.18228284416580218
1.471,0.21744691635256447,0.17444238991543015
1.472,0.21002767077033133,0.16662501488732012
1.473,0.2026001336552812,0.15883144811328576
1.474,0.19516459823386131,0.15106239298292146
1.475,0.18772135804827642,0.14331852689413832
1.476,0.1802707069449083,0.1356005009250813
1.477,0.1728129390627029,0.12790893952765287
1.478,0.16534834882156646,0.12024444024292495
1.479,0.1578772309107381,0.11260757343862798
1.48,0.15039988027716467,0.1049988820689477
1.481,0.14291659211384375,0.09741888145678146
1.482,0.13542766184817853,0.08986805909866508
1.483,0.12793338513031074,0.08234687449248593
1.484,0.12043405782145931,0.07485575898814087
1.485,0.11292997598221696,0.06739511566120338
1.486,0.10542143586089207,0.05996531920977972
1.487,0.09790873388178979,0.052566715874524175
1.488,0.09039216663352047,0.045199623381955656
1.489,0.0828720308572865,0.037864330911064434
1.49,0.07534862343517607,0.030561099083254696
1.491,0.06782224137842992,0.023290159975588684
1.492,0.06029318181572441,0.016051717157354504
1.493,0.052761741981437175,0.008845945749885675
1.494,0.0452282192039212,0.0016729925095998327
1.495,0.03769291089375417,-0.005467024065853109
1.496,0.03015611453200567,-0.01257401360838686
1.497,0.022618127658488845,-0.01964791372736605
1.498,0.01507924786002263,-0.026688689834692348
1.499,0.007539772758670713,-0.03369633494727408
1.5,4.408728476930471e-16,-0.04067086946700683
1.5010000000000001,-0.007539772758671963,-0.047612340938486514
1.502,-0.01507924786002175,-0.05452082378463336
1.5030000000000001,-0.022618127658490094,-0.06139641902049886
1.504,-0.030156114532004785,-0.06823925394541153
1.5050000000000001,-0.03769291089375542,-0.0750494818138272
1.506,-0.045228219203920325,-0.08182728148506022
1.5070000000000001,-0.052761741981438424,-0.08857285705228066
1.508,-0.06029318181572353,-0.09528643745098853
1.5090000000000001,-0.06782224137842903,-0.101968276047398
1.51,-0.07534862343517518,-0.1086186502069898
1.5110000000000001,-0.08287203085728775,-0.11523786084363982
1.512,-0.09039216663351958,-0.12182623194967136
1.5130000000000001,-0.09790873388178892,-0.12838411010725642
1.514,-0.1054214358608912,-0.13491186398152924
1.5150000000000001,-0.11292997598221821,-0.14140988379586764
1.516,-0.12043405782145844,-0.14787858078975144
1.5170000000000001,-0.127933385130312,-0.15431838665968184
1.518,-0.13542766184817767,-0.16072975298358272
1.5190000000000001,-0.14291659211384497,-0.16711315062919463
1.52,-0.1503998802771638,-0.17346906914692384
1.5210000000000001,-0.15787723091073938,-0.17979801614769647
1.522,-0.16534834882156554,-0.18610051666624805
1.5230000000000001,-0.17281293906270412,-0.1923771125104797
1.524,-0.18027070694490743,-0.1986283615973199
1.5250000000000001,-0.18772135804827764,-0.20485483727573153
1.526,-0.19516459823386045,-0.21105712763732415
1.5270000000000001,-0.20260013365528035,-0.2172358348152457
1.528,-0.21002767077033047,-0.2233915742718484
1.5290000000000001,-0.2174469163525657,-0.2295249740757639
1.53,-0.22485757750286994,-0.2356366741689571
1.5310000000000001,-0.23225936166103223,-0.24172732562439653
1.532,-0.23965197661728788,-0.24779758989491252
1.5330000000000001,-0.24703513052385867,-0.25384813805389483
1.534,-0.25440853190646623,-0.2598796500284318
1.5350000000000001,-0.26177188967585124,-0.26589281382555535
1.536,-0.2691249131392571,-0.27188832475219055
1.537,-0.276467312011908,-0.27786688462947745
1.538,-0.28379879642846845,-0.28382920100211045
1.539,-0.2911190769544873,-0.2897759863433382
1.54,-0.2984278645978257,-0.29570795725628757
1.541,-0.3057248708200581,-0.30162583367225554
1.542,-0.3130098075478754,-0.307530338046659
1.543,-0.3202823871844493,-0.31342219455326575
1.544,-0.3275423226207905,-0.31930212827740195
1.545,-0.33478932724707483,-0.32517086440877585
1.546,-0.34202311496397064,-0.331029127434616
1.547,-0.349243400193925,-0.3368776403337471
1.548,-0.35644989789244236,-0.3427171237723
1.549,-0.3636423235593288,-0.34854829530169346
1.55,-0.3708203932499365,-0.3543718685595818
1.551,-0.37798382358636484,-0.3601885524743846
1.552,-0.3851323317686521,-0.3659990504740867
1.553,-0.3922656355859292,-0.3718040596999341
1.554,-0.3993834534275838,-0.3776042702257193
1.555,-0.40648550429434904,-0.3834003642832174
1.556,-0.41357150780941937,-0.3891930154945103
1.557,-0.4206411842295093,-0.39498288811175086
1.558,-0.42769425445590087,-0.4007706362650383
1.559,-0.4347304400454544,-0.40655690321899873
1.56,-0.4417494632216127,-0.4123423206387165
1.561,-0.4487510468853593,-0.41812750786558006
1.562,-0.45573491462616156,-0.4239130712036724
1.563,-0.4627007907328757,-0.42969960321727046
1.564,-0.46964840020464227,-0.43548768204006383
1.565,-0.47657746876173573,-0.44127787069662366
1.566,-0.4834877228563957,-0.44707071643671337
1.567,-0.49037888968361887,-0.45286675008296645
1.568,-0.4972506971919406,-0.4586664853925013
1.569,-0.5041028740941668,-0.4644704184329611
1.57,-0.5109351498780879,-0.47027902697352575
1.571,-0.5177472548171491,-0.4760927698913736
1.572,-0.5245389199811193,-0.4819120865941272
1.573,-0.5313098772466813,-0.48773739645868347
1.574,-0.5380598593080397,-0.4935690982869881
1.575,-0.5447885996874547,-0.49940756977911577
1.576,-0.5514958327457855,-0.505253167024173
1.577,-0.5581812936929497,-0.5111062240093576
1.578,-0.5648447185983984,-0.5169670521476752
1.579,-0.5714858444015258,-0.522835939824631
1.58,-0.5781044089220586,-0.5287131519643115
1.581,-0.5847001508703987,-0.5345989296151988
1.582,-0.5912728098579494,-0.5404934895560858
1.583,-0.5978221264073881,-0.5463970239223858
1.584,-0.6043478419629135,-0.5523096998531803
1.585,-0.6108496989004457,-0.5582316591592731
1.586,-0.6173274405378074,-0.5641630180125595
1.587,-0.6237808111448506,-0.5701038666569356
1.588,-0.6302095559535557,-0.5760542691410182
1.589,-0.6366134211680794,-0.5820142630728754
1.59,-0.6429921539747958,-0.5879838593970206
1.591,-0.6493455025522505,-0.593963042193779
1.592,-0.6556732160811238,-0.5999517685012955
1.593,-0.661975044754115,-0.6059499681602434
1.594,-0.6682507397858258,-0.6119575436814532
1.595,-0.6745000534225566,-0.6179743701364845
1.596,-0.6807227389521071,-0.6240002950713338
1.597,-0.6869185507135082,-0.6300351384432786
1.598,-0.6930872441067215,-0.6360786925809593
1.599,-0.6992285756022912,-0.6421307221677164
1.6,-0.7053423027509673,-0.6481909642482306
1.601,-0.7114281841932703,-0.6542591282584327
1.602,-0.7174859796690233,-0.6603348960786956
1.603,-0.7235154500268298,-0.6664179221102488
1.604,-0.7295163572335263,-0.6725078333747929
1.605,-0.7354884643835712,-0.6786042296371992
1.606,-0.7414315357084019,-0.6847066835512365
1.607,-0.7473453365857338,-0.6908147408281848
1.608,-0.7532296335488405,-0.696927920428249
1.609,-0.759084194295749,-0.7030457147745559
1.61,-0.7649087876984286,-0.7091675899896474
1.611,-0.7707031838119002,-0.7152929861542113
1.612,-0.7764671538833333,-0.7214213175879141
1.613,-0.7822004703610544,-0.7275519731520387
1.614,-0.7879029069035473,-0.7336843165737681
1.615,-0.7935742383883814,-0.7398176867917959
1.616,-0.7992142409211023,-0.745951398323022
1.617,-0.8048226918440641,-0.7520847416500248
1.618,-0.810399369745229,-0.7582169836290236
1.619,-0.8159440544669024,-0.7643473679179796
1.62,-0.821456527114427,-0.770475115424514
1.621,-0.8269365700648185,-0.7765994247732696
1.622,-0.8323839669753659,-0.7827194727923682
1.623,-0.8377985027921667,-0.7888344150185413
1.624,-0.8431799637586198,-0.7949433862205567
1.625,-0.8485281374238575,-0.8010455009405025
1.6260000000000001,-0.8538428126511425,-0.8071398540525196
1.627,-0.8591237796261971,-0.8132255213385051
1.6280000000000001,-0.8643708298654891,-0.8193015600803473
1.629,-0.869583756224455,-0.8253670096682001
1.6300000000000001,-0.8747623529056942,-0.8314208922243399
1.631,-0.8799064154670719,-0.8374622132420464
1.6320000000000001,-0.8850157408298083,-0.8434899622390654
1.633,-0.8900901272864864,-0.8495031134250695
1.6340000000000001,-0.8951293745090191,-0.855500626382613
1.635,-0.9001332835565514,-0.8614814467610161
1.6360000000000001,-0.9051016568833243,-0.8674445069826414
1.637,-0.9100342983464657,-0.8733887269609666
1.6380000000000001,-0.9149310132137379,-0.8793130148298995
1.639,-0.9197916081712201,-0.88521626768373
1.6400000000000001,-0.9246158913309469,-0.891097372327145
1.641,-0.9294036722384803,-0.896955206034678
1.6420000000000001,-0.9341547618804288,-0.9027886373189986
1.643,-0.9388689726919061,-0.9085965267074114
1.6440000000000001,-0.9435461185639428,-0.914377727525959
1.645,-0.9481860148508282,-0.9201310866904664
1.6460000000000001,-0.9527884783774032,-0.9258554455039189
1.647,-0.9573533274462844,-0.9315496404595048
1.6480000000000001,-0.9618803818450521,-0.9372125040487118
1.649,-0.9663694628533464,-0.9428428655737705
1.6500000000000001,-0.9708203932499366,-0.9484395519638513
1.651,-0.9752329973197121,-0.9540013885943106
1.6520000000000001,-0.9796071008606211,-0.959527200108349
1.653,-0.983942531190543,-0.9650158112404048
1.6540000000000001,-0.9882391171541127,-0.970466047640638
1.655,-0.9924966891294738,-0.9758767366998169
1.6560000000000001,-0.9967150790349757,-0.9812467083739572
1.657,-1.0008941203358055,-0.9865747960080393
1.6580000000000001,-1.0050336480505702,-0.9918598371581536
1.659,-1.0091334987578027,-0.9971006744113883
1.6600000000000001,-1.0131935106024188,-1.0022961562028192
1.661,-1.0172135233021002,-1.0074451376289248
1.6620000000000001,-1.0211933781536302,-1.0125464812567893
1.663,-1.025132918039154,-1.0175990579284213
1.6640000000000001,-1.0290319874323834,-1.0226017475595512
1.665,-1.0328904324047319,-1.0275534399322541
1.666,-1.0367081006314014,-1.0324530354807773
1.667,-1.040484841397388,-1.0372994460699072
1.668,-1.0442205056034306,-1.0420915957652703
1.669,-1.0479149457719037,-1.0468284215949517
1.67,-1.0515680160526355,-1.0515088743017875
1.671,-1.0551795722286677,-1.0561319190857585
1.672,-1.0587494717219437,-1.0606965363358543
1.673,-1.0622775735989458,-1.065201722350848
1.674,-1.0657637385762528,-1.0696464900483718
1.675,-1.0692078290260416,-1.0740298696617412
1.676,-1.0726097089815156,-1.078350909423948
1.677,-1.0759692441422828,-1.0826086762383027
1.678,-1.0792863018796448,-1.0868022563351274
1.679,-1.0825607512418438,-1.090930755914043
1.68,-1.0857924629592226,-1.0949933017712599
1.681,-1.0889813094493401,-1.0989890419114323
1.682,-1.0921271648219946,-1.1029171461435179
1.683,-1.095229904884203,-1.1067768066602257
1.684,-1.0982894071451004,-1.1105672386005319
1.685,-1.1013055508207774,-1.114287680594846
1.686,-1.1042782168390444,-1.1179373952923635
1.687,-1.1072072878441375,-1.1215156698702025
1.688,-1.1100926482013491,-1.1250218165238925
1.689,-1.1129341840015938,-1.1284551729388346
1.69,-1.1157317830659015,-1.131815102742343
1.691,-1.118485334949853,-1.1351009959359208
1.692,-1.121194730947934,-1.138312269307395
1.693,-1.123859864097831,-1.1414483668226092
1.694,-1.126480629184649,-1.1445087599963302
1.695,-1.1290569227450704,-1.147492948242097
1.696,-1.131588643071437,-1.1504004592007089
1.697,-1.134075690215766,-1.1532308490471008
1.698,-1.1365179659936926,-1.1559837027753552
1.699,-1.1389153739883535,-1.1586586344616303
1.7,-1.141267819554184,-1.1612552875047697
1.701,-1.1435752098206622,-1.163773334844439
1.702,-1.145837453695971,-1.1662124791565764
1.703,-1.1480544618705966,-1.1685724530260275
1.704,-1.150226146820851,-1.1708530190962112
1.705,-1.1523524228123314,-1.173053970195712
1.706,-1.1544332059033027,-1.1751751294416817
1.707,-1.1564684139480117,-1.1772163503199846
1.708,-1.1584579665999286,-1.1791775167420098
1.709,-1.160401785314922,-1.1810585430781209
1.71,-1.162299793354357,-1.1828593741677063
1.711,-1.1641519157881273,-1.1845799853058303
1.712,-1.1659580794976088,-1.1862203822064972
1.713,-1.1677182131785517,-1.1877806009425596
1.714,-1.1694322473438923,-1.1892607078623236
1.715,-1.171100114326497,-1.1906607994829204
1.716,-1.1727217482818317,-1.1919810023605266
1.717,-1.1742970851905665,-1.1932214729375592
1.718,-1.1758260628610961,-1.194382397366942
1.719,-1.1773086209320007,-1.1954639913136211
1.72,-1.178744700874426,-1.1964664997334657
1.721,-1.1801342459943955,-1.1973901966297522
1.722,-1.1814772014350463,-1.1982353847874236
1.723,-1.1827735141787974,-1.1990023954853448
1.724,-1.1840231330494415,-1.1996915881867898
1.725,-1.1852260087141653,-1.2003033502084106
1.726,-1.1863820936854967,-1.2008380963679628
1.727,-1.187491342323181,-1.2012962686110717
1.728,-1.1885537108359812,-1.2016783356173506
1.729,-1.189569157283408,-1.2019847923861806
1.73,-1.1905376415773734,-1.202216159802502
1.731,-1.1914591254837763,-1.202372984182969
1.732,-1.19233357262401,-1.2024558368028302
1.733,-1.1931609484763988,-1.2024653134039298
1.734,-1.1939412203775601,-1.202402033684227
1.735,-1.194674357523696,-1.2022666407692477
1.736,-1.1953603309718068,-1.202059800665904
1.737,-1.1959991136408359,-1.2017822016991198
1.738,-1.1965906803127366,-1.2014345539317286
1.739,-1.1971350076334701,-1.2010175885681096
1.74,-1.197632074113926,-1.2005320573420533
1.741,-1.19808186013077,-1.1999787318893482
1.742,-1.198484347927221,-1.1993584031056084
1.743,-1.1988395216137495,-1.1986718804898528
1.744,-1.199147367168707,-1.1979199914743848
1.745,-1.199407872438878,-1.1971035807415
1.746,-1.1996210271399599,-1.196223509527599
1.747,-1.1997868228569708,-1.1952806549152484
1.748,-1.1999052530445793,-1.1942759091137856
1.749,-1.1999763130273644,-1.1932101787290406
1.75,-1.2,-1.192084384022773
1.7510000000000001,-1.1999763130273644,-1.190899458162424
1.752,-1.1999052530445793,-1.1896563464617995
1.7530000000000001,-1.1997868228569708,-1.1883560056132914
1.754,-1.1996210271399599,-1.1869994029122704
1.7550000000000001,-1.1994078724388777,-1.1855875154742779
1.756,-1.1991473671687072,-1.1841213294456492
1.7570000000000001,-1.1988395216137495,-1.1826018392082165
1.758,-1.198484347927221,-1.1810300465787331
1.7590000000000001,-1.19808186013077,-1.17940696000367
1.76,-1.197632074113926,-1.1777335937500402
1.7610000000000001,-1.1971350076334701,-1.1760109670929075
1.762,-1.1965906803127366,-1.1742401035002419
1.7630000000000001,-1.1959991136408359,-1.172422029815778
1.764,-1.195360330971807,-1.1705577754405478
1.7650000000000001,-1.1946743575236958,-1.1686483715137457
1.766,-1.1939412203775601,-1.1666948500935972
1.7670000000000001,-1.1931609484763988,-1.1646982433388895
1.768,-1.19233357262401,-1.1626595826918338
1.7690000000000001,-1.1914591254837763,-1.160579898062924
1.77,-1.1905376415773736,-1.1584602170184461
1.7710000000000001,-1.189569157283408,-1.1563015639713043
1.772,-1.1885537108359814,-1.1541049593758208
1.7730000000000001,-1.187491342323181,-1.151871418927157
1.774,-1.186382093685497,-1.149601952766014
1.7750000000000001,-1.185226008714165,-1.1472975646892458
1.776,-1.1840231330494415,-1.1449592513670446
1.7770000000000001,-1.1827735141787976,-1.1425880015673093
1.778,-1.1814772014350465,-1.1401847953878481
1.7790000000000001,-1.1801342459943955,-1.1377506034970235
1.78,-1.1787447008744263,-1.135286386383464
1.7810000000000001,-1.177308620932001,-1.1327930936154451
1.782,-1.1758260628610964,-1.1302716631105443
1.7830000000000001,-1.1742970851905663,-1.1277230204161592
1.784,-1.172721748281832,-1.1251480780014758
1.7850000000000001,-1.1711001143264967,-1.1225477345614538
1.786,-1.1694322473438927,-1.1199228743334024
1.7870000000000001,-1.1677182131785515,-1.1172743664266913
1.788,-1.165958079497609,-1.1146030641661477
1.7890000000000001,-1.1641519157881268,-1.1119098044496611
1.79,-1.1622997933543573,-1.1091954071205317
1.7910000000000001,-1.1604017853149218,-1.1064606743550505
1.792,-1.1584579665999288,-1.1037063900658282
1.793,-1.156468413948012,-1.1009333193213335
1.794,-1.154433205903303,-1.0981422077821323
1.795,-1.1523524228123319,-1.0953337811542712
1.796,-1.1502261468208512,-1.0925087446602408
